name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,2.9,2.55,351.3999999999994,390.69,,0.0,,,,2019-08-26
SAINJ HPS,,,100.0,1.29,2.63,247.5399999999998,263.03,,50.0,,,,2019-08-26
SANJAY  HPS,,,120.0,2.32,2.93,283.3199999999998,339.58,,0.0,,,,2019-08-26
SAWRA KUDDU HPS,,,0.0,0.87,0.0,22.62,0.0,,0.0,,,,2019-08-26
SHANAN  HPS,,,110.0,2.32,2.62,326.3199999999998,357.09,,0.0,,,,2019-08-26
UHL-III HPS,,,0.0,1.32,0.0,55.32000000000001,0.0,,0.0,,,,2019-08-26
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.119999999999999,499.6000000000006,534.22,,0.0,,,,2019-08-26
BASPA  HPS,,,300.0,7.32,7.92,799.3200000000013,847.9,,0.0,,,,2019-08-26
BUDHIL HPS,,,70.0,1.48,1.7,181.47999999999973,182.53,,0.0,,,,2019-08-26
CHANJU-I HPS ,,,36.0,0.81,0.88,95.06000000000006,110.0,,0.0,,,,2019-08-26
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.580000000000002,2733.0599999999986,2944.71,,0.0,,,,2019-08-26
MALANA  HPS,,,86.0,2.26,2.36,227.75999999999976,239.72,,0.0,,,,2019-08-26
MALANA-II  HPS,,,100.0,2.19,2.7199999999999998,240.93999999999994,269.21000000000004,,0.0,,,,2019-08-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-26
BAIRA SIUL  HPS,,,180.0,1.29,2.33,147.53999999999994,94.31,,60.0,,,,2019-08-26
BHAKRA LEFT HPS,,,594.0,8.13,11.18,895.3799999999999,1248.81,,108.0,,,,2019-08-26
BHAKRA RIGHT HPS,,,785.0,10.81,18.94,1188.0599999999986,1731.73,,0.0,,,,2019-08-26
CHAMERA- I  HPS,,,540.0,11.71,12.97,1588.460000000001,1719.24,,0.0,,,,2019-08-26
CHAMERA- II  HPS,,,300.0,6.97,2.37,963.2200000000007,898.2,,200.0,,,,2019-08-26
CHAMERA-III HPS,,,231.0,5.29,5.41,721.539999999999,712.82,,0.0,,,,2019-08-26
DEHAR H P S,,,990.0,12.94,13.17,1685.4400000000014,2041.8200000000002,,0.0,,,,2019-08-26
KOLDAM,,,800.0,18.84,20.229999999999997,2078.8399999999983,2197.0499999999997,,0.0,,,,2019-08-26
NATHPA JHAKRI HPS,,,1500.0,34.19,38.660000000000004,4153.9400000000005,4567.7,,500.0,,,,2019-08-26
PARBATI-II HPS,,,0.0,1.13,0.0,105.37999999999988,0.0,,0.0,,,,2019-08-26
PARBATI-III HPS,,,520.0,4.9,6.72,467.3999999999994,469.6500000000001,,130.0,,,,2019-08-26
PONG H P S,,,396.0,4.03,4.95,371.7799999999993,497.44000000000005,,66.0,,,,2019-08-26
RAMPUR HPS,,,412.02000000000004,9.81,10.73,1050.0599999999986,1272.0200000000002,,0.0,,,,2019-08-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-26
BAGLIHAR  HPS,,,450.0,9.94,10.8,1403.4400000000014,1338.66,,0.0,,,,2019-08-26
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1186.6800000000005,1423.8,,150.0,,,,2019-08-26
LOWER JHELUM  HPS,,,105.0,1.77,0.35,310.0199999999995,235.2,,35.0,,,,2019-08-26
UPPER SINDH-II HPS,,,105.0,1.68,0.72,217.68000000000018,127.35000000000001,,0.0,,,,2019-08-26
CHUTAK HPS,,,44.0,0.1,0.7200000000000001,16.6,43.589999999999996,,0.0,,,,2019-08-26
DULHASTI  HPS,,,390.0,8.58,7.81,1202.0799999999988,1033.86,,0.0,,,,2019-08-26
KISHANGANGA HPS,,,330.0,4.84,2.52,821.8400000000008,541.71,,220.0,,,,2019-08-26
NIMMO BAZGO HPS,,,45.0,0.19,0.8500000000000001,28.940000000000033,55.44,,0.0,,,,2019-08-26
SALAL  HPS,,,690.0,14.94,17.3,2043.4400000000014,2372.76,,0.0,,,,2019-08-26
SEWA-II  HPS,,,120.0,1.97,1.46,302.22000000000065,354.48,,0.0,,,,2019-08-26
URI-I HPS,,,480.0,10.03,6.630000000000001,1663.7799999999993,1571.31,,120.0,,,,2019-08-26
URI-II HPS,,,240.0,4.42,4.47,702.9199999999989,802.3100000000001,,0.0,,,,2019-08-26
GH TPS (LEH.MOH.),,,920.0,8.6,4.54,1232.6,709.98,36.0,670.0,,,,2019-08-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,322.93999999999994,139.11,,210.0,43691.96875,,RSD/LOW SCHEDULE,2019-08-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,259.78,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.54,324.93999999999994,270.14,,0.0,,,,2019-08-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,324.93999999999994,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-26
ROPAR TPS,,,840.0,8.989999999999998,0.0,1333.7400000000002,766.64,46.0,840.0,,,,2019-08-26
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,324.93999999999994,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-26
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,358.9200000000004,263.53,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-08-26
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,324.93999999999994,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-26
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,324.93999999999994,193.39,,210.0,43703.86111111111,,RSD/LOW SCHEDULE,2019-08-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,159.31999999999982,177.05,,33.5,,,,2019-08-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,157.53999999999985,173.27,,0.0,,,,2019-08-26
MUKERIAN-I HPS,,,45.0,0.77,4.2,67.02000000000005,243.75,,0.0,,,,2019-08-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,67.02000000000005,43.75,,0.0,,,,2019-08-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,94.59999999999985,55.21,,0.0,,,,2019-08-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,94.59999999999985,54.44,,0.0,,,,2019-08-26
RANJIT SAGAR  HPS,,,600.0,6.45,11.43,827.7000000000012,1126.08,,0.0,,,,2019-08-26
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,8.62,1090.6199999999997,817.8499999999999,44.0,0.0,,,,2019-08-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,4.31,561.2999999999995,430.07,,0.0,,,,2019-08-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,4.31,529.3200000000002,387.78,,0.0,,,,2019-08-26
RAJPURA TPP,,,1400.0,26.52,33.16,4055.5199999999995,3904.94,19.0,0.0,,,,2019-08-26
RAJPURA TPP,Unit 1, ,700.0,12.58,16.56,1993.079999999998,2089.48,,0.0,,,,2019-08-26
RAJPURA TPP,Unit 2, ,700.0,13.94,16.6,2062.4400000000014,1815.46,,0.0,,,,2019-08-26
TALWANDI SABO TPP,,,1980.0,31.740000000000002,37.230000000000004,4906.24,4595.92,23.0,0.0,,,,2019-08-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.51,1550.2999999999988,1541.18,,0.0,,,,2019-08-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,12.41,1625.539999999999,1522.61,,0.0,,,,2019-08-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,12.31,1730.4000000000024,1532.13,,0.0,,,,2019-08-26
GANGUWAL  HPS,,,77.65,1.42,1.7799999999999998,201.91999999999967,247.56000000000003,,0.0,,,,2019-08-26
KOTLA  HPS,,,77.65,1.42,1.8000000000000003,199.91999999999967,252.32999999999998,,0.0,,,,2019-08-26
CHHABRA TPP,,,2320.0,41.33,46.71,5290.069999999998,5133.25,0.0,0.0,,,,2019-08-26
CHHABRA TPP,Unit 1, ,250.0,4.9,5.25,631.3999999999994,796.28,,0.0,,,,2019-08-26
CHHABRA TPP,Unit 2, ,250.0,4.89,5.4,631.5699999999998,664.99,,0.0,,,,2019-08-26
CHHABRA TPP,Unit 3, ,250.0,4.9,5.22,631.3999999999994,612.56,,0.0,,,,2019-08-26
CHHABRA TPP,Unit 4, ,250.0,4.9,5.4,631.3999999999994,681.88,,0.0,,,,2019-08-26
CHHABRA TPP,Unit 5, ,660.0,13.03,12.93,1658.7799999999993,787.14,,0.0,,,,2019-08-26
CHHABRA TPP,Unit 6, ,660.0,8.71,12.51,1105.5200000000004,1590.4,,0.0,,,,2019-08-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-26
KALISINDH TPS,,,1200.0,11.57,11.47,3064.1199999999976,2137.39,,600.0,,,,2019-08-26
KALISINDH TPS,Unit 1, ,600.0,11.57,11.47,1474.119999999999,1585.73,,0.0,,,,2019-08-26
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-26
KOTA TPS,,,1240.0,19.45,20.169999999999998,2613.529999999999,2913.4,17.0,195.0,,,,2019-08-26
KOTA TPS,Unit 1, ,110.0,0.0,1.61,204.03000000000014,201.35,,0.0,,,,2019-08-26
KOTA TPS,Unit 2, ,110.0,1.42,1.62,189.91999999999967,194.51,,0.0,,,,2019-08-26
KOTA TPS,Unit 3, ,210.0,4.03,3.92,370.7799999999993,436.15,,0.0,,,,2019-08-26
KOTA TPS,Unit 4, ,210.0,3.32,4.21,474.3199999999998,526.68,,0.0,,,,2019-08-26
KOTA TPS,Unit 5, ,210.0,3.32,4.22,477.3199999999998,485.36,,0.0,,,,2019-08-26
KOTA TPS,Unit 6,P,195.0,3.8,0.0,422.0000000000002,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-26
KOTA TPS,Unit 7, ,195.0,3.56,4.59,475.16,632.39,,0.0,,,,2019-08-26
SURATGARH TPS,,,1500.0,26.96,9.469999999999999,4441.6500000000015,2247.86,10.0,1000.0,,,,2019-08-26
SURATGARH TPS,Unit 1, ,250.0,2.81,4.68,440.06000000000006,403.67,,0.0,,,,2019-08-26
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,440.06000000000006,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-26
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,473.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-26
SURATGARH TPS,Unit 4, ,250.0,2.81,4.79,447.06000000000006,499.32,,0.0,,,,2019-08-26
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-26
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,367.8800000000001,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-26
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1011.8400000000008,0.0,,0.0,,,unit not yet commissioned,2019-08-26
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,810.7000000000012,0.0,,0.0,,,unit not yet commissioned,2019-08-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,101.93999999999994,0.0,,330.0,,,,2019-08-26
RAMGARH CCPP,,,273.8,2.8100000000000005,2.11,395.05999999999983,298.98,,238.3,,,,2019-08-26
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.73,7.379999999999997,34.35,,0.0,,,,2019-08-26
MAHI BAJAJ-I HPS,,,50.0,0.0,1.09,2.0,20.5,,0.0,,,,2019-08-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.5,1.0,5.08,,0.0,,,,2019-08-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-26
JALIPA KAPURDI TPP,,,1080.0,16.22,14.88,2840.369999999997,2390.6200000000003,,270.0,,,,2019-08-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,359.06000000000006,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.48,348.8999999999994,296.75,,0.0,,,,2019-08-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.52,369.8999999999994,263.91,,0.0,,,,2019-08-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.49,382.9499999999995,322.66,,0.0,,,,2019-08-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.47,312.06000000000006,338.24,,0.0,,,,2019-08-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,348.6999999999996,254.55,,135.0,43702.083333333336,,BOILER MISC. PROBLEM,2019-08-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.45,348.8999999999994,344.29,,0.0,,,,2019-08-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.47,369.8999999999994,314.44,,0.0,,,,2019-08-26
KAWAI TPS,,,1320.0,21.479999999999997,24.880000000000003,3370.4800000000005,3055.66,1.0,0.0,,,,2019-08-26
KAWAI TPS,Unit 1, ,660.0,10.29,12.38,1625.539999999999,1517.32,,0.0,,,,2019-08-26
KAWAI TPS,Unit 2, ,660.0,11.19,12.5,1744.9400000000014,1538.34,,0.0,,,,2019-08-26
BARSINGSAR LIGNITE,,,250.0,5.36,5.88,590.3600000000004,498.25,,0.0,,,,2019-08-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.96,315.6800000000002,286.5,,0.0,,,,2019-08-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.92,274.6800000000002,211.75,,0.0,,,,2019-08-26
ANTA CCPP,,,419.33,0.28,0.0,37.27999999999998,233.42000000000002,,419.33,,,,2019-08-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-26
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.630000000000003,2657.920000000002,3448.92,,0.0,,,,2019-08-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.21,0.0,462.2,,0.0,,,,2019-08-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,664.4800000000005,704.55,,0.0,,,,2019-08-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.64,664.4800000000005,733.71,,0.0,,,,2019-08-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,664.4800000000005,734.15,,0.0,,,,2019-08-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,664.4800000000005,814.31,,0.0,,,,2019-08-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.65,418.6200000000001,521.46,,240.0,,,,2019-08-26
CHILLA  HPS,,,144.0,1.94,2.44,270.43999999999994,326.71000000000004,,0.0,,,,2019-08-26
DHAKRANI  HPS,,,33.75,0.65,0.56,64.89999999999998,92.44,,11.25,,,,2019-08-26
DHALIPUR  HPS,,,51.0,0.65,0.58,70.90000000000003,105.09,,17.0,,,,2019-08-26
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,102.84000000000009,106.77,,0.0,,,,2019-08-26
KHODRI  HPS,,,120.0,1.77,2.03,192.02000000000027,227.43,,120.0,,,,2019-08-26
KULHAL  HPS,,,30.0,0.61,0.4,61.859999999999985,72.54,,20.0,,,,2019-08-26
MANERI BHALI - I  HPS,,,90.0,0.26,0.75,123.76000000000013,164.83,,0.0,,,,2019-08-26
MANERI BHALI - II  HPS,,,304.0,6.0,5.85,741.0,784.47,,0.0,,,,2019-08-26
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-26
GAMA CCPP,,,225.0,0.97,2.31,147.21999999999997,330.32,,0.0,,,,2019-08-26
KASHIPUR CCPP,,,225.0,1.97,4.53,283.28000000000037,590.07,,0.0,,,,2019-08-26
SHRINAGAR HPS,,,330.0,7.48,8.18,715.4800000000005,835.63,,0.0,,,,2019-08-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-26
VISHNU PRAYAG  HPS,,,400.0,9.55,10.6,1079.2999999999988,1202.55,,0.0,,,,2019-08-26
DHAULI GANGA  HPS,,,280.0,6.06,6.909999999999999,673.5599999999986,813.3,,0.0,,,,2019-08-26
KOTESHWAR HPS,,,400.0,6.55,3.2399999999999998,522.3000000000002,521.8100000000001,,0.0,,,,2019-08-26
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3600000000000003,226.37999999999988,268.97,,0.0,,,,2019-08-26
TEHRI ST-1  HPS,,,1000.0,18.71,9.33,1195.460000000001,1127.79,,0.0,,,,2019-08-26
ANPARA TPS,,,2630.0,54.83,55.92,7989.579999999997,8025.87,9.0,0.0,,,,2019-08-26
ANPARA TPS,Unit 1, ,210.0,4.16,3.99,617.1599999999992,614.59,,0.0,,,,2019-08-26
ANPARA TPS,Unit 2, ,210.0,4.32,4.31,509.3199999999998,653.15,,0.0,,,,2019-08-26
ANPARA TPS,Unit 3, ,210.0,4.06,2.85,599.5599999999988,576.17,,0.0,,,,2019-08-26
ANPARA TPS,Unit 4, ,500.0,10.58,11.97,1569.079999999998,1707.43,,0.0,,,,2019-08-26
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1489.5599999999986,1473.71,,0.0,,,,2019-08-26
ANPARA TPS,Unit 6, ,500.0,10.94,11.39,1618.4400000000014,1357.74,,0.0,,,,2019-08-26
ANPARA TPS,Unit 7, ,500.0,10.71,11.1,1586.460000000001,1643.08,,0.0,,,,2019-08-26
HARDUAGANJ TPS,,,605.0,8.25,7.67,1307.5,1421.35,9.0,105.0,,,,2019-08-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.03,0.0,48.01,,105.0,43703.03125,,RSD/LOW SCHEDULE,2019-08-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.97,640.5599999999986,659.86,,0.0,,,,2019-08-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.67,666.9400000000014,713.48,,0.0,,,,2019-08-26
OBRA TPS,,,1094.0,10.77,11.25,1707.0199999999982,1631.3799999999999,5.0,494.0,,,,2019-08-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-26
OBRA TPS,Unit 9, ,200.0,2.71,3.9,428.45999999999947,541.46,,0.0,,,,2019-08-26
OBRA TPS,Unit 10, ,200.0,2.71,3.85,428.45999999999947,571.12,,0.0,,,,2019-08-26
OBRA TPS,Unit 11, ,200.0,2.77,3.5,443.0199999999995,518.8,,0.0,,,,2019-08-26
OBRA TPS,Unit 12,L,200.0,2.58,0.0,407.0799999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-26
PARICHHA TPS,,,1140.0,16.31,10.92,2540.06,1836.0299999999997,12.0,470.0,,,,2019-08-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-26
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,187.6999999999997,165.72,,110.0,43703.0,,RSD/LOW SCHEDULE,2019-08-26
PARICHHA TPS,Unit 3, ,210.0,3.35,3.29,532.1000000000006,518.01,,0.0,,,,2019-08-26
PARICHHA TPS,Unit 4, ,210.0,3.26,3.4,512.7599999999998,542.18,,0.0,,,,2019-08-26
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,666.9400000000014,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-26
PARICHHA TPS,Unit 6, ,250.0,4.06,4.23,640.5599999999986,607.12,,0.0,,,,2019-08-26
KHARA  HPS,,,72.0,1.23,1.29,150.97999999999985,159.46,,24.0,,,,2019-08-26
MATATILA  HPS,,,30.599999999999998,0.19,0.11,16.939999999999994,12.05,,0.0,,,,2019-08-26
OBRA  HPS,,,99.0,0.74,0.0,67.24000000000002,42.59,,0.0,,,,2019-08-26
RIHAND  HPS,,,300.0,2.32,0.0,203.31999999999982,99.86,,50.0,,,,2019-08-26
ANPARA C TPS,,,1200.0,24.78,17.47,3420.839999999999,3502.73,1.0,0.0,,,,2019-08-26
ANPARA C TPS,Unit 1, ,600.0,12.35,8.61,1829.0999999999976,1762.49,,0.0,,,,2019-08-26
ANPARA C TPS,Unit 2, ,600.0,12.43,8.86,1591.7400000000011,1740.24,,0.0,,,,2019-08-26
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,5.0,90.0,,,,2019-08-26
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43696.99998842592,,RSD/LOW SCHEDULE,2019-08-26
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43697.99998842592,,RSD/LOW SCHEDULE,2019-08-26
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-26
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-26
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,85.91,4.0,90.0,,,,2019-08-26
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.0,83.0,46.13,,45.0,43703.02222222222,,RSD/LOW SCHEDULE,2019-08-26
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-26
LALITPUR TPS,,,1980.0,28.270000000000003,19.84,4477.020000000006,3874.76,2.0,660.0,,,,2019-08-26
LALITPUR TPS,Unit 1,S,660.0,8.97,0.0,1422.2200000000007,1550.3,,660.0,43702.927777777775,,SUPER HEATER TUBE LEAKAGE,2019-08-26
LALITPUR TPS,Unit 2,*,660.0,9.65,7.96,1527.9000000000024,1208.8,,0.0,43688.19236111111,26/08/2019 07:35:00,COAL SHORTAGE,2019-08-26
LALITPUR TPS,Unit 3, ,660.0,9.65,11.88,1526.9000000000024,1115.66,,0.0,,,,2019-08-26
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,5.0,90.0,,,,2019-08-26
