name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,1584.6400000000003,1874.99,,0.0,,,,2020-03-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.62,1441.0,1625.39,,0.0,,,,2020-03-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.7,782.8999999999992,942.97,,240.0,,,,2020-03-18
CHILLA  HPS,,,144.0,1.45,2.29,606.1000000000008,765.02,,0.0,,,,2020-03-18
DHAKRANI  HPS,,,33.75,0.23,0.73,127.14000000000007,166.43,,11.25,,,,2020-03-18
DHALIPUR  HPS,,,51.0,0.26,0.74,146.67999999999984,215.73,,17.0,,,,2020-03-18
KHATIMA  HPS,,,41.400000000000006,0.32,0.5,204.75999999999988,227.74,,0.0,,,,2020-03-18
KHODRI  HPS,,,120.0,0.68,1.61,346.2400000000001,419.88,,120.0,,,,2020-03-18
KULHAL  HPS,,,30.0,0.19,0.49,127.41999999999996,148.06,,20.0,,,,2020-03-18
MANERI BHALI - I  HPS,,,90.0,0.52,0.73,293.3599999999997,347.87,,0.0,,,,2020-03-18
MANERI BHALI - II  HPS,,,304.0,1.39,2.18,1251.0200000000018,1353.18,,0.0,,,,2020-03-18
RAMGANGA  HPS,,,198.0,1.26,0.0,208.67999999999984,154.72,,66.0,,,,2020-03-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
GAMA CCPP,,,225.0,1.0,2.23,337.0,622.49,,0.0,,,,2020-03-18
KASHIPUR CCPP,,,225.0,1.97,4.46,674.4600000000005,1341.59,,0.0,,,,2020-03-18
SHRINAGAR HPS,,,330.0,1.39,1.96,1276.0200000000018,1514.1100000000001,,0.0,,,,2020-03-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
VISHNU PRAYAG  HPS,,,400.0,1.52,1.44,1730.3599999999997,1978.2799999999997,,0.0,,,,2020-03-18
DHAULI GANGA  HPS,,,280.0,1.06,1.15,1086.079999999999,1307.15,,0.0,,,,2020-03-18
KOTESHWAR HPS,,,400.0,2.94,3.5599999999999996,1121.920000000001,1166.9199999999998,,0.0,,,,2020-03-18
TANAKPUR  HPS,,,94.19999999999999,0.58,0.99,442.4399999999997,544.95,,31.4,,,,2020-03-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
TEHRI ST-1  HPS,,,1000.0,7.0,8.04,2909.0,2956.2300000000005,,250.0,,,,2020-03-18
ANPARA TPS,,,2630.0,50.61,34.650000000000006,17787.82,16543.079999999998,27.0,1000.0,,,,2020-03-18
ANPARA TPS,Unit 1, ,210.0,0.0,3.71,1396.0,1389.47,,0.0,,,,2020-03-18
ANPARA TPS,Unit 2, ,210.0,4.32,4.11,1393.7599999999989,1501.27,,0.0,,,,2020-03-18
ANPARA TPS,Unit 3, ,210.0,4.04,4.37,1247.5599999999995,1434.09,,0.0,,,,2020-03-18
ANPARA TPS,Unit 4, ,500.0,10.58,10.98,3262.4399999999987,3786.02,,0.0,,,,2020-03-18
ANPARA TPS,Unit 5, ,500.0,10.06,11.48,3369.079999999999,3042.65,,0.0,,,,2020-03-18
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3658.2000000000016,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-18
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3460.7800000000007,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-18
HARDUAGANJ TPS,,,605.0,8.84,7.35,2885.1200000000026,3179.3900000000003,53.0,105.0,,,,2020-03-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.64,1443.0200000000018,1492.14,,0.0,,,,2020-03-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.71,1442.1000000000008,1513.64,,0.0,,,,2020-03-18
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-18
OBRA TPS,,,1094.0,9.870000000000001,14.68,4021.649999999999,3531.3600000000006,32.0,294.0,,,,2020-03-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-18
OBRA TPS,Unit 9, ,200.0,0.0,3.7,999.9599999999995,1289.52,,0.0,,,,2020-03-18
OBRA TPS,Unit 10, ,200.0,2.9,3.79,962.1999999999996,978.03,,0.0,,,,2020-03-18
OBRA TPS,Unit 11, ,200.0,2.97,3.55,961.4900000000005,1180.89,,0.0,,,,2020-03-18
OBRA TPS,Unit 12, ,200.0,2.77,3.64,963.8599999999997,82.92,,0.0,,,,2020-03-18
OBRA TPS,Unit 13,P,200.0,1.23,0.0,134.14000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-18
PARICHHA TPS,,,1140.0,12.82,0.0,5729.260000000002,3838.2100000000005,38.0,1140.0,,,,2020-03-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2020-03-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2020-03-18
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,481.0999999999998,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-18
PARICHHA TPS,Unit 3,L,210.0,3.5,0.0,1154.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-18
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,1154.6400000000003,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-18
PARICHHA TPS,Unit 5,L,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-18
PARICHHA TPS,Unit 6,L,250.0,4.39,0.0,1443.0200000000018,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-18
KHARA  HPS,,,72.0,0.58,1.15,282.4399999999997,336.29,,24.0,,,,2020-03-18
MATATILA  HPS,,,30.599999999999998,0.13,0.46,73.33999999999992,71.21,,0.0,,,,2020-03-18
OBRA  HPS,,,99.0,0.39,0.81,180.01999999999975,185.02,,0.0,,,,2020-03-18
RIHAND  HPS,,,300.0,1.13,2.14,535.3399999999999,442.88,,50.0,,,,2020-03-18
ANPARA C TPS,,,1200.0,12.42,19.16,8413.740000000002,7321.1,45.0,0.0,,,,2020-03-18
ANPARA C TPS,Unit 1, ,600.0,0.0,9.8,4275.180000000001,3505.04,,0.0,,,,2020-03-18
ANPARA C TPS,Unit 2, ,600.0,12.42,9.36,4138.560000000001,3816.06,,0.0,,,,2020-03-18
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-18
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-18
