name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.06,4.72,324.42,308.83000000000004,34.0,540.0,,,,2024-05-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.46,162.21,171.55,,270.0,45419.60486111111,,ELECTRICAL FAULT,2024-05-07
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.03,4.26,162.21,137.28,,270.0,45419.60555555556,07/05/2024 21:48:00,ELECTRICAL FAULT,2024-05-07
ROPAR TPS,,,840.0,9.85,11.9,397.95000000000005,525.56,43.0,210.0,,,,2024-05-07
ROPAR TPS,Unit 3, ,210.0,2.39,4.16,96.73,148.98,,0.0,,,,2024-05-07
ROPAR TPS,Unit 4,*,210.0,2.39,3.89,96.73,115.14,,0.0,45417.34097222222,07/05/2024 00:35:,BOILER MISC. PROBLEM,2024-05-07
ROPAR TPS,Unit 4,*,210.0,2.39,3.89,96.73,115.14,,0.0,45417.34097222222,00,BOILER MISC. PROBLEM,2024-05-07
ROPAR TPS,Unit 5, ,210.0,2.39,3.85,96.73,139.42,,0.0,,,,2024-05-07
ROPAR TPS,Unit 6,S,210.0,2.68,0.0,107.76000000000005,122.02,,210.0,45417.98263888889,,BOILER MISC. PROBLEM,2024-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.8,16.0,10.64,,0.0,,,,2024-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.8,16.0,10.64,,0.0,,,,2024-05-07
MUKERIAN-I HPS,,,45.0,0.32,3.24,4.239999999999999,26.1,,0.0,,,,2024-05-07
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.239999999999999,1.86,,0.0,,,,2024-05-07
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.729999999999999,1.86,,0.0,,,,2024-05-07
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.729999999999999,1.86,,0.0,,,,2024-05-07
RANJIT SAGAR HPS,,,600.0,6.13,6.0200000000000005,107.90999999999997,152.19,,0.0,,,,2024-05-07
RAJPURA TPP,,,1400.0,30.19,31.53,1115.33,1064.1999999999998,25.0,0.0,,,,2024-05-07
RAJPURA TPP,Unit 1, ,700.0,15.06,15.82,556.4199999999998,543.78,,0.0,,,,2024-05-07
RAJPURA TPP,Unit 2, ,700.0,15.13,15.71,558.91,520.42,,0.0,,,,2024-05-07
TALWANDI SABO TPP,,,1980.0,36.64,34.34,1500.4800000000005,1238.79,9.0,0.0,,,,2024-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,11.69,498.1200000000002,438.6,,0.0,,,,2024-05-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.3,496.90999999999997,431.78,,0.0,,,,2024-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.35,505.45000000000016,368.41,,0.0,,,,2024-05-07
GANGUWAL  HPS,,,77.65,1.48,1.8,50.35999999999998,54.779999999999994,,0.0,,,,2024-05-07
KOTLA  HPS,,,77.65,1.48,1.61,50.35999999999998,48.89,,0.0,,,,2024-05-07
CHHABRA-II TPP,,,1320.0,24.38,18.44,998.66,855.6,6.0,660.0,,,,2024-05-07
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.48,499.33,379.3,,0.0,,,,2024-05-07
CHHABRA-II TPP,Unit 6,S,660.0,12.19,6.96,499.33,476.3,,660.0,45419.57986111111,,BOILER AUX. MISC. PROMLEMS,2024-05-07
CHHABRA-I PH-1 TPP,,,500.0,9.71,9.18,396.97,365.74,13.0,0.0,,,,2024-05-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.85,199.09000000000003,186.02,,0.0,,,,2024-05-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,4.33,197.88000000000002,179.72,,0.0,,,,2024-05-07
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.81,310.03000000000003,381.36,4.0,0.0,,,,2024-05-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.9,196.67000000000002,185.59,,0.0,,,,2024-05-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.91,113.36000000000003,195.77,,0.0,,,,2024-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-07
KALISINDH TPS,,,1200.0,20.84,26.27,838.8799999999999,868.8599999999999,7.0,0.0,,,,2024-05-07
KALISINDH TPS,Unit 1, ,600.0,10.58,12.07,426.0599999999999,383.65,,0.0,,,,2024-05-07
KALISINDH TPS,Unit 2, ,600.0,10.26,14.2,412.81999999999994,485.21,,0.0,,,,2024-05-07
KOTA TPS,,,1240.0,23.200000000000003,28.759999999999998,946.3999999999999,1004.9599999999999,9.0,0.0,,,,2024-05-07
KOTA TPS,Unit 1, ,110.0,2.1,2.16,84.69999999999996,79.35,,0.0,,,,2024-05-07
KOTA TPS,Unit 2, ,110.0,2.1,2.35,84.69999999999996,85.17,,0.0,,,,2024-05-07
KOTA TPS,Unit 3, ,210.0,3.9,4.84,159.30000000000004,165.98,,0.0,,,,2024-05-07
KOTA TPS,Unit 4, ,210.0,3.97,4.66,162.79,170.52,,0.0,,,,2024-05-07
KOTA TPS,Unit 5, ,210.0,3.94,4.82,160.57999999999998,166.05,,0.0,,,,2024-05-07
KOTA TPS,Unit 6, ,195.0,3.71,4.97,150.97000000000006,174.74,,0.0,,,,2024-05-07
KOTA TPS,Unit 7, ,195.0,3.48,4.96,143.35999999999996,163.15,,0.0,,,,2024-05-07
SURATGARH STPS,,,1320.0,20.16,22.770000000000003,809.1200000000001,722.9,6.0,0.0,,,,2024-05-07
SURATGARH STPS,Unit 7, ,660.0,10.06,12.63,403.42,381.44,,0.0,,,,2024-05-07
SURATGARH STPS,Unit 8, ,660.0,10.1,10.14,405.70000000000016,341.46,,0.0,,,,2024-05-07
SURATGARH TPS,,,1500.0,19.27,24.24,701.54,814.1799999999998,8.0,250.0,,,,2024-05-07
SURATGARH TPS,Unit 1, ,250.0,3.42,4.7,137.93999999999997,160.0,,0.0,,,,2024-05-07
SURATGARH TPS,Unit 2, ,250.0,3.42,4.69,137.93999999999997,164.29,,0.0,,,,2024-05-07
SURATGARH TPS,Unit 3, ,250.0,3.27,5.1,57.540000000000006,122.19,,0.0,,,,2024-05-07
SURATGARH TPS,Unit 4, ,250.0,3.1,4.66,125.69999999999996,131.6,,0.0,,,,2024-05-07
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,121.21000000000001,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-07
SURATGARH TPS,Unit 6, ,250.0,3.03,5.09,121.21000000000001,161.43,,0.0,,,,2024-05-07
DHOLPUR CCPP,,,330.0,0.39,0.0,14.729999999999997,0.0,,330.0,,,,2024-05-07
RAMGARH CCPP,,,273.5,2.38,0.0,95.66,24.0,,160.0,,,,2024-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,5.4,,0.0,,,,2024-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.1,4.0,4.39,,25.0,,,,2024-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,43.0,,,,2024-05-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.66,1014.3699999999998,916.56,12.0,0.0,,,,2024-05-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.05,517.5499999999998,462.2,,0.0,,,,2024-05-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,14.61,496.81999999999994,454.36,,0.0,,,,2024-05-07
JALIPA KAPURDI TPP,,,1080.0,20.99,15.840000000000002,860.9300000000001,642.5,,405.0,,,,2024-05-07
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,107.27,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.16,108.76000000000005,94.17,,0.0,,,,2024-05-07
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.61,0.58,107.27,90.88,,135.0,45416.614583333336,07/05/2024 16:46:00,BOILER MISC. PROBLEM,2024-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.1,107.27,114.25,,0.0,,,,2024-05-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.89,107.27,84.46,,0.0,,,,2024-05-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.05,107.27,95.25,,0.0,,,,2024-05-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,107.27,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.06,108.55000000000004,85.14,,0.0,,,,2024-05-07
SHREE CEMENT LTD TPS,,,300.0,2.7,6.3,108.90000000000002,205.91000000000003,0.0,0.0,,,,2024-05-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.15,54.45000000000001,100.54,,0.0,,,,2024-05-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.15,54.45000000000001,105.37,,0.0,,,,2024-05-07
BARSINGSAR LIGNITE,,,250.0,4.06,2.97,162.42000000000002,141.98000000000002,,125.0,,,,2024-05-07
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,81.21000000000001,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.97,81.21000000000001,49.44,,0.0,,,,2024-05-07
ANTA CCPP,,,419.33,1.3499999999999999,4.02,47.44999999999999,93.41,,330.62,,,,2024-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-07
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,19.79,674.1899999999997,622.5899999999999,,220.0,,,,2024-05-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.75,135.0,158.28,,0.0,,,,2024-05-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.79,179.7299999999999,164.27,,0.0,,,,2024-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,179.7299999999999,105.47,,0.0,,,,2024-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.82,179.7299999999999,194.57,,0.0,,,,2024-05-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.05,73.94000000000001,47.49,,0.0,,,,2024-05-07
CHILLA  HPS,,,144.0,2.0,1.5,74.0,67.33,,36.0,,,,2024-05-07
DHAKRANI  HPS,,,33.75,0.45,0.15000000000000002,13.149999999999995,8.709999999999999,,11.25,,,,2024-05-07
DHALIPUR  HPS,,,51.0,0.81,0.25,30.66999999999999,14.5,,34.0,,,,2024-05-07
KHATIMA  HPS,,,41.400000000000006,0.71,0.49,16.970000000000006,14.82,,13.8,,,,2024-05-07
KHODRI  HPS,,,120.0,1.13,1.03,32.91,24.58,,0.0,,,,2024-05-07
KULHAL  HPS,,,30.0,0.42,0.19,12.94,10.23,,0.0,,,,2024-05-07
MANERI BHALI-I HPS,,,90.0,1.87,1.62,59.08999999999998,39.28,,30.0,,,,2024-05-07
MANERI BHALI-II HPS,,,304.0,3.55,2.98,92.84999999999998,76.09,,152.0,,,,2024-05-07
RAMGANGA  HPS,,,198.0,1.06,2.48,27.41999999999999,41.05,,66.0,,,,2024-05-07
VYASI HPS,,,120.0,0.65,0.28,19.549999999999994,9.41,,0.0,,,,2024-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
GAMA CCPP,,,225.0,0.58,3.66,21.059999999999988,92.87,,225.0,,,,2024-05-07
SRAVANTHI CCPP,,,439.0,0.58,2.09,21.059999999999988,200.22,,0.0,,,,2024-05-07
SHRINAGAR HPS,,,330.0,2.39,2.27,66.73,60.09,,0.0,,,,2024-05-07
SINGOLI BHATWARI HPS,,,99.0,1.06,0.78,22.41999999999999,18.97,,0.0,,,,2024-05-07
VISHNU PRAYAG HPS,,,400.0,5.32,4.38,127.23999999999995,80.64,,0.0,,,,2024-05-07
DHAULI GANGA  HPS,,,280.0,3.39,2.69,85.73,53.730000000000004,,0.0,,,,2024-05-07
KOTESHWAR HPS,,,400.0,3.39,1.32,148.7299999999999,93.36999999999999,,100.0,,,,2024-05-07
NAITWAR MORI HPS,,,60.0,0.71,0.0,18.970000000000006,0.0,,0.0,,,,2024-05-07
TANAKPUR HPS,,,94.19999999999999,1.32,0.75,34.24,20.599999999999998,,62.8,,,,2024-05-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
TEHRI ST-1 HPS,,,1000.0,6.35,2.63,322.45000000000016,211.52,,0.0,,,,2024-05-07
ANPARA TPS,,,2630.0,56.330000000000005,56.55,2103.31,1988.65,13.0,0.0,,,,2024-05-07
ANPARA TPS,Unit 1, ,210.0,4.35,4.2,164.44999999999996,152.89,,0.0,,,,2024-05-07
ANPARA TPS,Unit 2, ,210.0,4.39,4.32,164.7299999999999,158.37,,0.0,,,,2024-05-07
ANPARA TPS,Unit 3, ,210.0,4.39,4.26,164.7299999999999,159.42,,0.0,,,,2024-05-07
ANPARA TPS,Unit 4, ,500.0,10.52,8.46,394.6399999999999,297.33,,0.0,,,,2024-05-07
ANPARA TPS,Unit 5, ,500.0,10.52,11.5,394.6399999999999,422.75,,0.0,,,,2024-05-07
ANPARA TPS,Unit 6, ,500.0,11.1,11.94,410.70000000000016,429.68,,0.0,,,,2024-05-07
ANPARA TPS,Unit 7, ,500.0,11.06,11.87,409.42,368.21,,0.0,,,,2024-05-07
HARDUAGANJ TPS,,,1265.0,17.8,18.73,713.6000000000001,682.94,50.0,0.0,,,,2024-05-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.54,22.269999999999996,44.67,,0.0,,,,2024-05-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.68,122.21000000000001,123.84,,0.0,,,,2024-05-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.66,107.76000000000005,131.56,,0.0,,,,2024-05-07
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.85,461.3600000000001,382.87,,0.0,,,,2024-05-07
JAWAHARPUR STPP,,,660.0,13.489999999999998,4.23,342.42999999999995,81.25,23.0,660.0,,,,2024-05-07
JAWAHARPUR STPP,Unit 1,S,660.0,7.52,4.23,300.63999999999993,81.25,,660.0,45419.64375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,41.79,0.0,,0.0,,,unit not yet commissioned,2024-05-07
OBRA TPS,,,1660.0,22.689999999999998,27.15,912.8299999999999,786.03,16.0,0.0,,,,2024-05-07
OBRA TPS,Unit 9,*,200.0,3.1,1.96,124.69999999999996,60.56,,0.0,45416.64444444444,07/05/2024 06:51:00,I.D. FANS PROBLEM,2024-05-07
OBRA TPS,Unit 10, ,200.0,3.1,3.65,124.69999999999996,119.99,,0.0,,,,2024-05-07
OBRA TPS,Unit 11, ,200.0,3.06,3.42,123.42000000000002,106.61,,0.0,,,,2024-05-07
OBRA TPS,Unit 12, ,200.0,3.1,3.78,124.69999999999996,131.87,,0.0,,,,2024-05-07
OBRA TPS,Unit 13, ,200.0,3.1,3.56,124.69999999999996,122.1,,0.0,,,,2024-05-07
OBRA TPS,Unit 14, ,660.0,7.23,10.78,290.61000000000007,244.9,,0.0,,,,2024-05-07
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-07
PARICHHA TPS,,,920.0,14.26,14.76,571.8200000000002,549.76,29.0,0.0,,,,2024-05-07
PARICHHA TPS,Unit 3, ,210.0,3.23,3.38,128.61,115.99,,0.0,,,,2024-05-07
PARICHHA TPS,Unit 4, ,210.0,3.23,3.36,128.61,126.4,,0.0,,,,2024-05-07
PARICHHA TPS,Unit 5, ,250.0,3.9,4.01,157.30000000000004,153.21,,0.0,,,,2024-05-07
PARICHHA TPS,Unit 6, ,250.0,3.9,4.01,157.30000000000004,154.16,,0.0,,,,2024-05-07
KHARA  HPS,,,72.0,1.03,0.4,32.21000000000001,20.13,,24.0,,,,2024-05-07
MATATILA  HPS,,,30.599999999999998,0.23,0.04,1.61,1.31,,0.0,,,,2024-05-07
OBRA  HPS,,,99.0,0.39,0.0,10.730000000000004,0.1,,99.0,,,,2024-05-07
RIHAND HPS,,,300.0,1.13,0.0,25.909999999999993,0.21000000000000002,,0.0,,,,2024-05-07
ANPARA C TPS,,,1200.0,25.1,26.96,939.7000000000002,985.85,1.0,0.0,,,,2024-05-07
ANPARA C TPS,Unit 1, ,600.0,12.55,13.51,469.8500000000001,493.48,,0.0,,,,2024-05-07
ANPARA C TPS,Unit 2, ,600.0,12.55,13.45,469.8500000000001,492.37,,0.0,,,,2024-05-07
BARKHERA TPS,,,90.0,1.07,1.3,42.49,41.35,92.0,0.0,,,,2024-05-07
BARKHERA TPS,Unit 1, ,45.0,0.55,0.65,20.850000000000005,17.03,,0.0,,,,2024-05-07
BARKHERA TPS,Unit 2, ,45.0,0.52,0.65,21.639999999999997,24.32,,0.0,,,,2024-05-07
KHAMBARKHERA TPS,,,90.0,1.1,1.3,42.70000000000001,47.89,79.0,0.0,,,,2024-05-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.65,20.850000000000005,23.89,,0.0,,,,2024-05-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.65,21.850000000000005,24.0,,0.0,,,,2024-05-07
KUNDARKI TPS,,,90.0,1.07,1.28,43.49,44.91,58.0,0.0,,,,2024-05-07
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.66,21.639999999999997,23.81,,0.0,,,,2024-05-07
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.62,21.850000000000005,21.1,,0.0,,,,2024-05-07
LALITPUR TPS,,,1980.0,34.739999999999995,38.27,1404.18,1351.98,26.0,0.0,,,,2024-05-07
LALITPUR TPS,Unit 1, ,660.0,11.35,12.81,455.45000000000016,481.96,,0.0,,,,2024-05-07
LALITPUR TPS,Unit 2, ,660.0,11.84,12.74,484.8799999999998,450.88,,0.0,,,,2024-05-07
