name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,8,S,660.00,10.94,0.80,3956.38,3109.38,,660.0,27/03/2018 02:04,,AIR PREHEATERS PROBLEM,2018-03-27
KORADI TPS,9,,660.00,12.00,10.71,3952.00,2605.71,,,,,,2018-03-27
KORADI TPS,10,,660.00,2.97,10.22,988.19,3115.22,,,,,,2018-03-27
NASIK TPS,,,630.00,10.42,8.61,3558.34,2854.54,7,210.00,,,,2018-03-27
NASIK TPS,3,L,210.00,3.58,0.00,1085.66,814.22,,210.0,06/03/2018 00:01,,COAL SHORTAGE,2018-03-27
NASIK TPS,4,,210.00,3.42,4.12,1236.34,1249.59,,,,,,2018-03-27
NASIK TPS,5,,210.00,3.42,4.49,1236.34,790.73,,,,,,2018-03-27
PARAS TPS,,,500.00,9.35,11.18,3262.45,3070.41,11,,,,,2018-03-27
PARAS TPS,3,,250.00,4.48,5.56,1631.96,1433.59,,,,,,2018-03-27
PARAS TPS,4,,250.00,4.87,5.62,1630.49,1636.82,,,,,,2018-03-27
PARLI TPS,,,1170.00,10.04,16.74,3560.08,3001.76,2,420.00,,,,2018-03-27
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,10/05/2018,UNECONOMICAL OPERATION,2018-03-27
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,00.00.00,UNECONOMICAL OPERATION,2018-03-27
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-03-27
PARLI TPS,6,,250.00,3.26,5.83,1187.02,1354.41,,,,,,2018-03-27
PARLI TPS,7,,250.00,3.26,5.77,1187.02,820.56,,,,,,2018-03-27
PARLI TPS,8,,250.00,3.52,5.14,1186.04,826.79,,,,,,2018-03-27
URAN CCPP,,,672.00,6.72,6.83,2473.44,3179.00,216.0,,,,,2018-03-27
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.34,84.51,96.14,,,,,,2018-03-27
GHATGHAR  PSS  HPS,,,250.00,1.13,0.74,380.51,152.25,125.0,,,,,2018-03-27
KOYNA DPH  HPS,,,36.00,0.48,0.86,107.96,137.97,,,,,,2018-03-27
KOYNA-I  HPS,,,280.00,3.84,3.05,1137.68,519.17,70.0,,,,,2018-03-27
KOYNA-II  HPS,,,320.00,0.00,3.05,0.00,520.27,,,,,,2018-03-27
KOYNA-III  HPS,,,320.00,1.90,4.97,580.30,493.08,,,,,,2018-03-27
KOYNA-IV  HPS,,,1000.00,5.77,15.81,1687.79,933.24,,,,,,2018-03-27
TILLARI  HPS,,,60.00,0.39,0.32,108.53,55.95,,,,,,2018-03-27
VAITARNA  HPS,,,60.00,0.87,1.10,150.49,200.13,,,,,,2018-03-27
AMARAVATI TPS,1,,270.00,1.42,6.60,494.34,1190.80,,,,,,2018-03-27
AMARAVATI TPS,2,,270.00,1.42,6.64,494.34,1102.70,,,,,,2018-03-27
AMARAVATI TPS,3,L,270.00,1.39,0.00,494.53,864.96,,270.0,27/02/2018 00:00,"27/05/201800.00.00",COAL SHORTAGE,2018-03-27
AMARAVATI TPS,4,,270.00,1.39,6.55,494.53,891.12,,,,,,2018-03-27
AMARAVATI TPS,5,S,270.00,1.39,0.00,494.53,652.08,,270.0,24/03/2018 07:35,"05/04/201800.00.00",I.D. FANS PROBLEM,2018-03-27
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-27
BUTIBORI TPP,1,,300.00,5.77,7.50,1876.79,1084.80,,,,,,2018-03-27
BUTIBORI TPP,2,,300.00,5.23,7.35,1879.21,2172.39,,,,,,2018-03-27
DAHANU TPS,1,,250.00,5.29,6.00,1878.83,1871.08,,,,,,2018-03-27
DAHANU TPS,2,,250.0,5.68,6.00,1877.36,1618.91,,,,,,2018-03-27
DHARIWAL TPP,1,,300.0,0.00,3.93,0.00,241.46,,,,,,2018-03-27
DHARIWAL TPP,2,,300.0,4.35,7.14,1482.45,2088.25,,,,,,2018-03-27
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,"03/05/201800.00.00",NO Power purchase agreement,2018-03-27
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,"24/11/201800.00.00",NO Power purchase agreement,2018-03-27
GMR WARORA TPS,1,,300.0,4.77,6.75,1730.79,2000.36,,,,,,2018-03-27
GMR WARORA TPS,2,S,300.0,4.77,0.00,1730.79,1722.91,,300.0,21/03/2018 10:46,,TURBINE MISC. PROBLEM,2018-03-27
JSW RATNAGIRI TPP,1,L,300.0,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,"04/05/201800.00.00",TURBINE VIBRATIONS HIGH,2018-03-27
JSW RATNAGIRI TPP,2,,300.0,4.77,6.29,1730.79,906.88,,,,,,2018-03-27
JSW RATNAGIRI TPP,3,,300.0,4.77,6.03,1730.79,2009.48,,,,,,2018-03-27
JSW RATNAGIRI TPP,4,,300.0,5.42,6.04,1728.34,1644.13,,,,,,2018-03-27
LANCO VIDARBHA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
MIHAN TPS,1,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,"01/07/201800.00.00",NO Power purchase agreement,2018-03-27
MIHAN TPS,2,L,61.5,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,"29/05/201800.00.00",NO Power purchase agreement,2018-03-27
MIHAN TPS,3,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,"07/05/201800.00.00",NO Power purchase agreement,2018-03-27
MIHAN TPS,4,L,61.5,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/05/201800.00.00",NO Power purchase agreement,2018-03-27
NASIK (P) TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,"14/05/201800.00.00",NO Power purchase agreement,2018-03-27
NASIK (P) TPS,2,L,270.0,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-27
NASIK (P) TPS,3,L,270.0,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-27
NASIK (P) TPS,4,L,270.0,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-27
NASIK (P) TPS,5,L,270.0,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-27
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-27
TIRORA TPS,1,,660.00,10.58,13.53,3557.66,3650.64,,,,,,2018-03-27
TIRORA TPS,2,L,660.00,10.61,0.00,3557.47,2805.34,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-03-27
TIRORA TPS,3,,660.00,9.84,13.39,3560.68,3517.17,,,,,,2018-03-27
TIRORA TPS,4,L,660.00,10.58,0.00,3557.66,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-27
TIRORA TPS,5,,660.00,9.84,13.51,3560.68,4012.43,,,,,,2018-03-27
TROMBAY TPS,,,1250.00,15.61,17.25,5437.47,4879.27,500.0,,,,,2018-03-27
TROMBAY TPS,5,,500.00,10.19,11.44,3609.13,3164.86,,,,,,2018-03-27
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-27
TROMBAY TPS,8,,250.00,5.42,5.81,1828.34,1714.41,,,,,,2018-03-27
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,"25/04/201800.00.00",RSD/LOW SCHEDULE,2018-03-27
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,"20/05/201800.00.00",RSD/LOW SCHEDULE,2018-03-27
WARDHA WARORA TPP,3,,135.00,2.10,2.82,741.70,447.00,,,,,,2018-03-27
WARDHA WARORA TPP,4,*,135.00,2.10,0.53,741.70,666.45,,135.0,24/03/2018 21:09,"27/03/201816.45.00",I.D. FANS PROBLEM,2018-03-27
MANGAON CCPP,,,388.00,1.39,0.00,494.53,0.00,388.0,,,,,2018-03-27
TROMBAY CCPP,,,180.00,2.45,4.40,874.15,1335.17,,,,,,2018-03-27
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.16,36.62,44.05,,,,,,2018-03-27
BHIRA   HPS,,,150.00,2.16,1.14,874.32,338.40,,,,,,2018-03-27
BHIRA PSS  HPS,,,150.00,0.00,2.27,0.00,547.36,,,,,,2018-03-27
BHIVPURI  HPS,,,75.00,1.06,1.05,292.62,302.00,,,,,,2018-03-27
KHOPOLI  HPS,,,72.00,0.65,0.90,267.55,314.18,,,,,,2018-03-27
MAUDA TPS,1,,500.00,4.23,11.57,1483.21,2499.76,,,,,,2018-03-27
MAUDA TPS,2,,500.00,4.42,11.63,1482.34,2331.65,,,,,,2018-03-27
MAUDA TPS,3,,660.00,3.58,12.26,1285.66,1801.28,,,,,,2018-03-27
MAUDA TPS,4,S,660.00,5.55,4.77,477.85,1180.25,,660.0,27/03/2018 07:35,,WATER WALL TUBE LEAKAGE,2018-03-27
SOLAPUR,1,,660.00,5.55,6.16,477.85,1346.77,,,,,,2018-03-27
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
RATNAGIRI CCPP,,,1967.08,11.64,13.08,4202.28,4450.31,1066.00,,,,,2018-03-27
TARAPUR,1,P,160.00,0.77,0.00,272.79,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-27
TARAPUR,2,L,160.00,2.42,0.00,866.34,994.00,,160.0,26/12/2017 10:51,,REACTOR MAINTENANCE WORKS.,2018-03-27
TARAPUR,3,,540.00,11.00,13.05,3971.00,3628.21,,,,,,2018-03-27
TARAPUR,4,*,540.00,11.00,2.90,3971.00,1964.20,,540.0,25/03/2018 17:27,"27/03/201813.09.00",REACTOR MAINTENANCE WORKS.,2018-03-27
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,11.21,4549.66,2458.52,,,,,,2018-03-27
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,11.23,4549.66,2346.60,,,,,,2018-03-27
Dr. N.TATA RAO TPS,1,,210.00,4.32,4.12,1482.64,920.11,,,,,,2018-03-27
Dr. N.TATA RAO TPS,2,,210.00,4.71,4.37,1481.17,1003.82,,,,,,2018-03-27
Dr. N.TATA RAO TPS,3,,210.00,4.26,4.21,1483.02,1494.05,,,,,,2018-03-27
Dr. N.TATA RAO TPS,4,,210.00,4.26,4.42,1483.02,1483.53,,,,,,2018-03-27
Dr. N.TATA RAO TPS,5,,210.00,4.26,4.46,1483.02,1473.67,,,,,,2018-03-27
Dr. N.TATA RAO TPS,6,,210.00,4.26,4.30,1483.02,1318.49,,,,,,2018-03-27
Dr. N.TATA RAO TPS,7,,500.00,10.00,11.06,3460.00,2981.56,,,,,,2018-03-27
RAYALASEEMA TPS,1,S,210.00,4.26,0.00,1483.02,1373.99,,210.0,26/03/2018 19:14,,HRH LINE LEAKAGE,2018-03-27
RAYALASEEMA TPS,2,,210.00,4.26,4.03,1483.02,1362.09,,,,,,2018-03-27
RAYALASEEMA TPS,3,,210.00,4.23,3.92,1483.21,1387.23,,,,,,2018-03-27
RAYALASEEMA TPS,4,,210.00,4.26,3.96,1483.02,1432.86,,,,,,2018-03-27
RAYALASEEMA TPS,5,,210.00,4.26,3.97,1483.02,1167.90,,,,,,2018-03-27
RAYALASEEMA TPS,6,,600.00,0.00,14.58,0.00,68.14,,,,,,2018-03-27
JEGURUPADU CCPP PH I,,,235.40,2.67,3.01,711.09,1053.02,52.8,,,,,2018-03-27
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-27
NAGARJUN SGR RBC   HPS,,,90.00,0.10,0.00,130.70,59.73,90.0,,,,,2018-03-27
NAGARJUN SGR  TPD,,,50.00,0.16,0.55,174.32,38.59,,,,,,2018-03-27
SRISAILAM  HPS,,,770.00,2.68,4.95,972.36,566.08,,,,,,2018-03-27
UPPER SILERU  HPS,,,240.00,2.10,1.13,446.70,478.10,60.0,,,,,2018-03-27
PAINAMPURAM TPP,1,,660.00,11.26,14.63,4055.02,4843.50,,,,,,2018-03-27
PAINAMPURAM TPP,2,,660.00,11.26,14.81,4055.02,4804.28,,,,,,2018-03-27
SGPL TPP,1,,660.00,7.03,15.38,2471.81,4460.53,,,,,,2018-03-27
SGPL TPP,2,,660.00,3.58,15.65,1285.66,4384.37,,,,,,2018-03-27
SIMHAPURI TPS,1,L,150.00,1.45,0.00,494.15,0.00,,150.0,18/03/2017 00:08,"21/10/201800.00.00",RSD/LOW SCHEDULE,2018-03-27
SIMHAPURI TPS,2,L,150.00,1.48,0.00,493.96,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-27
SIMHAPURI TPS,3,L,150.00,1.48,0.00,493.96,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-27
SIMHAPURI TPS,4,L,150.00,1.45,0.00,494.15,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-27
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,592.79,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-27
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,592.79,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-27
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
VIZAG TPP,1,L,520.00,6.03,0.00,2025.81,1874.04,,520.0,10/01/2018 20:00,"12/10/201800.00.00",RSD/LOW SCHEDULE,2018-03-27
VIZAG TPP,2,L,520.00,6.03,0.00,2025.81,1467.18,,520.0,02/02/2018 22:41,"03/10/201800.00.00",RSD/LOW SCHEDULE,2018-03-27
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-03-27
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-03-27
GODAVARI CCPP,,,208.00,2.73,3.02,988.71,557.10,47.0,,,,,2018-03-27
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,617.79,0.00,,,,,,2018-03-27
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,98.64,0.00,220.0,,,,,2018-03-27
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-03-27
KONDAPALLI CCPP,,,350.00,1.74,4.02,592.98,643.12,,,,,,2018-03-27
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,197.85,0.00,,,,,,2018-03-27
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1384.76,0.00,,,,,,2018-03-27
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-27
VEMAGIRI CCPP,,,370.00,1.07,0.00,395.89,0.00,,,,,,2018-03-27
VIJJESWARAM CCPP,,,272.00,1.64,3.71,593.28,1178.10,,,,,,2018-03-27
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-27
SIMHADRI,1,,500.00,9.68,11.02,3486.36,3146.67,,,,,,2018-03-27
SIMHADRI,2,,500.00,11.16,10.96,3480.32,2527.13,,,,,,2018-03-27
SIMHADRI,3,,500.00,10.71,10.99,3482.17,2791.47,,,,,,2018-03-27
SIMHADRI,4,,500.00,9.68,11.46,3486.36,3132.88,,,,,,2018-03-27
BELLARY TPS,1,,500.00,8.84,10.13,3014.68,1311.97,,,,,,2018-03-27
BELLARY TPS,2,,500.00,8.84,10.29,3014.68,1808.77,,,,,,2018-03-27
BELLARY TPS,3,L,700.00,10.68,0.00,3857.36,826.92,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-03-27
RAICHUR TPS,1,L,210.00,3.94,0.00,1289.38,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-27
RAICHUR TPS,2,,210.00,5.42,4.56,1403.34,900.07,,,,,,2018-03-27
RAICHUR TPS,3,,210.00,3.77,4.56,1289.79,1473.08,,,,,,2018-03-27
RAICHUR TPS,4,,210.00,3.71,4.58,1230.17,1596.50,,,,,,2018-03-27
RAICHUR TPS,5,,210.0,4.06,4.59,1288.62,1247.83,,,,,,2018-03-27
RAICHUR TPS,6,,210.0,3.94,4.59,1329.38,1398.96,,,,,,2018-03-27
RAICHUR TPS,7,,210.0,3.87,4.57,1329.49,1405.33,,,,,,2018-03-27
RAICHUR TPS,8,,250.0,4.65,5.59,1586.55,1845.39,,,,,,2018-03-27
YERMARUS TPP,1,*,800.0,10.94,8.39,3956.38,851.84,,,27/03/2018 15:40,"27/03/201817.39.00",CONDENSER LOW VACCUM,2018-03-27
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-27
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-03-27
ALMATTI DPH  HPS,,,290.00,0.23,0.24,485.21,440.96,,,,,,2018-03-27
BHADRA  HPS,,,39.20,0.23,0.31,60.21,15.04,14.00,,,,,2018-03-27
GERUSUPPA  HPS,,,240.00,1.58,0.99,493.66,275.26,,,,,,2018-03-27
GHAT PRABHA  HPS,,,32.00,0.1,0.00,83.70,48.34,,,,,,2018-03-27
HAMPI  HPS,,,36.00,0.39,0.18,173.53,40.86,9.00,,,,,2018-03-27
JOG  HPS,,,139.20,1.0,0.57,278.00,189.49,74.40,,,,,2018-03-27
KADRA  HPS,,,150.00,0.9,1.11,362.30,191.03,,,,,,2018-03-27
KALINADI  HPS,,,855.00,11.84,10.42,2743.68,1502.73,135.00,,,,,2018-03-27
KALINADI SUPA  HPS,,,100.00,1.84,2.23,405.68,282.49,,,,,,2018-03-27
KODASALI  HPS,,,120.00,1.1,0.92,339.70,168.24,,,,,,2018-03-27
LIGANAMAKKI  HPS,,,55.00,0.84,0.60,222.68,122.81,,,,,,2018-03-27
MUNIRABAD  HPS,,,28.00,0.06,0.00,91.62,51.33,,,,,,2018-03-27
SHARAVATHI  HPS,,,1035.00,16.74,15.69,4669.98,2667.05,,,,,,2018-03-27
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.15,247.66,176.37,,,,,,2018-03-27
T B   DAM  HPS,,,36.00,0.0,0.24,0.00,97.28,,,,,,2018-03-27
VARAHI  HPS,,,460.00,3.87,2.94,1039.49,754.33,,,,,,2018-03-27
TORANGALLU TPS(SBU-I),1,,130.0,2.16,3.03,791.32,844.83,,,,,,2018-03-27
TORANGALLU TPS(SBU-I),2,S,130.0,2.23,0.00,791.21,818.31,,130.0,24/03/2018 00:35,"01/07/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-03-27
TORANGALLU TPS(SBU-II),,,600.00,7.29,10.42,2570.83,2296.53,,,,,,2018-03-27
TORANGALLU TPS(SBU-II),3,,300.00,3.71,4.90,1285.17,1429.23,,,,,,2018-03-27
TORANGALLU TPS(SBU-II),4,,300.00,3.58,5.52,1285.66,867.30,,,,,,2018-03-27
UDUPI TPP,1,,600.00,12.19,11.33,3951.13,3003.77,,,,,,2018-03-27
UDUPI TPP,2,,600.00,11.74,14.11,3952.98,3075.85,,,,,,2018-03-27
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-27
KUDGI STPP,1,,800.00,3.58,13.84,1285.66,2949.96,,,,,,2018-03-27
KUDGI STPP,2,L,800.00,5.55,0.00,477.85,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-27
KUDGI STPP,3,S,800.00,0.00,0.00,0.00,0.00,,800.0,12/03/2018 17:44,,NON STABLISED UNIT,2018-03-27
KAIGA,1,,220.00,4.48,5.33,1620.96,1894.71,,,,,,2018-03-27
KAIGA,2,,220.00,4.48,5.30,1620.96,1853.21,,,,,,2018-03-27
KAIGA,3,,220.00,4.48,4.73,1620.96,1851.20,,,,,,2018-03-27
KAIGA,4,,220.00,4.32,5.22,1441.64,1777.19,,,,,,2018-03-27
BRAMHAPURAM DG,,,63.96,0.09,0.00,11.43,0.31,,,,,,2018-03-27
KOZHIKODE DG,,,96.00,0.00,0.00,42.00,1.18,,,,,,2018-03-27
IDAMALAYAR  HPS.,,,75.00,1.19,1.43,309.13,250.99,,,,,,2018-03-27
IDUKKI  HPS.,,,780.00,12.94,8.08,2044.38,1577.74,130.00,,,,,2018-03-27
KAKKAD  HPS.,,,50.00,0.68,0.77,197.36,156.51,25.00,,,,,2018-03-27
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,0.59,0.00,171.08,,,,,,2018-03-27
KUTTIYADI  HPS.,,,125.00,1.68,1.51,669.36,429.00,25.00,,,,,2018-03-27
LOWER PERIYAR  HPS.,,,180.00,0.52,0.65,498.04,506.01,180.00,,,,,2018-03-27
NARIAMANGLAM  HPS,,,70.0,0.55,0.71,327.85,308.42,,,,,,2018-03-27
PALLIVASAL  HPS.,,,37.5,0.58,0.52,205.66,186.08,,,,,,2018-03-27
PANNIAR  HPS.,,,30.0,0.39,0.71,143.53,127.21,,,,,,2018-03-27
PORINGALKUTTU  HPS.,,,32.0,0.16,0.14,140.32,119.70,8.0,,,,,2018-03-27
SABARIGIRI  HPS.,,,300.0,4.84,6.73,1230.68,943.78,,,,,,2018-03-27
SENGULAM  HPS.,,,48.0,0.32,0.00,141.64,145.07,48.0,,,,,2018-03-27
SHOLAYAR  HPS.,,,54.0,0.87,0.83,214.49,201.76,18.0,,,,,2018-03-27
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.0,,,,,2018-03-27
R. GANDHI CCPP (Liq.),,,359.58,0.00,0.00,30.00,4.19,,,,,,2018-03-27
KARAIKAL CCPP,,,32.5,0.65,0.71,220.55,222.81,,,,,,2018-03-27
METTUR TPS,1,,210.00,4.26,5.04,1483.02,1143.59,,,,,,2018-03-27
METTUR TPS,2,,210.00,4.26,5.04,1483.02,1372.82,,,,,,2018-03-27
METTUR TPS,3,,210.00,4.26,5.06,1483.02,1218.85,,,,,,2018-03-27
METTUR TPS,4,,210.00,4.68,5.06,1481.36,1294.66,,,,,,2018-03-27
METTUR TPS - II,1,,600.00,10.45,13.27,3458.15,2404.12,,,,,,2018-03-27
NORTH CHENNAI TPS,1,,210.00,4.48,5.04,1406.96,1348.89,,,,,,2018-03-27
NORTH CHENNAI TPS,2,,210.00,4.10,4.96,1408.70,1361.50,,,,,,2018-03-27
NORTH CHENNAI TPS,3,,210.00,4.13,5.01,1383.51,1440.98,,,,,,2018-03-27
NORTH CHENNAI TPS,4,,600.00,9.65,13.99,3186.55,3322.53,,,,,,2018-03-27
NORTH CHENNAI TPS,5,,600.00,9.65,13.86,3186.55,2432.86,,,,,,2018-03-27
TUTICORIN TPS,1,,210.00,3.29,4.32,1036.83,693.96,,,,,,2018-03-27
TUTICORIN TPS,2,,210.00,3.26,5.04,1137.02,1015.74,,,,,,2018-03-27
TUTICORIN TPS,3,,210.00,3.26,5.04,1137.02,983.38,,,,,,2018-03-27
TUTICORIN TPS,4,S,210.00,3.26,0.00,1117.02,1313.11,,210.0,26/03/2018 23:44,,WATER WALL TUBE LEAKAGE,2018-03-27
TUTICORIN TPS,5,,210.00,3.29,5.04,1106.83,1155.23,,,,,,2018-03-27
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2018-03-27
KOVIKALPAL CCPP,,,107.88,1.03,0.76,365.81,299.24,,,,,,2018-03-27
KUTTALAM CCPP,,,100.00,0.90,1.00,343.30,345.89,,,,,,2018-03-27
VALUTHUR CCPP,,,186.20,2.70,3.45,987.90,1244.59,,,,,,2018-03-27
ALIYAR  HPS.,,,60.00,0.26,0.00,144.02,90.91,60.0,,,,,2018-03-27
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.81,37.62,30.0,,,,,2018-03-27
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.81,0.00,30.0,,,,,2018-03-27
BHAWANI KATTAL,,,30.00,0.00,0.00,59.00,16.96,,,,,,2018-03-27
KADAMPARI  HPS.,,,400.00,0.84,4.68,346.68,380.16,,,,,,2018-03-27
KODAYAR  HPS.,,,100.00,0.32,0.00,213.64,123.84,40.0,,,,,2018-03-27
KUNDAH  HPS.,,,555.00,3.06,5.94,1397.62,793.31,80.0,,,,,2018-03-27
LOWER METTUR  HPS.,,,120.00,0.12,0.00,234.24,131.94,,,,,,2018-03-27
METTUR DAM  HPS.,,,50.00,0.03,0.00,90.81,52.24,12.5,,,,,2018-03-27
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,266.62,163.32,50.0,,,,,2018-03-27
MOYAR  HPS,,,36.00,0.23,0.51,134.21,92.88,12.0,,,,,2018-03-27
PAPANASAM  HPS.,,,32.00,0.00,0.14,120.00,114.62,8.0,,,,,2018-03-27
PARSON`S VALLEY  HPS.,,,30.00,0.10,0.45,49.70,25.91,,,,,,2018-03-27
PERIYAR  HPS.,,,161.00,0.19,0.00,449.13,287.11,77.0,,,,,2018-03-27
PYKARA  HPS.,,,59.20,0.16,0.00,59.32,0.98,,,,,,2018-03-27
PYKARA ULTMATE  HPS.,,,150.00,0.87,1.60,371.49,268.99,,,,,,2018-03-27
SARKARPATHY  HPS.,,,30.00,0.39,0.00,113.53,85.42,,,,,,2018-03-27
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,149.51,157.73,,,,,,2018-03-27
SURULIYAR  HPS.,,,35.00,0.13,0.40,89.51,70.17,,,,,,2018-03-27
ITPCL TPP,1,,600.0,5.90,13.01,1991.30,3163.59,,,,,,2018-03-27
ITPCL TPP,2,,600.0,4.48,13.01,1556.96,2455.29,,,,,,2018-03-27
MUTHIARA TPP,1,S,600.0,6.16,0.00,2225.32,1236.96,,600.0,26/03/2018 00:01,,"ASH HANDLING SYSTEMPROBLEM",2018-03-27
MUTHIARA TPP,2,*,600.0,6.16,2.92,2225.32,2606.36,,600.0,12/03/2018 15:45,"27/03/201816.29.00",COAL SHORTAGE,2018-03-27
NEYVELI TPS(Z),1,,250.0,4.35,6.00,1482.45,1006.16,,,,,,2018-03-27
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,"14/10/201800.00.00",NO Power purchase agreement,2018-03-27
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,"06/10/201800.00.00",NO Power purchase agreement,2018-03-27
KARUPPUR CCPP,,,119.80,1.32,1.30,485.64,480.07,,,,,,2018-03-27
P.NALLUR CCPP,,,330.50,0.58,0.00,197.66,0.00,,,,,,2018-03-27
VALANTARVY CCPP,,,52.80,0.87,1.07,296.49,368.55,,,,,,2018-03-27
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-03-27
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-03-27
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2018-03-27
