name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,2.13,1.15,2037.7800000000007,1728.0,,180.0,,,,2023-01-06
CHAMERA-II HPS,,,300.0,1.13,1.0899999999999999,1232.7800000000007,1212.78,,200.0,,,,2023-01-06
CHAMERA-III HPS,,,231.0,0.87,0.8200000000000001,909.22,930.07,,77.0,,,,2023-01-06
DEHAR HPS,,,990.0,3.13,2.85,2744.7800000000007,2751.47,,330.0,,,,2023-01-06
KOLDAM,,,800.0,2.45,2.56,2871.699999999999,2907.28,,200.0,,,,2023-01-06
NATHPA JHAKRI HPS,,,1500.0,6.52,7.18,6372.120000000003,6554.84,,500.0,,,,2023-01-06
PARBATI-II HPS,,,0.0,0.06,0.0,311.36,0.0,,0.0,,,,2023-01-06
PARBATI-III HPS,,,520.0,0.35,0.44,597.1000000000001,622.51,,260.0,,,,2023-01-06
PONG HPS,,,396.0,2.84,6.01,934.0400000000002,1171.33,,0.0,,,,2023-01-06
RAMPUR HPS,,,412.02000000000004,1.87,2.04,1783.2199999999993,1831.89,,0.0,,,,2023-01-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-06
BAGLIHAR  HPS,,,450.0,3.55,2.88,2201.300000000001,2331.01,,150.0,,,,2023-01-06
BAGLIHAR II  HPS,,,450.0,0.0,0.72,1302.0,1551.77,,150.0,,,,2023-01-06
LOWER JHELUM  HPS,,,105.0,1.13,1.22,483.78,486.15,,35.0,,,,2023-01-06
UPPER SINDH-II HPS,,,105.0,0.29,0.26,383.7400000000001,240.99,,0.0,,,,2023-01-06
DULHASTI  HPS,,,390.0,3.1,2.19,2008.5999999999995,1959.68,,0.0,,,,2023-01-06
KISHANGANGA HPS,,,330.0,0.87,0.7,1465.2199999999993,1299.52,,220.0,,,,2023-01-06
SALAL HPS,,,690.0,4.42,1.85,3098.5200000000004,2933.87,,230.0,,,,2023-01-06
SEWA-II HPS,,,120.0,0.29,0.37,412.7400000000001,370.42999999999995,,0.0,,,,2023-01-06
URI-I HPS,,,480.0,4.48,1.86,2308.88,2229.56,,240.0,,,,2023-01-06
URI-II HPS,,,240.0,2.55,1.35,1237.2999999999997,1211.12,,60.0,,,,2023-01-06
CHUTAK HPS,,,44.0,0.23,0.15,158.37999999999994,155.60999999999999,,44.0,,,,2023-01-06
NIMMO BAZGO HPS,,,45.0,0.39,0.29,199.33999999999992,207.05,,30.0,,,,2023-01-06
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,15.41,2305.4600000000005,2907.31,11.0,210.0,,,,2023-01-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.08,540.3999999999999,777.12,,0.0,,,,2023-01-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,522.78,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.61,621.1400000000003,855.37,,0.0,,,,2023-01-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.72,621.1400000000003,1130.85,,0.0,,,,2023-01-06
ROPAR TPS,,,840.0,8.84,5.2,2488.040000000001,2682.55,6.0,420.0,,,,2023-01-06
ROPAR TPS,Unit 3, ,210.0,2.19,3.19,621.1400000000003,679.73,,0.0,,,,2023-01-06
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,621.1400000000003,657.88,,210.0,44932.0,,BOILER MISC. PROBLEM,2023-01-06
ROPAR TPS,Unit 5,*,210.0,2.23,1.47,615.3800000000001,486.43,,210.0,44932.35763888889,06/01/2023 19:00:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-06
ROPAR TPS,Unit 6, ,210.0,2.23,0.54,630.3800000000001,858.51,,0.0,,,,2023-01-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,266.8800000000001,208.12,,0.0,,,,2023-01-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,266.8800000000001,217.89,,0.0,,,,2023-01-06
MUKERIAN-I HPS,,,45.0,0.84,1.0,175.04000000000002,610.5200000000001,,0.0,,,,2023-01-06
MUKERIAN-II HPS,,,45.0,0.84,1.01,175.04000000000002,79.46000000000001,,0.0,,,,2023-01-06
MUKERIAN-III HPS,,,58.5,1.1,0.92,230.59999999999997,100.45,,0.0,,,,2023-01-06
MUKERIAN-IV HPS,,,58.5,1.1,1.29,230.59999999999997,101.28999999999999,,0.0,,,,2023-01-06
RANJIT SAGAR HPS,,,600.0,2.32,3.75,1377.9199999999996,1266.9,,450.0,,,,2023-01-06
GOINDWAL SAHIB TPP,,,540.0,8.26,11.84,2317.5600000000013,1453.17,15.0,0.0,,,,2023-01-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.89,1158.7800000000007,684.43,,0.0,,,,2023-01-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.95,1158.7800000000007,768.74,,0.0,,,,2023-01-06
RAJPURA TPP,,,1400.0,27.84,31.53,7521.039999999998,8106.23,27.0,0.0,,,,2023-01-06
RAJPURA TPP,Unit 1, ,700.0,15.16,15.76,3958.959999999999,3730.56,,0.0,,,,2023-01-06
RAJPURA TPP,Unit 2, ,700.0,12.68,15.77,3562.079999999999,4375.67,,0.0,,,,2023-01-06
TALWANDI SABO TPP,,,1980.0,34.089999999999996,28.34,9210.540000000005,8908.07,4.0,660.0,,,,2023-01-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,14.48,3101.180000000001,3062.4,,0.0,,,,2023-01-06
TALWANDI SABO TPP,Unit 2,S,660.0,12.03,0.0,3008.180000000001,2737.77,,660.0,44931.625,,ABNORMAL SOUND,2023-01-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,13.86,3101.180000000001,3107.9,,0.0,,,,2023-01-06
GANGUWAL  HPS,,,77.65,1.32,1.5199999999999998,382.91999999999996,459.03,,0.0,,,,2023-01-06
KOTLA  HPS,,,77.65,1.32,1.45,382.91999999999996,461.44000000000005,,0.0,,,,2023-01-06
CHHABRA-II TPP,,,1320.0,24.96,5.01,6345.76,5721.67,2.0,660.0,,,,2023-01-06
CHHABRA-II TPP,Unit 5,S,660.0,12.48,0.0,3170.88,2854.07,,660.0,44929.63263888889,,BOILER MISC. PROBLEM,2023-01-06
CHHABRA-II TPP,Unit 6,*,660.0,12.48,5.01,3174.88,2867.6,,0.0,44932.45972222222,06/01/2023 12:42:00,TURBINE MISC. PROBLEM,2023-01-06
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.73,2746.12,2496.95,2.0,0.0,,,,2023-01-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.1,1373.56,1307.6,,0.0,,,,2023-01-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.63,1372.56,1189.35,,0.0,,,,2023-01-06
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.370000000000001,2627.040000000001,1639.13,1.0,250.0,,,,2023-01-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.2,1321.5200000000004,1366.88,,0.0,,,,2023-01-06
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.42,3.17,1305.5200000000004,272.25,,250.0,44932.76944444444,06/01/2023 21:02:00,GT-AXIAL SHIFT HIGH,2023-01-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-06
KALISINDH TPS,,,1200.0,24.0,22.22,6485.0,4469.87,2.0,0.0,,,,2023-01-06
KALISINDH TPS,Unit 1, ,600.0,12.03,11.21,3116.180000000001,2487.34,,0.0,,,,2023-01-06
KALISINDH TPS,Unit 2, ,600.0,11.97,11.01,3368.819999999999,1982.53,,0.0,,,,2023-01-06
KOTA TPS,,,1240.0,20.25,15.14,6340.5,5958.64,4.0,600.0,,,,2023-01-06
KOTA TPS,Unit 1, ,110.0,2.0,2.1,564.0,546.53,,0.0,,,,2023-01-06
KOTA TPS,Unit 2, ,110.0,2.0,2.28,533.0,556.81,,0.0,,,,2023-01-06
KOTA TPS,Unit 3, ,210.0,4.03,4.96,1070.1799999999998,221.0,,0.0,,,,2023-01-06
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1070.1799999999998,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-06
KOTA TPS,Unit 5, ,210.0,4.29,4.43,995.7399999999998,1177.26,,0.0,,,,2023-01-06
KOTA TPS,Unit 6,L,195.0,3.9,0.0,1036.4000000000003,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-06
KOTA TPS,Unit 7,S,195.0,0.0,1.37,1071.0,1089.33,,195.0,44932.302777777775,,BOILER MISC. PROBLEM,2023-01-06
SURATGARH STPS,,,1320.0,21.490000000000002,20.79,5740.940000000001,3242.2999999999997,5.0,0.0,,,,2023-01-06
SURATGARH STPS,Unit 7, ,660.0,11.84,11.1,3029.040000000001,854.66,,0.0,,,,2023-01-06
SURATGARH STPS,Unit 8, ,660.0,9.65,9.69,2711.9000000000005,2387.64,,0.0,,,,2023-01-06
SURATGARH TPS,,,1500.0,14.08,15.030000000000001,3843.4800000000014,5027.34,4.0,750.0,,,,2023-01-06
SURATGARH TPS,Unit 1,S,250.0,2.74,0.0,771.44,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-06
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,609.9200000000003,912.86,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-06
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,609.9200000000003,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-06
SURATGARH TPS,Unit 4, ,250.0,2.32,5.08,609.9200000000003,920.59,,0.0,,,,2023-01-06
SURATGARH TPS,Unit 5, ,250.0,2.19,5.06,621.1400000000003,981.02,,0.0,,,,2023-01-06
SURATGARH TPS,Unit 6, ,250.0,2.19,4.89,621.1400000000003,1099.65,,0.0,,,,2023-01-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,193.14,0.0,,330.0,,,,2023-01-06
RAMGARH CCPP,,,273.5,2.26,4.25,613.5600000000002,1046.25,,0.0,,,,2023-01-06
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.39,146.91999999999996,219.91000000000003,,0.0,,,,2023-01-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,67.61999999999999,119.74000000000001,,0.0,,,,2023-01-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,16.60000000000001,60.17,,45.0,,,,2023-01-06
R P SAGAR  HPS,,,172.0,0.52,1.98,67.11999999999998,268.84000000000003,,43.0,,,,2023-01-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.599999999999998,5525.600000000002,5483.0599999999995,,135.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,690.7000000000003,684.93,,0.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.2,690.7000000000003,709.76,,0.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,690.7000000000003,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,690.7000000000003,711.08,,0.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.07,690.7000000000003,684.22,,0.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,690.7000000000003,713.96,,0.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.66,690.7000000000003,689.2,,0.0,,,,2023-01-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,690.7000000000003,679.08,,0.0,,,,2023-01-06
KAWAI TPS,,,1320.0,25.84,28.6,6878.039999999998,7098.75,3.0,0.0,,,,2023-01-06
KAWAI TPS,Unit 1, ,660.0,12.39,14.21,3483.3399999999992,3640.11,,0.0,,,,2023-01-06
KAWAI TPS,Unit 2, ,660.0,13.45,14.39,3394.699999999999,3458.64,,0.0,,,,2023-01-06
BARSINGSAR LIGNITE,,,250.0,3.8,5.69,1076.7999999999997,1270.88,,0.0,,,,2023-01-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.72,538.3999999999999,571.16,,0.0,,,,2023-01-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,538.3999999999999,699.72,,0.0,,,,2023-01-06
ANTA CCPP,,,419.33,0.8300000000000001,0.46,214.9799999999999,114.16999999999999,,419.33,,,,2023-01-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-06
RAJASTHAN  A.P.S.,,,1080.0,17.22,11.15,5029.320000000001,5329.92,,640.0,,,,2023-01-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,725.0400000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-06
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1050.88,804.07,,220.0,44926.74236111111,07/01/2023,MISCELLANEOUS,2023-01-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1252.7000000000003,1421.31,,0.0,,,,2023-01-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.61,1252.7000000000003,1456.21,,0.0,,,,2023-01-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.06,718.0,751.6700000000001,,0.0,,,,2023-01-06
CHILLA  HPS,,,144.0,1.84,2.07,618.0400000000002,653.21,,36.0,,,,2023-01-06
DHAKRANI  HPS,,,33.75,0.19,0.2,128.14,119.16999999999999,,11.25,,,,2023-01-06
DHALIPUR  HPS,,,51.0,0.13,0.37,177.77999999999997,176.27,,17.0,,,,2023-01-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.58,177.33999999999992,195.92000000000002,,13.8,,,,2023-01-06
KHODRI  HPS,,,120.0,0.42,0.53,324.5200000000001,357.69000000000005,,0.0,,,,2023-01-06
KULHAL  HPS,,,30.0,0.23,0.25,119.38000000000002,132.4,,0.0,,,,2023-01-06
MANERI BHALI-I HPS,,,90.0,0.55,0.0,410.30000000000007,346.82,,90.0,,,,2023-01-06
MANERI BHALI-II HPS,,,304.0,1.32,1.4100000000000001,1183.9199999999996,1197.79,,152.0,,,,2023-01-06
RAMGANGA  HPS,,,198.0,1.65,2.87,128.90000000000003,273.39,,0.0,,,,2023-01-06
VYASI HPS,,,120.0,0.32,0.73,302.91999999999996,311.7,,0.0,,,,2023-01-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-06
GAMA CCPP,,,225.0,0.97,0.0,271.82000000000016,0.0,,225.0,,,,2023-01-06
KASHIPUR CCPP,,,225.0,1.97,0.0,540.8200000000002,0.0,,225.0,,,,2023-01-06
SHRINAGAR HPS,,,330.0,1.42,1.45,1196.5200000000004,1406.35,,0.0,,,,2023-01-06
SINGOLI BHATWARI HPS,,,99.0,0.35,0.48,368.10000000000014,429.49,,33.0,,,,2023-01-06
VISHNU PRAYAG HPS,,,400.0,1.61,1.57,1454.6599999999994,1786.1999999999998,,0.0,,,,2023-01-06
DHAULI GANGA  HPS,,,280.0,0.81,0.95,1073.8599999999997,1216.82,,0.0,,,,2023-01-06
KOTESHWAR HPS,,,400.0,3.87,3.7700000000000005,877.22,986.9,,100.0,,,,2023-01-06
NAITWAR MORI HPS,,,0.0,0.23,0.0,1.3800000000000001,0.0,,0.0,,,,2023-01-06
TANAKPUR HPS,,,94.19999999999999,0.65,0.8200000000000001,400.89999999999986,481.25,,62.8,,,,2023-01-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-06
TEHRI ST-1 HPS,,,1000.0,10.55,10.59,2261.300000000001,2557.58,,0.0,,,,2023-01-06
ANPARA TPS,,,2630.0,54.37,44.22,15084.219999999998,15001.32,25.0,710.0,,,,2023-01-06
ANPARA TPS,Unit 1, ,210.0,4.13,4.68,1158.7800000000007,1197.56,,0.0,,,,2023-01-06
ANPARA TPS,Unit 2, ,210.0,4.71,4.43,1116.2600000000002,1134.26,,0.0,,,,2023-01-06
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1158.7800000000007,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-06
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2635.3399999999992,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-06
ANPARA TPS,Unit 5, ,500.0,11.14,11.53,3121.8399999999992,3098.91,,0.0,,,,2023-01-06
ANPARA TPS,Unit 6, ,500.0,10.68,11.82,3029.079999999999,3157.57,,0.0,,,,2023-01-06
ANPARA TPS,Unit 7, ,500.0,10.19,11.76,2864.1400000000003,3176.53,,0.0,,,,2023-01-06
HARDUAGANJ TPS,,,1265.0,15.459999999999999,18.04,4160.759999999999,4585.84,33.0,250.0,,,,2023-01-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.37,463.89999999999986,194.5,,0.0,,,,2023-01-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.73,1085.2199999999993,917.14,,0.0,,,,2023-01-06
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1048.5200000000004,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.94,1563.12,2678.99,,0.0,,,,2023-01-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-06
OBRA-C STPP,,,0.0,4.68,0.0,1321.0800000000008,0.0,,0.0,,,,2023-01-06
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1168.7800000000007,0.0,,0.0,,,unit not yet commissioned,2023-01-06
OBRA-C STPP,Unit 2, ,,0.55,0.0,152.30000000000007,0.0,,0.0,,,unit not yet commissioned,2023-01-06
OBRA TPS,,,1000.0,12.12,15.280000000000001,4254.72,4326.63,5.0,200.0,,,,2023-01-06
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-06
OBRA TPS,Unit 9, ,200.0,0.0,3.58,852.0,880.68,,0.0,,,,2023-01-06
OBRA TPS,Unit 10, ,200.0,3.32,3.75,932.9200000000003,1023.53,,0.0,,,,2023-01-06
OBRA TPS,Unit 11, ,200.0,3.03,3.9,849.1799999999998,1031.18,,0.0,,,,2023-01-06
OBRA TPS,Unit 12,S,200.0,3.03,0.0,849.1799999999998,1037.15,,200.0,44931.98055555556,,BOILER MISC. PROBLEM,2023-01-06
OBRA TPS,Unit 13, ,200.0,2.74,4.05,771.44,354.09,,0.0,,,,2023-01-06
PANKI TPS EXT,,,,0.81,0.0,229.86,0.0,,0.0,,,,2023-01-06
PANKI TPS EXT,Unit 1, ,,0.81,0.0,229.86,0.0,,0.0,,,unit not yet commissioned,2023-01-06
PARICHHA TPS,,,1140.0,14.61,17.47,3983.6599999999994,4169.42,9.0,220.0,,,,2023-01-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-06
PARICHHA TPS,Unit 3, ,210.0,3.03,4.11,849.1799999999998,1012.97,,0.0,,,,2023-01-06
PARICHHA TPS,Unit 4, ,210.0,3.48,3.7,980.8800000000001,960.35,,0.0,,,,2023-01-06
PARICHHA TPS,Unit 5, ,250.0,3.87,4.84,1085.2199999999993,1209.48,,0.0,,,,2023-01-06
PARICHHA TPS,Unit 6, ,250.0,4.23,4.82,1068.38,986.62,,0.0,,,,2023-01-06
KHARA  HPS,,,72.0,0.39,0.54,289.3399999999999,293.62,,24.0,,,,2023-01-06
MATATILA  HPS,,,30.599999999999998,0.42,0.6000000000000001,88.52000000000001,97.06,,0.0,,,,2023-01-06
OBRA  HPS,,,99.0,0.81,1.4300000000000002,239.86,104.89,,0.0,,,,2023-01-06
RIHAND HPS,,,300.0,2.26,3.07,593.56,228.36,,0.0,,,,2023-01-06
ANPARA C TPS,,,1200.0,23.84,22.65,6643.040000000001,5994.0,16.0,0.0,,,,2023-01-06
ANPARA C TPS,Unit 1, ,600.0,11.84,12.65,3329.040000000001,3262.09,,0.0,,,,2023-01-06
ANPARA C TPS,Unit 2,*,600.0,12.0,10.0,3314.0,2731.91,,0.0,44929.39027777778,06/01/2023 03:00:00,WATER WALL TUBE LEAKAGE,2023-01-06
BARKHERA TPS,,,90.0,0.35,1.64,197.09999999999997,211.31,26.0,0.0,,,,2023-01-06
BARKHERA TPS,Unit 1, ,45.0,0.0,0.82,96.0,108.12,,0.0,,,,2023-01-06
BARKHERA TPS,Unit 2, ,45.0,0.35,0.82,101.09999999999997,103.19,,0.0,,,,2023-01-06
KHAMBARKHERA TPS,,,90.0,0.73,1.65,189.73999999999995,197.96,57.0,0.0,,,,2023-01-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.83,98.82,117.15,,0.0,,,,2023-01-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.82,90.91999999999996,80.81,,0.0,,,,2023-01-06
KUNDARKI TPS,,,90.0,0.9,1.6400000000000001,249.40000000000003,208.61,29.0,0.0,,,,2023-01-06
