name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,11.17,7.2,479.72000000000025,439.76,,150.0,,,,2025-06-16
LOWER JHELUM  HPS,,,105.0,2.07,2.27,143.1199999999999,154.82,,35.0,,,,2025-06-16
UPPER SINDH-II HPS,,,105.0,0.8,0.0,46.799999999999955,27.759999999999998,,0.0,,,,2025-06-16
DULHASTI  HPS,,,390.0,8.93,9.219999999999999,576.8799999999997,648.73,,0.0,,,,2025-06-16
KISHANGANGA HPS,,,330.0,5.6,8.04,389.60000000000036,591.4300000000001,,110.0,,,,2025-06-16
SALAL HPS,,,690.0,16.17,16.679999999999996,970.7199999999993,899.59,,115.0,,,,2025-06-16
SEWA-II HPS,,,120.0,1.77,0.53,176.32000000000016,102.95,,40.0,,,,2025-06-16
URI-I HPS,,,480.0,11.07,11.280000000000001,873.1200000000008,802.6200000000001,,0.0,,,,2025-06-16
URI-II HPS,,,240.0,5.5,5.880000000000001,432.0,429.24,,60.0,,,,2025-06-16
CHUTAK HPS,,,44.0,1.0,1.07,47.0,56.53,,44.0,,,,2025-06-16
NIMMO BAZGO HPS,,,45.0,0.8,0.14,38.79999999999998,44.14,,45.0,,,,2025-06-16
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,16.69,1041.4799999999996,1221.3799999999999,22.0,210.0,,,,2025-06-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.86,343.8800000000001,248.37,,0.0,,,,2025-06-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,280.64,,210.0,45822.96805555555,,ABNORMAL SOUND,2025-06-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.92,337.39999999999964,336.58,,0.0,,,,2025-06-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.91,360.1999999999998,355.79,,0.0,,,,2025-06-16
GOINDWAL SAHIB TPP,,,540.0,9.54,5.22,732.6399999999994,485.8,27.0,270.0,,,,2025-06-16
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.77,5.22,366.3199999999997,351.23,,0.0,45823.447916666664,16/06/2025 02:23:00,CONDENSATE PUMP problem,2025-06-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.77,0.0,366.3199999999997,134.57,,270.0,45823.34305555555,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-16
ROPAR TPS,,,840.0,13.799999999999999,17.580000000000002,1064.8000000000004,1148.73,38.0,0.0,,,,2025-06-16
ROPAR TPS,Unit 3, ,210.0,3.57,4.34,277.1199999999999,305.49,,0.0,,,,2025-06-16
ROPAR TPS,Unit 4, ,210.0,3.3,4.43,255.80000000000018,263.73,,0.0,,,,2025-06-16
ROPAR TPS,Unit 5, ,210.0,3.6,4.28,277.6000000000001,272.32,,0.0,,,,2025-06-16
ROPAR TPS,Unit 6, ,210.0,3.33,4.53,254.2800000000002,307.19,,0.0,,,,2025-06-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.4,51.0,55.89,,0.0,,,,2025-06-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.3900000000000001,51.0,56.93,,0.0,,,,2025-06-16
MUKERIAN-I HPS,,,45.0,0.43,4.08,19.879999999999995,87.39,,0.0,,,,2025-06-16
MUKERIAN-II HPS,,,45.0,0.43,0.0,19.879999999999995,6.69,,0.0,,,,2025-06-16
MUKERIAN-III HPS,,,58.5,0.5,0.0,25.0,8.23,,0.0,,,,2025-06-16
MUKERIAN-IV HPS,,,58.5,0.5,0.0,25.0,8.26,,0.0,,,,2025-06-16
RANJIT SAGAR HPS,,,600.0,5.67,7.550000000000001,280.7199999999999,185.92000000000002,,150.0,,,,2025-06-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
RAJPURA TPP,,,1400.0,30.46,33.08,2338.3600000000006,2159.1099999999997,25.0,0.0,,,,2025-06-16
RAJPURA TPP,Unit 1, ,700.0,15.23,16.42,1168.6800000000003,1076.84,,0.0,,,,2025-06-16
RAJPURA TPP,Unit 2, ,700.0,15.23,16.66,1169.6800000000003,1082.27,,0.0,,,,2025-06-16
TALWANDI SABO TPP,,,1980.0,39.64,35.45,3077.2399999999984,2445.71,21.0,660.0,,,,2025-06-16
TALWANDI SABO TPP,Unit 1,*,660.0,13.67,4.51,1085.7199999999998,822.83,,660.0,45822.52013888889,16/06/2025 14:01:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-06-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,15.33,932.7199999999993,743.79,,0.0,,,,2025-06-16
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,15.61,1058.7999999999993,879.09,,0.0,,,,2025-06-16
GANGUWAL  HPS,,,77.65,1.4,1.7300000000000002,104.40000000000009,106.05,,0.0,,,,2025-06-16
KOTLA  HPS,,,77.65,1.4,1.76,104.40000000000009,105.89,,0.0,,,,2025-06-16
RAJASTHAN,,,,,,,,,,,,,2025-06-16
CHHABRA-II TPP,,,1320.0,27.04,25.58,2148.640000000001,1178.3,37.0,0.0,,,,2025-06-16
CHHABRA-II TPP,Unit 5, ,660.0,13.57,12.07,1077.1200000000003,951.63,,0.0,,,,2025-06-16
CHHABRA-II TPP,Unit 6, ,660.0,13.47,13.51,1071.5200000000004,226.67,,0.0,,,,2025-06-16
CHHABRA-I PH-1 TPP,,,500.0,10.5,9.8,812.0,713.79,26.0,0.0,,,,2025-06-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.01,399.1999999999998,351.82,,0.0,,,,2025-06-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.79,412.8000000000002,361.97,,0.0,,,,2025-06-16
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.1,584.6399999999998,762.71,22.0,0.0,,,,2025-06-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.14,414.3199999999997,389.72,,0.0,,,,2025-06-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.96,170.32000000000005,372.99,,0.0,,,,2025-06-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-16
KALISINDH TPS,,,1200.0,23.0,21.53,1663.0,1704.71,20.0,0.0,,,,2025-06-16
KALISINDH TPS,Unit 1, ,600.0,11.57,10.74,919.1200000000008,867.97,,0.0,,,,2025-06-16
KALISINDH TPS,Unit 2, ,600.0,11.43,10.79,743.8799999999992,836.74,,0.0,,,,2025-06-16
KOTA TPS,,,1240.0,25.940000000000005,18.8,2007.0399999999995,1647.8300000000002,33.0,195.0,,,,2025-06-16
KOTA TPS,Unit 1, ,110.0,2.07,1.49,164.1199999999999,131.28,,0.0,,,,2025-06-16
KOTA TPS,Unit 2, ,110.0,2.17,1.56,172.7199999999998,120.45,,0.0,,,,2025-06-16
KOTA TPS,Unit 3, ,210.0,4.4,3.99,336.39999999999964,308.81,,0.0,,,,2025-06-16
KOTA TPS,Unit 4, ,210.0,4.33,3.86,343.27999999999975,276.36,,0.0,,,,2025-06-16
KOTA TPS,Unit 5, ,210.0,4.47,3.94,341.52000000000044,296.29,,0.0,,,,2025-06-16
KOTA TPS,Unit 6,L,195.0,4.33,0.0,329.27999999999975,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-16
KOTA TPS,Unit 7, ,195.0,4.17,3.96,319.72000000000025,307.7,,0.0,,,,2025-06-16
SURATGARH STPS,,,1320.0,11.97,16.369999999999997,1535.5200000000004,1643.8600000000001,32.0,660.0,,,,2025-06-16
SURATGARH STPS,Unit 7,S,660.0,0.0,5.35,615.0,771.76,,660.0,45824.5375,,BOILER MISC. PROBLEM,2025-06-16
SURATGARH STPS,Unit 8, ,660.0,11.97,11.02,920.5200000000004,872.1,,0.0,,,,2025-06-16
SURATGARH TPS,,,1500.0,24.64,16.3,1808.2399999999996,1218.75,40.0,500.0,,,,2025-06-16
SURATGARH TPS,Unit 1, ,250.0,4.37,4.17,335.9200000000001,210.4,,0.0,,,,2025-06-16
SURATGARH TPS,Unit 2, ,250.0,4.37,4.06,335.9200000000001,290.76,,0.0,,,,2025-06-16
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,309.4799999999996,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-16
SURATGARH TPS,Unit 4, ,250.0,4.07,4.02,313.1199999999999,268.05,,0.0,,,,2025-06-16
SURATGARH TPS,Unit 5, ,250.0,3.77,4.05,287.31999999999994,253.07,,0.0,,,,2025-06-16
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,226.48000000000002,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-16
DHOLPUR CCPP,,,330.0,0.51,0.0,37.16,4.74,,330.0,,,,2025-06-16
RAMGARH CCPP,,,273.5,2.19,1.78,167.03999999999996,117.44999999999999,,163.0,,,,2025-06-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,4.33,,0.0,,,,2025-06-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-16
R P SAGAR  HPS,,,172.0,0.0,0.22,0.0,3.48,,86.0,,,,2025-06-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,20.61,2177.88,1836.44,17.0,0.0,,,,2025-06-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.11,1057.2800000000004,858.24,,0.0,,,,2025-06-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.5,1120.5999999999997,978.2,,0.0,,,,2025-06-16
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,15.23,1651.1600000000012,1335.06,,270.0,,,,2025-06-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.78,201.2800000000002,201.23,,0.0,,,,2025-06-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.7,199.80000000000018,177.84,,0.0,,,,2025-06-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.78,0.0,189.12,129.2,,135.0,45820.80416666667,,BOILER MISC. PROBLEM,2025-06-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.11,187.80000000000018,168.61,,0.0,,,,2025-06-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.14,224.2800000000002,200.66,,0.0,,,,2025-06-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.53,222.80000000000018,148.81,,0.0,,,,2025-06-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.83,0.0,226.2800000000002,160.34,,135.0,45823.42847222222,,BOILER MISC. PROBLEM,2025-06-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.97,199.80000000000018,148.37,,0.0,,,,2025-06-16
SHREE CEMENT LTD TPS,,,300.0,4.06,4.82,313.96000000000004,427.37,0.0,0.0,,,,2025-06-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.41,157.48000000000002,210.29,,0.0,,,,2025-06-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.41,156.48000000000002,217.08,,0.0,,,,2025-06-16
BARSINGSAR LIGNITE,,,250.0,4.76,2.68,272.29000000000025,283.87,,125.0,,,,2025-06-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.68,180.2800000000002,225.5,,0.0,,,,2025-06-16
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,92.01000000000005,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-16
ANTA CCPP,,,419.33,1.37,0.94,97.92000000000002,115.78999999999999,,419.33,,,,2025-06-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-16
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.05,2607.92,2054.8,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.02,208.80000000000018,107.43,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.01,372.72000000000025,357.83,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.64,372.72000000000025,367.73,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.46,372.72000000000025,405.58,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.33,365.0799999999999,412.14,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.59,915.8799999999992,404.09,,0.0,,,,2025-06-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.67,178.4000000000001,126.19999999999999,,0.0,,,,2025-06-16
CHILLA  HPS,,,144.0,2.03,2.17,137.48000000000002,155.59,,36.0,,,,2025-06-16
DHAKRANI  HPS,,,33.75,0.33,0.47000000000000003,21.279999999999973,25.130000000000003,,11.25,,,,2025-06-16
DHALIPUR  HPS,,,51.0,0.83,0.75,48.27999999999997,37.96,,34.0,,,,2025-06-16
KHATIMA  HPS,,,41.400000000000006,0.8,0.8899999999999999,46.799999999999955,45.48,,0.0,,,,2025-06-16
KHODRI  HPS,,,120.0,1.43,1.3599999999999999,82.8800000000001,63.38999999999999,,0.0,,,,2025-06-16
KULHAL  HPS,,,30.0,0.5,0.47000000000000003,30.0,25.46,,0.0,,,,2025-06-16
MANERI BHALI-I HPS,,,90.0,1.83,2.27,133.28,140.45999999999998,,0.0,,,,2025-06-16
MANERI BHALI-II HPS,,,304.0,5.83,7.36,281.2800000000001,309.09000000000003,,0.0,,,,2025-06-16
RAMGANGA  HPS,,,198.0,1.33,2.06,80.27999999999997,112.74,,66.0,,,,2025-06-16
VYASI HPS,,,120.0,0.67,0.39,34.72000000000003,24.73,,0.0,,,,2025-06-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
GAMA CCPP,,,225.0,1.57,0.35,120.11999999999989,94.17,,0.0,,,,2025-06-16
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.9299999999999997,138.43999999999994,188.44,,0.0,,,,2025-06-16
SHRINAGAR HPS,,,330.0,5.47,6.39,211.51999999999998,238.26999999999998,,0.0,,,,2025-06-16
SINGOLI BHATWARI HPS,,,99.0,1.5,1.76,76.0,81.55,,0.0,,,,2025-06-16
VISHNU PRAYAG HPS,,,400.0,8.7,10.610000000000001,418.1999999999998,418.0,,0.0,,,,2025-06-16
DHAULI GANGA  HPS,,,280.0,5.37,5.4799999999999995,250.92000000000007,203.60000000000002,,70.0,,,,2025-06-16
KOTESHWAR HPS,,,400.0,2.27,3.77,215.32000000000016,212.18000000000004,,100.0,,,,2025-06-16
NAITWAR MORI HPS,,,60.0,1.07,1.38,66.11999999999999,63.230000000000004,,0.0,,,,2025-06-16
TANAKPUR HPS,,,94.19999999999999,1.73,2.02,91.68000000000006,74.84,,0.0,,,,2025-06-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
TEHRI PSP,,,,0.97,0.0,55.51999999999998,0.0,,0.0,,,,2025-06-16
TEHRI ST-1 HPS,,,1000.0,4.03,6.859999999999999,418.47999999999956,405.58000000000004,,250.0,,,,2025-06-16
ANPARA TPS,,,2630.0,57.59,48.58,4428.44,4020.9399999999996,22.0,0.0,,,,2025-06-16
ANPARA TPS,Unit 1, ,210.0,4.5,3.79,348.0,278.15,,0.0,,,,2025-06-16
ANPARA TPS,Unit 2, ,210.0,4.5,3.59,348.0,288.77,,0.0,,,,2025-06-16
ANPARA TPS,Unit 3, ,210.0,4.57,3.38,351.1199999999999,290.3,,0.0,,,,2025-06-16
ANPARA TPS,Unit 4, ,500.0,10.63,8.52,814.0799999999999,653.09,,0.0,,,,2025-06-16
ANPARA TPS,Unit 5, ,500.0,10.93,9.61,835.8799999999992,832.14,,0.0,,,,2025-06-16
ANPARA TPS,Unit 6, ,500.0,11.23,9.87,865.6800000000003,866.35,,0.0,,,,2025-06-16
ANPARA TPS,Unit 7, ,500.0,11.23,9.82,865.6800000000003,812.14,,0.0,,,,2025-06-16
HARDUAGANJ TPS,,,1265.0,18.86,18.509999999999998,1455.759999999999,1457.0700000000002,55.0,0.0,,,,2025-06-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.73,1.52,56.67999999999995,56.83,,0.0,,,,2025-06-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.53,280.6000000000001,287.62,,0.0,,,,2025-06-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.49,249.67999999999984,289.41,,0.0,,,,2025-06-16
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.97,868.7999999999993,823.21,,0.0,,,,2025-06-16
JAWAHARPUR STPP,,,1320.0,18.36,9.36,1401.7600000000002,891.72,41.0,660.0,,,,2025-06-16
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,823.6800000000003,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-16
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,9.36,578.0799999999999,440.46,,0.0,,,,2025-06-16
OBRA TPS,,,1660.0,35.29,25.44,2702.6400000000012,1807.1599999999999,19.0,0.0,,,,2025-06-16
OBRA TPS,Unit 9, ,200.0,3.33,2.64,256.2800000000002,208.29,,0.0,,,,2025-06-16
OBRA TPS,Unit 10, ,200.0,3.23,2.94,245.67999999999984,219.91,,0.0,,,,2025-06-16
OBRA TPS,Unit 11, ,200.0,3.23,2.49,245.67999999999984,163.56,,0.0,,,,2025-06-16
OBRA TPS,Unit 12, ,200.0,3.43,2.96,265.8800000000001,228.28,,0.0,,,,2025-06-16
OBRA TPS,Unit 13, ,200.0,3.17,3.03,242.7199999999998,188.45,,0.0,,,,2025-06-16
OBRA TPS,Unit 14, ,660.0,10.7,11.38,822.2000000000007,798.67,,0.0,,,,2025-06-16
OBRA TPS,Unit 15, ,,8.2,0.0,624.2000000000006,0.0,,0.0,,,unit not yet commissioned,2025-06-16
PANKI TPS EXT,,,660.0,7.63,10.73,578.0799999999999,301.36,12.0,0.0,,,,2025-06-16
PANKI TPS EXT,Unit 1, ,660.0,7.63,10.73,578.0799999999999,301.36,,0.0,,,,2025-06-16
PARICHHA TPS,,,920.0,16.64,13.409999999999998,1289.2400000000002,1156.85,19.0,0.0,,,,2025-06-16
PARICHHA TPS,Unit 3, ,210.0,3.67,3.09,282.72,275.15,,0.0,,,,2025-06-16
PARICHHA TPS,Unit 4, ,210.0,3.67,3.1,282.72,259.59,,0.0,,,,2025-06-16
PARICHHA TPS,Unit 5, ,250.0,4.47,3.62,342.52000000000044,303.88,,0.0,,,,2025-06-16
PARICHHA TPS,Unit 6, ,250.0,4.83,3.6,381.27999999999975,318.23,,0.0,,,,2025-06-16
KHARA  HPS,,,72.0,0.83,1.01,47.27999999999997,51.36,,0.0,,,,2025-06-16
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.1200000000000045,10.32,,0.0,,,,2025-06-16
OBRA  HPS,,,99.0,0.5,0.6599999999999999,43.0,36.47,,66.0,,,,2025-06-16
RIHAND HPS,,,300.0,1.67,1.68,86.72000000000003,83.88999999999999,,0.0,,,,2025-06-16
ANPARA C TPS,,,1200.0,26.24,20.36,2014.8400000000001,1902.87,17.0,0.0,,,,2025-06-16
ANPARA C TPS,Unit 1, ,600.0,13.37,8.79,1029.92,898.34,,0.0,,,,2025-06-16
ANPARA C TPS,Unit 2, ,600.0,12.87,11.57,984.9200000000001,1004.53,,0.0,,,,2025-06-16
BARKHERA TPS,,,90.0,1.37,1.22,106.92000000000007,80.83,65.0,0.0,,,,2025-06-16
BARKHERA TPS,Unit 1, ,45.0,0.67,0.61,52.72000000000003,41.82,,0.0,,,,2025-06-16
BARKHERA TPS,Unit 2, ,45.0,0.7,0.61,54.200000000000045,39.01,,0.0,,,,2025-06-16
KHAMBARKHERA TPS,,,90.0,1.34,1.22,105.44000000000005,83.3,63.0,0.0,,,,2025-06-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.61,52.72000000000003,41.41,,0.0,,,,2025-06-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.61,52.72000000000003,41.89,,0.0,,,,2025-06-16
