name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA C TPS,,,1200.0,26.22,24.41,8768.719999999987,8028.84,7.0,0.0,,,,2024-03-26
ANPARA C TPS,Unit 1, ,600.0,13.03,12.22,4434.779999999993,3651.89,,0.0,,,,2024-03-26
ANPARA C TPS,Unit 2, ,600.0,13.19,12.19,4333.939999999993,4376.95,,0.0,,,,2024-03-26
BARKHERA TPS,,,90.0,0.84,0.0,295.83999999999935,345.26,100.0,90.0,,,,2024-03-26
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,147.91999999999967,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-26
BARKHERA TPS,Unit 2,S,45.0,0.42,0.0,147.91999999999967,168.1,,45.0,45375.90625,,RSD/LOW SCHEDULE,2024-03-26
KHAMBARKHERA TPS,,,90.0,0.77,1.18,276.0199999999995,333.99,96.0,0.0,,,,2024-03-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.59,147.91999999999967,178.62,,0.0,,,,2024-03-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.35,0.59,128.09999999999985,155.37,,0.0,,,,2024-03-26
KUNDARKI TPS,,,90.0,0.87,0.0,320.6199999999994,325.88,40.0,90.0,,,,2024-03-26
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,172.6999999999997,160.73,,45.0,45375.90555555555,,RSD/LOW SCHEDULE,2024-03-26
KUNDARKI TPS,Unit 2,L,45.0,0.42,0.0,147.91999999999967,165.15,,45.0,45358.029861111114,,RSD/LOW SCHEDULE,2024-03-26
LALITPUR TPS,,,1980.0,33.03,30.45,10334.779999999993,12155.74,38.0,0.0,,,,2024-03-26
LALITPUR TPS,Unit 1, ,660.0,11.45,10.14,3442.6999999999953,4050.81,,0.0,,,,2024-03-26
LALITPUR TPS,Unit 2, ,660.0,10.71,10.15,3446.460000000001,3980.81,,0.0,,,,2024-03-26
LALITPUR TPS,Unit 3, ,660.0,10.87,10.16,3445.619999999997,4124.12,,0.0,,,,2024-03-26
MAQSOODPUR TPS,,,90.0,0.77,0.62,276.0199999999995,346.15,84.0,45.0,,,,2024-03-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.62,128.09999999999985,176.05,,0.0,,,,2024-03-26
MAQSOODPUR TPS,Unit 2,P,45.0,0.42,0.0,147.91999999999967,170.1,,45.0,45317.0,,ANNUAL MAINTENANCE,2024-03-26
PRAYAGRAJ TPP,,,1980.0,40.61,35.7,12396.859999999991,12491.91,39.0,0.0,,,,2024-03-26
PRAYAGRAJ TPP,Unit 1, ,660.0,13.74,11.85,4131.239999999994,3984.03,,0.0,,,,2024-03-26
PRAYAGRAJ TPP,Unit 2, ,660.0,13.74,11.9,4131.239999999994,4296.1,,0.0,,,,2024-03-26
PRAYAGRAJ TPP,Unit 3, ,660.0,13.13,11.95,4134.380000000003,4211.78,,0.0,,,,2024-03-26
ROSA TPP Ph-I,,,1200.0,21.439999999999998,18.22,6592.440000000001,7502.51,24.0,0.0,,,,2024-03-26
ROSA TPP Ph-I,Unit 1, ,300.0,5.58,4.81,1572.079999999998,1776.13,,0.0,,,,2024-03-26
ROSA TPP Ph-I,Unit 2, ,300.0,5.48,4.81,1672.4800000000005,2085.12,,0.0,,,,2024-03-26
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.34,1772.4800000000005,1897.04,,0.0,,,,2024-03-26
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.26,1575.4000000000024,1744.22,,0.0,,,,2024-03-26
UTRAULA TPS,,,90.0,0.9,0.0,345.3999999999994,337.88,58.0,90.0,,,,2024-03-26
UTRAULA TPS,Unit 1,S,45.0,0.45,0.0,172.6999999999997,172.19,,45.0,45375.90347222222,,RSD/LOW SCHEDULE,2024-03-26
UTRAULA TPS,Unit 2,P,45.0,0.45,0.0,172.6999999999997,165.69,,45.0,45347.99652777778,,ANNUAL MAINTENANCE,2024-03-26
DADRI (NCTPP),,,1820.0,40.16,17.84,12398.809999999998,9876.03,45.0,630.0,,,,2024-03-26
DADRI (NCTPP),Unit 1,L,210.0,4.58,0.0,1427.079999999998,1029.54,,210.0,45354.00347222222,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
DADRI (NCTPP),Unit 2,L,210.0,4.58,0.0,1427.079999999998,1029.18,,210.0,45354.02222222222,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
DADRI (NCTPP),Unit 3, ,210.0,4.42,3.54,1377.8200000000015,1229.36,,0.0,,,,2024-03-26
DADRI (NCTPP),Unit 4,S,210.0,4.48,0.0,1477.4800000000005,1129.72,,210.0,45365.645833333336,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
DADRI (NCTPP),Unit 5, ,490.0,11.33,7.12,3143.33,2561.23,,0.0,,,,2024-03-26
DADRI (NCTPP),Unit 6, ,490.0,10.77,7.18,3546.0199999999995,2897.0,,0.0,,,,2024-03-26
GHATAMPUR TPP,,,0.0,16.48,0.0,3217.4800000000023,0.0,,0.0,,,,2024-03-26
GHATAMPUR TPP,Unit 1, ,0.0,5.03,0.0,1474.7799999999993,0.0,,0.0,,,unit not yet commissioned,2024-03-26
GHATAMPUR TPP,Unit 2, ,,6.13,0.0,1169.3800000000026,0.0,,0.0,,,unit not yet commissioned,2024-03-26
GHATAMPUR TPP,Unit 3, ,,5.32,0.0,573.3200000000005,0.0,,0.0,,,unit not yet commissioned,2024-03-26
KHURJA TPP,,,0.0,6.45,0.0,167.69999999999996,0.0,,0.0,,,,2024-03-26
KHURJA TPP,Unit 1, ,0.0,6.45,0.0,167.69999999999996,0.0,,0.0,,,unit not yet commissioned,2024-03-26
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
MEJA STPP,,,1320.0,25.07,20.33,7574.819999999993,8128.82,26.0,0.0,,,,2024-03-26
MEJA STPP,Unit 1, ,660.0,14.39,10.14,4128.139999999998,3374.02,,0.0,,,,2024-03-26
MEJA STPP,Unit 2, ,660.0,10.68,10.19,3446.6799999999957,4754.8,,0.0,,,,2024-03-26
RIHAND STPS,,,3000.0,58.76,66.71,24305.759999999984,23098.589999999997,23.0,0.0,,,,2024-03-26
RIHAND STPS,Unit 1, ,500.0,11.74,11.61,4241.239999999994,4024.0,,0.0,,,,2024-03-26
RIHAND STPS,Unit 2, ,500.0,11.74,11.67,4241.239999999994,4022.91,,0.0,,,,2024-03-26
RIHAND STPS,Unit 3, ,500.0,11.77,12.05,3841.0199999999995,3712.0,,0.0,,,,2024-03-26
RIHAND STPS,Unit 4, ,500.0,11.77,7.91,3841.0199999999995,3592.31,,0.0,,,,2024-03-26
RIHAND STPS,Unit 5, ,500.0,0.0,11.71,3900.0,3684.88,,0.0,,,,2024-03-26
RIHAND STPS,Unit 6, ,500.0,11.74,11.76,4241.239999999994,4062.49,,0.0,,,,2024-03-26
SINGRAULI STPS,,,2000.0,45.18000000000001,47.88,15474.680000000002,15518.82,16.0,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.9,1676.9000000000024,1536.15,,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.86,1676.9000000000024,1690.35,,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.89,1378.1400000000026,1400.71,,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.89,1676.9000000000024,1712.96,,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.84,1676.9000000000024,1708.73,,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.69,3941.2399999999943,4054.05,,0.0,,,,2024-03-26
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.81,3447.6999999999953,3415.87,,0.0,,,,2024-03-26
TANDA TPS,,,1760.0,39.22,24.67,12603.720000000001,10235.57,36.0,440.0,,,,2024-03-26
TANDA TPS,Unit 1,S,110.0,2.32,0.0,688.3200000000013,378.36,,110.0,45374.97083333333,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
TANDA TPS,Unit 2,S,110.0,2.35,0.0,688.1000000000006,400.9,,110.0,45375.010416666664,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
TANDA TPS,Unit 3,S,110.0,2.42,0.0,787.9199999999989,435.78,,110.0,45374.979166666664,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
TANDA TPS,Unit 4,S,110.0,2.42,0.0,787.9199999999989,465.75,,110.0,45374.99166666667,,CONSERVATION OF MAIN FUEL/RSD,2024-03-26
TANDA TPS,Unit 5, ,660.0,14.81,12.31,4526.06000000001,4338.55,,0.0,,,,2024-03-26
TANDA TPS,Unit 6, ,660.0,14.9,12.36,5125.3999999999905,4216.23,,0.0,,,,2024-03-26
UNCHAHAR TPS,,,1550.0,28.229999999999997,21.240000000000002,10459.000000000007,8326.06,35.0,210.0,,,,2024-03-26
UNCHAHAR TPS,Unit 1, ,210.0,4.42,3.03,1427.920000000002,1065.78,,0.0,,,,2024-03-26
UNCHAHAR TPS,Unit 2,L,210.0,4.32,0.0,1278.3199999999983,798.52,,210.0,45328.91527777778,,STATOR EARTH FAULT/COIL BURNT,2024-03-26
UNCHAHAR TPS,Unit 3, ,210.0,4.65,3.63,1526.9000000000024,1421.07,,0.0,,,,2024-03-26
UNCHAHAR TPS,Unit 4, ,210.0,0.0,3.6,1450.0199999999998,1437.56,,0.0,,,,2024-03-26
UNCHAHAR TPS,Unit 5, ,210.0,4.58,3.22,1427.079999999998,1191.65,,0.0,,,,2024-03-26
UNCHAHAR TPS,Unit 6, ,500.0,10.26,7.76,3348.7600000000057,2411.48,,0.0,,,,2024-03-26
AURAIYA CCPP,,,663.3599999999999,1.44,0.0,473.44000000000074,698.04,,663.3599999999999,,,,2024-03-26
DADRI CCPP,,,829.78,2.9299999999999997,0.0,1025.1799999999994,964.4100000000001,,829.78,,,,2024-03-26
NARORA  A.P.S.,,,440.0,9.71,10.46,3049.460000000001,2817.53,,0.0,,,,2024-03-26
NARORA  A.P.S.,Unit 1, ,220.0,4.9,5.17,1614.4000000000024,1493.13,,0.0,,,,2024-03-26
NARORA  A.P.S.,Unit 2, ,220.0,4.81,5.29,1435.0599999999986,1324.4,,0.0,,,,2024-03-26
DSPM TPS,,,500.0,10.91,11.79,3545.660000000002,4025.12,40.0,0.0,,,,2024-03-26
DSPM TPS,Unit 1, ,250.0,5.39,5.95,1773.1400000000026,2031.49,,0.0,,,,2024-03-26
DSPM TPS,Unit 2, ,250.0,5.52,5.84,1772.5199999999995,1993.63,,0.0,,,,2024-03-26
KORBA-WEST TPS,,,1340.0,29.36,25.04,9452.999999999993,9463.83,7.0,210.0,,,,2024-03-26
KORBA-WEST TPS,Unit 1, ,210.0,4.59,4.29,1476.9799999999982,1579.76,,0.0,,,,2024-03-26
KORBA-WEST TPS,Unit 2, ,210.0,4.48,4.28,1477.4800000000005,1525.51,,0.0,,,,2024-03-26
KORBA-WEST TPS,Unit 3,S,210.0,4.61,0.0,1376.8599999999974,1438.53,,210.0,45376.92013888889,27/03/2024,WATER WALL TUBE LEAKAGE,2024-03-26
KORBA-WEST TPS,Unit 4, ,210.0,4.58,4.47,1377.079999999998,1237.86,,0.0,,,,2024-03-26
KORBA-WEST TPS,Unit 5, ,500.0,11.1,12.0,3744.5999999999976,3682.17,,0.0,,,,2024-03-26
MARWA TPS,,,1000.0,16.26,23.060000000000002,4918.759999999994,7277.5599999999995,30.0,0.0,,,,2024-03-26
MARWA TPS,Unit 1, ,500.0,7.87,11.46,2460.619999999997,3682.38,,0.0,,,,2024-03-26
MARWA TPS,Unit 2, ,500.0,8.39,11.6,2458.1399999999967,3595.18,,0.0,,,,2024-03-26
HASDEOBANGO  HPS,,,120.0,0.32,0.84,272.3199999999998,316.80999999999995,,0.0,,,,2024-03-26
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.94,8.7,4135.44,3909.8,14.0,0.0,,,,2024-03-26
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.94,8.7,4135.44,3909.8,,0.0,,,,2024-03-26
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.03,21.03,8364.779999999999,8548.41,11.0,0.0,,,,2024-03-26
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.06,10.57,4179.560000000001,4014.7,,0.0,,,,2024-03-26
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,10.46,4185.2199999999975,4533.71,,0.0,,,,2024-03-26
AKALTARA TPS,,,1800.0,37.29,29.01,11613.539999999999,10576.16,31.0,0.0,,,,2024-03-26
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
AKALTARA TPS,Unit 2, ,600.0,12.68,10.02,3936.6799999999957,3819.54,,0.0,,,,2024-03-26
AKALTARA TPS,Unit 3, ,600.0,13.0,10.22,3935.0,2961.31,,0.0,,,,2024-03-26
AKALTARA TPS,Unit 4, ,600.0,11.61,8.77,3741.8600000000033,3795.31,,0.0,,,,2024-03-26
BALCO TPS,,,600.0,10.09,11.22,3249.340000000004,3201.0,14.0,0.0,,,,2024-03-26
BALCO TPS,Unit 1, ,300.0,5.19,4.98,1673.9400000000014,1519.53,,0.0,,,,2024-03-26
BALCO TPS,Unit 2, ,300.0,4.9,6.24,1575.4000000000024,1681.47,,0.0,,,,2024-03-26
BANDAKHAR TPP,,,300.0,6.58,6.63,2167.079999999998,2142.72,14.0,0.0,,,,2024-03-26
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.63,2167.079999999998,2142.72,,0.0,,,,2024-03-26
BARADARHA TPS,,,1200.0,25.71,27.490000000000002,8271.460000000001,8864.35,15.0,0.0,,,,2024-03-26
BARADARHA TPS,Unit 1, ,600.0,13.13,13.77,4134.380000000003,4388.27,,0.0,,,,2024-03-26
BARADARHA TPS,Unit 2, ,600.0,12.58,13.72,4137.079999999998,4476.08,,0.0,,,,2024-03-26
BINJKOTE TPP,,,600.0,5.62,7.06,1972.1199999999972,2931.2,32.0,300.0,,,,2024-03-26
BINJKOTE TPP,Unit 1,S,300.0,2.81,0.0,986.0599999999986,1628.49,,300.0,45369.620833333334,,RAW WATER SUPPLY MISC.,2024-03-26
BINJKOTE TPP,Unit 2, ,300.0,2.81,7.06,986.0599999999986,1302.71,,0.0,,,,2024-03-26
CHAKABURA TPP,,,30.0,0.61,0.0,196.86000000000035,217.36,53.0,30.0,,,,2024-03-26
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
CHAKABURA TPP,Unit 2,S,30.0,0.61,0.0,196.86000000000035,217.36,,30.0,45372.02222222222,,WATER WALL TUBE LEAKAGE,2024-03-26
KASAIPALLI TPP,,,270.0,5.52,2.54,1672.5199999999995,1498.3000000000002,41.0,135.0,,,,2024-03-26
KASAIPALLI TPP,Unit 1,L,135.0,2.81,0.0,836.0599999999986,665.09,,135.0,45306.06736111111,19/04/2024,WATER WALL TUBE LEAKAGE,2024-03-26
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.54,836.460000000001,833.21,,0.0,,,,2024-03-26
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-03-26
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-03-26
NAWAPARA TPP,,,600.0,9.84,9.64,2950.840000000004,3372.3599999999997,32.0,0.0,,,,2024-03-26
NAWAPARA TPP,Unit 1, ,300.0,4.9,4.83,1475.4000000000024,1601.06,,0.0,,,,2024-03-26
NAWAPARA TPP,Unit 2, ,300.0,4.94,4.81,1475.4400000000014,1771.3,,0.0,,,,2024-03-26
OP JINDAL TPS,,,1000.0,19.07,15.959999999999999,6004.819999999998,7443.150000000001,6.0,250.0,,,,2024-03-26
OP JINDAL TPS,Unit 1,S,250.0,4.16,0.0,1179.1600000000021,1949.63,,250.0,45371.9125,,ELECTRICAL FAULT,2024-03-26
OP JINDAL TPS,Unit 2, ,250.0,5.23,5.32,1673.9800000000005,1817.9,,0.0,,,,2024-03-26
OP JINDAL TPS,Unit 3, ,250.0,5.1,5.29,1674.5999999999976,1729.66,,0.0,,,,2024-03-26
OP JINDAL TPS,Unit 4, ,250.0,4.58,5.35,1477.079999999998,1945.96,,0.0,,,,2024-03-26
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-26
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
PATHADI TPP,,,600.0,13.3,12.73,4333.800000000005,3806.3,25.0,0.0,,,,2024-03-26
PATHADI TPP,Unit 1, ,300.0,6.65,5.98,2166.9000000000024,1882.52,,0.0,,,,2024-03-26
PATHADI TPP,Unit 2, ,300.0,6.65,6.75,2166.9000000000024,1923.78,,0.0,,,,2024-03-26
RATIJA TPS,,,100.0,2.12,2.02,689.1200000000001,636.0,25.0,0.0,,,,2024-03-26
RATIJA TPS,Unit 1, ,50.0,1.06,0.87,344.56000000000006,329.34,,0.0,,,,2024-03-26
RATIJA TPS,Unit 2, ,50.0,1.06,1.15,344.56000000000006,306.66,,0.0,,,,2024-03-26
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-03-26
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-03-26
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-26
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
SVPL TPP,,,63.0,0.26,0.0,98.76000000000013,333.67,64.0,63.0,,,,2024-03-26
SVPL TPP,Unit 1, ,63.0,0.26,0.0,98.76000000000013,333.67,,63.0,45375.0,27/03/2024,MISCELLANOUS,2024-03-26
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-03-26
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-03-26
TAMNAR TPP,,,2400.0,33.7,51.41,10831.199999999997,16853.77,7.0,0.0,,,,2024-03-26
TAMNAR TPP,Unit 1, ,600.0,9.77,12.92,3151.0199999999995,4628.02,,0.0,,,,2024-03-26
TAMNAR TPP,Unit 2, ,600.0,10.77,12.88,3046.0199999999995,3894.49,,0.0,,,,2024-03-26
TAMNAR TPP,Unit 3, ,600.0,7.0,12.78,2465.0,4146.63,,0.0,,,,2024-03-26
TAMNAR TPP,Unit 4, ,600.0,6.16,12.83,2169.1599999999976,4184.63,,0.0,,,,2024-03-26
UCHPINDA TPP,,,1440.0,22.180000000000003,16.88,6988.680000000001,7270.58,42.0,360.0,,,,2024-03-26
UCHPINDA TPP,Unit 1, ,360.0,5.48,5.67,1772.4800000000005,1680.48,,0.0,,,,2024-03-26
UCHPINDA TPP,Unit 2, ,360.0,5.48,5.6,1772.4800000000005,2068.64,,0.0,,,,2024-03-26
UCHPINDA TPP,Unit 3, ,360.0,6.03,0.0,1769.7799999999993,1736.0,,360.0,45357.86111111111,,Low system demand/ costly fuel,2024-03-26
UCHPINDA TPP,Unit 4, ,360.0,5.19,5.61,1673.9400000000014,1785.46,,0.0,,,,2024-03-26
BHILAI TPS,,,500.0,10.969999999999999,10.56,3645.2200000000007,3819.75,43.0,0.0,,,,2024-03-26
BHILAI TPS,Unit 1, ,250.0,5.42,5.28,1822.920000000002,1835.77,,0.0,,,,2024-03-26
BHILAI TPS,Unit 2, ,250.0,5.55,5.28,1822.2999999999988,1983.98,,0.0,,,,2024-03-26
KORBA STPS,,,2600.0,49.42,61.339999999999996,20927.94000000001,20209.45,9.0,0.0,,,,2024-03-26
KORBA STPS,Unit 1, ,200.0,4.45,4.75,1602.7000000000012,1675.05,,0.0,,,,2024-03-26
KORBA STPS,Unit 2, ,200.0,4.77,4.72,1506.0199999999995,1653.2,,0.0,,,,2024-03-26
KORBA STPS,Unit 3, ,200.0,4.68,4.73,1526.6800000000017,1511.54,,0.0,,,,2024-03-26
KORBA STPS,Unit 4, ,500.0,11.84,11.79,3740.840000000004,3564.19,,0.0,,,,2024-03-26
KORBA STPS,Unit 5, ,500.0,0.0,11.75,4000.0199999999977,3564.03,,0.0,,,,2024-03-26
KORBA STPS,Unit 6, ,500.0,11.84,11.79,4275.840000000004,4120.18,,0.0,,,,2024-03-26
KORBA STPS,Unit 7, ,500.0,11.84,11.81,4275.840000000004,4121.26,,0.0,,,,2024-03-26
LARA TPP,,,1600.0,17.48,37.8,11912.439999999993,11563.130000000001,17.0,0.0,,,,2024-03-26
LARA TPP,Unit 1, ,800.0,0.0,18.82,5599.960000000005,6252.66,,0.0,,,,2024-03-26
LARA TPP,Unit 2, ,800.0,17.48,18.98,6312.479999999989,5310.47,,0.0,,,,2024-03-26
SIPAT STPS,,,2980.0,68.9,54.96,22355.4,22083.590000000004,17.0,660.0,,,,2024-03-26
SIPAT STPS,Unit 1, ,660.0,14.32,15.69,4528.319999999992,4674.07,,0.0,,,,2024-03-26
SIPAT STPS,Unit 2, ,660.0,16.81,15.63,5316.06000000001,4397.29,,0.0,,,,2024-03-26
SIPAT STPS,Unit 3,P,660.0,14.32,0.0,4528.319999999992,5157.71,,660.0,45362.03055555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-26
SIPAT STPS,Unit 4, ,500.0,11.19,11.81,4043.9400000000014,4163.76,,0.0,,,,2024-03-26
SIPAT STPS,Unit 5, ,500.0,12.26,11.83,3938.7600000000057,3690.76,,0.0,,,,2024-03-26
AKRIMOTA LIG TPS,,,250.0,3.48,1.77,982.4800000000005,450.87,,125.0,,,,2024-03-26
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.74,1.77,491.24000000000024,247.5,,0.0,,,,2024-03-26
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.74,0.0,491.24000000000024,203.37,,125.0,45341.78125,,CABLE FAULTS,2024-03-26
BHAVNAGAR CFBC TPP,,,500.0,3.6500000000000004,8.870000000000001,1181.8999999999994,1831.8000000000002,,0.0,,,,2024-03-26
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.84,4.32,590.8400000000008,951.11,,0.0,,,,2024-03-26
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.81,4.55,591.0599999999986,880.69,,0.0,,,,2024-03-26
GANDHI NAGAR TPS,,,630.0,9.68,4.63,2851.6800000000017,2909.2300000000005,20.0,420.0,,,,2024-03-26
GANDHI NAGAR TPS,Unit 3,S,210.0,2.84,0.0,835.8400000000008,887.38,,210.0,45375.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-26
GANDHI NAGAR TPS,Unit 4,S,210.0,2.84,0.0,835.8400000000008,817.71,,210.0,45375.41111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-26
GANDHI NAGAR TPS,Unit 5, ,210.0,4.0,4.63,1180.0,1204.14,,0.0,,,,2024-03-26
KUTCH LIG. TPS,,,150.0,2.9,0.51,885.4000000000009,396.56,,150.0,,,,2024-03-26
KUTCH LIG. TPS,Unit 3,*,75.0,1.48,0.51,442.4800000000005,313.1,,75.0,45375.74444444444,26/03/2024 14:49:00,AIR PREHEATERS PROBLEM,2024-03-26
KUTCH LIG. TPS,Unit 4,L,75.0,1.42,0.0,442.9200000000004,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-03-26
SIKKA REP. TPS,,,500.0,5.1899999999999995,0.0,1673.9400000000014,784.78,0.0,500.0,,,,2024-03-26
SIKKA REP. TPS,Unit 3, ,250.0,2.58,0.0,837.0800000000011,408.53,,250.0,45336.342361111114,,RESERVE SHUT DOWN,2024-03-26
SIKKA REP. TPS,Unit 4,P,250.0,2.61,0.0,836.8600000000004,376.25,,250.0,45307.0,,ANNUAL MAINTENANCE,2024-03-26
UKAI TPS,,,1110.0,19.52,15.41,5802.520000000006,5175.93,34.0,410.0,,,,2024-03-26
UKAI TPS,Unit 3,S,200.0,2.84,0.0,835.8400000000008,516.14,,200.0,45365.334027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-26
UKAI TPS,Unit 4, ,200.0,4.0,4.49,1180.0,1276.55,,0.0,,,,2024-03-26
UKAI TPS,Unit 5,L,210.0,2.84,0.0,835.8400000000008,909.01,,210.0,45340.80416666667,,RSD/LOW SCHEDULE,2024-03-26
UKAI TPS,Unit 6, ,500.0,9.84,10.92,2950.840000000004,2474.23,,0.0,,,,2024-03-26
WANAKBORI TPS,,,2270.0,34.6,21.869999999999997,10276.939999999999,11901.41,25.0,1260.0,,,,2024-03-26
WANAKBORI TPS,Unit 1, ,210.0,1.83,0.0,590.920000000001,735.61,,210.0,45374.916666666664,,RESERVE SHUT DOWN,2024-03-26
WANAKBORI TPS,Unit 2, ,210.0,1.81,0.0,591.0599999999986,889.58,,210.0,45371.65416666667,,RESERVE SHUT DOWN,2024-03-26
WANAKBORI TPS,Unit 3, ,210.0,3.35,4.1,983.1000000000006,1078.08,,0.0,,,,2024-03-26
WANAKBORI TPS,Unit 4, ,210.0,2.52,0.0,887.5199999999995,799.3,,210.0,45374.97777777778,,RESERVE SHUT DOWN,2024-03-26
WANAKBORI TPS,Unit 5, ,210.0,3.06,0.0,734.5599999999986,1057.4,,210.0,45371.353472222225,,RESERVE SHUT DOWN,2024-03-26
WANAKBORI TPS,Unit 6, ,210.0,3.35,0.0,983.1000000000006,1176.86,,210.0,45374.81319444445,,RESERVE SHUT DOWN,2024-03-26
WANAKBORI TPS,Unit 7,S,210.0,3.68,0.0,1081.6800000000005,1403.93,,210.0,45373.86041666667,,MISCELLANEOUS,2024-03-26
WANAKBORI TPS,Unit 8, ,800.0,15.0,17.77,4425.0,4760.65,,0.0,,,,2024-03-26
DHUVARAN CCPP,,,594.72,1.01,0.0,355.2600000000005,289.19,,146.62,,,,2024-03-26
HAZIRA CCPP,,,156.1,0.39,0.0,148.1400000000002,0.0,,156.1,,,,2024-03-26
HAZIRA CCPP EXT,,,351.0,0.58,0.0,197.08000000000033,30.23,,351.0,,,,2024-03-26
PIPAVAV CCPP,,,702.0,0.83,0.0,496.03999999999996,222.73000000000002,,0.0,,,,2024-03-26
UTRAN CCPP,,,374.0,0.58,0.0,197.08000000000033,275.65000000000003,,240.0,,,,2024-03-26
KADANA  HPS,,,240.0,0.65,0.92,326.8999999999994,271.67,,0.0,,,,2024-03-26
S SAROVAR CHPH HPS,,,250.0,3.52,3.71,968.5199999999995,1171.97,,0.0,,,,2024-03-26
S SAROVAR RBPH HPS,,,1200.0,2.84,0.0,2099.840000000002,2510.2,,0.0,,,,2024-03-26
UKAI HPS,,,300.0,1.65,1.8,712.8999999999994,569.23,,225.0,,,,2024-03-26
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,18.16,23.39,6409.159999999996,11707.55,0.0,660.0,,,,2024-03-26
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,7.0,11.53,2465.0,4005.62,,0.0,,,,2024-03-26
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,5.58,11.86,1972.079999999998,4317.91,,0.0,,,,2024-03-26
