name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,98.46999999999991,145.14000000000001,,130.0,,,,2023-01-19
LARJI  HPS,,,126.0,0.48,0.56,574.1200000000003,558.5300000000001,,84.0,,,,2023-01-19
SAINJ HPS,,,100.0,0.29,0.34,331.5100000000004,400.0,,0.0,,,,2023-01-19
SANJAY HPS,,,120.0,0.71,0.69,476.4899999999996,593.4499999999999,,40.0,,,,2023-01-19
SAWRA KUDDU HPS,,,111.0,0.35,0.30000000000000004,288.65000000000043,301.90999999999997,,37.0,,,,2023-01-19
SHANAN HPS,,,110.0,0.42,0.4,449.9800000000003,459.67999999999995,,15.0,,,,2023-01-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-19
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.49,630.9799999999992,605.0699999999999,,96.0,,,,2023-01-19
BAJOLI HOLI HPS,,,180.0,0.48,0.0,392.12000000000035,401.41,,180.0,,,,2023-01-19
BASPA  HPS,,,300.0,1.52,1.07,1193.8799999999997,1286.6999999999998,,0.0,,,,2023-01-19
BUDHIL HPS,,,70.0,0.19,0.17,278.60999999999996,251.67000000000002,,0.0,,,,2023-01-19
CHANJU-I HPS ,,,36.0,0.16,0.12,141.03999999999994,127.45,,12.0,,,,2023-01-19
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.3200000000000003,3840.8999999999983,4033.51,,0.0,,,,2023-01-19
MALANA  HPS,,,86.0,0.23,0.32999999999999996,319.37000000000035,305.31,,43.0,,,,2023-01-19
MALANA-II  HPS,,,100.0,0.19,0.18,334.60999999999996,327.85,,0.0,,,,2023-01-19
SORANG HPS,,,100.0,0.35,0.26,370.65000000000043,299.95,,0.0,,,,2023-01-19
TIDONG HPS,,,0.0,0.29,0.0,25.509999999999984,0.0,,0.0,,,,2023-01-19
BAIRA SIUL  HPS,,,180.0,0.52,0.55,539.8799999999997,505.19,,60.0,,,,2023-01-19
BHAKRA LEFT HPS,,,612.0,3.9,4.27,1658.1000000000017,1869.06,,0.0,,,,2023-01-19
BHAKRA RIGHT HPS,,,785.0,5.16,5.2,2193.0399999999972,2332.66,,157.0,,,,2023-01-19
CHAMERA-I HPS,,,540.0,2.13,0.8799999999999999,2065.470000000002,1742.6800000000003,,180.0,,,,2023-01-19
CHAMERA-II HPS,,,300.0,1.13,0.9199999999999999,1247.470000000002,1226.08,,100.0,,,,2023-01-19
CHAMERA-III HPS,,,231.0,0.87,0.0,920.5300000000001,937.23,,231.0,,,,2023-01-19
DEHAR HPS,,,990.0,3.13,2.91,2785.470000000002,2791.2000000000003,,330.0,,,,2023-01-19
KOLDAM,,,800.0,2.45,2.43,2903.5499999999965,2941.06,,200.0,,,,2023-01-19
NATHPA JHAKRI HPS,,,1500.0,6.52,6.64,6456.880000000008,6639.969999999999,,1500.0,,,,2023-01-19
PARBATI-II HPS,,,0.0,0.06,0.0,312.14000000000004,0.0,,0.0,,,,2023-01-19
PARBATI-III HPS,,,520.0,0.35,0.44,601.6500000000004,628.14,,260.0,,,,2023-01-19
PONG HPS,,,396.0,2.84,3.7,970.9600000000006,1222.48,,0.0,,,,2023-01-19
RAMPUR HPS,,,412.02000000000004,1.87,1.88,1807.529999999998,1856.08,,0.0,,,,2023-01-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-19
BAGLIHAR  HPS,,,450.0,3.55,3.12,2247.4500000000035,2368.51,,150.0,,,,2023-01-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-19
LOWER JHELUM  HPS,,,105.0,1.13,1.22,498.4699999999999,502.01,,35.0,,,,2023-01-19
UPPER SINDH-II HPS,,,105.0,0.29,0.26,387.5100000000004,244.37,,0.0,,,,2023-01-19
DULHASTI  HPS,,,390.0,3.1,2.17,2048.8999999999983,1987.8600000000001,,0.0,,,,2023-01-19
KISHANGANGA HPS,,,330.0,0.87,0.38,1476.529999999998,1307.05,,220.0,,,,2023-01-19
SALAL HPS,,,690.0,4.42,2.05,3155.9800000000014,2961.12,,230.0,,,,2023-01-19
SEWA-II HPS,,,120.0,0.29,0.3,416.5100000000004,374.83000000000004,,40.0,,,,2023-01-19
URI-I HPS,,,480.0,4.48,3.0700000000000003,2367.1200000000003,2263.26,,120.0,,,,2023-01-19
URI-II HPS,,,240.0,2.55,1.98,1270.4499999999991,1235.21,,180.0,,,,2023-01-19
CHUTAK HPS,,,44.0,0.23,0.15,161.3699999999998,157.46,,44.0,,,,2023-01-19
NIMMO BAZGO HPS,,,45.0,0.39,0.28,204.40999999999974,211.26,,30.0,,,,2023-01-19
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,13.989999999999998,2414.790000000002,3087.45,6.0,210.0,,,,2023-01-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.16,565.0999999999996,824.8,,0.0,,,,2023-01-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,550.4699999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.7,649.610000000001,920.91,,0.0,,,,2023-01-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.13,649.610000000001,1197.77,,0.0,,,,2023-01-19
ROPAR TPS,,,840.0,8.84,11.649999999999999,2602.9600000000028,2822.3199999999997,3.0,420.0,,,,2023-01-19
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,649.610000000001,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-19
ROPAR TPS,Unit 4, ,210.0,2.19,4.14,649.610000000001,691.97,,0.0,,,,2023-01-19
ROPAR TPS,Unit 5,*,210.0,2.23,3.25,644.3700000000003,536.35,,210.0,44945.604166666664,19/01/2023 19:08:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-19
ROPAR TPS,Unit 6, ,210.0,2.23,4.26,659.3700000000003,901.05,,0.0,,,,2023-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,273.12000000000035,208.12,,0.0,,,,2023-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,273.12000000000035,217.89,,0.0,,,,2023-01-19
MUKERIAN-I HPS,,,45.0,0.84,0.69,185.96000000000006,620.3699999999999,,0.0,,,,2023-01-19
MUKERIAN-II HPS,,,45.0,0.84,0.71,185.96000000000006,88.87,,0.0,,,,2023-01-19
MUKERIAN-III HPS,,,58.5,1.1,0.9199999999999999,244.8999999999999,111.37,,19.5,,,,2023-01-19
MUKERIAN-IV HPS,,,58.5,1.1,0.92,244.8999999999999,113.50999999999999,,0.0,,,,2023-01-19
RANJIT SAGAR HPS,,,600.0,2.32,4.55,1408.0799999999988,1328.97,,150.0,,,,2023-01-19
GOINDWAL SAHIB TPP,,,540.0,8.26,9.32,2424.940000000004,1567.12,10.0,0.0,,,,2023-01-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.21,1212.470000000002,755.98,,0.0,,,,2023-01-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.11,1212.470000000002,811.14,,0.0,,,,2023-01-19
RAJPURA TPP,,,1400.0,27.84,31.200000000000003,7882.959999999994,8523.61,23.0,0.0,,,,2023-01-19
RAJPURA TPP,Unit 1, ,700.0,15.16,15.57,4156.039999999997,3938.78,,0.0,,,,2023-01-19
RAJPURA TPP,Unit 2, ,700.0,12.68,15.63,3726.919999999997,4584.83,,0.0,,,,2023-01-19
TALWANDI SABO TPP,,,1980.0,34.089999999999996,36.45,9653.710000000012,9361.72,3.0,0.0,,,,2023-01-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.88,3244.570000000004,3199.99,,0.0,,,,2023-01-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.77,3164.570000000004,2892.71,,0.0,,,,2023-01-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,10.8,3244.570000000004,3269.02,,0.0,,,,2023-01-19
GANGUWAL  HPS,,,77.65,1.32,1.6,400.07999999999987,478.84999999999997,,0.0,,,,2023-01-19
KOTLA  HPS,,,77.65,1.32,1.55,400.07999999999987,480.69,,0.0,,,,2023-01-19
CHHABRA-II TPP,,,1320.0,24.96,16.9,6670.240000000001,5979.91,2.0,0.0,,,,2023-01-19
CHHABRA-II TPP,Unit 5, ,660.0,12.48,8.28,3333.1200000000003,2986.23,,0.0,,,,2023-01-19
CHHABRA-II TPP,Unit 6, ,660.0,12.48,8.62,3337.1200000000003,2993.68,,0.0,,,,2023-01-19
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.89,2882.8799999999997,2620.89,0.0,0.0,,,,2023-01-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.08,1441.9399999999998,1372.85,,0.0,,,,2023-01-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.81,1440.9399999999998,1248.04,,0.0,,,,2023-01-19
CHHABRA-I PH-2 TPP,,,500.0,10.84,4.56,2767.9600000000028,1749.6899999999998,0.0,250.0,,,,2023-01-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.56,1391.9800000000014,1433.62,,0.0,,,,2023-01-19
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,5.42,0.0,1375.9800000000014,316.07,,250.0,44945.0,21/01/2023,ESP PROBLEM,2023-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-19
KALISINDH TPS,,,1200.0,24.0,24.63,6797.0,4766.0,1.0,0.0,,,,2023-01-19
KALISINDH TPS,Unit 1, ,600.0,12.03,12.61,3272.570000000004,2636.64,,0.0,,,,2023-01-19
KALISINDH TPS,Unit 2, ,600.0,11.97,12.02,3524.429999999996,2129.36,,0.0,,,,2023-01-19
KOTA TPS,,,1240.0,24.13,26.36,6619.27,6195.89,3.0,0.0,,,,2023-01-19
KOTA TPS,Unit 1, ,110.0,2.0,2.1,590.0,573.97,,0.0,,,,2023-01-19
KOTA TPS,Unit 2, ,110.0,2.0,2.24,559.0,576.3,,0.0,,,,2023-01-19
KOTA TPS,Unit 3, ,210.0,4.03,4.89,1122.5699999999995,276.13,,0.0,,,,2023-01-19
KOTA TPS,Unit 4, ,210.0,4.03,4.79,1122.5699999999995,1194.75,,0.0,,,,2023-01-19
KOTA TPS,Unit 5,*,210.0,4.29,2.75,1051.5099999999993,1211.67,,0.0,44940.0,19/01/2023 07:25:00,BOILER MISC. PROBLEM,2023-01-19
KOTA TPS,Unit 6, ,195.0,3.9,4.84,1087.1000000000015,1245.94,,0.0,,,,2023-01-19
KOTA TPS,Unit 7, ,195.0,3.88,4.75,1086.5200000000004,1117.13,,0.0,,,,2023-01-19
SURATGARH STPS,,,1320.0,21.490000000000002,1.02,6020.310000000005,3405.29,8.0,1320.0,,,,2023-01-19
SURATGARH STPS,Unit 7,S,660.0,11.84,1.02,3182.9600000000028,922.56,,660.0,44945.44375,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-19
SURATGARH STPS,Unit 8,S,660.0,9.65,0.0,2837.3500000000017,2482.73,,660.0,44942.80138888889,,H.P.  AND L.P.  bypass system,2023-01-19
SURATGARH TPS,,,1500.0,14.08,18.94,4026.520000000005,5274.4400000000005,3.0,500.0,,,,2023-01-19
SURATGARH TPS,Unit 1, ,250.0,2.74,4.73,807.0600000000002,475.1,,0.0,,,,2023-01-19
SURATGARH TPS,Unit 2, ,250.0,2.32,4.42,640.080000000001,957.2,,0.0,,,,2023-01-19
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,640.080000000001,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-19
SURATGARH TPS,Unit 4, ,250.0,2.32,4.82,640.080000000001,978.4,,0.0,,,,2023-01-19
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,649.610000000001,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-19
SURATGARH TPS,Unit 6, ,250.0,2.19,4.97,649.610000000001,1161.48,,0.0,,,,2023-01-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,202.11000000000013,0.0,,330.0,,,,2023-01-19
RAMGARH CCPP,,,273.5,2.26,4.07,642.9400000000003,1098.1599999999999,,0.0,,,,2023-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4900000000000002,164.07999999999987,238.81,,0.0,,,,2023-01-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6900000000000001,77.62999999999994,129.03,,0.0,,,,2023-01-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.900000000000027,62.54,,90.0,,,,2023-01-19
R P SAGAR  HPS,,,172.0,0.52,1.77,73.87999999999992,294.32,,43.0,,,,2023-01-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.23,5780.400000000008,5767.21,,135.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,722.5500000000009,723.5,,0.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.17,722.5500000000009,749.28,,0.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,722.5500000000009,632.58,,0.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,722.5500000000009,747.25,,135.0,44944.96666666667,21/01/2023,BOILER MISC. PROBLEM,2023-01-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.23,722.5500000000009,712.84,,0.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,722.5500000000009,754.0,,0.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,722.5500000000009,729.11,,0.0,,,,2023-01-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,722.5500000000009,718.65,,0.0,,,,2023-01-19
KAWAI TPS,,,1320.0,25.84,26.34,7213.959999999994,7459.82,4.0,0.0,,,,2023-01-19
KAWAI TPS,Unit 1, ,660.0,12.39,13.03,3644.4099999999976,3819.28,,0.0,,,,2023-01-19
KAWAI TPS,Unit 2, ,660.0,13.45,13.31,3569.5499999999965,3640.54,,0.0,,,,2023-01-19
BARSINGSAR LIGNITE,,,250.0,3.8,5.359999999999999,1126.1999999999991,1345.9299999999998,,0.0,,,,2023-01-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.42,563.0999999999996,608.0,,0.0,,,,2023-01-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,563.0999999999996,737.93,,0.0,,,,2023-01-19
ANTA CCPP,,,419.33,0.8300000000000001,0.0,225.7699999999997,119.96,,419.33,,,,2023-01-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-19
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.67,5253.180000000003,5522.34,,420.0,,,,2023-01-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,774.9600000000006,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,1109.1200000000003,859.13,,0.0,,,,2023-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.53,1310.5500000000009,1489.66,,0.0,,,,2023-01-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.59,1310.5500000000009,1525.22,,0.0,,,,2023-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.9100000000000001,731.0,771.0,,0.0,,,,2023-01-19
CHILLA  HPS,,,144.0,1.84,2.01,641.9600000000006,687.76,,36.0,,,,2023-01-19
DHAKRANI  HPS,,,33.75,0.19,0.19,130.60999999999996,121.75,,11.25,,,,2023-01-19
DHALIPUR  HPS,,,51.0,0.13,0.32,179.4699999999999,180.56,,17.0,,,,2023-01-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,182.40999999999974,202.22000000000003,,13.8,,,,2023-01-19
KHODRI  HPS,,,120.0,0.42,0.49000000000000005,329.9800000000003,364.78,,30.0,,,,2023-01-19
KULHAL  HPS,,,30.0,0.23,0.21000000000000002,122.37000000000008,135.42,,0.0,,,,2023-01-19
MANERI BHALI-I HPS,,,90.0,0.55,0.6799999999999999,417.4500000000002,354.93,,30.0,,,,2023-01-19
MANERI BHALI-II HPS,,,304.0,1.32,2.5,1201.0799999999988,1220.3200000000002,,152.0,,,,2023-01-19
RAMGANGA  HPS,,,198.0,1.65,2.27,150.3500000000001,309.06000000000006,,66.0,,,,2023-01-19
VYASI HPS,,,120.0,0.32,0.36,307.07999999999987,316.32,,0.0,,,,2023-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-19
GAMA CCPP,,,225.0,0.97,0.0,284.4300000000005,0.0,,225.0,,,,2023-01-19
SRAVANTHI CCPP,,,225.0,1.97,0.0,566.4300000000005,0.0,,225.0,,,,2023-01-19
SHRINAGAR HPS,,,330.0,1.42,1.42,1214.9800000000014,1425.32,,0.0,,,,2023-01-19
SINGOLI BHATWARI HPS,,,99.0,0.35,0.39,372.65000000000043,435.28999999999996,,0.0,,,,2023-01-19
VISHNU PRAYAG HPS,,,400.0,1.61,1.5,1475.589999999998,1806.56,,0.0,,,,2023-01-19
DHAULI GANGA  HPS,,,280.0,0.81,0.98,1084.389999999999,1230.08,,70.0,,,,2023-01-19
KOTESHWAR HPS,,,400.0,3.87,3.51,927.5300000000001,1035.52,,100.0,,,,2023-01-19
NAITWAR MORI HPS,,,0.0,0.23,0.0,4.370000000000001,0.0,,0.0,,,,2023-01-19
TANAKPUR HPS,,,94.19999999999999,0.65,0.7,409.34999999999957,491.11,,31.4,,,,2023-01-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-19
TEHRI ST-1 HPS,,,1000.0,10.55,9.72,2398.4500000000035,2689.2900000000004,,0.0,,,,2023-01-19
ANPARA TPS,,,2630.0,43.23,44.52,15735.329999999996,15492.460000000001,39.0,710.0,,,,2023-01-19
ANPARA TPS,Unit 1, ,210.0,4.13,4.82,1212.470000000002,1239.98,,0.0,,,,2023-01-19
ANPARA TPS,Unit 2, ,210.0,4.71,4.4,1177.4900000000007,1172.72,,0.0,,,,2023-01-19
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1212.470000000002,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-19
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2757.4099999999976,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-19
ANPARA TPS,Unit 5, ,500.0,0.0,11.41,3210.959999999998,3246.9,,0.0,,,,2023-01-19
ANPARA TPS,Unit 6, ,500.0,10.68,11.99,3167.919999999997,3306.51,,0.0,,,,2023-01-19
ANPARA TPS,Unit 7, ,500.0,10.19,11.9,2996.610000000001,3289.86,,0.0,,,,2023-01-19
HARDUAGANJ TPS,,,1265.0,15.459999999999999,16.68,4361.739999999998,4823.79,30.0,250.0,,,,2023-01-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.76,485.34999999999957,217.08,,0.0,,,,2023-01-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.66,1135.529999999998,979.89,,0.0,,,,2023-01-19
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1105.9800000000014,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-19
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,10.26,1634.8799999999997,2831.61,,0.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-19
OBRA-C STPP,,,0.0,4.68,0.0,1381.9200000000023,0.0,,0.0,,,,2023-01-19
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1222.470000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,159.45000000000022,0.0,,0.0,,,unit not yet commissioned,2023-01-19
OBRA TPS,,,1000.0,15.53,15.879999999999999,4429.33,4551.4400000000005,5.0,0.0,,,,2023-01-19
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-19
OBRA TPS,Unit 9, ,200.0,3.41,3.1,869.0499999999998,925.45,,0.0,,,,2023-01-19
OBRA TPS,Unit 10, ,200.0,3.32,3.13,976.080000000001,1060.63,,0.0,,,,2023-01-19
OBRA TPS,Unit 11, ,200.0,3.03,3.18,888.5699999999995,1082.23,,0.0,,,,2023-01-19
OBRA TPS,Unit 12, ,200.0,3.03,3.2,888.5699999999995,1079.36,,0.0,,,,2023-01-19
OBRA TPS,Unit 13, ,200.0,2.74,3.27,807.0600000000002,403.77,,0.0,,,,2023-01-19
PANKI TPS EXT,,,,0.81,0.0,240.39000000000004,0.0,,0.0,,,,2023-01-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,240.39000000000004,0.0,,0.0,,,unit not yet commissioned,2023-01-19
PARICHHA TPS,,,1140.0,14.61,13.719999999999999,4173.589999999998,4336.42,9.0,430.0,,,,2023-01-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-19
PARICHHA TPS,Unit 3, ,210.0,3.03,4.14,888.5699999999995,1066.64,,0.0,,,,2023-01-19
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1026.1200000000003,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-19
PARICHHA TPS,Unit 5, ,250.0,3.87,4.81,1135.529999999998,1271.79,,0.0,,,,2023-01-19
PARICHHA TPS,Unit 6, ,250.0,4.23,4.77,1123.3700000000003,1037.64,,0.0,,,,2023-01-19
KHARA  HPS,,,72.0,0.39,0.41000000000000003,294.40999999999974,299.9,,24.0,,,,2023-01-19
MATATILA  HPS,,,30.599999999999998,0.42,0.56,93.98000000000003,104.1,,0.0,,,,2023-01-19
OBRA  HPS,,,99.0,0.81,0.81,250.39000000000004,118.62,,0.0,,,,2023-01-19
RIHAND HPS,,,300.0,2.26,1.93,622.9399999999998,261.41,,0.0,,,,2023-01-19
ANPARA C TPS,,,1200.0,23.84,25.2,6952.960000000003,6323.74,10.0,0.0,,,,2023-01-19
ANPARA C TPS,Unit 1, ,600.0,11.84,12.6,3482.9600000000028,3430.26,,0.0,,,,2023-01-19
ANPARA C TPS,Unit 2, ,600.0,12.0,12.6,3470.0,2893.48,,0.0,,,,2023-01-19
BARKHERA TPS,,,90.0,0.35,1.6,201.6499999999999,232.45,19.0,0.0,,,,2023-01-19
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,96.0,118.35,,0.0,,,,2023-01-19
BARKHERA TPS,Unit 2, ,45.0,0.35,0.8,105.64999999999989,114.1,,0.0,,,,2023-01-19
KHAMBARKHERA TPS,,,90.0,0.73,1.6,199.22999999999982,219.72,23.0,0.0,,,,2023-01-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.81,104.14999999999995,128.15,,0.0,,,,2023-01-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.79,95.07999999999987,91.57,,0.0,,,,2023-01-19
