name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.70000000000001,34.65,,0.0,,,,2019-11-07
R P SAGAR  HPS,,,172.0,2.33,0.0,61.30999999999999,54.53,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,13.3,4305.659999999999,3532.55,,135.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,1.88,563.5999999999997,353.35,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.89,520.41,452.48,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,1.89,541.41,430.41,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,1.96,562.41,430.12,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,1.9,493.6000000000001,495.98,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,520.41,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,1.89,541.41,519.98,,0.0,,,,2019-11-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,1.89,562.41,450.63,,0.0,,,,2019-11-07
KAWAI TPS,,,1320.0,22.83,22.96,5030.8099999999995,4740.32,1.0,0.0,,,,2019-11-07
KAWAI TPS,Unit 1, ,660.0,10.93,11.46,2420.509999999999,2332.85,,0.0,,,,2019-11-07
KAWAI TPS,Unit 2, ,660.0,11.9,11.5,2610.3000000000006,2407.47,,0.0,,,,2019-11-07
BARSINGSAR LIGNITE,,,250.0,5.34,3.02,980.3800000000002,869.35,,125.0,,,,2019-11-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,510.6900000000001,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.02,469.6900000000001,400.06,,0.0,,,,2019-11-07
ANTA CCPP,,,419.33,0.31000000000000005,0.25,59.170000000000016,272.0,,241.90999999999997,,,,2019-11-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-07
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.96,4115.8099999999995,5256.759999999999,,0.0,,,,2019-11-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,145.81000000000006,762.04,,0.0,,,,2019-11-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.33,992.5,1051.49,,0.0,,,,2019-11-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,992.5,1119.5,,0.0,,,,2019-11-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.56,992.5,1134.95,,0.0,,,,2019-11-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,992.5,1188.78,,0.0,,,,2019-11-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.39,627.7999999999998,750.56,,240.0,,,,2019-11-07
CHILLA  HPS,,,144.0,1.67,2.02,401.6900000000001,496.88999999999993,,0.0,,,,2019-11-07
DHAKRANI  HPS,,,33.75,0.27,0.32,101.88999999999997,125.37,,11.25,,,,2019-11-07
DHALIPUR  HPS,,,51.0,0.33,0.49,112.30999999999999,156.42,,17.0,,,,2019-11-07
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,157.3100000000001,165.37,,0.0,,,,2019-11-07
KHODRI  HPS,,,120.0,0.6,0.65,278.20000000000016,331.66,,120.0,,,,2019-11-07
KULHAL  HPS,,,30.0,0.3,0.37,100.09999999999998,105.5,,20.0,,,,2019-11-07
MANERI BHALI - I  HPS,,,90.0,1.17,1.24,221.1899999999999,267.81,,0.0,,,,2019-11-07
MANERI BHALI - II  HPS,,,304.0,1.9,2.04,1070.3000000000006,1122.02,,0.0,,,,2019-11-07
RAMGANGA  HPS,,,198.0,0.23,0.0,94.61000000000003,66.5,,66.0,,,,2019-11-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-07
GAMA CCPP,,,225.0,0.97,0.0,217.79,384.62,,0.0,,,,2019-11-07
KASHIPUR CCPP,,,225.0,1.96,4.88,422.7999999999999,826.4,,0.0,,,,2019-11-07
SHRINAGAR HPS,,,330.0,2.0,2.68,1074.0,1285.2200000000003,,0.0,,,,2019-11-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-07
VISHNU PRAYAG  HPS,,,400.0,2.93,3.25,1494.5100000000004,1744.68,,0.0,,,,2019-11-07
DHAULI GANGA  HPS,,,280.0,1.5,1.8699999999999999,946.5,1145.03,,0.0,,,,2019-11-07
KOTESHWAR HPS,,,400.0,2.27,2.15,724.8899999999999,764.1,,0.0,,,,2019-11-07
TANAKPUR  HPS,,,94.19999999999999,0.93,1.32,356.51000000000005,422.1,,0.0,,,,2019-11-07
TEHRI ST-1  HPS,,,1000.0,6.87,6.43,1815.0899999999992,1868.3899999999999,,0.0,,,,2019-11-07
ANPARA TPS,,,2630.0,44.2,46.3,11917.399999999998,11782.88,11.0,500.0,,,,2019-11-07
ANPARA TPS,Unit 1, ,210.0,4.17,3.76,921.1899999999997,878.67,,0.0,,,,2019-11-07
ANPARA TPS,Unit 2, ,210.0,4.3,4.18,824.0999999999997,955.66,,0.0,,,,2019-11-07
ANPARA TPS,Unit 3, ,210.0,4.03,4.38,895.2099999999998,872.74,,0.0,,,,2019-11-07
ANPARA TPS,Unit 4, ,500.0,0.0,11.21,2268.0,2381.22,,0.0,,,,2019-11-07
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2224.490000000001,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-07
ANPARA TPS,Unit 6, ,500.0,10.93,11.4,2416.509999999999,2134.37,,0.0,,,,2019-11-07
ANPARA TPS,Unit 7, ,500.0,10.7,11.37,2367.8999999999987,2406.58,,0.0,,,,2019-11-07
HARDUAGANJ TPS,,,605.0,8.77,8.059999999999999,1945.3899999999999,2092.27,8.0,105.0,,,,2019-11-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.06,954.0999999999997,954.83,,0.0,,,,2019-11-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.0,991.2900000000002,994.0,,0.0,,,,2019-11-07
OBRA TPS,,,1094.0,11.440000000000001,11.55,2539.0800000000004,2419.0299999999997,7.0,494.0,,,,2019-11-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-07
OBRA TPS,Unit 9, ,200.0,2.87,4.0,637.09,831.43,,0.0,,,,2019-11-07
OBRA TPS,Unit 10, ,200.0,2.87,4.0,637.09,836.64,,0.0,,,,2019-11-07
OBRA TPS,Unit 11, ,200.0,2.97,3.55,658.7900000000002,750.96,,0.0,,,,2019-11-07
OBRA TPS,Unit 12,L,200.0,2.73,0.0,606.1100000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-07
PARICHHA TPS,,,1140.0,13.77,9.69,3769.3900000000003,2699.98,14.0,470.0,,,,2019-11-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-07
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,293.01000000000005,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-07
PARICHHA TPS,Unit 3, ,210.0,3.57,3.06,791.9900000000004,759.32,,0.0,,,,2019-11-07
PARICHHA TPS,Unit 4, ,210.0,0.0,2.98,739.0,789.61,,0.0,,,,2019-11-07
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,991.2900000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-07
PARICHHA TPS,Unit 6, ,250.0,4.3,3.65,954.0999999999997,920.33,,0.0,,,,2019-11-07
KHARA  HPS,,,72.0,0.57,0.85,225.98999999999995,251.92,,24.0,,,,2019-11-07
MATATILA  HPS,,,30.599999999999998,0.3,0.42,35.09999999999998,35.32,,0.0,,,,2019-11-07
OBRA  HPS,,,99.0,0.23,0.0,122.61000000000003,74.39,,0.0,,,,2019-11-07
RIHAND  HPS,,,300.0,0.67,0.12,365.6900000000001,169.84,,50.0,,,,2019-11-07
ANPARA C TPS,,,1200.0,24.799999999999997,10.16,5230.5999999999985,5004.87,5.0,600.0,,,,2019-11-07
ANPARA C TPS,Unit 1, ,600.0,12.37,10.16,2731.5899999999992,2483.19,,0.0,,,,2019-11-07
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2499.009999999999,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-07
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,11.0,90.0,,,,2019-11-07
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-07
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-07
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-07
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-07
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-07
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-07
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-07
LALITPUR TPS,,,1980.0,30.11,28.799999999999997,6663.77,5524.1900000000005,5.0,0.0,,,,2019-11-07
LALITPUR TPS,Unit 1, ,660.0,9.57,9.6,2116.990000000001,2025.11,,0.0,,,,2019-11-07
LALITPUR TPS,Unit 2, ,660.0,10.27,9.6,2273.89,1827.35,,0.0,,,,2019-11-07
