name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,11.84,3224.720000000005,2953.82,,0.0,,,,2023-01-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,11.61,3299.720000000005,3328.33,,0.0,,,,2023-01-24
GANGUWAL  HPS,,,77.65,1.32,1.81,406.67999999999984,487.52,,0.0,,,,2023-01-24
KOTLA  HPS,,,77.65,1.32,1.79,406.67999999999984,489.38,,0.0,,,,2023-01-24
CHHABRA-II TPP,,,1320.0,24.96,20.39,6795.040000000001,6074.48,1.0,0.0,,,,2023-01-24
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.13,3395.5200000000004,3033.45,,0.0,,,,2023-01-24
CHHABRA-II TPP,Unit 6, ,660.0,12.48,10.26,3399.5200000000004,3041.03,,0.0,,,,2023-01-24
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.26,2935.4799999999996,2667.2,1.0,0.0,,,,2023-01-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.88,1468.2399999999998,1397.0,,0.0,,,,2023-01-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.38,1467.2399999999998,1270.2,,0.0,,,,2023-01-24
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.52,2822.1600000000035,1783.1100000000001,1.0,0.0,,,,2023-01-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.71,1419.0800000000017,1456.43,,0.0,,,,2023-01-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.81,1403.0800000000017,326.68,,0.0,,,,2023-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-24
KALISINDH TPS,,,1200.0,24.0,25.1,6917.0,4891.85,1.0,0.0,,,,2023-01-24
KALISINDH TPS,Unit 1, ,600.0,12.03,12.55,3332.720000000005,2699.72,,0.0,,,,2023-01-24
KALISINDH TPS,Unit 2, ,600.0,11.97,12.55,3584.279999999995,2192.13,,0.0,,,,2023-01-24
KOTA TPS,,,1240.0,24.13,25.89,6739.920000000001,6320.9,1.0,0.0,,,,2023-01-24
KOTA TPS,Unit 1, ,110.0,2.0,2.09,600.0,584.67,,0.0,,,,2023-01-24
KOTA TPS,Unit 2, ,110.0,2.0,2.21,569.0,587.63,,0.0,,,,2023-01-24
KOTA TPS,Unit 3, ,210.0,4.03,4.63,1142.7199999999993,300.0,,0.0,,,,2023-01-24
KOTA TPS,Unit 4, ,210.0,4.03,4.62,1142.7199999999993,1218.44,,0.0,,,,2023-01-24
KOTA TPS,Unit 5, ,210.0,4.29,4.36,1072.9599999999991,1233.73,,0.0,,,,2023-01-24
KOTA TPS,Unit 6, ,195.0,3.9,4.73,1106.600000000002,1264.55,,0.0,,,,2023-01-24
KOTA TPS,Unit 7,*,195.0,3.88,3.25,1105.920000000001,1131.88,,0.0,44948.36319444444,24/01/2023 06:25:00,BOILER MISC. PROBLEM,2023-01-24
SURATGARH STPS,,,1320.0,21.490000000000002,9.87,6127.760000000006,3441.88,6.0,660.0,,,,2023-01-24
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3242.1600000000035,922.94,,660.0,44946.958333333336,,FURNACE DRAFT ABNORMAL,2023-01-24
SURATGARH STPS,Unit 8, ,660.0,9.65,9.87,2885.600000000002,2518.94,,0.0,,,,2023-01-24
SURATGARH TPS,,,1500.0,14.08,20.08,4096.920000000006,5372.57,4.0,500.0,,,,2023-01-24
SURATGARH TPS,Unit 1, ,250.0,2.74,5.13,820.7600000000002,500.67,,0.0,,,,2023-01-24
SURATGARH TPS,Unit 2, ,250.0,2.32,4.29,651.6800000000012,978.7,,0.0,,,,2023-01-24
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,651.6800000000012,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-24
SURATGARH TPS,Unit 4, ,250.0,2.32,5.28,651.6800000000012,1003.61,,0.0,,,,2023-01-24
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,660.5600000000013,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-24
SURATGARH TPS,Unit 6, ,250.0,2.19,5.38,660.5600000000013,1187.33,,0.0,,,,2023-01-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,205.5600000000002,0.0,,330.0,,,,2023-01-24
RAMGARH CCPP,,,273.5,2.26,3.86,654.2400000000004,1118.01,,0.0,,,,2023-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4100000000000001,170.67999999999984,246.27,,0.0,,,,2023-01-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.69,81.47999999999992,132.54,,0.0,,,,2023-01-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,18.400000000000034,63.379999999999995,,45.0,,,,2023-01-24
R P SAGAR  HPS,,,172.0,0.52,1.92,76.4799999999999,304.88,,43.0,,,,2023-01-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.380000000000003,5878.400000000009,5869.94,,135.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,734.8000000000011,735.11,,135.0,44949.81041666667,,BOILER AUX. MISC. PROMLEMS,2023-01-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.96,734.8000000000011,755.99,,0.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,734.8000000000011,640.87,,0.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.05,734.8000000000011,760.66,,0.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,734.8000000000011,728.54,,0.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,734.8000000000011,769.84,,0.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.05,734.8000000000011,744.67,,0.0,,,,2023-01-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.02,734.8000000000011,734.26,,0.0,,,,2023-01-24
KAWAI TPS,,,1320.0,25.84,25.59,7343.159999999993,7590.79,5.0,0.0,,,,2023-01-24
KAWAI TPS,Unit 1, ,660.0,12.39,12.68,3706.359999999997,3884.0,,0.0,,,,2023-01-24
KAWAI TPS,Unit 2, ,660.0,13.45,12.91,3636.7999999999956,3706.79,,0.0,,,,2023-01-24
BARSINGSAR LIGNITE,,,250.0,3.8,5.63,1145.199999999999,1374.21,,0.0,,,,2023-01-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,572.5999999999995,621.82,,0.0,,,,2023-01-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.78,572.5999999999995,752.39,,0.0,,,,2023-01-24
ANTA CCPP,,,419.33,0.8300000000000001,0.2,229.91999999999962,121.44999999999999,,419.33,,,,2023-01-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-24
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.450000000000001,5339.280000000003,5597.98,,420.0,,,,2023-01-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,794.1600000000008,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.53,1131.5200000000004,881.8,,0.0,,,,2023-01-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.94,1332.800000000001,1516.0,,0.0,,,,2023-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.98,1332.800000000001,1551.85,,0.0,,,,2023-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.0,736.0,778.8299999999998,,0.0,,,,2023-01-24
CHILLA  HPS,,,144.0,1.84,3.21,651.1600000000008,704.1899999999999,,72.0,,,,2023-01-24
DHAKRANI  HPS,,,33.75,0.19,0.18,131.55999999999995,122.67999999999999,,11.25,,,,2023-01-24
DHALIPUR  HPS,,,51.0,0.13,0.31,180.1199999999999,182.25,,34.0,,,,2023-01-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,184.35999999999967,204.38,,13.8,,,,2023-01-24
KHODRI  HPS,,,120.0,0.42,0.49000000000000005,332.0800000000004,367.25999999999993,,30.0,,,,2023-01-24
KULHAL  HPS,,,30.0,0.23,0.23,123.5200000000001,136.64,,0.0,,,,2023-01-24
MANERI BHALI-I HPS,,,90.0,0.55,0.7,420.2000000000003,358.46,,30.0,,,,2023-01-24
MANERI BHALI-II HPS,,,304.0,1.32,1.28,1207.6799999999985,1227.5700000000002,,152.0,,,,2023-01-24
RAMGANGA  HPS,,,198.0,1.65,0.0,158.60000000000014,317.14000000000004,,198.0,,,,2023-01-24
VYASI HPS,,,120.0,0.32,0.36,308.67999999999984,319.02,,0.0,,,,2023-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-24
GAMA CCPP,,,225.0,0.97,0.0,289.28000000000065,0.0,,225.0,,,,2023-01-24
SRAVANTHI CCPP,,,225.0,1.97,0.0,576.2800000000007,0.0,,225.0,,,,2023-01-24
SHRINAGAR HPS,,,330.0,1.42,1.42,1222.0800000000017,1432.4199999999998,,0.0,,,,2023-01-24
SINGOLI BHATWARI HPS,,,99.0,0.35,0.4,374.40000000000055,437.35,,33.0,,,,2023-01-24
VISHNU PRAYAG HPS,,,400.0,1.61,1.47,1483.6399999999976,1813.9900000000002,,0.0,,,,2023-01-24
DHAULI GANGA  HPS,,,280.0,0.81,0.87,1088.4399999999987,1234.6299999999999,,70.0,,,,2023-01-24
KOTESHWAR HPS,,,400.0,3.87,3.57,946.8800000000001,1053.87,,100.0,,,,2023-01-24
NAITWAR MORI HPS,,,0.0,0.23,0.0,5.520000000000003,0.0,,0.0,,,,2023-01-24
TANAKPUR HPS,,,94.19999999999999,0.65,0.67,412.59999999999945,494.65999999999997,,62.8,,,,2023-01-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-24
TEHRI ST-1 HPS,,,1000.0,10.55,9.58,2451.2000000000044,2738.37,,0.0,,,,2023-01-24
ANPARA TPS,,,2630.0,43.23,41.74,15951.48,15708.07,33.0,710.0,,,,2023-01-24
ANPARA TPS,Unit 1, ,210.0,4.13,4.4,1233.1200000000026,1263.27,,0.0,,,,2023-01-24
ANPARA TPS,Unit 2, ,210.0,4.71,4.09,1201.0400000000009,1194.29,,0.0,,,,2023-01-24
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1233.1200000000026,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-24
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2804.359999999997,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-24
ANPARA TPS,Unit 5, ,500.0,0.0,10.79,3210.959999999998,3303.03,,0.0,,,,2023-01-24
ANPARA TPS,Unit 6, ,500.0,10.68,11.27,3221.319999999996,3364.26,,0.0,,,,2023-01-24
ANPARA TPS,Unit 7, ,500.0,10.19,11.19,3047.5600000000013,3346.73,,0.0,,,,2023-01-24
HARDUAGANJ TPS,,,1265.0,15.459999999999999,4.39,4439.039999999998,4850.79,32.0,1015.0,,,,2023-01-24
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,0.0,493.59999999999945,223.22,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.39,1154.8799999999974,1000.75,,0.0,,,,2023-01-24
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1128.0800000000017,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-24
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1662.4799999999996,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-24
OBRA-C STPP,,,0.0,4.68,0.0,1405.320000000003,0.0,,0.0,,,,2023-01-24
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1243.1200000000026,0.0,,0.0,,,unit not yet commissioned,2023-01-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,162.20000000000027,0.0,,0.0,,,unit not yet commissioned,2023-01-24
OBRA TPS,,,1000.0,15.53,15.1,4506.98,4643.49,5.0,200.0,,,,2023-01-24
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-24
OBRA TPS,Unit 9, ,200.0,3.41,3.49,886.0999999999997,942.84,,0.0,,,,2023-01-24
OBRA TPS,Unit 10, ,200.0,3.32,3.82,992.6800000000012,1079.88,,0.0,,,,2023-01-24
OBRA TPS,Unit 11, ,200.0,3.03,3.68,903.7199999999993,1101.31,,0.0,,,,2023-01-24
OBRA TPS,Unit 12, ,200.0,3.03,4.09,903.7199999999993,1099.87,,0.0,,,,2023-01-24
OBRA TPS,Unit 13,P,200.0,2.74,0.02,820.7600000000002,419.59,,200.0,44950.00555555556,,ROUTINE MAINTENANCE,2023-01-24
PANKI TPS EXT,,,,0.81,0.0,244.44000000000005,0.0,,0.0,,,,2023-01-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,244.44000000000005,0.0,,0.0,,,unit not yet commissioned,2023-01-24
PARICHHA TPS,,,1140.0,14.61,8.01,4246.639999999998,4389.27,9.0,680.0,,,,2023-01-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-24
PARICHHA TPS,Unit 3, ,210.0,3.03,3.71,903.7199999999993,1084.44,,0.0,,,,2023-01-24
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1043.5200000000004,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-24
PARICHHA TPS,Unit 5,S,250.0,3.87,0.0,1154.8799999999974,1286.21,,250.0,44949.47777777778,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-24
PARICHHA TPS,Unit 6, ,250.0,4.23,4.3,1144.5200000000004,1058.27,,0.0,,,,2023-01-24
KHARA  HPS,,,72.0,0.39,0.44999999999999996,296.3599999999997,302.35,,24.0,,,,2023-01-24
MATATILA  HPS,,,30.599999999999998,0.42,0.15000000000000002,96.08000000000004,105.57,,0.0,,,,2023-01-24
OBRA  HPS,,,99.0,0.81,0.84,254.44000000000005,122.63999999999999,,0.0,,,,2023-01-24
RIHAND HPS,,,300.0,2.26,1.77,634.2399999999998,270.61,,0.0,,,,2023-01-24
ANPARA C TPS,,,1200.0,23.84,24.25,7072.1600000000035,6445.35,8.0,0.0,,,,2023-01-24
ANPARA C TPS,Unit 1, ,600.0,11.84,11.99,3542.1600000000035,3490.83,,0.0,,,,2023-01-24
ANPARA C TPS,Unit 2, ,600.0,12.0,12.26,3530.0,2954.52,,0.0,,,,2023-01-24
BARKHERA TPS,,,90.0,0.35,1.49,203.39999999999986,239.53,14.0,0.0,,,,2023-01-24
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,96.0,121.88,,0.0,,,,2023-01-24
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,107.39999999999986,117.65,,0.0,,,,2023-01-24
KHAMBARKHERA TPS,,,90.0,0.73,0.0,202.87999999999977,225.15999999999997,22.0,90.0,,,,2023-01-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,106.19999999999993,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-01-24
