name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTESHWAR HPS,,,400.0,3.17,8.33,608.8899999999993,615.8900000000001,,0.0,,,,2024-09-17
NAITWAR MORI HPS,,,60.0,1.0,1.57,138.0,97.6,,0.0,,,,2024-09-17
TANAKPUR HPS,,,94.19999999999999,2.27,2.39,290.58999999999975,244.25,,0.0,,,,2024-09-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-17
TEHRI ST-1 HPS,,,1000.0,10.3,25.8,1442.0999999999992,1644.85,,0.0,,,,2024-09-17
ANPARA TPS,,,2630.0,56.9,48.16,9737.3,9065.91,7.0,500.0,,,,2024-09-17
ANPARA TPS,Unit 1, ,210.0,4.47,4.13,763.9900000000005,645.48,,0.0,,,,2024-09-17
ANPARA TPS,Unit 2, ,210.0,4.47,3.96,764.9900000000005,695.58,,0.0,,,,2024-09-17
ANPARA TPS,Unit 3, ,210.0,4.43,3.72,766.3099999999991,658.47,,0.0,,,,2024-09-17
ANPARA TPS,Unit 4, ,500.0,10.7,8.76,1838.9000000000008,1432.09,,0.0,,,,2024-09-17
ANPARA TPS,Unit 5, ,500.0,10.7,9.86,1837.9000000000008,1903.83,,0.0,,,,2024-09-17
ANPARA TPS,Unit 6, ,500.0,11.1,10.44,1886.6999999999985,1934.37,,0.0,,,,2024-09-17
ANPARA TPS,Unit 7,*,500.0,11.03,7.29,1878.5099999999995,1796.09,,500.0,45552.69513888889,17/09/2024 23:12:00,TURBINE BEARING PROBLEM,2024-09-17
HARDUAGANJ TPS,,,1265.0,18.26,0.0,3172.419999999999,3074.43,49.0,1265.0,,,,2024-09-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,103.1999999999999,214.52,,105.0,45546.42013888889,,RSD/LOW SCHEDULE,2024-09-17
HARDUAGANJ TPS,Unit 8,S,250.0,3.13,0.0,543.2099999999999,597.44,,250.0,45546.43819444445,,RSD/LOW SCHEDULE,2024-09-17
HARDUAGANJ TPS,Unit 9,S,250.0,2.73,0.0,478.4100000000003,572.16,,250.0,45546.43263888889,,RSD/LOW SCHEDULE,2024-09-17
HARDUAGANJ TPS,Unit 10,S,660.0,11.8,0.0,2047.5999999999992,1690.31,,660.0,45550.447222222225,,RSD/LOW SCHEDULE,2024-09-17
JAWAHARPUR STPP,,,660.0,13.67,7.04,2177.3900000000012,996.2,13.0,0.0,,,,2024-09-17
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,7.04,1341.3900000000012,996.2,,0.0,,,,2024-09-17
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,836.0,0.0,,0.0,,,unit not yet commissioned,2024-09-17
OBRA TPS,,,1660.0,28.09,20.39,4436.53,3592.67,17.0,800.0,,,,2024-09-17
OBRA TPS,Unit 9, ,200.0,3.13,3.03,551.2099999999999,452.4,,0.0,,,,2024-09-17
OBRA TPS,Unit 10,S,200.0,3.13,2.66,551.2099999999999,551.37,,200.0,45552.82083333333,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-17
OBRA TPS,Unit 11,S,200.0,3.13,1.56,546.2099999999999,392.62,,200.0,45552.65694444445,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-17
OBRA TPS,Unit 12,S,200.0,3.17,2.25,551.8899999999995,571.92,,200.0,45552.7,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-17
OBRA TPS,Unit 13,S,200.0,3.17,1.74,551.8899999999995,489.14,,200.0,45552.680555555555,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-17
OBRA TPS,Unit 14, ,660.0,7.43,9.15,1294.310000000001,1135.22,,0.0,,,,2024-09-17
OBRA TPS,Unit 15, ,,4.93,0.0,389.8100000000001,0.0,,0.0,,,unit not yet commissioned,2024-09-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-17
PARICHHA TPS,,,920.0,14.6,13.8,2536.1999999999985,2558.96,17.0,0.0,,,,2024-09-17
PARICHHA TPS,Unit 3, ,210.0,3.3,3.16,573.0999999999992,581.11,,0.0,,,,2024-09-17
PARICHHA TPS,Unit 4, ,210.0,3.3,3.09,573.0999999999992,579.51,,0.0,,,,2024-09-17
PARICHHA TPS,Unit 5, ,250.0,4.0,3.81,695.0,723.1,,0.0,,,,2024-09-17
PARICHHA TPS,Unit 6, ,250.0,4.0,3.74,695.0,675.24,,0.0,,,,2024-09-17
KHARA  HPS,,,72.0,1.33,1.38,203.6100000000002,141.67999999999998,,0.0,,,,2024-09-17
MATATILA  HPS,,,30.599999999999998,0.4,0.5,32.799999999999976,27.83,,0.0,,,,2024-09-17
OBRA  HPS,,,99.0,1.0,2.06,94.0,85.18,,66.0,,,,2024-09-17
RIHAND HPS,,,300.0,2.17,6.609999999999999,229.8899999999998,213.26,,0.0,,,,2024-09-17
ANPARA C TPS,,,1200.0,25.46,22.490000000000002,4380.820000000001,4271.55,10.0,0.0,,,,2024-09-17
ANPARA C TPS,Unit 1, ,600.0,12.73,11.25,2189.4100000000003,2183.29,,0.0,,,,2024-09-17
ANPARA C TPS,Unit 2, ,600.0,12.73,11.24,2191.4100000000003,2088.26,,0.0,,,,2024-09-17
BARKHERA TPS,,,90.0,1.06,0.0,182.02000000000004,233.07999999999998,26.0,90.0,,,,2024-09-17
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,91.01000000000002,112.99,,45.0,45551.02847222222,,RSD/LOW SCHEDULE,2024-09-17
BARKHERA TPS,Unit 2,S,45.0,0.53,0.0,91.01000000000002,120.09,,45.0,45551.02847222222,,RSD/LOW SCHEDULE,2024-09-17
KHAMBARKHERA TPS,,,90.0,1.06,0.0,182.02000000000004,224.5,29.0,90.0,,,,2024-09-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.53,0.0,91.01000000000002,113.28,,45.0,45546.96875,,RSD/LOW SCHEDULE,2024-09-17
