name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,2,,600.0,6.84,10.41,1962.08,1674.70,,,,,,2018-01-12
YAMUNA NAGAR TPS,1,,300.0,4.94,6.46,1416.28,1322.37,,,,,,2018-01-12
YAMUNA NAGAR TPS,2,,300.0,4.94,6.43,1416.28,1537.56,,,,,,2018-01-12
MAHATMA GANDHI TPS,1,,660.0,6.03,12.40,1641.36,2785.51,,,,,,2018-01-12
MAHATMA GANDHI TPS,2,,660.0,5.97,12.43,1534.64,2586.12,,,,,,2018-01-12
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1510.48,2202.29,,500.0,08/01/2018 00:32,,COAL SHORTAGE,2018-01-12
INDIRA GANDHI STPP,2,,500.0,4.97,7.23,1417.64,1782.99,,,,,,2018-01-12
INDIRA GANDHI STPP,3,,500.0,4.87,7.33,1406.44,1994.86,,,,,,2018-01-12
FARIDABAD CCPP,,,431.59,3.42,4.38,983.04,663.23,137.76,,,,,2018-01-12
BASSI  HPS,,,66.00,0.29,0.22,277.48,301.03,16.50,,,,,2018-01-12
BHAKRA H  P S,,,1325.00,10.23,13.32,3829.76,4140.67,265.00,,,,,2018-01-12
DEHAR H P S,,,990.00,2.94,2.89,2586.28,2870.53,330.00,,,,,2018-01-12
GIRI BATA HPS,,,60.00,0.32,0.20,163.84,156.02,30.00,,,,,2018-01-12
KASHANG INTEGRATED HEP,,,195.0,0.26,0.14,227.12,187.34,65.0,,,,,2018-01-12
LARJI  HPS,,,126.0,0.48,0.58,538.76,569.99,42.0,,,,,2018-01-12
PONG H P S,,,396.0,2.26,4.64,778.12,1263.19,66.0,,,,,2018-01-12
SAINJ HPS,,,100.0,0.13,0.34,290.56,111.82,,,,,,2018-01-12
SANJAY  HPS,,,120.0,0.48,0.65,483.76,446.55,40.0,,,,,2018-01-12
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.38,647.80,655.89,96.0,,,,,2018-01-12
BASPA  HPS,,,300.0,0.97,1.12,1176.64,1263.88,,,,,,2018-01-12
BUDHIL HPS,,,70.0,0.16,0.15,265.92,308.20,35.0,,,,,2018-01-12
CHANJU-I HPS,,,36.0,0.00,0.08,0.00,72.38,,,,,,2018-01-12
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.30,3979.60,4304.12,,,,,,2018-01-12
MALANA  HPS,,,86.0,0.19,0.20,324.28,331.82,,,,,,2018-01-12
MALANA-II  HPS,,,100.0,0.06,0.21,349.72,355.34,,,,,,2018-01-12
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-12
TIDONG HPS,,,0.0,0.32,0.00,175.84,0.00,,,,,,2018-01-12
BAIRA SIUL  HPS,,,180.0,0.48,0.41,576.76,589.55,60.0,,,,,2018-01-12
CHAMERA- I  HPS,,,540.0,1.77,1.69,2119.24,2190.97,,,,,,2018-01-12
CHAMERA- II  HPS,,,300.0,1.13,1.26,1328.56,1392.15,,,,,,2018-01-12
CHAMERA-III HPS,,,231.0,0.61,0.82,976.32,1007.44,,,,,,2018-01-12
KOLDAM,,,800.0,2.45,2.62,2829.40,3121.61,,,,,,2018-01-12
NATHPA JHAKRI HPS,,,1500.0,6.06,6.16,6260.72,6714.28,,,,,,2018-01-12
PARBATI-III HPS,,,520.0,0.52,0.42,632.24,682.27,260.0,,,,,2018-01-12
RAMPUR HPS,,,412.02,1.94,1.71,1713.28,1878.41,68.67,,,,,2018-01-12
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-12
BAGLIHAR  HPS,,,450.00,3.77,2.88,2102.24,2451.69,,,,,,2018-01-12
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-12
LOWER JHELUM  HPS,,,105.00,0.68,0.47,458.16,417.06,,,,,,2018-01-12
UPPER SINDH-II HPS,,,105.00,0.19,0.27,269.28,310.16,,,,,,2018-01-12
CHUTAK HPS,,,44.00,0.16,0.17,36.92,35.64,33.00,,,,,2018-01-12
DULHASTI  HPS,,,390.00,2.65,2.81,1974.80,2142.28,130.00,,,,,2018-01-12
KISHENGANGA HPS,,,0.00,0.87,0.00,375.44,0.00,,,,,,2018-01-12
NIMMO BAZGO HPS,,,45.00,0.32,0.37,62.84,70.95,15.00,,,,,2018-01-12
SALAL  HPS,,,690.00,2.81,2.08,2948.72,3031.52,345.00,,,,,2018-01-12
SEWA-II  HPS,,,120.00,0.42,0.36,386.04,442.08,,,,,,2018-01-12
URI-I HPS,,,480.00,2.77,1.93,2232.24,2078.37,360.00,,,,,2018-01-12
URI-II HPS,,,240.00,1.71,1.27,884.52,1044.02,60.00,,,,,2018-01-12
GH TPS (LEH.MOH.),1,,210.0,2.13,4.50,604.56,368.50,,,,,,2018-01-12
GH TPS (LEH.MOH.),2,,210.0,2.13,4.54,604.56,379.01,,,,,,2018-01-12
GH TPS (LEH.MOH.),3,,250.0,3.26,5.12,936.12,785.90,,,,,,2018-01-12
GH TPS (LEH.MOH.),4,,250.0,2.90,5.23,823.80,614.08,,,,,,2018-01-12
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,71.12,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-12
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,71.12,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-12
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,84.84,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-12
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,84.84,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-12
ROPAR TPS,1,P,210.0,2.03,0.00,590.36,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-12
ROPAR TPS,2,P,210.0,2.03,0.00,590.36,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-12
ROPAR TPS,3,L,210.0,1.81,0.00,509.72,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-12
ROPAR TPS,4,L,210.0,2.03,0.00,590.36,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-12
ROPAR TPS,5,,210.0,1.81,4.10,509.72,423.52,,,,,,2018-01-12
ROPAR TPS,6,S,210.0,1.81,0.00,509.72,328.10,,210.0,11/01/2018 00:10,,RSD/LOW SCHEDULE,2018-01-12
ANANDPUR SAHIB HPS,,,134.00,1.19,1.45,588.28,526.02,,,,,,2018-01-12
GANGUWAL  HPS,,,77.65,1.23,1.78,330.76,360.49,,,,,,2018-01-12
KOTLA  HPS,,,77.65,1.32,1.73,330.84,373.12,,,,,,2018-01-12
MUKERIAN  HPS,,,207.00,3.28,4.20,845.36,937.68,,,,,,2018-01-12
RANJIT SAGAR  HPS,,,600.00,2.77,3.58,1426.24,1672.27,150.00,,,,,2018-01-12
SHANAN  HPS,,,110.00,0.39,0.37,475.68,484.48,80.00,,,,,2018-01-12
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,590.36,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-12
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,590.36,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-12
RAJPURA TPP,1,,700.0,12.03,14.37,3460.36,3689.57,,,,,,2018-01-12
RAJPURA TPP,2,,700.0,10.94,14.35,3146.28,3163.32,,,,,,2018-01-12
TALWANDI SABO TPP,1,,660.0,6.00,12.21,1731.00,2231.95,,,,,,2018-01-12
TALWANDI SABO TPP,2,S,660.0,6.00,0.00,1731.00,2061.20,,660.0,10/01/2018 21:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-12
TALWANDI SABO TPP,3,,660.0,6.00,12.10,1731.00,2151.21,,,,,,2018-01-12
CHHABRA TPP,1,,250.00,4.77,5.75,1232.24,1179.04,,,,,,2018-01-12
CHHABRA TPP,2,,250.00,4.77,5.81,1232.24,1137.32,,,,,,2018-01-12
CHHABRA TPP,3,L,250.00,4.77,0.00,1277.24,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-12
CHHABRA TPP,4,,250.00,4.77,5.58,1232.24,1330.56,,,,,,2018-01-12
CHHABRA TPP,5,P,660.00,6.03,0.00,1549.36,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-12
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-12
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-12
KALISINDH TPS,1,,600.00,10.19,13.66,2705.28,2413.59,,,,,,2018-01-12
KALISINDH TPS,2,,600.00,10.19,13.70,2705.28,2270.99,,,,,,2018-01-12
KOTA TPS,1,,110.00,1.42,2.50,388.04,338.01,,,,,,2018-01-12
KOTA TPS,2,S,110.00,1.45,0.00,387.40,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-12
KOTA TPS,3,,210.00,4.55,4.68,1095.60,791.26,,,,,,2018-01-12
KOTA TPS,4,,210.00,4.23,4.68,1121.76,870.88,,,,,,2018-01-12
KOTA TPS,5,,210.00,4.23,4.94,1121.76,774.32,,,,,,2018-01-12
KOTA TPS,6,,195.00,3.90,4.83,1044.80,1060.34,,,,,,2018-01-12
KOTA TPS,7,,195.00,3.81,4.84,1003.72,1156.29,,,,,,2018-01-12
SURATGARH TPS,1,S,250.00,2.65,0.00,709.80,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-12
SURATGARH TPS,2,,250.00,0.00,5.67,736.60,550.36,,,,,,2018-01-12
SURATGARH TPS,3,S,250.00,2.65,0.00,709.80,402.68,,250.0,09/01/2018 01:48,,FURNACE DRAFT ABNORMAL,2018-01-12
SURATGARH TPS,4,,250.00,2.65,5.72,765.80,596.11,,,,,,2018-01-12
SURATGARH TPS,5,,250.00,2.65,5.61,709.80,573.91,,,,,,2018-01-12
SURATGARH TPS,6,,250.00,2.67,5.58,767.04,312.49,,,,,,2018-01-12
SURATGARH TPS,7,,0.00,4.10,0.00,1176.20,0.00,,,,,unit not yet commissioned,2018-01-12
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-12
DHOLPUR CCPP,,,330.00,0.57,0.00,156.84,247.71,330.0,,,,,2018-01-12
RAMGARH CCPP,,,273.80,4.13,2.08,1181.56,1131.87,163.0,,,,,2018-01-12
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.43,156.84,167.37,,,,,,2018-01-12
MAHI BAJAJ  HPS,,,140.00,0.81,0.73,94.72,121.74,90.0,,,,,2018-01-12
R P SAGAR  HPS,,,172.00,1.94,2.77,208.28,233.43,,,,,,2018-01-12
JALIPA KAPURDI TPP,1,,135.00,2.52,3.04,672.24,653.95,,,,,,2018-01-12
JALIPA KAPURDI TPP,2,,135.00,2.48,3.19,694.76,641.44,,,,,,2018-01-12
JALIPA KAPURDI TPP,3,,135.00,2.50,2.86,675.50,645.74,,,,,,2018-01-12
JALIPA KAPURDI TPP,4,,135.00,2.48,3.10,674.76,648.91,,,,,,2018-01-12
JALIPA KAPURDI TPP,5,,135.00,2.63,3.06,645.04,663.72,,,,,,2018-01-12
JALIPA KAPURDI TPP,6,,135.00,2.68,3.06,640.16,675.42,,,,,,2018-01-12
JALIPA KAPURDI TPP,7,,135.00,2.48,3.05,694.76,659.07,,,,,,2018-01-12
JALIPA KAPURDI TPP,8,,135.00,2.48,3.15,654.76,672.60,,,,,,2018-01-12
KAWAI TPS,1,S,660.00,11.74,0.00,3083.88,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-12
KAWAI TPS,2,,660.00,11.23,15.18,3124.76,2852.06,,,,,,2018-01-12
BARSINGSAR LIGNITE,1,,125.00,2.26,2.99,574.12,654.57,,,,,,2018-01-12
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,574.12,601.51,,,,,,2018-01-12
ANTA CCPP,,,419.33,1.70,5.00,468.40,408.00,419.33,,,,,2018-01-12
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-12
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.35,5887.32,7028.88,220.0,,,,,2018-01-12
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.88,1101.08,1182.29,,,,,,2018-01-12
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.26,1288.76,1472.82,,,,,,2018-01-12
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1104.76,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-12
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.68,1244.72,1585.33,,,,,,2018-01-12
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.53,1148.00,1405.50,,,,,,2018-01-12
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,0.79,720.64,720.15,240.00,,,,,2018-01-12
CHILLA  HPS,,,144.0,1.94,2.09,602.28,713.50,36.00,,,,,2018-01-12
DHAKRANI  HPS,,,33.75,0.19,0.15,118.28,118.16,22.50,,,,,2018-01-12
DHALIPUR  HPS,,,51.0,0.29,0.21,158.48,170.47,34.00,,,,,2018-01-12
KHATIMA  HPS,,,41.4,0.39,0.47,210.68,183.12,,,,,,2018-01-12
KHODRI  HPS,,,120.0,0.45,0.36,330.40,325.97,120.00,,,,,2018-01-12
KULHAL  HPS,,,30.0,0.23,0.19,121.76,110.80,,,,,,2018-01-12
MANERI BHALI - I  HPS,,,90.0,0.77,0.75,316.24,347.16,,,,,,2018-01-12
MANERI BHALI - II  HPS,,,304.0,1.32,1.38,1244.84,1172.17,,,,,,2018-01-12
RAMGANGA  HPS,,,198.0,1.45,2.76,194.40,125.15,,,,,,2018-01-12
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2018-01-12
GAMA CCPP,,,225.0,1.1,0.00,315.20,560.53,,,,,,2018-01-12
KASHIPUR CCPP,,,225.0,1.1,0.00,315.20,1062.34,,,,,,2018-01-12
SRINAGAR HPS,,,330.0,1.39,1.28,1237.68,1300.26,,,,,,2018-01-12
VISHNU PRAYAG  HPS,,,400.0,1.71,1.93,1661.52,2032.82,,,,,,2018-01-12
DHAULI GANGA  HPS,,,280.0,1.0,0.94,1020.00,1087.08,,,,,,2018-01-12
KOTESHWAR HPS,,,400.0,3.23,3.67,927.76,990.62,,,,,,2018-01-12
TANAKPUR  HPS,,,94.2,0.68,0.58,402.16,419.81,62.80,,,,,2018-01-12
TEHRI ST-1  HPS,,,1000.0,9.19,10.15,2268.28,2509.41,,,,,,2018-01-12
ANPARA TPS,1,,210.00,4.03,4.89,1091.36,1228.33,,,,,,2018-01-12
ANPARA TPS,2,,210.00,4.19,5.07,1078.28,712.78,,,,,,2018-01-12
ANPARA TPS,3,,210.00,4.03,4.82,1091.36,1218.95,,,,,,2018-01-12
ANPARA TPS,4,,500.00,11.16,12.01,2700.92,3020.77,,,,,,2018-01-12
ANPARA TPS,5,,500.00,10.29,10.31,2954.48,2361.76,,,,,,2018-01-12
ANPARA TPS,6,S,500.00,10.29,5.38,2769.48,2980.10,,500.0,12/01/2018 11:22,"19/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-12
ANPARA TPS,7,L,500.00,9.77,0.00,2804.24,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-12
HARDUAGANJ TPS,,,605.00,12.35,0.04,3235.20,3024.59,5,605.00,,,,2018-01-12
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-12
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,382.76,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-12
HARDUAGANJ TPS,8,S,250.00,5.52,0.00,1419.24,1391.42,,250.0,09/01/2018 20:48,,RSD/LOW SCHEDULE,2018-01-12
HARDUAGANJ TPS,9,*,250.00,5.35,0.04,1433.20,1432.20,,250.0,09/01/2018 20:02,"12/01/201823.22.00",RSD/LOW SCHEDULE,2018-01-12
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-12
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-12
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-12
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-12
OBRA TPS,9,L,200.00,3.35,0.00,964.20,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-12
OBRA TPS,10,,200.00,3.39,4.56,903.68,897.17,,,,,,2018-01-12
OBRA TPS,11,,200.00,0.00,4.42,0.00,1011.35,,,,,,2018-01-12
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-12
OBRA TPS,13,,200.00,3.19,2.67,917.28,669.73,,,,,,2018-01-12
PANKI TPS,,,210.00,2.78,0.00,785.36,338.69,5,210.00,,,,2018-01-12
PANKI TPS,3,L,105.00,1.39,0.00,392.68,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-12
PANKI TPS,4,L,105.00,1.39,0.00,392.68,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-12
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-12
PARICHHA TPS,2,L,110.0,2.06,0.00,555.72,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-12
PARICHHA TPS,3,,210.0,0.00,4.58,1190.00,1131.25,,,,,,2018-01-12
PARICHHA TPS,4,,210.0,4.42,4.58,1275.04,1129.53,,,,,,2018-01-12
PARICHHA TPS,5,,250.0,5.42,5.47,1557.04,1137.53,,,,,,2018-01-12
PARICHHA TPS,6,,250.0,5.16,5.45,1473.92,1369.70,,,,,,2018-01-12
KHARA  HPS,,,72.00,0.39,0.40,275.68,233.15,24.00,,,,,2018-01-12
MATATILA  HPS,,,30.60,0.39,0.37,85.68,70.80,10.20,,,,,2018-01-12
OBRA  HPS,,,99.00,0.32,1.26,160.84,234.23,33.00,,,,,2018-01-12
RIHAND  HPS,,,300.00,1.03,3.49,449.36,670.57,100.00,,,,,2018-01-12
ANPARA C TPS,1,,600.0,10.94,14.27,3146.28,3269.65,,,,,,2018-01-12
ANPARA C TPS,2,,600.0,11.65,14.28,3091.80,3190.44,,,,,,2018-01-12
BARKHERA TPS,1,P,45.0,0.65,0.00,182.80,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-12
BARKHERA TPS,2,L,45.0,0.65,0.00,182.80,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-12
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,183.80,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,183.80,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
KUNDARKI TPS,1,L,45.0,0.65,0.00,182.80,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
KUNDARKI TPS,2,L,45.0,0.65,0.00,183.80,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
LALITPUR TPS,1,,660.0,9.94,13.84,2851.28,2198.53,,,,,,2018-01-12
LALITPUR TPS,2,,660.0,9.39,14.24,2695.68,2943.96,,,,,,2018-01-12
LALITPUR TPS,3,S,660.0,3.13,6.32,898.56,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-12
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,183.80,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,183.80,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1768.92,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-12
PRAYAGRAJ TPP,2,,660.0,6.16,14.78,1768.92,1624.14,,,,,,2018-01-12
PRAYAGRAJ TPP,3,,660.0,0.00,9.78,0.00,505.50,,,,,,2018-01-12
ROSA TPP Ph-I,1,,300.0,4.94,6.64,1416.28,1571.14,,,,,,2018-01-12
ROSA TPP Ph-I,2,,300.0,0.03,6.68,1531.36,1703.30,,,,,,2018-01-12
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,,RSD/LOW SCHEDULE,2018-01-12
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1416.28,1424.15,,300.0,01/01/2018 22:32,,RSD/LOW SCHEDULE,2018-01-12
UTRAULA TPS,1,L,45.0,0.65,0.00,183.80,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
UTRAULA TPS,2,L,45.0,0.65,0.00,183.80,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-12
DADRI (NCTPP),1,,210.0,3.23,4.30,912.76,807.19,,,,,,2018-01-12
DADRI (NCTPP),2,,210.0,3.26,4.08,846.12,596.21,,,,,,2018-01-12
DADRI (NCTPP),3,,210.0,3.06,3.95,861.72,880.06,,,,,,2018-01-12
DADRI (NCTPP),4,,210.0,3.23,4.39,846.76,869.75,,,,,,2018-01-12
DADRI (NCTPP),5,,490.0,7.29,10.23,2080.48,2361.07,,,,,,2018-01-12
DADRI (NCTPP),6,,490.0,7.61,9.70,2055.32,2325.84,,,,,,2018-01-12
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-12
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-12
RIHAND STPS,1,,500.0,11.13,11.77,2782.56,3293.57,,,,,,2018-01-12
RIHAND STPS,2,,500.0,10.00,11.34,2870.00,2915.49,,,,,,2018-01-12
RIHAND STPS,3,,500.0,11.00,12.00,2791.00,3171.21,,,,,,2018-01-12
RIHAND STPS,4,,500.0,10.00,12.00,2870.00,2815.85,,,,,,2018-01-12
RIHAND STPS,5,,500.00,10.00,11.88,2870.00,3239.45,,,,,,2018-01-12
RIHAND STPS,6,,500.00,10.87,11.76,2801.44,2876.89,,,,,,2018-01-12
SINGRAULI STPS,1,,200.00,3.94,3.59,1129.28,950.92,,,,,,2018-01-12
SINGRAULI STPS,2,,200.00,4.26,4.49,1101.12,1296.65,,,,,,2018-01-12
SINGRAULI STPS,3,,200.00,4.35,3.80,1095.20,1075.31,,,,,,2018-01-12
SINGRAULI STPS,4,,200.00,3.94,3.94,1129.28,1099.66,,,,,,2018-01-12
SINGRAULI STPS,5,,200.00,3.94,3.98,1129.28,1119.90,,,,,,2018-01-12
SINGRAULI STPS,6,,500.00,10.94,11.77,2810.28,3008.87,,,,,,2018-01-12
SINGRAULI STPS,7,,500.00,11.10,11.60,2797.20,3146.11,,,,,,2018-01-12
TANDA TPS,1,,110.00,2.35,2.47,591.20,559.89,,,,,,2018-01-12
TANDA TPS,2,,110.00,2.10,2.50,611.20,685.92,,,,,,2018-01-12
TANDA TPS,3,,110.00,2.29,2.48,597.48,625.97,,,,,,2018-01-12
TANDA TPS,4,,110.00,2.10,2.50,611.20,690.75,,,,,,2018-01-12
UNCHAHAR TPS,1,,210.00,3.97,4.23,1031.64,1000.63,,,,,,2018-01-12
UNCHAHAR TPS,2,,210.00,3.68,3.72,1054.16,975.63,,,,,,2018-01-12
