name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHODRI  HPS,,,120.0,0.61,0.47000000000000003,357.37000000000023,395.18,,30.0,,,,2023-03-17
KULHAL  HPS,,,30.0,0.26,0.26,136.41999999999985,150.0,,0.0,,,,2023-03-17
MANERI BHALI-I HPS,,,90.0,0.65,0.68,453.0499999999996,395.36,,30.0,,,,2023-03-17
MANERI BHALI-II HPS,,,304.0,1.65,1.11,1287.0500000000015,1270.9199999999998,,152.0,,,,2023-03-17
RAMGANGA  HPS,,,198.0,0.97,0.0,246.48999999999998,386.34,,198.0,,,,2023-03-17
VYASI HPS,,,120.0,0.74,0.24,342.58000000000015,328.21,,0.0,,,,2023-03-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-17
GAMA CCPP,,,225.0,0.97,0.0,339.49000000000046,0.0,,225.0,,,,2023-03-17
SRAVANTHI CCPP,,,225.0,1.97,0.0,674.4900000000005,0.0,,225.0,,,,2023-03-17
SHRINAGAR HPS,,,330.0,1.35,1.31,1290.9499999999985,1496.9,,0.0,,,,2023-03-17
SINGOLI BHATWARI HPS,,,99.0,0.48,0.44,395.1600000000003,458.5,,33.0,,,,2023-03-17
VISHNU PRAYAG HPS,,,400.0,1.45,1.48,1569.6500000000008,1890.0300000000002,,0.0,,,,2023-03-17
DHAULI GANGA  HPS,,,280.0,1.0,0.9299999999999999,1135.0,1280.74,,70.0,,,,2023-03-17
KOTESHWAR HPS,,,400.0,2.97,2.77,1120.4900000000005,1219.31,,0.0,,,,2023-03-17
NAITWAR MORI HPS,,,0.0,0.32,0.0,18.440000000000005,0.0,,0.0,,,,2023-03-17
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,444.3500000000002,526.56,,31.4,,,,2023-03-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-17
TEHRI ST-1 HPS,,,1000.0,7.58,7.34,2893.8599999999988,3190.9500000000003,,250.0,,,,2023-03-17
ANPARA TPS,,,2630.0,46.64,36.33,18299.880000000005,17795.68,29.0,1130.0,,,,2023-03-17
ANPARA TPS,Unit 1,S,210.0,4.45,1.13,1455.6500000000008,1505.6,,210.0,45002.291666666664,,RSD/LOW SCHEDULE,2023-03-17
ANPARA TPS,Unit 2,S,210.0,4.87,1.13,1450.7899999999981,1403.12,,210.0,45002.291666666664,,RSD/LOW SCHEDULE,2023-03-17
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1455.6500000000008,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-17
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3310.210000000002,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-17
ANPARA TPS,Unit 5, ,500.0,11.71,10.52,3580.0700000000006,3770.1,,0.0,,,,2023-03-17
ANPARA TPS,Unit 6, ,500.0,0.0,11.86,3449.0,3980.15,,0.0,,,,2023-03-17
ANPARA TPS,Unit 7, ,500.0,11.03,11.69,3598.5100000000034,3902.2,,0.0,,,,2023-03-17
HARDUAGANJ TPS,,,1265.0,15.9,19.48,5257.300000000001,5417.389999999999,23.0,0.0,,,,2023-03-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.58,582.0899999999997,276.83,,0.0,,,,2023-03-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.54,1363.230000000001,1201.8,,0.0,,,,2023-03-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.54,1360.1400000000012,973.79,,0.0,,,,2023-03-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.82,1951.8399999999997,2964.97,,0.0,,,,2023-03-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-17
OBRA-C STPP,,,0.0,4.68,0.0,1650.560000000002,0.0,,0.0,,,,2023-03-17
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1460.2100000000019,0.0,,0.0,,,unit not yet commissioned,2023-03-17
OBRA-C STPP,Unit 2, ,,0.55,0.0,190.3500000000002,0.0,,0.0,,,unit not yet commissioned,2023-03-17
OBRA TPS,,,1000.0,16.869999999999997,6.789999999999999,5346.789999999998,5417.9400000000005,8.0,600.0,,,,2023-03-17
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-17
OBRA TPS,Unit 9,S,200.0,3.77,0.69,1073.0899999999997,1121.59,,200.0,45002.30069444444,,RSD/LOW SCHEDULE,2023-03-17
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1170.8599999999988,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-17
OBRA TPS,Unit 11,S,200.0,3.26,0.76,1066.4199999999998,1292.21,,200.0,45002.30069444444,,RSD/LOW SCHEDULE,2023-03-17
OBRA TPS,Unit 12, ,200.0,3.26,2.69,1066.4199999999998,1307.37,,0.0,,,,2023-03-17
OBRA TPS,Unit 13, ,200.0,3.0,2.65,970.0,611.98,,0.0,,,,2023-03-17
PANKI TPS EXT,,,,0.81,0.0,286.77000000000004,0.0,,0.0,,,,2023-03-17
PANKI TPS EXT,Unit 1, ,,0.81,0.0,286.77000000000004,0.0,,0.0,,,unit not yet commissioned,2023-03-17
PARICHHA TPS,,,1140.0,12.0,9.82,4869.0,5016.83,10.0,430.0,,,,2023-03-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-17
PARICHHA TPS,Unit 3, ,210.0,3.26,3.15,1066.4199999999998,1278.62,,0.0,,,,2023-03-17
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1068.0,998.3,,210.0,44999.95486111111,,FURNACE DRAFT ABNORMAL,2023-03-17
PARICHHA TPS,Unit 5, ,250.0,4.19,3.31,1363.230000000001,1443.34,,0.0,,,,2023-03-17
PARICHHA TPS,Unit 6, ,250.0,4.55,3.36,1371.3499999999992,1296.57,,0.0,,,,2023-03-17
KHARA  HPS,,,72.0,0.74,0.22,323.58000000000015,321.49999999999994,,0.0,,,,2023-03-17
MATATILA  HPS,,,30.599999999999998,0.26,0.0,116.42000000000009,126.34,,0.0,,,,2023-03-17
OBRA  HPS,,,99.0,0.65,0.0,291.0499999999996,160.36,,33.0,,,,2023-03-17
RIHAND HPS,,,300.0,1.77,0.0,740.0899999999997,357.66,,50.0,,,,2023-03-17
ANPARA C TPS,,,1200.0,25.810000000000002,25.130000000000003,8359.770000000002,7783.280000000001,1.0,0.0,,,,2023-03-17
