name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,11.93,14.639999999999999,689.0199999999993,706.86,,165.0,,,,2025-06-14
KOLDAM,,,800.0,17.67,21.02,706.3799999999995,703.9699999999999,,200.0,,,,2025-06-14
NATHPA JHAKRI HPS,,,1500.0,33.7,39.44,1427.8000000000006,1832.31,,500.0,,,,2025-06-14
PARBATI-II HPS,,,800.0,13.5,18.62,528.0,623.44,,200.0,,,,2025-06-14
PARBATI-III HPS,,,520.0,7.53,10.88,353.4199999999997,346.06,,260.0,,,,2025-06-14
PONG HPS,,,396.0,3.67,3.67,96.38000000000002,115.88,,0.0,,,,2025-06-14
RAMPUR HPS,,,412.02000000000004,9.57,10.850000000000001,405.9799999999999,520.66,,137.34,,,,2025-06-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
BAGLIHAR  HPS,,,450.0,10.13,10.31,664.8199999999999,693.6,,0.0,,,,2025-06-14
BAGLIHAR II  HPS,,,450.0,11.17,10.8,457.3800000000002,422.11,,150.0,,,,2025-06-14
LOWER JHELUM  HPS,,,105.0,2.07,2.2199999999999998,138.9799999999999,150.45,,35.0,,,,2025-06-14
UPPER SINDH-II HPS,,,105.0,0.8,0.0,45.19999999999996,27.759999999999998,,0.0,,,,2025-06-14
DULHASTI  HPS,,,390.0,8.93,6.27,559.0199999999998,632.7,,130.0,,,,2025-06-14
KISHANGANGA HPS,,,330.0,5.6,8.0,378.4000000000003,575.3399999999999,,110.0,,,,2025-06-14
SALAL HPS,,,690.0,16.17,17.380000000000003,938.3799999999994,865.5799999999999,,115.0,,,,2025-06-14
SEWA-II HPS,,,120.0,1.77,0.63,172.78000000000014,101.78999999999999,,40.0,,,,2025-06-14
URI-I HPS,,,480.0,11.07,11.290000000000001,850.9800000000007,780.1600000000001,,0.0,,,,2025-06-14
URI-II HPS,,,240.0,5.5,5.880000000000001,421.0,417.48,,60.0,,,,2025-06-14
CHUTAK HPS,,,44.0,1.0,1.07,45.0,54.39,,44.0,,,,2025-06-14
NIMMO BAZGO HPS,,,45.0,0.8,0.0,37.19999999999999,44.0,,45.0,,,,2025-06-14
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,21.310000000000002,1014.4199999999996,1188.59,29.0,0.0,,,,2025-06-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.86,335.0200000000001,238.77,,0.0,,,,2025-06-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,4.51,0.0,280.64,,0.0,45822.96805555555,,ABNORMAL SOUND,2025-06-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.98,328.5999999999997,324.97,,0.0,,,,2025-06-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.96,350.79999999999984,344.21,,0.0,,,,2025-06-14
GOINDWAL SAHIB TPP,,,540.0,9.54,12.8,713.5599999999995,475.73,26.0,0.0,,,,2025-06-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,6.44,356.77999999999975,343.27,,0.0,,,,2025-06-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,6.36,356.77999999999975,132.46,,0.0,,,,2025-06-14
ROPAR TPS,,,840.0,13.799999999999999,17.68,1037.2000000000003,1114.74,38.0,0.0,,,,2025-06-14
ROPAR TPS,Unit 3, ,210.0,3.57,4.36,269.9799999999999,297.03,,0.0,,,,2025-06-14
ROPAR TPS,Unit 4, ,210.0,3.3,4.45,249.20000000000016,255.18,,0.0,,,,2025-06-14
ROPAR TPS,Unit 5, ,210.0,3.6,4.35,270.40000000000003,264.0,,0.0,,,,2025-06-14
ROPAR TPS,Unit 6, ,210.0,3.33,4.52,247.62000000000018,298.53,,0.0,,,,2025-06-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.4,49.0,53.11,,0.0,,,,2025-06-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.26,49.0,54.15,,0.0,,,,2025-06-14
MUKERIAN-I HPS,,,45.0,0.43,3.87,19.019999999999996,79.67999999999999,,0.0,,,,2025-06-14
MUKERIAN-II HPS,,,45.0,0.43,0.0,19.019999999999996,6.69,,0.0,,,,2025-06-14
MUKERIAN-III HPS,,,58.5,0.5,0.0,24.0,8.23,,0.0,,,,2025-06-14
MUKERIAN-IV HPS,,,58.5,0.5,0.0,24.0,8.26,,0.0,,,,2025-06-14
RANJIT SAGAR HPS,,,600.0,5.67,8.299999999999999,269.3799999999999,171.83,,0.0,,,,2025-06-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
RAJPURA TPP,,,1400.0,30.46,33.03,2277.4400000000005,2094.39,25.0,0.0,,,,2025-06-14
RAJPURA TPP,Unit 1, ,700.0,15.23,16.41,1138.2200000000003,1044.62,,0.0,,,,2025-06-14
RAJPURA TPP,Unit 2, ,700.0,15.23,16.62,1139.2200000000003,1049.77,,0.0,,,,2025-06-14
TALWANDI SABO TPP,,,1980.0,39.64,37.5,2997.959999999998,2383.6800000000003,23.0,660.0,,,,2025-06-14
TALWANDI SABO TPP,Unit 1,S,660.0,13.67,6.88,1058.3799999999997,818.32,,660.0,45822.52013888889,,ABNORMAL SOUND,2025-06-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,15.25,908.3799999999994,715.21,,0.0,,,,2025-06-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,15.37,1031.1999999999994,850.15,,0.0,,,,2025-06-14
GANGUWAL  HPS,,,77.65,1.4,1.79,101.60000000000008,102.58,,0.0,,,,2025-06-14
KOTLA  HPS,,,77.65,1.4,1.7799999999999998,101.60000000000008,102.34,,0.0,,,,2025-06-14
RAJASTHAN,,,,,,,,,,,,,2025-06-14
CHHABRA-II TPP,,,1320.0,27.04,27.7,2094.560000000001,1126.3799999999999,48.0,0.0,,,,2025-06-14
CHHABRA-II TPP,Unit 5, ,660.0,13.57,13.0,1049.9800000000005,927.06,,0.0,,,,2025-06-14
CHHABRA-II TPP,Unit 6, ,660.0,13.47,14.7,1044.5800000000004,199.32,,0.0,,,,2025-06-14
CHHABRA-I PH-1 TPP,,,500.0,10.5,10.969999999999999,791.0,693.85,27.0,0.0,,,,2025-06-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.68,388.79999999999984,341.61,,0.0,,,,2025-06-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,5.29,402.20000000000016,352.24,,0.0,,,,2025-06-14
CHHABRA-I PH-2 TPP,,,500.0,10.54,11.5,563.5599999999997,742.28,22.0,0.0,,,,2025-06-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.82,403.77999999999975,379.18,,0.0,,,,2025-06-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,5.68,159.78000000000003,363.1,,0.0,,,,2025-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-14
KALISINDH TPS,,,1200.0,23.0,26.46,1617.0,1660.1399999999999,19.0,0.0,,,,2025-06-14
KALISINDH TPS,Unit 1, ,600.0,11.57,13.29,895.9800000000007,845.77,,0.0,,,,2025-06-14
KALISINDH TPS,Unit 2, ,600.0,11.43,13.17,721.0199999999993,814.37,,0.0,,,,2025-06-14
KOTA TPS,,,1240.0,25.940000000000005,21.14,1955.1599999999994,1608.3300000000002,33.0,195.0,,,,2025-06-14
KOTA TPS,Unit 1, ,110.0,2.07,1.84,159.9799999999999,128.18,,0.0,,,,2025-06-14
KOTA TPS,Unit 2, ,110.0,2.17,1.86,168.37999999999982,117.12,,0.0,,,,2025-06-14
KOTA TPS,Unit 3, ,210.0,4.4,4.13,327.5999999999997,300.33,,0.0,,,,2025-06-14
KOTA TPS,Unit 4, ,210.0,4.33,4.22,334.6199999999998,268.13,,0.0,,,,2025-06-14
KOTA TPS,Unit 5, ,210.0,4.47,4.3,332.5800000000004,287.85,,0.0,,,,2025-06-14
KOTA TPS,Unit 6,L,195.0,4.33,0.0,320.6199999999998,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-14
KOTA TPS,Unit 7, ,195.0,4.17,4.79,311.3800000000002,299.78,,0.0,,,,2025-06-14
SURATGARH STPS,,,1320.0,11.97,26.34,1511.5800000000004,1605.27,30.0,0.0,,,,2025-06-14
SURATGARH STPS,Unit 7, ,660.0,0.0,12.08,615.0,755.68,,0.0,,,,2025-06-14
SURATGARH STPS,Unit 8, ,660.0,11.97,14.26,896.5800000000004,849.59,,0.0,,,,2025-06-14
SURATGARH TPS,,,1500.0,24.64,18.74,1758.9599999999998,1185.33,39.0,500.0,,,,2025-06-14
SURATGARH TPS,Unit 1, ,250.0,4.37,4.79,327.18000000000006,201.85,,0.0,,,,2025-06-14
SURATGARH TPS,Unit 2, ,250.0,4.37,4.71,327.18000000000006,282.51,,0.0,,,,2025-06-14
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,301.4199999999997,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-14
SURATGARH TPS,Unit 4, ,250.0,4.07,4.61,304.9799999999999,259.71,,0.0,,,,2025-06-14
SURATGARH TPS,Unit 5, ,250.0,3.77,4.63,279.78,244.79,,0.0,,,,2025-06-14
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,218.42000000000002,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-14
DHOLPUR CCPP,,,330.0,0.51,1.1600000000000001,36.14,4.32,,330.0,,,,2025-06-14
RAMGARH CCPP,,,273.5,2.19,1.6800000000000002,162.65999999999997,113.92,,163.0,,,,2025-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.24,,0.0,,,,2025-06-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.26,,86.0,,,,2025-06-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,29.07,2122.0200000000004,1791.98,17.0,0.0,,,,2025-06-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,14.43,1029.6200000000006,836.27,,0.0,,,,2025-06-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,14.64,1092.3999999999999,955.71,,0.0,,,,2025-06-14
JALIPA KAPURDI TPP,,,1080.0,19.69,16.28,1609.000000000001,1304.98,,270.0,,,,2025-06-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.08,195.62000000000018,195.68,,0.0,,,,2025-06-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.8,194.20000000000016,172.45,,0.0,,,,2025-06-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.34,129.2,,135.0,45820.80416666667,,BOILER MISC. PROBLEM,2025-06-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,0.0,182.20000000000016,165.54,,135.0,45818.830555555556,,BOILER MISC. PROBLEM,2025-06-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.22,218.62000000000018,194.5,,0.0,,,,2025-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.38,217.20000000000016,143.79,,0.0,,,,2025-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.76,220.62000000000018,159.32,,0.0,,,,2025-06-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,2.04,194.20000000000016,144.5,,0.0,,,,2025-06-14
SHREE CEMENT LTD TPS,,,300.0,4.06,5.01,305.84000000000003,417.7,0.0,0.0,,,,2025-06-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.51,153.42000000000002,205.45,,0.0,,,,2025-06-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.5,152.42000000000002,212.25,,0.0,,,,2025-06-14
BARSINGSAR LIGNITE,,,250.0,4.76,2.99,262.7700000000002,278.44,,125.0,,,,2025-06-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,175.62000000000018,220.07,,0.0,,,,2025-06-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,87.15000000000003,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-14
ANTA CCPP,,,419.33,1.37,5.6,95.18,113.97,,241.90999999999997,,,,2025-06-14
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-14
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.490000000000002,2538.1800000000003,1991.02,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.03,200.20000000000016,99.37,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.85,363.3800000000002,347.89,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.49,363.3800000000002,358.54,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.42,363.3800000000002,394.69,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.28,355.81999999999994,401.51,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.42,892.0199999999993,389.02,,0.0,,,,2025-06-14
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.63,172.60000000000008,120.68,,0.0,,,,2025-06-14
CHILLA  HPS,,,144.0,2.03,2.11,133.42000000000002,151.24,,36.0,,,,2025-06-14
DHAKRANI  HPS,,,33.75,0.33,0.49,20.619999999999976,24.17,,11.25,,,,2025-06-14
DHALIPUR  HPS,,,51.0,0.83,0.8,46.619999999999976,36.41,,34.0,,,,2025-06-14
KHATIMA  HPS,,,41.400000000000006,0.8,0.76,45.19999999999996,43.73,,0.0,,,,2025-06-14
KHODRI  HPS,,,120.0,1.43,1.33,80.02000000000008,60.64,,0.0,,,,2025-06-14
KULHAL  HPS,,,30.0,0.5,0.46,29.0,24.5,,0.0,,,,2025-06-14
MANERI BHALI-I HPS,,,90.0,1.83,2.26,129.61999999999998,135.92000000000002,,0.0,,,,2025-06-14
MANERI BHALI-II HPS,,,304.0,5.83,7.35,269.6200000000001,294.39,,0.0,,,,2025-06-14
RAMGANGA  HPS,,,198.0,1.33,2.21,77.61999999999998,108.47,,66.0,,,,2025-06-14
VYASI HPS,,,120.0,0.67,0.41,33.380000000000024,24.04,,0.0,,,,2025-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
GAMA CCPP,,,225.0,1.57,3.51,116.9799999999999,93.69,,0.0,,,,2025-06-14
SRAVANTHI CCPP,,,439.0,1.8399999999999999,6.130000000000001,134.75999999999993,180.23000000000002,,0.0,,,,2025-06-14
SHRINAGAR HPS,,,330.0,5.47,6.12,200.57999999999998,224.93,,0.0,,,,2025-06-14
SINGOLI BHATWARI HPS,,,99.0,1.5,1.7000000000000002,73.0,77.85,,0.0,,,,2025-06-14
VISHNU PRAYAG HPS,,,400.0,8.7,10.6,400.79999999999984,396.90000000000003,,0.0,,,,2025-06-14
DHAULI GANGA  HPS,,,280.0,5.37,5.6000000000000005,240.18000000000006,191.87,,140.0,,,,2025-06-14
KOTESHWAR HPS,,,400.0,2.27,3.8499999999999996,210.78000000000014,204.66000000000003,,100.0,,,,2025-06-14
NAITWAR MORI HPS,,,60.0,1.07,1.45,63.980000000000004,60.31,,0.0,,,,2025-06-14
TANAKPUR HPS,,,94.19999999999999,1.73,2.04,88.22000000000006,71.05,,0.0,,,,2025-06-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
TEHRI PSP,,,,0.97,0.0,53.579999999999984,0.0,,0.0,,,,2025-06-14
TEHRI ST-1 HPS,,,1000.0,4.03,6.89,410.4199999999996,391.82,,250.0,,,,2025-06-14
ANPARA TPS,,,2630.0,57.59,57.56000000000001,4313.259999999999,3923.52,22.0,0.0,,,,2025-06-14
ANPARA TPS,Unit 1, ,210.0,4.5,4.48,339.0,270.51,,0.0,,,,2025-06-14
ANPARA TPS,Unit 2, ,210.0,4.5,4.12,339.0,281.53,,0.0,,,,2025-06-14
ANPARA TPS,Unit 3, ,210.0,4.57,3.31,341.9799999999999,283.66,,0.0,,,,2025-06-14
ANPARA TPS,Unit 4, ,500.0,10.63,9.92,792.8199999999999,635.97,,0.0,,,,2025-06-14
ANPARA TPS,Unit 5, ,500.0,10.93,11.96,814.0199999999993,812.7,,0.0,,,,2025-06-14
ANPARA TPS,Unit 6, ,500.0,11.23,11.88,843.2200000000003,846.65,,0.0,,,,2025-06-14
ANPARA TPS,Unit 7, ,500.0,11.23,11.89,843.2200000000003,792.5,,0.0,,,,2025-06-14
HARDUAGANJ TPS,,,1265.0,18.86,24.59,1418.0399999999993,1419.83,54.0,105.0,,,,2025-06-14
HARDUAGANJ TPS,Unit 7,*,105.0,0.73,1.1,55.219999999999956,53.78,,105.0,45822.82847222222,14/06/2025 20:57:00,BOILER MISC. PROBLEM,2025-06-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,5.0,273.40000000000003,280.45,,0.0,,,,2025-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,4.97,243.21999999999986,282.21,,0.0,,,,2025-06-14
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,13.52,846.1999999999994,803.39,,0.0,,,,2025-06-14
JAWAHARPUR STPP,,,1320.0,18.36,11.97,1365.0400000000002,872.86,40.0,660.0,,,,2025-06-14
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,802.2200000000003,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-14
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,11.97,562.8199999999999,421.6,,0.0,,,,2025-06-14
OBRA TPS,,,1660.0,35.29,28.43,2632.060000000001,1755.5700000000002,21.0,0.0,,,,2025-06-14
OBRA TPS,Unit 9, ,200.0,3.33,3.24,249.62000000000018,202.61,,0.0,,,,2025-06-14
OBRA TPS,Unit 10, ,200.0,3.23,2.93,239.21999999999986,214.09,,0.0,,,,2025-06-14
OBRA TPS,Unit 11, ,200.0,3.23,2.44,239.21999999999986,158.5,,0.0,,,,2025-06-14
OBRA TPS,Unit 12, ,200.0,3.43,2.7,259.0200000000001,222.33,,0.0,,,,2025-06-14
OBRA TPS,Unit 13, ,200.0,3.17,3.29,236.37999999999982,182.25,,0.0,,,,2025-06-14
OBRA TPS,Unit 14, ,660.0,10.7,13.83,800.8000000000006,775.79,,0.0,,,,2025-06-14
OBRA TPS,Unit 15, ,,8.2,0.0,607.8000000000005,0.0,,0.0,,,unit not yet commissioned,2025-06-14
PANKI TPS EXT,,,660.0,7.63,11.78,562.8199999999999,280.85,13.0,0.0,,,,2025-06-14
PANKI TPS EXT,Unit 1, ,660.0,7.63,11.78,562.8199999999999,280.85,,0.0,,,,2025-06-14
PARICHHA TPS,,,920.0,16.64,18.71,1255.96,1129.03,21.0,0.0,,,,2025-06-14
PARICHHA TPS,Unit 3, ,210.0,3.67,4.36,275.38,268.74,,0.0,,,,2025-06-14
PARICHHA TPS,Unit 4, ,210.0,3.67,4.32,275.38,253.16,,0.0,,,,2025-06-14
PARICHHA TPS,Unit 5, ,250.0,4.47,4.96,333.5800000000004,296.4,,0.0,,,,2025-06-14
PARICHHA TPS,Unit 6, ,250.0,4.83,5.07,371.6199999999998,310.73,,0.0,,,,2025-06-14
KHARA  HPS,,,72.0,0.83,1.04,45.619999999999976,49.290000000000006,,0.0,,,,2025-06-14
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.980000000000004,10.32,,0.0,,,,2025-06-14
OBRA  HPS,,,99.0,0.5,1.37,42.0,34.78,,66.0,,,,2025-06-14
RIHAND HPS,,,300.0,1.67,3.6000000000000005,83.38000000000002,80.63999999999999,,0.0,,,,2025-06-14
ANPARA C TPS,,,1200.0,26.24,18.12,1962.3600000000001,1862.5300000000002,12.0,600.0,,,,2025-06-14
ANPARA C TPS,Unit 1,*,600.0,13.37,4.31,1003.1800000000001,880.59,,600.0,45818.84305555555,14/06/2025 12:14:00,AIR PREHEATERS PROBLEM,2025-06-14
ANPARA C TPS,Unit 2, ,600.0,12.87,13.81,959.1800000000001,981.94,,0.0,,,,2025-06-14
BARKHERA TPS,,,90.0,1.37,1.71,104.18000000000006,78.35,69.0,0.0,,,,2025-06-14
BARKHERA TPS,Unit 1, ,45.0,0.67,0.85,51.380000000000024,40.58,,0.0,,,,2025-06-14
BARKHERA TPS,Unit 2, ,45.0,0.7,0.86,52.80000000000004,37.77,,0.0,,,,2025-06-14
KHAMBARKHERA TPS,,,90.0,1.34,1.71,102.76000000000005,80.81,75.0,0.0,,,,2025-06-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.85,51.380000000000024,40.17,,0.0,,,,2025-06-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.86,51.380000000000024,40.64,,0.0,,,,2025-06-14
KUNDARKI TPS,,,90.0,1.4,1.67,105.60000000000008,75.11,72.0,0.0,,,,2025-06-14
