name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,1.0,753.6600000000011,599.98,,135.0,43857.44930555556,,BOILER MISC. PROBLEM,2020-01-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.81,0.77,720.8699999999985,661.8,,135.0,43854.44930555556,27/01/2020 12:42:00,BOILER MISC. PROBLEM,2020-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.43,732.6600000000011,514.13,,0.0,,,,2020-01-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.4,753.6600000000011,662.91,,0.0,,,,2020-01-27
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.55,0.01,773.8499999999988,609.11,,135.0,43837.509722222225,27/01/2020 23:01:00,BOILER MISC. PROBLEM,2020-01-27
KAWAI TPS,,,1320.0,10.87,25.549999999999997,6557.489999999997,6738.43,1.0,0.0,,,,2020-01-27
KAWAI TPS,Unit 1, ,660.0,10.87,12.51,3304.489999999997,3301.04,,0.0,,,,2020-01-27
KAWAI TPS,Unit 2, ,660.0,0.0,13.04,3253.0,3437.39,,0.0,,,,2020-01-27
BARSINGSAR LIGNITE,,,250.0,5.26,5.65,1411.0199999999998,1273.91,,0.0,,,,2020-01-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.97,725.4700000000004,666.2,,0.0,,,,2020-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.68,685.5499999999994,607.71,,0.0,,,,2020-01-27
ANTA CCPP,,,419.33,0.16,0.0,79.3200000000001,298.64,,419.33,,,,2020-01-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-27
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.14,5759.560000000001,7203.900000000001,,220.0,,,,2020-01-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.98,456.6799999999993,1110.42,,0.0,,,,2020-01-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1355.9600000000005,1416.43,,0.0,,,,2020-01-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.31,1235.0,1545.51,,0.0,,,,2020-01-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.93,1355.9600000000005,1591.83,,0.0,,,,2020-01-27
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1355.9600000000005,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.2,718.3800000000015,850.35,,240.0,,,,2020-01-27
CHILLA  HPS,,,144.0,1.45,2.27,529.1500000000003,656.15,,0.0,,,,2020-01-27
DHAKRANI  HPS,,,33.75,0.16,0.24,117.31999999999991,148.36,,11.25,,,,2020-01-27
DHALIPUR  HPS,,,51.0,0.23,0.37,134.20999999999972,190.65,,17.0,,,,2020-01-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,187.52999999999963,202.5,,0.0,,,,2020-01-27
KHODRI  HPS,,,120.0,0.42,0.59,318.34000000000043,376.86,,120.0,,,,2020-01-27
KULHAL  HPS,,,30.0,0.16,0.28,117.31999999999991,130.38,,20.0,,,,2020-01-27
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,274.6399999999998,312.6,,0.0,,,,2020-01-27
MANERI BHALI - II  HPS,,,304.0,1.16,1.63,1189.3200000000022,1263.11,,0.0,,,,2020-01-27
RAMGANGA  HPS,,,198.0,0.97,0.0,156.18999999999997,104.85,,66.0,,,,2020-01-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-27
GAMA CCPP,,,225.0,0.97,2.35,296.19000000000074,515.21,,0.0,,,,2020-01-27
KASHIPUR CCPP,,,225.0,1.9,0.0,580.2999999999994,1151.41,,0.0,,,,2020-01-27
SHRINAGAR HPS,,,330.0,1.45,1.51,1209.1500000000012,1434.93,,0.0,,,,2020-01-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-27
VISHNU PRAYAG  HPS,,,400.0,1.45,1.53,1655.1500000000012,1911.7299999999998,,0.0,,,,2020-01-27
DHAULI GANGA  HPS,,,280.0,0.9,1.07,1039.3000000000013,1252.3500000000001,,0.0,,,,2020-01-27
KOTESHWAR HPS,,,400.0,3.26,3.58,961.0199999999998,991.9300000000001,,0.0,,,,2020-01-27
TANAKPUR  HPS,,,94.19999999999999,0.58,0.78,415.65999999999957,499.65999999999997,,62.8,,,,2020-01-27
TEHRI ST-1  HPS,,,1000.0,9.1,3.59,2500.6999999999975,2506.14,,0.0,,,,2020-01-27
ANPARA TPS,,,2630.0,50.54,36.07,15220.669999999998,14797.96,26.0,1000.0,,,,2020-01-27
ANPARA TPS,Unit 1, ,210.0,4.16,3.91,1258.3200000000022,1202.65,,0.0,,,,2020-01-27
ANPARA TPS,Unit 2, ,210.0,4.32,4.31,1173.6399999999983,1297.25,,0.0,,,,2020-01-27
ANPARA TPS,Unit 3, ,210.0,0.0,4.4,1190.9499999999991,1220.85,,0.0,,,,2020-01-27
ANPARA TPS,Unit 4, ,500.0,10.58,11.41,2722.659999999998,3258.49,,0.0,,,,2020-01-27
ANPARA TPS,Unit 5, ,500.0,10.0,12.04,2857.0,2450.7,,0.0,,,,2020-01-27
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3103.93,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-27
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2914.170000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-27
HARDUAGANJ TPS,,,605.0,4.29,8.5,2456.829999999999,2801.48,30.0,105.0,,,,2020-01-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.21,1224.829999999999,1297.83,,0.0,,,,2020-01-27
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.29,1232.0,1330.04,,0.0,,,,2020-01-27
OBRA TPS,,,1094.0,9.75,8.61,3495.3,3013.8900000000003,30.0,694.0,,,,2020-01-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-27
OBRA TPS,Unit 9, ,200.0,2.87,3.6,869.4900000000001,1113.9,,0.0,,,,2020-01-27
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-27
OBRA TPS,Unit 11, ,200.0,2.97,3.55,899.1900000000007,1018.21,,0.0,,,,2020-01-27
OBRA TPS,Unit 12,S,200.0,2.68,1.46,826.3599999999986,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-01-27
OBRA TPS,Unit 13,P,200.0,1.23,0.0,71.20999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-27
PARICHHA TPS,,,1140.0,17.13,10.14,5046.51,3461.62,11.0,470.0,,,,2020-01-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-27
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,408.52999999999963,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-27
PARICHHA TPS,Unit 3, ,210.0,3.55,3.08,1080.8499999999988,962.56,,0.0,,,,2020-01-27
PARICHHA TPS,Unit 4, ,210.0,3.45,3.08,980.1500000000012,1002.87,,0.0,,,,2020-01-27
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1352.1500000000012,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-27
PARICHHA TPS,Unit 6, ,250.0,4.29,3.98,1224.829999999999,1251.82,,0.0,,,,2020-01-27
KHARA  HPS,,,72.0,0.32,0.47,258.6399999999998,302.76,,24.0,,,,2020-01-27
MATATILA  HPS,,,30.599999999999998,0.35,0.0,62.45000000000004,51.63,,0.0,,,,2020-01-27
OBRA  HPS,,,99.0,0.52,1.16,157.04000000000028,136.19,,0.0,,,,2020-01-27
RIHAND  HPS,,,300.0,1.55,2.99,467.8500000000003,325.89,,50.0,,,,2020-01-27
ANPARA C TPS,,,1200.0,24.740000000000002,23.04,7236.980000000007,6574.92,19.0,0.0,,,,2020-01-27
ANPARA C TPS,Unit 1, ,600.0,12.32,10.79,3731.6400000000044,3337.75,,0.0,,,,2020-01-27
ANPARA C TPS,Unit 2, ,600.0,12.42,12.25,3505.340000000002,3237.17,,0.0,,,,2020-01-27
BARKHERA TPS,,,90.0,1.36,0.0,244.72000000000037,90.80000000000001,5.0,90.0,,,,2020-01-27
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,122.36000000000018,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-27
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,122.36000000000018,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-27
KHAMBARKHERA TPS,,,90.0,1.36,0.0,244.72000000000037,79.82,5.0,90.0,,,,2020-01-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,122.36000000000018,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,122.36000000000018,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-27
KUNDARKI TPS,,,90.0,1.36,0.0,244.72000000000037,125.24000000000001,10.0,90.0,,,,2020-01-27
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,122.36000000000018,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-27
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,122.36000000000018,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-27
LALITPUR TPS,,,1980.0,30.07,9.02,9099.890000000018,6891.13,11.0,1320.0,,,,2020-01-27
