name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3,*,660.0,10.73,7.8,827.4900000000002,912.45,,0.0,45087.56875,13/06/2023 07:41:00,BOILER MISC. PROBLEM,2023-06-13
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.53,68.69999999999999,68.59,38.0,0.0,,,,2023-06-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.76,32.589999999999996,34.09,,0.0,,,,2023-06-13
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.77,36.109999999999985,34.5,,0.0,,,,2023-06-13
PRAYAGRAJ TPP,,,1980.0,38.129999999999995,41.3,3005.69,2578.46,26.0,0.0,,,,2023-06-13
PRAYAGRAJ TPP,Unit 1, ,660.0,12.6,14.0,1006.8000000000003,875.93,,0.0,,,,2023-06-13
PRAYAGRAJ TPP,Unit 2, ,660.0,12.6,14.02,1005.8000000000003,901.07,,0.0,,,,2023-06-13
PRAYAGRAJ TPP,Unit 3, ,660.0,12.93,13.28,993.0899999999993,801.46,,0.0,,,,2023-06-13
ROSA TPP Ph-I,,,1200.0,21.27,24.26,1633.5100000000007,1641.8700000000001,15.0,0.0,,,,2023-06-13
ROSA TPP Ph-I,Unit 1, ,300.0,5.5,6.25,426.5,435.67,,0.0,,,,2023-06-13
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,6.18,413.5900000000001,435.77,,0.0,,,,2023-06-13
ROSA TPP Ph-I,Unit 3, ,300.0,5.47,5.94,420.11000000000035,395.46,,0.0,,,,2023-06-13
ROSA TPP Ph-I,Unit 4, ,300.0,4.87,5.89,373.31000000000006,374.97,,0.0,,,,2023-06-13
UTRAULA TPS,,,90.0,1.14,1.49,84.82000000000001,62.15,56.0,0.0,,,,2023-06-13
UTRAULA TPS,Unit 1, ,45.0,0.57,0.74,42.410000000000004,31.27,,0.0,,,,2023-06-13
UTRAULA TPS,Unit 2, ,45.0,0.57,0.75,42.410000000000004,30.88,,0.0,,,,2023-06-13
DADRI (NCTPP),,,1820.0,36.23,25.950000000000003,2901.990000000001,1941.7599999999998,16.0,0.0,,,,2023-06-13
DADRI (NCTPP),Unit 1, ,210.0,4.23,3.02,336.99000000000024,235.1,,0.0,,,,2023-06-13
DADRI (NCTPP),Unit 2, ,210.0,4.23,3.1,336.99000000000024,253.68,,0.0,,,,2023-06-13
DADRI (NCTPP),Unit 3, ,210.0,4.07,3.1,326.9099999999999,235.58,,0.0,,,,2023-06-13
DADRI (NCTPP),Unit 4, ,210.0,4.13,2.99,330.68999999999994,211.77,,0.0,,,,2023-06-13
DADRI (NCTPP),Unit 5, ,490.0,9.7,6.87,780.1000000000006,521.74,,0.0,,,,2023-06-13
DADRI (NCTPP),Unit 6, ,490.0,9.87,6.87,790.3100000000001,483.89,,0.0,,,,2023-06-13
GHATAMPUR TPP,,,0.0,5.0,0.0,65.0,0.0,,0.0,,,,2023-06-13
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,65.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
MEJA STPP,,,1320.0,24.47,25.95,1858.1100000000001,1762.19,21.0,0.0,,,,2023-06-13
MEJA STPP,Unit 1, ,660.0,13.87,12.17,1045.31,794.45,,0.0,,,,2023-06-13
MEJA STPP,Unit 2, ,660.0,10.6,13.78,812.8000000000003,967.74,,0.0,,,,2023-06-13
RIHAND STPS,,,3000.0,70.36,66.96,5225.68,4901.57,22.0,0.0,,,,2023-06-13
RIHAND STPS,Unit 1, ,500.0,11.73,11.11,873.4900000000002,757.18,,0.0,,,,2023-06-13
RIHAND STPS,Unit 2, ,500.0,11.73,11.07,871.4900000000002,820.91,,0.0,,,,2023-06-13
RIHAND STPS,Unit 3, ,500.0,11.77,11.16,874.0099999999998,839.14,,0.0,,,,2023-06-13
RIHAND STPS,Unit 4, ,500.0,11.77,11.15,874.0099999999998,795.82,,0.0,,,,2023-06-13
RIHAND STPS,Unit 5, ,500.0,11.63,11.23,861.1899999999999,845.43,,0.0,,,,2023-06-13
RIHAND STPS,Unit 6, ,500.0,11.73,11.24,871.4900000000002,843.09,,0.0,,,,2023-06-13
SINGRAULI STPS,,,2000.0,44.25,44.69,3338.25,3264.65,15.0,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.86,344.18999999999994,350.32,,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.85,344.18999999999994,340.21,,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 3, ,200.0,4.4,2.55,325.1999999999997,334.56,,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.8,344.18999999999994,354.62,,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.84,344.18999999999994,357.09,,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.49,868.4900000000002,729.66,,0.0,,,,2023-06-13
SINGRAULI STPS,Unit 7, ,500.0,9.6,11.3,767.8000000000003,798.19,,0.0,,,,2023-06-13
TANDA TPS,,,1760.0,37.4,29.759999999999998,2864.199999999999,1922.96,19.0,0.0,,,,2023-06-13
TANDA TPS,Unit 1, ,110.0,2.13,1.8,171.68999999999994,62.03,,0.0,,,,2023-06-13
TANDA TPS,Unit 2, ,110.0,2.17,1.6,174.20999999999984,59.17,,0.0,,,,2023-06-13
TANDA TPS,Unit 3, ,110.0,2.2,1.83,176.59999999999985,68.15,,0.0,,,,2023-06-13
TANDA TPS,Unit 4, ,110.0,2.2,1.86,176.59999999999985,67.06,,0.0,,,,2023-06-13
TANDA TPS,Unit 5, ,660.0,14.3,11.36,1077.8999999999994,818.98,,0.0,,,,2023-06-13
TANDA TPS,Unit 6, ,660.0,14.4,11.31,1087.2000000000003,847.57,,0.0,,,,2023-06-13
UNCHAHAR TPS,,,1550.0,30.1,24.56,2390.300000000001,1625.37,23.0,0.0,,,,2023-06-13
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.03,317.61000000000035,204.84,,0.0,,,,2023-06-13
UNCHAHAR TPS,Unit 2, ,210.0,3.97,3.03,316.61000000000035,169.75,,0.0,,,,2023-06-13
UNCHAHAR TPS,Unit 3, ,210.0,4.27,3.88,339.50999999999976,303.69,,0.0,,,,2023-06-13
UNCHAHAR TPS,Unit 4, ,210.0,4.23,4.0,337.99000000000024,299.25,,0.0,,,,2023-06-13
UNCHAHAR TPS,Unit 5, ,210.0,4.33,3.12,331.2899999999998,263.05,,0.0,,,,2023-06-13
UNCHAHAR TPS,Unit 6, ,500.0,9.33,7.5,747.2900000000005,384.79,,0.0,,,,2023-06-13
AURAIYA CCPP,,,663.3599999999999,1.3800000000000001,5.5,105.94000000000004,98.1,,554.06,,,,2023-06-13
DADRI CCPP,,,829.78,2.9699999999999998,7.390000000000001,214.60999999999999,137.73000000000002,,699.5899999999999,,,,2023-06-13
NARORA  A.P.S.,,,440.0,9.3,9.530000000000001,714.9000000000001,707.98,,0.0,,,,2023-06-13
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.73,359.5,340.43,,0.0,,,,2023-06-13
NARORA  A.P.S.,Unit 2, ,220.0,4.8,4.8,355.40000000000015,367.55,,0.0,,,,2023-06-13
DSPM TPS,,,500.0,10.27,11.93,796.5100000000004,804.4100000000001,23.0,0.0,,,,2023-06-13
DSPM TPS,Unit 1, ,250.0,4.97,5.93,395.61000000000035,376.75,,0.0,,,,2023-06-13
DSPM TPS,Unit 2, ,250.0,5.3,6.0,400.90000000000015,427.66,,0.0,,,,2023-06-13
KORBA-WEST TPS,,,1340.0,28.590000000000003,27.78,2159.6700000000005,2114.66,6.0,0.0,,,,2023-06-13
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.69,337.11000000000035,342.85,,0.0,,,,2023-06-13
KORBA-WEST TPS,Unit 2, ,210.0,4.13,4.49,329.68999999999994,320.92,,0.0,,,,2023-06-13
KORBA-WEST TPS,Unit 3, ,210.0,4.43,4.39,334.5900000000001,311.91,,0.0,,,,2023-06-13
KORBA-WEST TPS,Unit 4, ,210.0,4.43,3.74,333.5900000000001,301.59,,0.0,,,,2023-06-13
KORBA-WEST TPS,Unit 5, ,500.0,11.13,10.47,824.6899999999999,837.39,,0.0,,,,2023-06-13
MARWA TPS,,,1000.0,16.47,21.869999999999997,1265.109999999999,1481.23,31.0,0.0,,,,2023-06-13
MARWA TPS,Unit 1, ,500.0,7.8,11.01,599.3999999999995,745.32,,0.0,,,,2023-06-13
MARWA TPS,Unit 2, ,500.0,8.67,10.86,665.7099999999995,735.91,,0.0,,,,2023-06-13
HASDEOBANGO  HPS,,,120.0,0.67,0.12,28.710000000000022,35.57,,0.0,,,,2023-06-13
AKALTARA TPS,,,1800.0,35.13,36.36,2770.6899999999987,2233.18,14.0,0.0,,,,2023-06-13
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
AKALTARA TPS,Unit 2, ,600.0,11.67,12.8,931.7099999999995,782.76,,0.0,,,,2023-06-13
AKALTARA TPS,Unit 3, ,600.0,11.93,11.33,953.0899999999993,647.0,,0.0,,,,2023-06-13
AKALTARA TPS,Unit 4, ,600.0,11.53,12.23,885.8899999999996,803.42,,0.0,,,,2023-06-13
AVANTHA BHANDAR,,,600.0,12.53,11.63,943.8899999999996,1020.3,15.0,0.0,,,,2023-06-13
AVANTHA BHANDAR,Unit 1, ,600.0,12.53,11.63,943.8899999999996,1020.3,,0.0,,,,2023-06-13
BALCO TPS,,,600.0,10.0,8.05,770.0,657.89,9.0,0.0,,,,2023-06-13
BALCO TPS,Unit 1, ,300.0,5.13,3.97,396.68999999999994,299.77,,0.0,,,,2023-06-13
BALCO TPS,Unit 2, ,300.0,4.87,4.08,373.31000000000006,358.12,,0.0,,,,2023-06-13
BANDAKHAR TPP,,,300.0,6.1,6.67,482.3000000000003,410.96,27.0,0.0,,,,2023-06-13
BANDAKHAR TPP,Unit 1, ,300.0,6.1,6.67,482.3000000000003,410.96,,0.0,,,,2023-06-13
BARADARHA TPS,,,1200.0,24.229999999999997,25.17,1878.9900000000002,1784.81,22.0,0.0,,,,2023-06-13
BARADARHA TPS,Unit 1, ,600.0,12.7,12.56,957.1000000000006,876.62,,0.0,,,,2023-06-13
BARADARHA TPS,Unit 2, ,600.0,11.53,12.61,921.8899999999996,908.19,,0.0,,,,2023-06-13
BINJKOTE TPP,,,600.0,6.46,6.06,485.97999999999973,538.6,23.0,300.0,,,,2023-06-13
BINJKOTE TPP,Unit 1, ,300.0,3.23,6.06,242.98999999999987,333.07,,0.0,,,,2023-06-13
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,242.98999999999987,205.53,,300.0,45081.63888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2023-06-13
CHAKABURA TPP,,,30.0,0.6,0.71,45.80000000000002,49.92,16.0,0.0,,,,2023-06-13
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.71,45.80000000000002,49.92,,0.0,,,,2023-06-13
KASAIPALLI TPP,,,270.0,5.06,6.26,407.78000000000003,393.75,13.0,0.0,,,,2023-06-13
KASAIPALLI TPP,Unit 1, ,135.0,2.53,3.1,203.89000000000001,204.36,,0.0,,,,2023-06-13
KASAIPALLI TPP,Unit 2, ,135.0,2.53,3.16,203.89000000000001,189.39,,0.0,,,,2023-06-13
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-06-13
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-06-13
NAWAPARA TPP,,,600.0,9.83,11.370000000000001,753.7899999999997,773.0699999999999,25.0,0.0,,,,2023-06-13
NAWAPARA TPP,Unit 1, ,300.0,4.9,5.7,375.6999999999997,395.88,,0.0,,,,2023-06-13
NAWAPARA TPP,Unit 2, ,300.0,4.93,5.67,378.0900000000001,377.19,,0.0,,,,2023-06-13
OP JINDAL TPS,,,1000.0,18.5,22.000000000000004,1474.5,1561.7199999999998,4.0,0.0,,,,2023-06-13
OP JINDAL TPS,Unit 1, ,250.0,4.23,5.58,338.99000000000024,396.14,,0.0,,,,2023-06-13
OP JINDAL TPS,Unit 2, ,250.0,5.03,5.57,402.38999999999965,393.21,,0.0,,,,2023-06-13
OP JINDAL TPS,Unit 3, ,250.0,4.67,5.23,382.7100000000002,369.08,,0.0,,,,2023-06-13
OP JINDAL TPS,Unit 4, ,250.0,4.57,5.62,350.4099999999999,403.29,,0.0,,,,2023-06-13
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
PATHADI TPP,,,600.0,6.43,12.02,910.6000000000001,842.37,25.0,0.0,,,,2023-06-13
PATHADI TPP,Unit 1, ,300.0,6.43,5.99,484.5900000000001,366.81,,0.0,,,,2023-06-13
PATHADI TPP,Unit 2, ,300.0,0.0,6.03,426.01000000000005,475.56,,0.0,,,,2023-06-13
RAIKHEDA TPP,,,1370.0,25.8,27.740000000000002,2022.3999999999996,1876.38,10.0,0.0,,,,2023-06-13
RAIKHEDA TPP,Unit 1, ,685.0,12.9,13.94,1031.6999999999998,862.3,,0.0,,,,2023-06-13
RAIKHEDA TPP,Unit 2, ,685.0,12.9,13.8,990.6999999999997,1014.08,,0.0,,,,2023-06-13
RATIJA TPS,,,100.0,1.94,2.26,155.21999999999997,141.32999999999998,0.0,0.0,,,,2023-06-13
RATIJA TPS,Unit 1, ,50.0,0.97,1.08,77.60999999999999,67.52,,0.0,,,,2023-06-13
RATIJA TPS,Unit 2, ,50.0,0.97,1.18,77.60999999999999,73.81,,0.0,,,,2023-06-13
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-06-13
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-06-13
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
SVPL TPP,,,63.0,0.3,1.36,21.90000000000001,38.61,,0.0,,,,2023-06-13
SVPL TPP,Unit 1, ,63.0,0.3,1.36,21.90000000000001,38.61,,0.0,,,,2023-06-13
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-06-13
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-06-13
TAMNAR TPP,,,2400.0,35.63,52.54,2709.1900000000014,3716.05,8.0,0.0,,,,2023-06-13
TAMNAR TPP,Unit 1, ,600.0,9.7,13.22,746.1000000000006,995.76,,0.0,,,,2023-06-13
TAMNAR TPP,Unit 2, ,600.0,10.73,13.12,824.4900000000002,777.42,,0.0,,,,2023-06-13
TAMNAR TPP,Unit 3, ,600.0,8.1,13.24,606.3000000000003,993.28,,0.0,,,,2023-06-13
TAMNAR TPP,Unit 4,S,600.0,7.1,12.96,532.3000000000003,949.59,,0.0,45090.98402777778,,TURBINE MISC. PROBLEM,2023-06-13
UCHPINDA TPP,,,1440.0,22.069999999999997,26.54,1697.9100000000008,1683.84,7.0,0.0,,,,2023-06-13
UCHPINDA TPP,Unit 1, ,360.0,5.47,6.6,420.11000000000035,490.47,,0.0,,,,2023-06-13
UCHPINDA TPP,Unit 2, ,360.0,5.47,6.66,420.11000000000035,451.59,,0.0,,,,2023-06-13
UCHPINDA TPP,Unit 3, ,360.0,6.0,6.62,461.0,314.0,,0.0,,,,2023-06-13
UCHPINDA TPP,Unit 4, ,360.0,5.13,6.66,396.68999999999994,427.78,,0.0,,,,2023-06-13
BHILAI TPS,,,500.0,10.53,10.870000000000001,808.8900000000003,822.26,14.0,0.0,,,,2023-06-13
BHILAI TPS,Unit 1, ,250.0,5.43,5.49,401.5900000000001,412.31,,0.0,,,,2023-06-13
BHILAI TPS,Unit 2, ,250.0,5.1,5.38,407.3000000000003,409.95,,0.0,,,,2023-06-13
KORBA STPS,,,2600.0,56.17999999999999,55.239999999999995,4446.340000000001,4269.139999999999,11.0,200.0,,,,2023-06-13
KORBA STPS,Unit 1, ,200.0,4.43,4.69,328.5900000000001,332.23,,0.0,,,,2023-06-13
KORBA STPS,Unit 2, ,200.0,4.77,4.7,353.00999999999976,345.29,,0.0,,,,2023-06-13
KORBA STPS,Unit 3,P,200.0,0.0,0.0,287.0,263.66,,200.0,45078.03055555555,,OVERHAULING WORKS,2023-06-13
KORBA STPS,Unit 4, ,500.0,11.85,11.31,876.0500000000003,814.88,,0.0,,,,2023-06-13
KORBA STPS,Unit 5, ,500.0,11.47,11.47,850.1100000000004,843.64,,0.0,,,,2023-06-13
KORBA STPS,Unit 6, ,500.0,11.83,11.77,875.7900000000005,820.68,,0.0,,,,2023-06-13
KORBA STPS,Unit 7, ,500.0,11.83,11.3,875.7900000000005,848.76,,0.0,,,,2023-06-13
LARA TPP,,,1600.0,33.83,36.41,2615.789999999999,2612.02,11.0,0.0,,,,2023-06-13
LARA TPP,Unit 1, ,800.0,16.33,18.31,1301.289999999999,1259.96,,0.0,,,,2023-06-13
LARA TPP,Unit 2, ,800.0,17.5,18.1,1314.5,1352.06,,0.0,,,,2023-06-13
SIPAT STPS,,,2980.0,52.129999999999995,41.870000000000005,4882.6900000000005,4446.25,17.0,1160.0,,,,2023-06-13
SIPAT STPS,Unit 1,S,660.0,14.33,0.0,1060.2900000000002,1033.32,,660.0,45089.288194444445,,BOILER AUX. MISC. PROMLEMS,2023-06-13
SIPAT STPS,Unit 2, ,660.0,0.0,15.15,1026.0,940.75,,0.0,,,,2023-06-13
SIPAT STPS,Unit 3, ,660.0,14.33,15.2,1060.2900000000002,1099.73,,0.0,,,,2023-06-13
SIPAT STPS,Unit 4, ,500.0,11.2,11.52,828.6000000000006,860.42,,0.0,,,,2023-06-13
SIPAT STPS,Unit 5,P,500.0,12.27,0.0,907.5099999999998,512.03,,500.0,45061.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-06-13
AKRIMOTA LIG TPS,,,250.0,1.71,0.97,244.22999999999996,137.59,,125.0,,,,2023-06-13
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.71,0.97,133.22999999999996,83.79,,0.0,,,,2023-06-13
AKRIMOTA LIG TPS,Unit 2,S,125.0,0.0,0.0,111.0,53.8,,125.0,45089.71875,,Coal Transportation Problems,2023-06-13
BHAVNAGAR CFBC TPP,,,500.0,4.23,6.210000000000001,316.9899999999999,419.38,,0.0,,,,2023-06-13
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.13,2.97,159.68999999999994,242.38,,0.0,,,,2023-06-13
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.1,3.24,157.29999999999993,177.0,,0.0,,,,2023-06-13
GANDHI NAGAR TPS,,,630.0,9.63,7.15,739.1900000000007,783.5600000000001,18.0,210.0,,,,2023-06-13
GANDHI NAGAR TPS,Unit 3,P,210.0,2.86,0.0,217.18000000000018,259.41,,210.0,45087.99722222222,,ANNUAL MAINTENANCE,2023-06-13
GANDHI NAGAR TPS,Unit 4, ,210.0,2.8,3.16,216.40000000000015,193.18,,0.0,,,,2023-06-13
GANDHI NAGAR TPS,Unit 5, ,210.0,3.97,3.99,305.61000000000035,330.97,,0.0,,,,2023-06-13
KUTCH LIG. TPS,,,150.0,2.9,1.63,224.70000000000007,173.48,,75.0,,,,2023-06-13
KUTCH LIG. TPS,Unit 3, ,75.0,1.47,1.4,114.10999999999999,97.1,,0.0,,,,2023-06-13
KUTCH LIG. TPS,Unit 4,S,75.0,1.43,0.23,110.59000000000009,76.38,,75.0,45090.26736111111,20/06/2023,MISC. SHORT DURATION MAINTENANCE WORKS,2023-06-13
SIKKA REP. TPS,,,500.0,5.93,0.0,446.0900000000001,23.68,0.0,500.0,,,,2023-06-13
SIKKA REP. TPS,Unit 3, ,250.0,2.93,0.0,221.0900000000001,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-06-13
SIKKA REP. TPS,Unit 4, ,250.0,3.0,0.0,225.0,15.78,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-06-13
UKAI TPS,,,1110.0,19.369999999999997,15.84,1491.8100000000004,1318.78,11.0,200.0,,,,2023-06-13
UKAI TPS,Unit 3,S,200.0,2.77,1.64,214.01000000000013,135.02,,200.0,45090.47222222222,,RSD/LOW SCHEDULE,2023-06-13
UKAI TPS,Unit 4, ,200.0,3.93,3.36,303.0900000000001,294.89,,0.0,,,,2023-06-13
UKAI TPS,Unit 5, ,210.0,2.8,3.56,216.40000000000015,271.39,,0.0,,,,2023-06-13
UKAI TPS,Unit 6, ,500.0,9.87,7.28,758.3100000000001,617.48,,0.0,,,,2023-06-13
WANAKBORI TPS,,,2270.0,35.13,30.049999999999997,2683.69,2382.44,18.0,630.0,,,,2023-06-13
WANAKBORI TPS,Unit 1,S,210.0,2.13,0.0,159.68999999999994,212.92,,210.0,45085.629166666666,,FURNACE DRAFT ABNORMAL,2023-06-13
WANAKBORI TPS,Unit 2, ,210.0,2.13,1.85,158.68999999999994,189.46,,210.0,45090.59097222222,,RESERVE SHUT DOWN,2023-06-13
WANAKBORI TPS,Unit 3, ,210.0,3.14,3.59,251.81999999999982,251.49,,0.0,,,,2023-06-13
WANAKBORI TPS,Unit 4,P,210.0,2.93,0.0,218.0900000000001,0.0,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-06-13
WANAKBORI TPS,Unit 5, ,210.0,3.0,3.51,230.0,270.26,,0.0,,,,2023-06-13
WANAKBORI TPS,Unit 6, ,210.0,3.27,3.92,253.51000000000013,329.47,,0.0,,,,2023-06-13
WANAKBORI TPS,Unit 7, ,210.0,3.6,3.62,275.80000000000007,326.48,,0.0,,,,2023-06-13
WANAKBORI TPS,Unit 8, ,800.0,14.93,13.56,1136.0900000000001,802.36,,0.0,,,,2023-06-13
DHUVARAN CCPP,,,594.72,0.97,0.0,78.61000000000004,39.74,,522.72,,,,2023-06-13
HAZIRA CCPP,,,156.1,0.39,0.0,35.07000000000003,0.0,,156.1,,,,2023-06-13
HAZIRA CCPP EXT,,,351.0,0.57,0.0,37.410000000000004,0.0,,351.0,,,,2023-06-13
PIPAVAV CCPP,,,702.0,1.4,0.0,106.19999999999999,62.79,,702.0,,,,2023-06-13
UTRAN CCPP,,,374.0,0.54,0.0,41.01999999999999,53.61000000000001,,0.0,,,,2023-06-13
KADANA  HPS,,,240.0,0.2,0.17,15.59999999999999,18.27,,0.0,,,,2023-06-13
S SAROVAR CHPH HPS,,,250.0,1.43,1.44,102.59000000000009,117.28,,50.0,,,,2023-06-13
S SAROVAR RBPH HPS,,,1200.0,9.7,0.0,305.09999999999985,36.73,,0.0,,,,2023-06-13
UKAI HPS,,,300.0,0.67,1.54,101.71000000000002,136.95000000000002,,150.0,,,,2023-06-13
MUNDRA TPS-III,,,1980.0,21.04,42.44,1574.5200000000011,2586.63,0.0,0.0,,,,2023-06-13
MUNDRA TPS-III,Unit 7, ,660.0,8.1,15.21,606.3000000000003,789.75,,0.0,,,,2023-06-13
MUNDRA TPS-III,Unit 8, ,660.0,6.47,15.18,484.11000000000035,1041.7,,0.0,,,,2023-06-13
MUNDRA TPS-III,Unit 9, ,660.0,6.47,12.05,484.11000000000035,755.18,,0.0,,,,2023-06-13
MUNDRA TPS-I & II,,,2640.0,31.61,0.0,2418.9299999999994,514.24,0.0,2640.0,,,,2023-06-13
MUNDRA TPS-I & II,Unit 1, ,330.0,3.17,0.0,242.20999999999984,65.16,,330.0,45058.95625,,RESERVE SHUT DOWN,2023-06-13
MUNDRA TPS-I & II,Unit 2,L,330.0,3.5,0.0,267.5,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-06-13
MUNDRA TPS-I & II,Unit 3,L,330.0,3.17,0.0,242.20999999999984,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-06-13
MUNDRA TPS-I & II,Unit 4, ,330.0,3.5,0.0,267.5,41.45,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-06-13
MUNDRA TPS-I & II,Unit 5, ,660.0,9.17,0.0,719.2099999999995,168.08,,660.0,45059.0,,RESERVE SHUT DOWN,2023-06-13
MUNDRA TPS-I & II,Unit 6, ,660.0,9.1,0.0,680.3000000000003,146.22,,660.0,45061.125,,RESERVE SHUT DOWN,2023-06-13
MUNDRA UMTPP,,,4000.0,38.83,51.71,2826.7900000000004,3171.4300000000003,0.0,800.0,,,,2023-06-13
MUNDRA UMTPP,Unit 1, ,800.0,8.33,11.96,532.29,865.57,,0.0,,,,2023-06-13
MUNDRA UMTPP,Unit 2, ,800.0,8.1,12.85,606.3000000000003,795.69,,0.0,,,,2023-06-13
MUNDRA UMTPP,Unit 3, ,800.0,7.07,13.39,530.9100000000001,727.38,,0.0,,,,2023-06-13
MUNDRA UMTPP,Unit 4,L,800.0,7.33,0.0,558.2900000000002,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-06-13
MUNDRA UMTPP,Unit 5, ,800.0,8.0,13.51,599.0,782.79,,0.0,,,,2023-06-13
SABARMATI (D-F STATIONS),,,362.0,8.129999999999999,7.99,600.6899999999996,593.31,3.0,0.0,,,,2023-06-13
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.73,2.65,202.48999999999987,191.6,,0.0,,,,2023-06-13
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.67,199.09999999999985,199.8,,0.0,,,,2023-06-13
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.67,199.09999999999985,201.91,,0.0,,,,2023-06-13
SALAYA TPP,,,1200.0,5.46,0.11,404.97999999999973,957.96,0.0,1200.0,,,,2023-06-13
SALAYA TPP,Unit 1,S,600.0,2.73,0.11,202.48999999999987,519.78,,600.0,45090.01875,,RSD/LOW SCHEDULE,2023-06-13
SALAYA TPP,Unit 2,L,600.0,2.73,0.0,202.48999999999987,438.18,,600.0,45062.78472222222,,RSD/LOW SCHEDULE,2023-06-13
SURAT LIG. TPS,,,500.0,8.92,9.22,691.9599999999998,638.0899999999999,,0.0,,,,2023-06-13
SURAT LIG. TPS,Unit 1, ,125.0,2.1,2.37,162.29999999999993,173.76,,0.0,,,,2023-06-13
SURAT LIG. TPS,Unit 2, ,125.0,2.4,2.18,186.20000000000007,139.41,,0.0,,,,2023-06-13
SURAT LIG. TPS,Unit 3, ,125.0,2.32,2.27,181.1599999999999,159.4,,0.0,,,,2023-06-13
SURAT LIG. TPS,Unit 4, ,125.0,2.1,2.4,162.29999999999993,165.52,,0.0,,,,2023-06-13
