name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.82,1444.5,1729.16,22.0,210.0,,,,2023-08-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.59,365.74999999999994,573.51,,0.0,,,,2023-08-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,161.49999999999986,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.55,432.99999999999955,539.95,,0.0,,,,2023-08-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.68,484.2500000000007,615.7,,0.0,,,,2023-08-25
ROPAR TPS,,,840.0,8.29,15.959999999999999,1414.249999999999,1541.31,43.0,0.0,,,,2023-08-25
ROPAR TPS,Unit 3, ,210.0,2.0,3.92,345.0,362.46,,0.0,,,,2023-08-25
ROPAR TPS,Unit 4, ,210.0,2.0,3.73,345.0,332.76,,0.0,,,,2023-08-25
ROPAR TPS,Unit 5, ,210.0,2.26,3.8,379.4999999999998,330.93,,0.0,,,,2023-08-25
ROPAR TPS,Unit 6, ,210.0,2.03,4.51,344.7499999999993,515.16,,0.0,,,,2023-08-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,152.74999999999994,113.48,,0.0,,,,2023-08-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,152.74999999999994,112.41,,0.0,,,,2023-08-25
MUKERIAN-I HPS,,,45.0,0.77,4.42,67.25000000000004,251.36999999999998,,0.0,,,,2023-08-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,67.25000000000004,28.05,,0.0,,,,2023-08-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,87.75000000000003,38.75,,0.0,,,,2023-08-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,87.75000000000003,38.92,,0.0,,,,2023-08-25
RANJIT SAGAR HPS,,,600.0,6.94,6.92,848.5000000000014,1162.5,,150.0,,,,2023-08-25
GOINDWAL SAHIB TPP,,,540.0,7.74,9.370000000000001,1271.5000000000002,1006.0899999999999,1.0,0.0,,,,2023-08-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.93,635.7500000000001,518.9,,0.0,,,,2023-08-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.44,635.7500000000001,487.19,,0.0,,,,2023-08-25
RAJPURA TPP,,,1400.0,30.52,33.0,4508.0,4369.48,12.0,0.0,,,,2023-08-25
RAJPURA TPP,Unit 1, ,700.0,15.58,16.51,2290.499999999998,2195.52,,0.0,,,,2023-08-25
RAJPURA TPP,Unit 2, ,700.0,14.94,16.49,2217.5000000000014,2173.96,,0.0,,,,2023-08-25
TALWANDI SABO TPP,,,1980.0,33.68,39.26,5340.000000000002,4858.09,5.0,0.0,,,,2023-08-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.18,1780.5000000000018,1653.48,,0.0,,,,2023-08-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.97,1738.4999999999982,1498.92,,0.0,,,,2023-08-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.11,1821.0000000000016,1705.69,,0.0,,,,2023-08-25
GANGUWAL  HPS,,,77.65,1.35,1.75,199.74999999999986,243.90999999999997,,0.0,,,,2023-08-25
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,199.74999999999986,244.52999999999997,,0.0,,,,2023-08-25
CHHABRA-II TPP,,,1320.0,11.65,23.59,3258.110000000001,2263.8500000000004,15.0,0.0,,,,2023-08-25
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.07,1706.0599999999995,1075.96,,0.0,,,,2023-08-25
CHHABRA-II TPP,Unit 6, ,660.0,11.65,11.52,1552.0500000000015,1187.89,,0.0,,,,2023-08-25
CHHABRA-I PH-1 TPP,,,500.0,9.64,6.01,1364.0000000000025,1382.44,10.0,250.0,,,,2023-08-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.18,670.7500000000014,665.85,,0.0,,,,2023-08-25
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.45,1.83,693.2500000000011,716.59,,250.0,45163.433333333334,,BOILER MISC. PROBLEM,2023-08-25
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.44,1111.7500000000005,729.9000000000001,17.0,250.0,,,,2023-08-25
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,629.7500000000006,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.44,482.0,514.09,,0.0,,,,2023-08-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-25
KALISINDH TPS,,,1200.0,20.16,25.48,3213.9999999999964,2894.6800000000003,4.0,0.0,,,,2023-08-25
KALISINDH TPS,Unit 1, ,600.0,11.35,12.77,1772.7499999999977,1190.48,,0.0,,,,2023-08-25
KALISINDH TPS,Unit 2, ,600.0,8.81,12.71,1441.2499999999986,1704.2,,0.0,,,,2023-08-25
KOTA TPS,,,1240.0,22.889999999999997,18.21,3357.5499999999997,3440.0700000000006,8.0,405.0,,,,2023-08-25
KOTA TPS,Unit 1, ,110.0,1.94,1.97,302.49999999999994,200.4,,0.0,,,,2023-08-25
KOTA TPS,Unit 2, ,110.0,1.94,2.27,302.49999999999994,229.29,,0.0,,,,2023-08-25
KOTA TPS,Unit 3,S,210.0,2.7,0.0,390.79999999999995,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-25
KOTA TPS,Unit 4, ,210.0,4.32,4.37,640.0000000000013,616.88,,0.0,,,,2023-08-25
KOTA TPS,Unit 5, ,210.0,3.87,4.51,603.7500000000001,480.55,,0.0,,,,2023-08-25
KOTA TPS,Unit 6, ,195.0,4.06,4.45,602.4999999999987,680.05,,0.0,,,,2023-08-25
KOTA TPS,Unit 7,*,195.0,4.06,0.64,515.5,653.01,,195.0,45162.145833333336,25/08/2023 19:43:00,BOILER MISC. PROBLEM,2023-08-25
SURATGARH STPS,,,1320.0,16.49,22.45,2507.25,2761.17,6.0,0.0,,,,2023-08-25
SURATGARH STPS,Unit 7, ,660.0,5.55,10.79,948.7499999999989,1386.8,,0.0,,,,2023-08-25
SURATGARH STPS,Unit 8, ,660.0,10.94,11.66,1558.5000000000014,1374.37,,0.0,,,,2023-08-25
SURATGARH TPS,,,1500.0,12.600000000000001,20.17,2628.179999999999,3031.33,7.0,250.0,,,,2023-08-25
SURATGARH TPS,Unit 1, ,250.0,2.19,4.03,374.74999999999994,609.24,,0.0,,,,2023-08-25
SURATGARH TPS,Unit 2, ,250.0,2.71,3.98,460.7499999999995,561.56,,0.0,,,,2023-08-25
SURATGARH TPS,Unit 3, ,250.0,2.45,4.09,416.2499999999997,517.35,,0.0,,,,2023-08-25
SURATGARH TPS,Unit 4, ,250.0,2.45,4.29,416.2499999999997,434.58,,0.0,,,,2023-08-25
SURATGARH TPS,Unit 5, ,250.0,2.8,3.78,413.20000000000005,473.98,,0.0,,,,2023-08-25
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,546.9799999999999,434.62,,250.0,45162.58888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-25
DHOLPUR CCPP,,,330.0,0.39,0.0,60.74999999999993,0.0,,330.0,,,,2023-08-25
RAMGARH CCPP,,,273.5,1.9500000000000002,2.34,445.7499999999999,429.36,,73.0,,,,2023-08-25
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.92,8.000000000000004,61.989999999999995,,0.0,,,,2023-08-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.68,4.0,11.56,,0.0,,,,2023-08-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.63,2.0,11.24,,0.0,,,,2023-08-25
R P SAGAR  HPS,,,172.0,0.35,1.56,10.749999999999995,90.30000000000001,,43.0,,,,2023-08-25
JALIPA KAPURDI TPP,,,1080.0,18.8,17.36,2934.000000000004,2638.9300000000003,,405.0,,,,2023-08-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.35,0.0,366.75000000000057,377.99,,135.0,45162.04027777778,,BOILER MISC. PROBLEM,2023-08-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.1,366.75000000000057,232.95,,0.0,,,,2023-08-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.23,366.75000000000057,327.3,,0.0,,,,2023-08-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.2,366.75000000000057,310.12,,0.0,,,,2023-08-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,1.61,366.75000000000057,366.88,,135.0,45163.60486111111,,BOILER MISC. PROBLEM,2023-08-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.99,366.75000000000057,315.76,,0.0,,,,2023-08-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.23,366.75000000000057,404.86,,0.0,,,,2023-08-25
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,366.75000000000057,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-25
KAWAI TPS,,,1320.0,26.22,27.86,3976.5,3163.71,6.0,0.0,,,,2023-08-25
KAWAI TPS,Unit 1, ,660.0,14.16,14.02,2099.0000000000014,1227.89,,0.0,,,,2023-08-25
KAWAI TPS,Unit 2, ,660.0,12.06,13.84,1877.4999999999986,1935.82,,0.0,,,,2023-08-25
BARSINGSAR LIGNITE,,,250.0,3.88,5.59,638.9999999999999,577.28,,0.0,,,,2023-08-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.71,319.49999999999994,322.67,,0.0,,,,2023-08-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.88,319.49999999999994,254.61,,0.0,,,,2023-08-25
ANTA CCPP,,,419.33,0.36,3.9800000000000004,59.00000000000003,188.01,,330.62,,,,2023-08-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-25
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.55,2574.4999999999986,2848.64,,220.0,,,,2023-08-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.51,573.9999999999992,609.4,,0.0,,,,2023-08-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,669.2499999999991,665.97,,0.0,,,,2023-08-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.51,669.2499999999991,805.06,,0.0,,,,2023-08-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.28,662.0000000000013,768.21,,0.0,,,,2023-08-25
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.23,434.74999999999994,419.12,,0.0,,,,2023-08-25
CHILLA  HPS,,,144.0,2.58,3.05,332.4999999999996,274.99,,0.0,,,,2023-08-25
DHAKRANI  HPS,,,33.75,0.65,0.66,74.25000000000007,49.68,,0.0,,,,2023-08-25
DHALIPUR  HPS,,,51.0,0.84,0.79,110.00000000000009,51.7,,17.0,,,,2023-08-25
KHATIMA  HPS,,,41.400000000000006,0.84,0.76,103.00000000000009,100.39999999999999,,13.8,,,,2023-08-25
KHODRI  HPS,,,120.0,1.87,1.9899999999999998,197.7500000000001,199.39999999999998,,0.0,,,,2023-08-25
KULHAL  HPS,,,30.0,0.58,0.72,66.49999999999996,56.28,,0.0,,,,2023-08-25
MANERI BHALI-I HPS,,,90.0,1.48,2.25,240.99999999999974,229.31000000000003,,0.0,,,,2023-08-25
MANERI BHALI-II HPS,,,304.0,6.29,5.890000000000001,713.2499999999991,669.9699999999999,,152.0,,,,2023-08-25
RAMGANGA  HPS,,,198.0,0.74,0.0,76.49999999999993,126.01,,198.0,,,,2023-08-25
VYASI HPS,,,120.0,2.74,2.92,195.50000000000023,190.87,,0.0,,,,2023-08-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-25
GAMA CCPP,,,225.0,0.13,0.0,21.249999999999975,169.69,,225.0,,,,2023-08-25
SRAVANTHI CCPP,,,439.0,0.55,0.0,81.64999999999993,156.76,,225.0,,,,2023-08-25
SHRINAGAR HPS,,,330.0,7.58,8.07,706.500000000001,705.56,,0.0,,,,2023-08-25
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,240.99999999999974,212.99,,0.0,,,,2023-08-25
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,998.9999999999995,941.6899999999999,,0.0,,,,2023-08-25
DHAULI GANGA  HPS,,,280.0,6.61,6.779999999999999,695.2500000000003,620.86,,0.0,,,,2023-08-25
KOTESHWAR HPS,,,400.0,5.9,5.8100000000000005,508.49999999999943,553.27,,0.0,,,,2023-08-25
NAITWAR MORI HPS,,,0.0,1.32,0.0,112.99999999999983,0.0,,0.0,,,,2023-08-25
TANAKPUR HPS,,,94.19999999999999,2.23,2.49,238.74999999999974,215.26999999999998,,0.0,,,,2023-08-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-25
TEHRI ST-1 HPS,,,1000.0,18.71,16.410000000000004,1165.750000000001,1444.87,,0.0,,,,2023-08-25
ANPARA TPS,,,2630.0,55.42,51.03999999999999,8324.500000000002,7382.450000000001,11.0,500.0,,,,2023-08-25
ANPARA TPS,Unit 1, ,210.0,4.45,3.6,661.2500000000011,310.31,,0.0,,,,2023-08-25
ANPARA TPS,Unit 2, ,210.0,3.94,3.85,612.5000000000014,576.93,,0.0,,,,2023-08-25
ANPARA TPS,Unit 3, ,210.0,3.94,3.97,612.5000000000014,475.33,,0.0,,,,2023-08-25
ANPARA TPS,Unit 4, ,500.0,9.68,11.45,1509.0000000000016,1312.72,,0.0,,,,2023-08-25
ANPARA TPS,Unit 5, ,500.0,11.32,10.9,1662.9999999999984,1546.3,,0.0,,,,2023-08-25
ANPARA TPS,Unit 6, ,500.0,11.48,11.4,1688.0000000000005,1555.17,,0.0,,,,2023-08-25
ANPARA TPS,Unit 7,S,500.0,10.61,5.87,1578.2499999999975,1605.69,,500.0,45163.572916666664,,ECONOMISER TUBE LEAKAGE,2023-08-25
HARDUAGANJ TPS,,,1265.0,17.619999999999997,15.05,2883.499999999998,2619.6099999999997,11.0,0.0,,,,2023-08-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.53,212.2499999999998,164.74,,0.0,,,,2023-08-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.55,595.2499999999994,480.98,,0.0,,,,2023-08-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.53,595.2499999999994,416.56,,0.0,,,,2023-08-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,6.44,1480.7499999999993,1557.33,,0.0,,,,2023-08-25
JAWAHARPUR STPP,,,0.0,5.16,0.0,283.00000000000006,0.0,,0.0,,,,2023-08-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,283.00000000000006,0.0,,0.0,,,unit not yet commissioned,2023-08-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-25
OBRA-C STPP,,,0.0,5.23,0.0,290.74999999999994,0.0,,0.0,,,,2023-08-25
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,290.74999999999994,0.0,,0.0,,,unit not yet commissioned,2023-08-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-25
OBRA TPS,,,1000.0,15.520000000000001,15.370000000000001,2504.9999999999986,1813.38,7.0,0.0,,,,2023-08-25
OBRA TPS,Unit 9, ,200.0,2.84,2.94,468.9999999999994,417.65,,0.0,,,,2023-08-25
OBRA TPS,Unit 10, ,200.0,3.58,3.11,559.5000000000003,145.34,,0.0,,,,2023-08-25
OBRA TPS,Unit 11, ,200.0,3.13,3.16,509.2499999999999,548.18,,0.0,,,,2023-08-25
OBRA TPS,Unit 12, ,200.0,3.39,3.08,548.7499999999997,402.29,,0.0,,,,2023-08-25
OBRA TPS,Unit 13, ,200.0,2.58,3.08,418.4999999999996,299.92,,0.0,,,,2023-08-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-25
PARICHHA TPS,,,1140.0,14.329999999999998,15.270000000000001,2344.250000000001,2112.91,15.0,220.0,,,,2023-08-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-25
PARICHHA TPS,Unit 3, ,210.0,3.39,3.44,551.7499999999997,445.97,,0.0,,,,2023-08-25
PARICHHA TPS,Unit 4, ,210.0,3.13,3.43,509.2499999999999,479.79,,0.0,,,,2023-08-25
PARICHHA TPS,Unit 5, ,250.0,3.94,4.16,644.5000000000014,593.26,,0.0,,,,2023-08-25
PARICHHA TPS,Unit 6, ,250.0,3.87,4.24,638.7500000000001,593.89,,0.0,,,,2023-08-25
KHARA  HPS,,,72.0,1.35,1.6199999999999997,180.74999999999986,124.02,,0.0,,,,2023-08-25
MATATILA  HPS,,,30.599999999999998,0.23,0.48,23.75000000000001,23.229999999999997,,10.2,,,,2023-08-25
OBRA  HPS,,,99.0,0.97,0.05,71.24999999999997,70.73,,33.0,,,,2023-08-25
RIHAND HPS,,,300.0,2.26,0.15000000000000002,216.49999999999977,156.3,,0.0,,,,2023-08-25
ANPARA C TPS,,,1200.0,24.479999999999997,20.740000000000002,3713.0000000000005,3684.62,4.0,0.0,,,,2023-08-25
ANPARA C TPS,Unit 1, ,600.0,13.03,10.05,1918.7499999999993,1835.39,,0.0,,,,2023-08-25
ANPARA C TPS,Unit 2, ,600.0,11.45,10.69,1794.2500000000011,1849.23,,0.0,,,,2023-08-25
BARKHERA TPS,,,90.0,0.78,1.28,131.50000000000003,141.28,8.0,0.0,,,,2023-08-25
BARKHERA TPS,Unit 1, ,45.0,0.39,0.64,65.75000000000001,76.7,,0.0,,,,2023-08-25
BARKHERA TPS,Unit 2, ,45.0,0.39,0.64,65.75000000000001,64.58,,0.0,,,,2023-08-25
KHAMBARKHERA TPS,,,90.0,0.71,1.28,123.75000000000003,152.26,16.0,0.0,,,,2023-08-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.65,65.75000000000001,77.55,,0.0,,,,2023-08-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.63,58.00000000000001,74.71,,0.0,,,,2023-08-25
KUNDARKI TPS,,,90.0,0.8400000000000001,1.28,143.00000000000009,149.96,12.0,0.0,,,,2023-08-25
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.64,77.25000000000007,75.18,,0.0,,,,2023-08-25
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.64,65.75000000000001,74.78,,0.0,,,,2023-08-25
LALITPUR TPS,,,1980.0,28.14,31.29,4621.500000000002,5214.84,16.0,0.0,,,,2023-08-25
