name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARAS TPS,4,,250.00,4.87,5.64,1586.66,1583.42,,,,,,2018-03-18
PARLI TPS,,,1170.00,10.04,16.56,3469.72,2889.97,4,420.00,,,,2018-03-18
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-03-18
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-03-18
PARLI TPS,6,,250.00,3.26,5.63,1157.68,1317.65,,,,,,2018-03-18
PARLI TPS,7,,250.00,3.26,5.57,1157.68,792.95,,,,,,2018-03-18
PARLI TPS,8,,250.00,3.52,5.36,1154.36,779.37,,,,,,2018-03-18
URAN CCPP,,,672.00,6.72,9.24,2412.96,3097.88,108.00,,,,,2018-03-18
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.14,83.34,94.32,,,,,,2018-03-18
GHATGHAR  PSS  HPS,,,250.00,1.13,0.48,370.34,147.54,125.00,,,,,2018-03-18
KOYNA DPH  HPS,,,36.00,0.48,0.00,103.64,134.98,,,,,,2018-03-18
KOYNA-I  HPS,,,280.00,3.84,1.14,1103.12,502.63,70.0,,,,,2018-03-18
KOYNA-II  HPS,,,320.00,0.00,1.14,0.00,502.60,,,,,,2018-03-18
KOYNA-III  HPS,,,320.00,1.90,1.37,563.20,471.35,,,,,,2018-03-18
KOYNA-IV  HPS,,,1000.00,5.77,1.41,1635.86,866.32,,,,,,2018-03-18
TILLARI  HPS,,,60.00,0.39,0.42,105.02,52.79,,,,,,2018-03-18
VAITARNA  HPS,,,60.00,0.87,1.03,142.66,189.70,,,,,,2018-03-18
AMARAVATI TPS,1,,270.00,1.42,5.87,481.56,1135.57,,,,,,2018-03-18
AMARAVATI TPS,2,,270.00,1.42,5.91,481.56,1047.00,,,,,,2018-03-18
AMARAVATI TPS,3,L,270.00,1.39,0.00,482.02,864.96,,270.0,27/02/2018 00:00,"27/03/201800.00.00",COAL SHORTAGE,2018-03-18
AMARAVATI TPS,4,L,270.00,1.39,0.00,482.02,868.51,,270.0,10/02/2018 16:36,,EXCITATION PROBLEM,2018-03-18
AMARAVATI TPS,5,,270.00,1.39,5.93,482.02,621.30,,,,,,2018-03-18
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-18
BUTIBORI TPP,1,,300.00,5.77,5.04,1824.86,1033.59,,,,,,2018-03-18
BUTIBORI TPP,2,,300.00,5.23,6.82,1832.14,2110.93,,,,,,2018-03-18
DAHANU TPS,1,,250.00,5.29,5.32,1831.22,1821.24,,,,,,2018-03-18
DAHANU TPS,2,,250.00,5.68,5.35,1826.24,1568.86,,,,,,2018-03-18
DHARIWAL TPP,1,,300.00,0.00,3.84,0.00,206.71,,,,,,2018-03-18
DHARIWAL TPP,2,S,300.00,4.35,0.00,1443.30,2065.19,,300.0,17/03/2018 09:00,"22/03/201800.00.00",REHEATER TUBE LEAKAGE,2018-03-18
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-03-18
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-03-18
GMR WARORA TPS,1,,300.00,4.77,7.16,1687.86,1946.01,,,,,,2018-03-18
GMR WARORA TPS,2,,300.00,4.77,7.14,1687.86,1707.57,,,,,,2018-03-18
JSW RATNAGIRI TPP,1,L,300.00,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,,TURBINE VIBRATIONS HIGH,2018-03-18
JSW RATNAGIRI TPP,2,,300.00,4.77,5.58,1687.86,847.13,,,,,,2018-03-18
JSW RATNAGIRI TPP,3,,300.00,4.77,5.60,1687.86,1954.13,,,,,,2018-03-18
JSW RATNAGIRI TPP,4,,300.00,5.42,4.74,1679.56,1589.25,,,,,,2018-03-18
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-03-18
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-03-18
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-03-18
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-03-18
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-03-18
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-18
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-18
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-18
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-18
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-18
TIRORA TPS,1,,660.00,10.58,14.47,3462.44,3525.04,,,,,,2018-03-18
TIRORA TPS,2,L,660.00,10.61,0.00,3461.98,2805.34,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-03-18
TIRORA TPS,3,,660.00,9.84,15.48,3472.12,3390.75,,,,,,2018-03-18
TIRORA TPS,4,L,660.00,10.58,0.00,3462.44,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-18
TIRORA TPS,5,,660.00,9.84,14.51,3472.12,3886.56,,,,,,2018-03-18
TROMBAY TPS,,,1250.00,15.61,14.96,5296.98,4738.50,500.0,,,,,2018-03-18
TROMBAY TPS,5,,500.00,10.19,9.60,3517.42,3073.49,,,,,,2018-03-18
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-18
TROMBAY TPS,8,,250.00,5.42,5.36,1779.56,1665.01,,,,,,2018-03-18
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-03-18
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-03-18
WARDHA WARORA TPP,3,,135.00,2.10,2.15,722.80,425.41,,,,,,2018-03-18
WARDHA WARORA TPP,4,,135.00,2.10,2.15,722.80,654.03,,,,,,2018-03-18
MANGAON CCPP,,,388.00,1.39,0.00,482.02,0.00,388.00,,,,,2018-03-18
TROMBAY CCPP,,,180.00,2.45,4.44,852.10,1295.29,,,,,,2018-03-18
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.46,36.08,40.45,,,,,,2018-03-18
BHIRA   HPS,,,150.00,2.16,0.00,854.88,331.68,,,,,,2018-03-18
BHIRA PSS  HPS,,,150.00,0.00,0.00,0.00,531.45,,,,,,2018-03-18
BHIVPURI  HPS,,,75.00,1.06,0.91,283.08,290.28,,,,,,2018-03-18
KHOPOLI  HPS,,,72.00,0.65,0.00,261.70,306.78,,,,,,2018-03-18
MAUDA TPS,1,,500.00,4.23,9.31,1445.14,2408.49,,,,,,2018-03-18
MAUDA TPS,2,S,500.00,4.42,0.00,1442.56,2267.94,,500.0,16/03/2018 23:56,,COAL SHORTAGE,2018-03-18
MAUDA TPS,3,,660.00,3.58,10.19,1253.44,1706.36,,,,,,2018-03-18
MAUDA TPS,4,S,660.00,5.55,0.00,427.90,1070.31,,660.0,17/03/2018 17:35,,MAIN STEAM LINE PROBLEM,2018-03-18
SOLAPUR,1,,660.00,5.55,9.45,427.90,1266.76,,,,,,2018-03-18
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
RATNAGIRI CCPP,,,1967.08,11.64,12.02,4097.52,4337.13,1066.00,,,,,2018-03-18
TARAPUR,1,P,160.00,0.77,0.00,265.86,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-18
TARAPUR,2,L,160.00,2.42,0.00,844.56,994.00,,160.0,26/12/2017 10:51,,REACTOR MAINTENANCE WORKS.,2018-03-18
TARAPUR,3,,540.00,11.00,13.00,3872.00,3510.87,,,,,,2018-03-18
TARAPUR,4,,540.00,11.00,13.06,3872.00,1873.54,,,,,,2018-03-18
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,9.79,4436.44,2358.76,,,,,,2018-03-18
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,9.34,4436.44,2246.89,,,,,,2018-03-18
Dr. N.TATA RAO TPS,1,,210.00,4.32,3.95,1443.76,881.33,,,,,,2018-03-18
Dr. N.TATA RAO TPS,2,,210.00,4.71,3.95,1438.78,963.15,,,,,,2018-03-18
Dr. N.TATA RAO TPS,3,,210.00,4.26,4.03,1444.68,1454.42,,,,,,2018-03-18
Dr. N.TATA RAO TPS,4,,210.00,4.26,4.02,1444.68,1441.50,,,,,,2018-03-18
Dr. N.TATA RAO TPS,5,,210.00,4.26,3.88,1444.68,1431.52,,,,,,2018-03-18
Dr. N.TATA RAO TPS,6,,210.00,4.26,3.77,1444.68,1278.02,,,,,,2018-03-18
Dr. N.TATA RAO TPS,7,,500.00,10.00,8.41,3370.00,2879.33,,,,,,2018-03-18
RAYALASEEMA TPS,1,,210.00,4.26,3.92,1444.68,1341.07,,,,,,2018-03-18
RAYALASEEMA TPS,2,,210.00,4.26,3.93,1444.68,1333.18,,,,,,2018-03-18
RAYALASEEMA TPS,3,,210.00,4.23,3.77,1445.14,1349.90,,,,,,2018-03-18
RAYALASEEMA TPS,4,,210.00,4.26,3.75,1444.68,1395.31,,,,,,2018-03-18
RAYALASEEMA TPS,5,,210.00,4.26,3.76,1444.68,1131.39,,,,,,2018-03-18
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
JEGURUPADU CCPP PH I,,,235.4,2.67,2.53,687.06,1026.62,52.80,,,,,2018-03-18
NAGARJUN SGR RBC EXTN. HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-18
NAGARJUN SGR RBC   HPS,,,90.0,0.10,0.00,129.80,59.73,90.00,,,,,2018-03-18
NAGARJUN SGR  TPD,,,50.0,0.16,0.00,172.88,36.71,,,,,,2018-03-18
SRISAILAM  HPS,,,770.0,2.68,1.67,948.24,548.02,,,,,,2018-03-18
UPPER SILERU  HPS,,,240.0,2.10,0.76,427.80,468.51,,,,,,2018-03-18
PAINAMPURAM TPP,1,,660.00,11.26,14.92,3953.68,4711.16,,,,,,2018-03-18
PAINAMPURAM TPP,2,,660.00,11.26,14.70,3953.68,4671.63,,,,,,2018-03-18
SGPL TPP,1,,660.00,7.03,14.77,2408.54,4325.37,,,,,,2018-03-18
SGPL TPP,2,,660.00,3.58,15.31,1253.44,4245.35,,,,,,2018-03-18
SIMHAPURI TPS,1,L,150.00,1.45,0.00,481.10,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-03-18
SIMHAPURI TPS,2,L,150.00,1.48,0.00,480.64,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-18
SIMHAPURI TPS,3,L,150.00,1.48,0.00,480.64,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-18
SIMHAPURI TPS,4,L,150.00,1.45,0.00,481.10,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-18
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,576.86,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-18
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,576.86,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-18
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
VIZAG TPP,1,L,520.00,6.03,0.00,1971.54,1874.04,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-03-18
VIZAG TPP,2,L,520.00,6.03,0.00,1971.54,1467.18,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-03-18
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-03-18
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-03-18
GODAVARI CCPP,,,208.00,2.73,3.23,964.14,529.35,47.0,,,,,2018-03-18
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,601.86,0.00,,,,,,2018-03-18
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,95.76,0.00,220.0,,,,,2018-03-18
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-03-18
KONDAPALLI CCPP,,,350.00,1.74,5.92,577.32,604.65,,,,,,2018-03-18
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,192.90,0.00,,,,,,2018-03-18
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1349.84,0.00,,,,,,2018-03-18
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-18
VEMAGIRI CCPP,,,370.00,1.07,0.00,386.26,0.00,,,,,,2018-03-18
VIJJESWARAM CCPP,,,272.00,1.64,2.17,578.52,1150.64,,,,,,2018-03-18
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-18
SIMHADRI,1,,500.00,9.68,7.16,3399.24,3054.94,,,,,,2018-03-18
SIMHADRI,2,,500.00,11.16,7.45,3379.88,2434.61,,,,,,2018-03-18
SIMHADRI,3,,500.00,10.71,7.65,3385.78,2696.60,,,,,,2018-03-18
SIMHADRI,4,,500.00,9.68,7.95,3399.24,3077.38,,,,,,2018-03-18
BELLARY TPS,1,,500.00,8.84,7.58,2935.12,1236.77,,,,,,2018-03-18
BELLARY TPS,2,,500.00,8.84,7.70,2935.12,1733.16,,,,,,2018-03-18
BELLARY TPS,3,S,700.00,10.68,0.00,3761.24,826.92,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-03-18
RAICHUR TPS,1,L,210.00,3.94,0.00,1253.92,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-18
RAICHUR TPS,2,,210.00,5.42,4.31,1354.56,859.74,,,,,,2018-03-18
RAICHUR TPS,3,,210.00,3.77,3.72,1255.86,1432.74,,,,,,2018-03-18
RAICHUR TPS,4,,210.00,3.71,4.37,1196.78,1555.99,,,,,,2018-03-18
RAICHUR TPS,5,,210.00,4.06,4.37,1252.08,1207.38,,,,,,2018-03-18
RAICHUR TPS,6,,210.00,3.94,4.35,1293.92,1358.57,,,,,,2018-03-18
RAICHUR TPS,7,,210.00,3.87,4.28,1294.66,1365.15,,,,,,2018-03-18
RAICHUR TPS,8,,250.00,4.65,5.00,1544.70,1797.27,,,,,,2018-03-18
YERMARUS TPP,1,,800.00,10.94,9.14,3857.92,767.01,,,,,,2018-03-18
YERMARUS TPP,2,L,800.00,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-18
YELHANKA (DG),,,127.92,0.00,0.00,0.00,0.00,,,,,,2018-03-18
ALMATTI DPH  HPS,,,290.00,0.23,0.00,483.14,436.57,,,,,,2018-03-18
BHADRA  HPS,,,39.20,0.23,0.04,58.14,13.52,14.00,,,,,2018-03-18
GERUSUPPA  HPS,,,240.00,1.58,0.86,479.44,266.91,,,,,,2018-03-18
GHAT PRABHA  HPS,,,32.00,0.10,0.00,82.80,48.34,,,,,,2018-03-18
HAMPI  HPS,,,36.00,0.39,0.14,170.02,39.24,9.00,,,,,2018-03-18
JOG  HPS,,,139.20,1.00,0.30,269.00,185.20,96.00,,,,,2018-03-18
KADRA  HPS,,,150.00,0.90,0.00,354.20,186.40,,,,,,2018-03-18
KALINADI  HPS,,,855.00,11.84,7.73,2637.12,1438.10,135.0,,,,,2018-03-18
KALINADI SUPA  HPS,,,100.00,1.84,1.11,389.12,269.16,,,,,,2018-03-18
KODASALI  HPS,,,120.00,1.10,0.00,329.80,160.89,,,,,,2018-03-18
LIGANAMAKKI  HPS,,,55.00,0.84,0.45,215.12,118.53,,,,,,2018-03-18
MUNIRABAD  HPS,,,28.00,0.06,0.00,91.08,51.33,,,,,,2018-03-18
SHARAVATHI  HPS,,,1035.00,16.74,6.41,4519.32,2573.00,,,,,,2018-03-18
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.44,242.44,174.17,,,,,,2018-03-18
T B   DAM  HPS,,,36.00,0.00,0.27,0.00,95.00,,,,,,2018-03-18
VARAHI  HPS,,,460.00,3.87,1.45,1004.66,736.34,,,,,,2018-03-18
TORANGALLU TPS(SBU-I),1,,130.00,2.16,2.93,771.88,818.36,,,,,,2018-03-18
TORANGALLU TPS(SBU-I),2,,130.00,2.23,2.44,771.14,805.50,,,,,,2018-03-18
TORANGALLU TPS(SBU-II),,,600.00,7.29,5.01,2505.22,2212.96,300.0,,,,,2018-03-18
TORANGALLU TPS(SBU-II),3,,300.00,3.71,5.01,1251.78,1382.75,,,,,,2018-03-18
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,1253.44,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-18
UDUPI TPP,1,,600.00,12.19,8.05,3841.42,2910.91,,,,,,2018-03-18
UDUPI TPP,2,,600.00,11.74,8.04,3847.32,2968.88,,,,,,2018-03-18
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-18
KUDGI STPP,1,,800.00,3.58,11.06,1253.44,2836.08,,,,,,2018-03-18
KUDGI STPP,2,L,800.00,5.55,0.00,427.90,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-18
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,0.0,,,unit not yet commissioned,2018-03-18
KAIGA,1,,220.00,4.48,5.33,1580.64,1847.23,,,,,,2018-03-18
KAIGA,2,,220.0,4.48,5.30,1580.64,1805.91,,,,,,2018-03-18
KAIGA,3,,220.0,4.48,4.49,1580.64,1808.17,,,,,,2018-03-18
KAIGA,4,,220.0,4.32,5.22,1402.76,1729.76,,,,,,2018-03-18
BRAMHAPURAM DG,,,63.96,0.09,0.00,10.62,0.31,,,,,,2018-03-18
KOZHIKODE DG,,,96.0,0.0,0.08,42.00,1.10,,,,,,2018-03-18
IDAMALAYAR  HPS.,,,75.0,1.19,0.99,298.42,240.01,,,,,,2018-03-18
IDUKKI  HPS.,,,780.0,12.94,2.20,1927.92,1514.94,130.00,,,,,2018-03-18
KAKKAD  HPS.,,,50.0,0.68,0.30,191.24,150.11,25.00,,,,,2018-03-18
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.00,0.00,168.07,,,,,,2018-03-18
KUTTIYADI  HPS.,,,125.0,1.68,0.33,654.24,421.21,25.00,,,,,2018-03-18
LOWER PERIYAR  HPS.,,,180.0,0.52,0.23,493.36,500.07,,,,,,2018-03-18
NARIAMANGLAM  HPS,,,70.0,0.55,0.78,322.90,302.58,,,,,,2018-03-18
PALLIVASAL  HPS.,,,37.5,0.58,0.52,200.44,181.59,7.50,,,,,2018-03-18
PANNIAR  HPS.,,,30.0,0.39,0.74,140.02,122.77,,,,,,2018-03-18
PORINGALKUTTU  HPS.,,,32.0,0.16,0.00,138.88,118.15,16.00,,,,,2018-03-18
SABARIGIRI  HPS.,,,300.0,4.84,2.29,1187.12,893.54,50.00,,,,,2018-03-18
SENGULAM  HPS.,,,48.0,0.32,0.08,138.76,145.07,48.00,,,,,2018-03-18
SHOLAYAR  HPS.,,,54.0,0.87,0.78,206.66,195.29,18.00,,,,,2018-03-18
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2018-03-18
R. GANDHI CCPP (Liq.),,,359.58,0.0,0.00,30.00,4.19,,,,,,2018-03-18
KARAIKAL CCPP,,,32.50,0.65,0.72,214.70,216.51,,,,,,2018-03-18
METTUR TPS,1,,210.00,4.26,5.04,1444.68,1098.34,,,,,,2018-03-18
METTUR TPS,2,,210.00,4.26,5.04,1444.68,1327.48,,,,,,2018-03-18
METTUR TPS,3,S,210.00,4.26,0.00,1444.68,1177.40,,210.0,15/03/2018 22:08,"19/03/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-03-18
METTUR TPS,4,,210.00,4.68,4.32,1439.24,1251.79,,,,,,2018-03-18
METTUR TPS - II,1,,600.00,10.45,10.41,3364.10,2314.76,,,,,,2018-03-18
NORTH CHENNAI TPS,1,,210.00,4.48,5.04,1366.64,1305.61,,,,,,2018-03-18
NORTH CHENNAI TPS,2,,210.00,4.10,5.04,1371.80,1317.96,,,,,,2018-03-18
NORTH CHENNAI TPS,3,,210.00,4.13,4.88,1346.34,1397.95,,,,,,2018-03-18
NORTH CHENNAI TPS,4,,600.00,9.65,13.72,3099.70,3205.52,,,,,,2018-03-18
NORTH CHENNAI TPS,5,,600.00,9.65,13.12,3099.70,2314.20,,,,,,2018-03-18
TUTICORIN TPS,1,,210.00,3.29,4.32,1007.22,655.08,,,,,,2018-03-18
TUTICORIN TPS,2,,210.00,3.26,1.14,1107.68,974.56,,,,,,2018-03-18
TUTICORIN TPS,3,,210.00,3.26,4.73,1107.68,942.17,,,,,,2018-03-18
TUTICORIN TPS,4,,210.00,3.26,4.73,1087.68,1276.99,,,,,,2018-03-18
TUTICORIN TPS,5,,210.00,3.29,4.73,1077.22,1114.02,,,,,,2018-03-18
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.00,,,,,2018-03-18
KOVIKALPAL CCPP,,,107.88,1.03,0.90,356.54,292.49,,,,,,2018-03-18
KUTTALAM CCPP,,,100.00,0.90,1.12,335.20,336.07,,,,,,2018-03-18
VALUTHUR CCPP,,,186.20,2.70,3.46,963.60,1213.12,,,,,,2018-03-18
ALIYAR  HPS.,,,60.00,0.26,0.00,141.68,90.91,60.00,,,,,2018-03-18
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.54,37.62,30.0,,,,,2018-03-18
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.54,0.00,30.0,,,,,2018-03-18
BHAWANI KATTAL,,,30.00,0.00,0.05,59.00,16.73,,,,,,2018-03-18
KADAMPARI  HPS.,,,400.00,0.84,0.00,339.12,361.31,,,,,,2018-03-18
KODAYAR  HPS.,,,100.00,0.32,0.00,210.76,123.84,40.0,,,,,2018-03-18
KUNDAH  HPS.,,,555.00,3.06,1.69,1370.08,760.36,95.0,,,,,2018-03-18
LOWER METTUR  HPS.,,,120.00,0.12,0.35,233.16,130.62,,,,,,2018-03-18
METTUR DAM  HPS.,,,50.00,0.03,0.26,90.54,51.10,12.5,,,,,2018-03-18
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,266.08,163.32,50.0,,,,,2018-03-18
MOYAR  HPS,,,36.00,0.23,0.08,132.14,88.64,,,,,,2018-03-18
PAPANASAM  HPS.,,,32.00,0.00,0.14,120.00,113.36,8.0,,,,,2018-03-18
PARSON`S VALLEY  HPS.,,,30.00,0.10,0.00,48.80,23.20,,,,,,2018-03-18
PERIYAR  HPS.,,,161.00,0.19,0.00,447.42,287.11,77.0,,,,,2018-03-18
PYKARA  HPS.,,,59.20,0.16,0.00,57.88,0.98,,,,,,2018-03-18
PYKARA ULTMATE  HPS.,,,150.00,0.87,0.41,363.66,256.34,,,,,,2018-03-18
SARKARPATHY  HPS.,,,30.00,0.39,0.00,110.02,85.42,,,,,,2018-03-18
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,148.34,157.73,,,,,,2018-03-18
SURULIYAR  HPS.,,,35.00,0.13,0.04,88.34,68.51,,,,,,2018-03-18
ITPCL TPP,1,,600.00,5.90,12.89,1938.20,3046.35,,,,,,2018-03-18
ITPCL TPP,2,,600.00,4.48,12.95,1516.64,2338.27,,,,,,2018-03-18
MUTHIARA TPP,1,,600.00,6.16,9.45,2169.88,1139.52,,,,,,2018-03-18
MUTHIARA TPP,2,S,600.00,6.16,0.00,2169.88,2603.44,,600.0,12/03/2018 15:45,,COAL SHORTAGE,2018-03-18
NEYVELI TPS(Z),1,S,250.00,4.35,0.00,1443.30,962.22,,250.0,16/03/2018 23:55,,RSD/LOW SCHEDULE,2018-03-18
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-03-18
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-03-18
KARUPPUR CCPP,,,119.8,1.32,1.40,473.76,467.37,,,,,,2018-03-18
P.NALLUR CCPP,,,330.5,0.58,0.00,192.44,0.00,,,,,,2018-03-18
VALANTARVY CCPP,,,52.8,0.87,1.05,288.66,359.06,,,,,,2018-03-18
B. BRIDGE D.G,,,200.0,0.00,0.00,0.00,0.00,,,,,,2018-03-18
SAMALPATTI DG,,,105.7,0.00,0.00,0.00,0.00,,,,,,2018-03-18
SAMAYANALLUR DG,,,106.0,0.00,0.00,0.00,0.00,,,,,,2018-03-18
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.74,1386.10,1572.69,,,,,,2018-03-18
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.70,1441.64,1517.22,,,,,,2018-03-18
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
NEYVELI TPS- I,1,,50.00,0.87,0.93,298.66,272.55,,,,,,2018-03-18
NEYVELI TPS- I,2,,50.00,0.87,0.89,298.66,279.48,,,,,,2018-03-18
NEYVELI TPS- I,3,,50.00,0.87,0.84,298.66,276.67,,,,,,2018-03-18
NEYVELI TPS- I,4,,50.00,0.87,0.87,277.66,288.69,,,,,,2018-03-18
NEYVELI TPS- I,5,,50.00,0.90,0.89,299.20,276.43,,,,,,2018-03-18
NEYVELI TPS- I,6,,50.00,0.90,0.93,281.20,269.56,,,,,,2018-03-18
NEYVELI TPS- I,7,,100.00,1.77,0.75,596.86,509.03,,,,,,2018-03-18
NEYVELI TPS- I,8,,100.00,1.81,1.60,593.58,552.98,,,,,,2018-03-18
NEYVELI TPS- I,9,,100.00,1.77,1.69,596.86,516.15,,,,,,2018-03-18
NEYVELI TPS-II,1,,210.00,4.19,4.57,1322.42,1413.55,,,,,,2018-03-18
NEYVELI TPS-II,2,,210.00,4.16,4.61,1320.88,1435.65,,,,,,2018-03-18
NEYVELI TPS-II,3,,210.00,4.23,4.46,1332.14,1114.50,,,,,,2018-03-18
NEYVELI TPS-II,4,,210.00,4.19,4.64,1315.42,1475.77,,,,,,2018-03-18
NEYVELI TPS-II,5,,210.00,4.16,4.52,1325.88,1408.09,,,,,,2018-03-18
