name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,5,,210.00,3.97,3.87,1240.82,1276.52,,,,,,2018-03-06
UNCHAHAR TPS,6,L,500.00,3.23,0.00,19.38,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-06
AURAIYA CCPP,,,663.36,2.30,0.00,744.80,376.97,663.36,,,,,2018-03-06
DADRI CCPP,,,829.78,6.18,0.00,2047.08,1552.34,439.21,,,,,2018-03-06
NARORA  A.P.S.,1,,220.00,4.52,5.35,1527.12,1707.13,,,,,,2018-03-06
NARORA  A.P.S.,2,,220.00,3.97,5.35,1355.82,1681.61,,,,,,2018-03-06
DSPM TPS,1,,250.00,5.26,5.93,1673.56,1898.97,,,,,,2018-03-06
DSPM TPS,2,,250.00,5.26,5.54,1778.56,1857.65,,,,,,2018-03-06
KORBA-II,1,L,50.00,0.74,0.00,231.44,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-06
KORBA-II,2,L,50.00,0.68,0.00,233.08,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-06
KORBA-II,3,,50.00,0.74,0.86,231.44,234.29,,,,,,2018-03-06
KORBA-II,4,S,50.00,0.74,0.00,231.44,189.02,,50.0,06/03/2018 00:22,,WATER WALL TUBE LEAKAGE,2018-03-06
KORBA-III,1,S,120.00,2.06,0.00,648.36,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-06
KORBA-III,2,,120.00,1.94,2.00,651.64,609.54,,,,,,2018-03-06
KORBA-WEST TPS,1,,210.00,4.13,4.93,1296.78,1258.09,,,,,,2018-03-06
KORBA-WEST TPS,2,,210.00,3.84,3.69,1304.04,1119.89,,,,,,2018-03-06
KORBA-WEST TPS,3,,210.00,3.84,4.63,1304.04,1355.39,,,,,,2018-03-06
KORBA-WEST TPS,4,,210.00,4.29,4.85,1292.74,1187.18,,,,,,2018-03-06
KORBA-WEST TPS,5,,500.00,9.32,11.56,3166.92,3702.67,,,,,,2018-03-06
MARWA TPS,1,S,500.00,2.74,0.00,931.44,2484.07,,500.0,02/03/2018 16:56,,ECONOMISER TUBE LEAKAGE,2018-03-06
MARWA TPS,2,P,500.00,8.19,0.00,2795.14,2742.86,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
HASDEOBANGO  HPS,,,120.00,0.32,0.16,241.92,175.83,,,,,,2018-03-06
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-06
AKALTARA TPS,3,L,600.00,8.19,0.00,2795.14,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-06
AKALTARA TPS,4,S,600.00,8.19,0.00,2795.14,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-06
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2325.82,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-06
BALCO TPS,1,,300.00,4.23,5.52,1394.38,1363.44,,,,,,2018-03-06
BALCO TPS,2,S,300.00,4.23,4.01,1394.38,907.41,,,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-06
BANDAKHAR TPP,1,S,300.00,4.23,7.00,1394.38,2044.89,,,06/03/2018 23:11,"06/03/201800.00.00",BOILER AUX. MISC. PROMLEMS,2018-03-06
BARADARHA TPS,1,,600.00,8.94,9.83,3026.64,2977.49,,,,,,2018-03-06
BARADARHA TPS,2,,600.00,8.94,9.82,3026.64,3063.02,,,,,,2018-03-06
BINJKOTE TPP,1,,300.00,2.23,0.26,144.38,551.55,,,,,,2018-03-06
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-06
CHAKABURA TPP,2,,30.00,0.58,0.71,185.48,208.74,,,,,,2018-03-06
KASAIPALLI TPP,1,S,135.00,2.48,0.00,837.88,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-06
KASAIPALLI TPP,2,,135.00,2.68,3.29,833.08,928.28,,,,,,2018-03-06
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-06
NAWAPARA TPP,1,,300.00,4.23,6.00,1394.38,1314.16,,,,,,2018-03-06
NAWAPARA TPP,2,,300.00,4.45,6.15,288.70,1165.77,,,,,,2018-03-06
OP JINDAL TPS,1,,250.00,2.97,5.92,1015.82,699.55,,,,,,2018-03-06
OP JINDAL TPS,2,L,250.00,3.68,0.00,1178.08,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-06
OP JINDAL TPS,3,L,250.00,3.00,0.00,1020.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-06
OP JINDAL TPS,4,P,250.00,2.71,0.00,847.26,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
PATHADI STAGE II,1,,0.00,5.55,0.00,361.30,0.00,,,,,unit not yet commissioned,2018-03-06
PATHADI TPP,1,,300.00,4.90,7.32,1677.40,1863.56,,,,,,2018-03-06
PATHADI TPP,2,,300.00,4.90,7.36,1677.40,2060.63,,,,,,2018-03-06
RAIKHEDA TPP,1,L,685.00,2.16,0.00,745.96,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-06
RAIKHEDA TPP,2,,685.00,2.16,14.19,745.96,728.06,,,,,,2018-03-06
RATIJA TPS,1,,50.00,0.84,1.22,279.04,295.13,,,,,,2018-03-06
RATIJA TPS,2,,50.00,0.29,1.23,92.74,393.10,,,,,,2018-03-06
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-06
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
SVPL TPP,1,L,63.00,0.90,0.00,277.40,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-06
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-06
TAMNAR TPP,1,L,600.00,4.23,0.00,1394.38,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-06
TAMNAR TPP,2,S,600.00,4.23,0.00,1394.38,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-06
TAMNAR TPP,3,,600.00,4.23,10.35,1394.38,3570.50,,,,,,2018-03-06
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-06
UCHPINDA TPP,1,L,360.00,2.55,0.00,853.30,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-06
UCHPINDA TPP,2,L,360.00,2.52,0.00,853.12,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-06
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-06
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
BHILAI TPS,1,,250.00,5.13,6.03,1744.78,1866.67,,,,,,2018-03-06
BHILAI TPS,2,,250.00,5.13,6.01,1744.78,1714.79,,,,,,2018-03-06
KORBA STPS,1,,200.00,4.52,3.83,1392.12,1219.35,,,,,,2018-03-06
KORBA STPS,2,,200.00,4.48,4.85,1392.88,1428.73,,,,,,2018-03-06
KORBA STPS,3,,200.00,4.06,4.89,1403.36,1546.18,,,,,,2018-03-06
KORBA STPS,4,,500.00,10.23,12.15,3506.38,3804.69,,,,,,2018-03-06
KORBA STPS,5,,500.00,11.19,12.31,3482.14,3444.00,,,,,,2018-03-06
KORBA STPS,6,,500.00,10.39,12.26,3502.34,3826.97,,,,,,2018-03-06
KORBA STPS,7,S,500.00,11.03,0.00,3486.18,3667.58,,500.0,05/03/2018 21:41,,WATER WALL TUBE LEAKAGE,2018-03-06
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
SIPAT STPS,1,,660.00,14.58,14.12,4518.48,4607.13,,,,,,2018-03-06
SIPAT STPS,2,,660.00,13.35,14.64,4549.10,5187.44,,,,,,2018-03-06
SIPAT STPS,3,,660.00,13.35,14.69,4549.10,4328.44,,,,,,2018-03-06
SIPAT STPS,4,,500.00,10.13,10.64,3422.78,3867.28,,,,,,2018-03-06
SIPAT STPS,5,P,500.00,10.87,0.00,3404.22,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,684.38,628.91,,,,,,2018-03-06
AKRIMOTA LIG TPS,2,,125.00,2.23,2.54,684.38,602.50,,,,,,2018-03-06
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,185.48,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-06
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-06
GANDHI NAGAR TPS,,,630.00,6.28,14.05,1942.68,3449.50,5,,,,,2018-03-06
GANDHI NAGAR TPS,3,,210.00,2.06,4.50,648.36,1099.83,,,,,,2018-03-06
GANDHI NAGAR TPS,4,,210.00,2.16,4.48,645.96,1017.81,,,,,,2018-03-06
GANDHI NAGAR TPS,5,,210.00,2.06,5.07,648.36,1331.86,,,,,,2018-03-06
KUTCH LIG. TPS,1,,70.00,1.16,1.25,370.96,297.46,,,,,,2018-03-06
KUTCH LIG. TPS,2,S,70.00,0.00,0.00,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-06
KUTCH LIG. TPS,3,,75.00,1.16,1.15,370.96,313.94,,,,,,2018-03-06
KUTCH LIG. TPS,4,,75.00,1.13,1.38,371.78,262.62,,,,,,2018-03-06
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-06
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-06
SIKKA REP. TPS,3,,250.00,2.94,4.49,926.64,1300.12,,,,,,2018-03-06
SIKKA REP. TPS,4,,250.00,2.94,6.21,926.64,1164.80,,,,,,2018-03-06
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-06
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-06
UKAI TPS,3,,200.00,2.03,4.67,649.18,1202.69,,,,,,2018-03-06
UKAI TPS,4,,200.00,0.00,4.74,679.00,1002.99,,,,,,2018-03-06
UKAI TPS,5,,210.00,1.94,4.96,651.64,1263.97,,,,,,2018-03-06
UKAI TPS,6,,500.00,8.68,12.20,2683.08,2839.68,,,,,,2018-03-06
WANAKBORI TPS,1,S,210.00,1.55,0.00,532.30,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-06
WANAKBORI TPS,2,P,210.00,1.65,0.00,529.90,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
WANAKBORI TPS,3,,210.00,2.13,5.05,517.78,694.69,,,,,,2018-03-06
WANAKBORI TPS,4,,210.00,1.55,5.10,532.30,1131.35,,,,,,2018-03-06
WANAKBORI TPS,5,,210.00,1.65,5.11,529.90,1043.85,,,,,,2018-03-06
WANAKBORI TPS,6,,210.00,1.65,5.08,529.90,1061.64,,,,,,2018-03-06
WANAKBORI TPS,7,,210.00,1.55,5.05,532.30,1356.86,,,,,,2018-03-06
DHUVARAN CCPP,,,594.72,0.83,1.84,278.98,553.75,,,,,,2018-03-06
HAZIRA CCPP,,,156.10,0.39,0.00,110.34,1.06,,,,,,2018-03-06
HAZIRA CCPP EXT,,,351.00,0.62,0.00,209.72,193.33,351.00,,,,,2018-03-06
PIPAVAV CCPP,,,702.00,1.36,0.00,466.16,168.06,702.00,,,,,2018-03-06
UTRAN CCPP,,,374.00,0.38,0.00,190.28,217.46,374.00,,,,,2018-03-06
KADANA  HPS,,,240.00,0.23,0.63,274.38,305.32,120.00,,,,,2018-03-06
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,755.60,563.13,50.00,,,,,2018-03-06
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3593.92,376.61,,,,,,2018-03-06
UKAI  HPS,,,300.00,1.52,0.00,539.12,289.90,,,,,,2018-03-06
MUNDRA TPS,1,L,330.00,6.03,0.00,1949.18,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-06
MUNDRA TPS,2,L,330.00,5.52,0.00,1862.12,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-06
MUNDRA TPS,3,L,330.00,5.77,0.00,1955.62,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-03-06
MUNDRA TPS,4,L,330.00,5.77,0.00,1955.62,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-06
MUNDRA TPS,5,L,660.00,11.81,0.00,4004.86,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-06
MUNDRA TPS,6,L,660.00,13.74,0.00,4006.44,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-06
MUNDRA TPS,7,S,660.00,11.81,0.00,4004.86,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-06
MUNDRA TPS,8,,660.00,12.97,14.96,4075.82,3769.61,,,,,,2018-03-06
MUNDRA TPS,9,L,660.00,11.94,0.00,4051.64,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-06
MUNDRA UMTPP,1,*,800.00,15.03,4.66,3899.18,3687.25,,800.0,02/03/2018 20:40,"06/03/201811.23.00",REHEATER TUBE LEAKAGE,2018-03-06
MUNDRA UMTPP,2,,800.00,17.68,19.72,5473.08,5932.86,,,,,,2018-03-06
MUNDRA UMTPP,3,,800.00,16.19,19.93,5270.14,5148.74,,,,,,2018-03-06
MUNDRA UMTPP,4,,800.00,13.29,19.94,4232.74,4826.73,,,,,,2018-03-06
MUNDRA UMTPP,5,,800.00,21.74,18.95,5646.44,4951.33,,,,,,2018-03-06
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.00,,,,2018-03-06
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-06
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-06
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.58,688.78,775.20,,,,,,2018-03-06
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.90,746.74,855.40,,,,,,2018-03-06
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.91,710.38,803.77,,,,,,2018-03-06
SALAYA TPP,1,L,600.00,7.65,0.00,2608.90,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-06
SALAYA TPP,2,L,600.00,7.65,0.00,2608.90,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-06
SURAT LIG. TPS,1,,125.00,2.52,2.88,818.12,790.84,,,,,,2018-03-06
SURAT LIG. TPS,2,,125.00,2.55,2.85,792.30,672.34,,,,,,2018-03-06
SURAT LIG. TPS,3,,125.00,2.65,3.01,833.90,776.85,,,,,,2018-03-06
SURAT LIG. TPS,4,,125.00,2.65,2.92,833.90,774.53,,,,,,2018-03-06
BARODA CCPP,,,160.00,0.51,0.00,197.06,31.99,160.00,,,,,2018-03-06
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-03-06
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-03-06
GIPCL. GT IMP,,,0.00,0.55,0.65,166.30,180.40,,,,,,2018-03-06
PEGUTHAN CCPP,,,655.00,0.83,4.13,278.98,415.04,,,,,,2018-03-06
SUGEN CCPP,,,1147.50,11.52,19.38,3912.12,6042.05,,,,,,2018-03-06
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-06
GANDHAR CCPP,,,657.39,5.49,10.02,1712.94,2915.52,,,,,,2018-03-06
KAWAS CCPP,,,656.20,3.62,7.11,1179.72,2243.23,318.00,,,,,2018-03-06
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-06
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-06
AMARKANTAK EXT TPS,,,210.00,4.23,4.99,1394.38,1606.51,35,,,,,2018-03-06
AMARKANTAK EXT TPS,3,,210.00,4.23,4.99,1394.38,1606.51,,,,,,2018-03-06
SANJAY GANDHI TPS,1,,210.00,2.84,3.98,829.04,1014.98,,,,,,2018-03-06
SANJAY GANDHI TPS,2,,210.00,2.48,4.06,837.88,969.78,,,,,,2018-03-06
SANJAY GANDHI TPS,3,,210.00,2.68,4.27,833.08,1058.59,,,,,,2018-03-06
SANJAY GANDHI TPS,4,,210.00,2.48,4.42,837.88,1069.40,,,,,,2018-03-06
SANJAY GANDHI TPS,5,,500.00,10.16,11.34,3145.96,2799.28,,,,,,2018-03-06
SATPURA TPS,,,1330.00,11.87,21.24,3703.22,4451.60,4,420.0,,,,2018-03-06
SATPURA TPS,6,,200.00,0.00,3.79,0.00,458.38,,,,,,2018-03-06
SATPURA TPS,7,,210.00,0.00,3.68,0.00,234.16,,,,,,2018-03-06
SATPURA TPS,8,*,210.00,1.45,1.89,463.70,715.89,,210.0,06/03/2018 10:31,"06/03/201821.50.00",ECONOMISER TUBE LEAKAGE,2018-03-06
SATPURA TPS,9,L,210.00,1.45,0.00,463.70,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-06
SATPURA TPS,10,,250.00,4.23,6.08,1394.38,1736.99,,,,,,2018-03-06
SATPURA TPS,11,,250.00,4.74,5.80,1381.44,1271.07,,,,,,2018-03-06
SHRI SINGHAJI TPP,1,,600.00,8.19,10.92,2795.14,2144.44,,,,,,2018-03-06
SHRI SINGHAJI TPP,2,,600.00,8.19,11.40,2795.14,1422.60,,,,,,2018-03-06
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.50,983.70,521.78,,,,,,2018-03-06
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.10,96.78,53.36,,,,,,2018-03-06
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-06
BARGI  HPS,,,90.00,0.65,0.13,423.90,153.84,,,,,,2018-03-06
GANDHI SAGAR  HPS,,,115.00,0.81,2.29,359.86,302.76,,,,,,2018-03-06
MADHIKHERA  HPS,,,60.00,0.19,0.00,100.14,22.48,,,,,,2018-03-06
PENCH  HPS,,,160.00,0.65,0.00,373.90,155.29,,,,,,2018-03-06
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-06
ANUPPUR TPP,1,,600.00,9.61,10.77,3259.66,2969.85,,,,,,2018-03-06
ANUPPUR TPP,2,,600.00,2.74,10.95,931.44,2739.96,,,,,,2018-03-06
BINA TPS,1,,250.00,2.74,3.88,931.44,1263.75,,,,,,2018-03-06
BINA TPS,2,,250.00,2.74,3.92,931.44,1002.06,,,,,,2018-03-06
MAHAN TPP,1,,600.00,7.65,6.37,2608.90,2774.20,,,,,,2018-03-06
MAHAN TPP,2,,0.00,6.45,0.00,38.70,0.00,,,,,unit not yet commissioned,2018-03-06
NIGRI TPP,1,P,660.00,10.39,0.00,3490.34,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-06
NIGRI TPP,2,,660.00,10.39,8.87,3490.34,3672.37,,,,,,2018-03-06
NIWARI TPP,1,S,45.00,0.68,0.00,233.08,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-06
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
SASAN UMTPP,1,,660.00,13.68,16.19,4658.08,5118.27,,,,,,2018-03-06
SASAN UMTPP,2,,660.00,13.68,16.17,4658.08,4567.07,,,,,,2018-03-06
SASAN UMTPP,3,,660.00,13.68,15.96,4658.08,4729.12,,,,,,2018-03-06
SASAN UMTPP,4,,660.00,13.68,16.13,4658.08,4998.35,,,,,,2018-03-06
SASAN UMTPP,5,,660.00,13.68,16.13,4658.08,5177.23,,,,,,2018-03-06
SASAN UMTPP,6,,660.00,13.68,16.14,4658.08,4873.63,,,,,,2018-03-06
SEIONI TPP,1,,600.00,4.23,8.58,1394.38,1460.28,,,,,,2018-03-06
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-06
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
VINDHYACHAL STPS,1,,210.00,3.65,4.82,1232.90,1559.77,,,,,,2018-03-06
VINDHYACHAL STPS,2,,210.00,3.68,4.80,1232.08,1618.26,,,,,,2018-03-06
VINDHYACHAL STPS,3,,210.00,4.13,4.88,1220.78,1452.44,,,,,,2018-03-06
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1228.04,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
VINDHYACHAL STPS,5,,210.00,3.87,4.63,1227.22,1408.96,,,,,,2018-03-06
VINDHYACHAL STPS,6,,210.00,3.84,5.14,1228.04,1523.41,,,,,,2018-03-06
VINDHYACHAL STPS,7,,500.00,9.94,11.96,2902.64,3547.99,,,,,,2018-03-06
VINDHYACHAL STPS,8,,500.00,8.55,12.06,2937.30,3691.71,,,,,,2018-03-06
VINDHYACHAL STPS,9,,500.00,8.55,12.12,2937.30,3879.11,,,,,,2018-03-06
VINDHYACHAL STPS,10,,500.00,9.61,12.12,2910.66,3543.22,,,,,,2018-03-06
VINDHYACHAL STPS,11,,500.00,8.55,12.14,2937.30,3615.50,,,,,,2018-03-06
VINDHYACHAL STPS,12,,500.00,9.32,12.09,2917.92,3558.24,,,,,,2018-03-06
VINDHYACHAL STPS,13,,500.00,8.55,12.05,2937.30,3821.77,,,,,,2018-03-06
INDIRA SAGAR  HPS,,,1000.00,6.13,0.39,1921.78,853.58,125.00,,,,,2018-03-06
OMKARESHWAR  HPS,,,520.00,3.16,0.14,945.96,430.58,65.00,,,,,2018-03-06
BHUSAWAL TPS,,,1210.00,16.97,22.48,5575.82,5978.49,4,210.00,,,,2018-03-06
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-06
BHUSAWAL TPS,3,L,210.00,1.06,0.00,373.36,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-06
BHUSAWAL TPS,4,,500.00,7.65,10.97,2608.90,2772.29,,,,,,2018-03-06
BHUSAWAL TPS,5,,500.00,8.26,11.51,2593.56,2666.20,,,,,,2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,41.89,14837.18,13985.97,18,920.00,,,,2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1028.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1023.14,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.52,2554.14,2584.90,,,,,,2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2554.14,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.58,7.87,2569.48,2442.54,,,,,,2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.19,11.72,2554.14,2590.29,,,06/03/2018 23:05,,WATER WALL TUBE LEAKAGE,2018-03-06
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.78,2554.14,3010.09,,,,,,2018-03-06
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1210.48,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-06
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1204.04,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-06
KHAPARKHEDA TPS,3,S,210.00,3.58,0.00,1210.48,506.78,,210.0,03/03/2018 13:23,"10/03/201800.00.00",COAL SHORTAGE,2018-03-06
KHAPARKHEDA TPS,4,S,210.00,3.97,0.00,1200.82,775.62,,210.0,04/03/2018 09:21,"10/03/201800.00.00",COAL SHORTAGE,2018-03-06
KHAPARKHEDA TPS,5,,500.00,8.19,11.39,2795.14,2745.26,,,,,,2018-03-06
KORADI TPS,,,2400.00,28.65,34.28,9283.90,8651.77,6,1080.00,,,,2018-03-06
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-06
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-06
KORADI TPS,7,L,210.00,2.74,0.00,931.44,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-06
KORADI TPS,8,S,660.00,10.94,7.83,3726.64,2944.00,,660.0,06/03/2018 16:07,,WATER WALL TUBE LEAKAGE,2018-03-06
KORADI TPS,9,,660.00,12.00,12.62,3700.00,2376.14,,,,,,2018-03-06
KORADI TPS,10,,660.00,2.97,13.83,925.82,2878.28,,,,,,2018-03-06
NASIK TPS,,,630.00,10.42,8.57,3339.52,2683.13,11,210.00,,,,2018-03-06
