name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.45,0.0,169.0,0.0,,0.0,,,,2020-01-31
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.43,669.0,733.13,,0.0,,,,2020-01-31
BASPA  HPS,,,300.0,0.97,0.84,1195.0,1295.4099999999999,,0.0,,,,2020-01-31
BUDHIL HPS,,,70.0,0.1,0.2,244.0,270.88,,0.0,,,,2020-01-31
CHANJU-I HPS ,,,36.0,0.16,0.16,142.0,157.75,,0.0,,,,2020-01-31
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.3899999999999997,3892.0,4422.900000000001,,0.0,,,,2020-01-31
MALANA  HPS,,,86.0,0.19,0.22,321.0,352.24,,0.0,,,,2020-01-31
MALANA-II  HPS,,,100.0,0.06,0.21000000000000002,341.0,390.64,,0.0,,,,2020-01-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-31
BAIRA SIUL  HPS,,,180.0,0.39,1.38,225.0,240.8,,0.0,,,,2020-01-31
BHAKRA LEFT HPS,,,594.0,4.26,6.94,1675.0,2352.35,,108.0,,,,2020-01-31
BHAKRA RIGHT HPS,,,785.0,5.61,5.9799999999999995,2219.0,3050.12,,0.0,,,,2020-01-31
CHAMERA- I  HPS,,,540.0,1.74,3.1399999999999997,2120.0,2389.46,,180.0,,,,2020-01-31
CHAMERA- II  HPS,,,300.0,1.13,1.4,1360.0,1135.47,,200.0,,,,2020-01-31
CHAMERA-III HPS,,,231.0,0.61,0.78,988.0,997.6899999999999,,0.0,,,,2020-01-31
DEHAR H P S,,,990.0,2.94,3.67,2642.0,3112.2300000000005,,0.0,,,,2020-01-31
KOLDAM,,,800.0,2.42,2.85,2825.0,3260.03,,0.0,,,,2020-01-31
NATHPA JHAKRI HPS,,,1500.0,6.29,6.25,6294.0,7019.969999999999,,500.0,,,,2020-01-31
PARBATI-II HPS,,,0.0,0.29,0.0,183.0,0.0,,0.0,,,,2020-01-31
PARBATI-III HPS,,,520.0,0.26,0.57,629.0,661.53,,390.0,,,,2020-01-31
PONG H P S,,,396.0,2.61,2.5900000000000003,923.0,1189.09,,132.0,,,,2020-01-31
RAMPUR HPS,,,412.02000000000004,1.97,1.86,1717.0,1975.5399999999997,,68.67,,,,2020-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-31
BAGLIHAR  HPS,,,450.0,3.65,3.6,2348.0,2289.72,,0.0,,,,2020-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-31
LOWER JHELUM  HPS,,,105.0,0.61,0.35,459.0,395.1,,35.0,,,,2020-01-31
UPPER SINDH-II HPS,,,105.0,0.23,0.72,294.0,222.23,,0.0,,,,2020-01-31
DULHASTI  HPS,,,390.0,2.61,3.23,2029.0,1877.78,,130.0,,,,2020-01-31
KISHANGANGA HPS,,,330.0,0.65,0.38,1145.0,805.87,,220.0,,,,2020-01-31
SALAL  HPS,,,690.0,2.68,4.82,2985.0,3612.3499999999995,,115.0,,,,2020-01-31
SEWA-II  HPS,,,120.0,0.45,2.91,398.0,503.93,,0.0,,,,2020-01-31
URI-I HPS,,,480.0,3.13,9.92,2439.0,2789.55,,0.0,,,,2020-01-31
URI-II HPS,,,240.0,1.84,5.29,1080.0,1468.84,,0.0,,,,2020-01-31
CHUTAK HPS,,,44.0,0.16,0.14,40.0,90.71000000000001,,33.0,,,,2020-01-31
NIMMO BAZGO HPS,,,45.0,0.39,0.36,76.0,145.95000000000002,,0.0,,,,2020-01-31
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2549.0,916.01,33.0,920.0,,,,2020-01-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,579.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,670.0,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,670.0,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-31
ROPAR TPS,,,840.0,8.74,0.0,2665.0,1050.0900000000001,40.0,840.0,,,,2020-01-31
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,670.0,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-31
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,655.0,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-31
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,670.0,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-31
ROPAR TPS,Unit 6,L,210.0,2.13,0.0,670.0,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.55,270.0,276.15,,33.5,,,,2020-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.55,268.0,271.75,,0.0,,,,2020-01-31
MUKERIAN-I HPS,,,45.0,0.71,2.81,189.0,830.39,,0.0,,,,2020-01-31
MUKERIAN-II HPS,,,45.0,0.71,0.0,189.0,43.75,,0.0,,,,2020-01-31
MUKERIAN-III HPS,,,58.5,0.94,0.0,265.0,55.21,,0.0,,,,2020-01-31
MUKERIAN-IV HPS,,,58.5,0.94,0.0,265.0,54.44,,0.0,,,,2020-01-31
RANJIT SAGAR  HPS,,,600.0,2.58,4.46,1390.0,1838.5900000000001,,150.0,,,,2020-01-31
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2165.0,1312.5,50.0,540.0,,,,2020-01-31
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.77,0.0,1076.0,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-31
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.52,0.0,1089.0,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-31
RAJPURA TPP,,,1400.0,27.27,24.880000000000003,7363.0,8029.610000000001,17.0,0.0,,,,2020-01-31
RAJPURA TPP,Unit 1, ,700.0,13.4,12.47,3101.0,4159.02,,0.0,,,,2020-01-31
RAJPURA TPP,Unit 2, ,700.0,13.87,12.41,4262.0,3870.59,,0.0,,,,2020-01-31
TALWANDI SABO TPP,,,1980.0,33.71,19.83,9976.0,8270.93,30.0,660.0,,,,2020-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.91,3321.0,2882.43,,0.0,,,,2020-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.92,3348.0,3036.78,,0.0,,,,2020-01-31
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3307.0,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-31
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,416.0,512.09,,24.2,,,,2020-01-31
KOTLA  HPS,,,77.65,1.39,1.83,420.0,518.9,,29.25,,,,2020-01-31
CHHABRA TPP,,,2320.0,41.28,40.95,11821.0,11299.71,6.0,0.0,,,,2020-01-31
CHHABRA TPP,Unit 1, ,250.0,4.9,5.29,1406.0,1625.0,,0.0,,,,2020-01-31
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,1406.0,1452.32,,0.0,,,,2020-01-31
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1406.0,1301.46,,0.0,,,,2020-01-31
CHHABRA TPP,Unit 4, ,250.0,4.9,5.33,1406.0,1525.72,,0.0,,,,2020-01-31
CHHABRA TPP,Unit 5, ,660.0,13.03,10.99,3718.0,2392.59,,0.0,,,,2020-01-31
CHHABRA TPP,Unit 6, ,660.0,8.65,8.43,2479.0,3002.62,,0.0,,,,2020-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-31
KALISINDH TPS,,,1200.0,23.16,22.15,6610.0,4559.4400000000005,,0.0,,,,2020-01-31
KALISINDH TPS,Unit 1, ,600.0,11.58,12.9,3305.0,2857.38,,0.0,,,,2020-01-31
KALISINDH TPS,Unit 2, ,600.0,11.58,9.25,3305.0,1702.06,,0.0,,,,2020-01-31
KOTA TPS,,,1240.0,21.29,16.86,5970.0,5635.93,11.0,430.0,,,,2020-01-31
KOTA TPS,Unit 1, ,110.0,1.42,0.0,415.0,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-31
KOTA TPS,Unit 2, ,110.0,1.42,0.0,415.0,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-31
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1008.0,902.52,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-01-31
KOTA TPS,Unit 4, ,210.0,3.55,3.74,1035.0,1011.58,,0.0,,,,2020-01-31
KOTA TPS,Unit 5, ,210.0,3.55,4.39,1038.0,865.75,,0.0,,,,2020-01-31
KOTA TPS,Unit 6, ,195.0,3.77,4.35,1022.0,982.8,,0.0,,,,2020-01-31
KOTA TPS,Unit 7, ,195.0,3.55,4.38,1037.0,1209.01,,0.0,,,,2020-01-31
SURATGARH TPS,,,1500.0,30.93,8.9,9239.0,4171.25,27.0,1000.0,,,,2020-01-31
SURATGARH TPS,Unit 1, ,250.0,3.0,4.03,913.0,1010.17,,0.0,,,,2020-01-31
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,913.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-31
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,910.0,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-31
SURATGARH TPS,Unit 4, ,250.0,3.0,4.87,920.0,784.83,,0.0,,,,2020-01-31
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,912.0,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-31
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,908.0,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-31
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2090.0,0.0,,0.0,,,unit not yet commissioned,2020-01-31
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1673.0,0.0,,0.0,,,unit not yet commissioned,2020-01-31
DHOLPUR CCPP,,,330.0,0.48,0.0,204.0,0.0,,330.0,,,,2020-01-31
RAMGARH CCPP,,,273.8,2.63,2.05,831.0,626.3800000000001,,163.0,,,,2020-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,150.0,234.91,,0.0,,,,2020-01-31
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,68.0,133.25,,0.0,,,,2020-01-31
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,24.0,49.41,,0.0,,,,2020-01-31
R P SAGAR  HPS,,,172.0,2.1,0.0,250.0,54.53,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,,,1080.0,18.5,20.869999999999997,5999.0,4893.91,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.67,732.0,545.49,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.64,743.0,646.98,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.35,742.0,609.82,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.58,2.48,764.0,602.46,,0.0,43857.44930555556,31/01/2020 00:35:00,BOILER MISC. PROBLEM,2020-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.69,732.0,672.32,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.71,743.0,524.92,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.66,764.0,673.5,,0.0,,,,2020-01-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.67,779.0,618.42,,0.0,,,,2020-01-31
KAWAI TPS,,,1320.0,22.869999999999997,26.259999999999998,6613.0,6842.07,1.0,0.0,,,,2020-01-31
KAWAI TPS,Unit 1, ,660.0,10.87,12.91,3348.0,3351.6,,0.0,,,,2020-01-31
KAWAI TPS,Unit 2, ,660.0,12.0,13.35,3265.0,3490.47,,0.0,,,,2020-01-31
BARSINGSAR LIGNITE,,,250.0,5.26,6.0,1432.0,1296.35,,0.0,,,,2020-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.02,736.0,678.25,,0.0,,,,2020-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.98,696.0,618.1,,0.0,,,,2020-01-31
ANTA CCPP,,,419.33,0.16,0.0,80.0,298.64,,419.33,,,,2020-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-31
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.03,5829.0,7283.78,,220.0,,,,2020-01-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.06,472.0,1127.05,,0.0,,,,2020-01-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1374.0,1436.25,,0.0,,,,2020-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1566.92,,0.0,,,,2020-01-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1374.0,1613.85,,0.0,,,,2020-01-31
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1374.0,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.47,722.0,856.89,,240.0,,,,2020-01-31
CHILLA  HPS,,,144.0,1.45,2.24,535.0,665.07,,0.0,,,,2020-01-31
DHAKRANI  HPS,,,33.75,0.16,0.32,118.0,149.75,,11.25,,,,2020-01-31
DHALIPUR  HPS,,,51.0,0.23,0.48,135.0,192.74,,17.0,,,,2020-01-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,189.0,204.35,,0.0,,,,2020-01-31
KHODRI  HPS,,,120.0,0.42,0.7,320.0,379.98,,120.0,,,,2020-01-31
KULHAL  HPS,,,30.0,0.16,0.37,118.0,131.91,,20.0,,,,2020-01-31
MANERI BHALI - I  HPS,,,90.0,0.32,0.69,276.0,315.49,,0.0,,,,2020-01-31
MANERI BHALI - II  HPS,,,304.0,1.16,1.65,1194.0,1269.62,,0.0,,,,2020-01-31
RAMGANGA  HPS,,,198.0,0.97,0.0,160.0,104.85,,66.0,,,,2020-01-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-31
GAMA CCPP,,,225.0,0.97,2.38,300.0,524.69,,0.0,,,,2020-01-31
KASHIPUR CCPP,,,225.0,1.9,0.0,588.0,1151.41,,0.0,,,,2020-01-31
SHRINAGAR HPS,,,330.0,1.45,1.86,1215.0,1442.11,,0.0,,,,2020-01-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-31
VISHNU PRAYAG  HPS,,,400.0,1.45,1.53,1661.0,1918.0,,0.0,,,,2020-01-31
DHAULI GANGA  HPS,,,280.0,0.9,1.07,1043.0,1256.96,,70.0,,,,2020-01-31
KOTESHWAR HPS,,,400.0,3.26,3.5900000000000003,974.0,1006.23,,0.0,,,,2020-01-31
TANAKPUR  HPS,,,94.19999999999999,0.58,0.95,418.0,503.34000000000003,,31.4,,,,2020-01-31
TEHRI ST-1  HPS,,,1000.0,9.1,9.46,2537.0,2544.09,,0.0,,,,2020-01-31
ANPARA TPS,,,2630.0,50.54,36.6,15423.0,14942.7,27.0,1000.0,,,,2020-01-31
ANPARA TPS,Unit 1, ,210.0,4.16,3.84,1275.0,1217.91,,0.0,,,,2020-01-31
ANPARA TPS,Unit 2, ,210.0,4.32,4.25,1191.0,1313.58,,0.0,,,,2020-01-31
ANPARA TPS,Unit 3, ,210.0,0.0,4.36,1191.0,1237.65,,0.0,,,,2020-01-31
ANPARA TPS,Unit 4, ,500.0,10.58,12.05,2765.0,3306.45,,0.0,,,,2020-01-31
ANPARA TPS,Unit 5, ,500.0,10.0,12.1,2897.0,2499.09,,0.0,,,,2020-01-31
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3147.0,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-31
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2957.0,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-31
HARDUAGANJ TPS,,,605.0,8.29,7.890000000000001,2478.0,2833.91,29.0,105.0,,,,2020-01-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.95,1242.0,1313.95,,0.0,,,,2020-01-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,3.94,1236.0,1346.35,,0.0,,,,2020-01-31
OBRA TPS,,,1094.0,9.75,7.27,3534.0,3034.88,31.0,694.0,,,,2020-01-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-31
OBRA TPS,Unit 9, ,200.0,2.87,3.84,881.0,1121.39,,0.0,,,,2020-01-31
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-31
OBRA TPS,Unit 11, ,200.0,2.97,3.43,911.0,1031.71,,0.0,,,,2020-01-31
OBRA TPS,Unit 12,S,200.0,2.68,0.0,837.0,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-01-31
OBRA TPS,Unit 13,P,200.0,1.23,0.0,76.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-31
PARICHHA TPS,,,1140.0,17.13,10.42,5115.0,3503.87,11.0,470.0,,,,2020-01-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-31
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,414.0,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-31
PARICHHA TPS,Unit 3, ,210.0,3.55,3.16,1095.0,975.54,,0.0,,,,2020-01-31
PARICHHA TPS,Unit 4, ,210.0,3.45,3.24,994.0,1015.93,,0.0,,,,2020-01-31
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1370.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-31
PARICHHA TPS,Unit 6, ,250.0,4.29,4.02,1242.0,1268.03,,0.0,,,,2020-01-31
KHARA  HPS,,,72.0,0.32,0.51,260.0,304.85,,24.0,,,,2020-01-31
MATATILA  HPS,,,30.599999999999998,0.35,0.21,64.0,52.12,,0.0,,,,2020-01-31
OBRA  HPS,,,99.0,0.52,1.39,159.0,141.63,,0.0,,,,2020-01-31
RIHAND  HPS,,,300.0,1.55,3.6,474.0,339.95,,50.0,,,,2020-01-31
ANPARA C TPS,,,1200.0,24.740000000000002,22.759999999999998,7336.0,6664.02,19.0,0.0,,,,2020-01-31
ANPARA C TPS,Unit 1, ,600.0,12.32,10.67,3781.0,3379.75,,0.0,,,,2020-01-31
ANPARA C TPS,Unit 2, ,600.0,12.42,12.09,3555.0,3284.27,,0.0,,,,2020-01-31
BARKHERA TPS,,,90.0,1.36,0.0,250.0,90.80000000000001,5.0,90.0,,,,2020-01-31
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,125.0,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-31
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,125.0,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-31
KHAMBARKHERA TPS,,,90.0,1.36,0.0,250.0,79.82,5.0,90.0,,,,2020-01-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,125.0,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-31
KUNDARKI TPS,,,90.0,1.36,0.0,250.0,125.24000000000001,10.0,90.0,,,,2020-01-31
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,125.0,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-31
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,125.0,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-31
LALITPUR TPS,,,1980.0,30.07,9.56,9220.0,6929.75,10.0,1320.0,,,,2020-01-31
LALITPUR TPS,Unit 1, ,660.0,9.55,9.56,2929.0,2483.77,,0.0,,,,2020-01-31
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,3146.0,2242.57,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-01-31
LALITPUR TPS,Unit 3,L,660.0,10.26,0.0,3145.0,2203.41,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-01-31
MAQSOODPUR TPS,,,90.0,1.36,0.0,250.0,101.47999999999999,9.0,90.0,,,,2020-01-31
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,125.0,58.5,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-31
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,125.0,42.98,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-31
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,22.07,7477.0,7440.34,33.0,660.0,,,,2020-01-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,11.18,2512.0,2912.26,,0.0,,,,2020-01-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.65,0.0,2483.0,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2020-01-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.65,10.89,2482.0,3206.64,,0.0,,,,2020-01-31
ROSA TPP Ph-I,,,1200.0,19.990000000000002,18.88,5905.0,5296.04,62.0,0.0,,,,2020-01-31
