name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.8,0.0,80.59999999999997,43.75,,0.0,,,,2019-09-12
MUKERIAN-III HPS,,,58.5,1.13,0.0,113.55999999999995,55.21,,0.0,,,,2019-09-12
MUKERIAN-IV HPS,,,58.5,1.13,0.0,113.55999999999995,54.44,,0.0,,,,2019-09-12
RANJIT SAGAR  HPS,,,600.0,6.0,5.91,932.0,1275.73,,0.0,,,,2019-09-12
GOINDWAL SAHIB TPP,,,540.0,7.34,11.280000000000001,1213.0800000000004,966.0899999999999,28.0,0.0,,,,2019-09-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.65,624.2399999999998,496.96,,0.0,,,,2019-09-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,5.63,588.8400000000006,469.13,,0.0,,,,2019-09-12
RAJPURA TPP,,,1400.0,27.33,33.18,4515.959999999999,4441.639999999999,16.0,0.0,,,,2019-09-12
RAJPURA TPP,Unit 1, ,700.0,13.4,16.54,2216.800000000001,2353.87,,0.0,,,,2019-09-12
RAJPURA TPP,Unit 2, ,700.0,13.93,16.64,2299.159999999998,2087.77,,0.0,,,,2019-09-12
TALWANDI SABO TPP,,,1980.0,33.79,45.019999999999996,5470.480000000002,5259.63,20.0,0.0,,,,2019-09-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.7,1737.7600000000002,1761.39,,0.0,,,,2019-09-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,15.25,1808.1600000000008,1744.14,,0.0,,,,2019-09-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,15.07,1924.5600000000013,1754.1,,0.0,,,,2019-09-12
GANGUWAL  HPS,,,77.65,1.3,1.75,224.60000000000014,277.69,,0.0,,,,2019-09-12
KOTLA  HPS,,,77.65,1.3,1.81,222.60000000000014,283.11,,0.0,,,,2019-09-12
CHHABRA TPP,,,2320.0,41.33,42.31,5992.959999999999,5817.65,1.0,0.0,,,,2019-09-12
CHHABRA TPP,Unit 1, ,250.0,4.9,5.36,714.7999999999997,889.9,,0.0,,,,2019-09-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.53,714.7999999999997,737.41,,0.0,,,,2019-09-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.46,714.7999999999997,705.85,,0.0,,,,2019-09-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.43,714.7999999999997,774.77,,0.0,,,,2019-09-12
CHHABRA TPP,Unit 5, ,660.0,13.03,10.24,1880.3599999999997,958.1,,0.0,,,,2019-09-12
CHHABRA TPP,Unit 6, ,660.0,8.7,10.29,1253.4000000000005,1751.62,,0.0,,,,2019-09-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-12
KALISINDH TPS,,,1200.0,23.2,11.4,3342.3999999999983,2336.33,,600.0,,,,2019-09-12
KALISINDH TPS,Unit 1, ,600.0,11.6,11.4,1671.199999999999,1785.65,,0.0,,,,2019-09-12
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1671.1999999999994,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-12
KOTA TPS,,,1240.0,21.41,21.91,2960.7200000000003,3259.48,7.0,195.0,,,,2019-09-12
KOTA TPS,Unit 1, ,110.0,1.44,1.68,214.07999999999998,230.06,,0.0,,,,2019-09-12
KOTA TPS,Unit 2, ,110.0,1.43,1.64,214.16000000000008,223.68,,0.0,,,,2019-09-12
KOTA TPS,Unit 3, ,210.0,4.03,3.62,439.3599999999997,498.71,,0.0,,,,2019-09-12
KOTA TPS,Unit 4, ,210.0,3.57,4.06,533.8400000000003,594.06,,0.0,,,,2019-09-12
KOTA TPS,Unit 5, ,210.0,3.57,4.37,536.8400000000003,559.63,,0.0,,,,2019-09-12
KOTA TPS,Unit 6,*,195.0,3.8,2.06,486.60000000000014,442.59,,195.0,43720.638194444444,12/09/2019 22:09:00,TURBINE MISC. PROBLEM,2019-09-12
KOTA TPS,Unit 7, ,195.0,3.57,4.48,535.8400000000003,710.75,,0.0,,,,2019-09-12
SURATGARH TPS,,,1500.0,27.909999999999997,9.530000000000001,4917.48,2446.8599999999997,11.0,1000.0,,,,2019-09-12
SURATGARH TPS,Unit 1, ,250.0,3.0,4.78,490.0,470.24,,0.0,,,,2019-09-12
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,490.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-12
SURATGARH TPS,Unit 3, ,250.0,0.0,4.75,520.0,531.91,,0.0,,,,2019-09-12
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,497.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-12
SURATGARH TPS,Unit 5,P,250.0,3.18,0.0,463.72,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-12
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,425.1600000000001,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-12
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1127.9599999999991,0.0,,0.0,,,unit not yet commissioned,2019-09-12
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,903.6400000000003,0.0,,0.0,,,unit not yet commissioned,2019-09-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,113.27999999999989,0.0,,330.0,,,,2019-09-12
RAMGARH CCPP,,,273.8,2.7700000000000005,2.11,442.2399999999999,329.41,,238.3,,,,2019-09-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.53,9.56000000000001,64.55000000000001,,0.0,,,,2019-09-12
MAHI BAJAJ-I HPS,,,50.0,0.53,0.78,8.360000000000003,39.72,,0.0,,,,2019-09-12
MAHI BAJAJ-II HPS,,,90.0,0.53,0.45,7.360000000000002,12.9,,0.0,,,,2019-09-12
R P SAGAR  HPS,,,172.0,0.0,3.68,0.0,48.050000000000004,,0.0,,,,2019-09-12
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,14.48,3169.56,2665.5400000000004,,270.0,,,,2019-09-12
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,406.60000000000014,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-12
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.64,2.1,372.55999999999995,337.97,,0.0,43719.98888888889,12/09/2019 01:30:00,BOILER MISC. PROBLEM,2019-09-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.5,414.55999999999995,307.46,,0.0,,,,2019-09-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.48,414.55999999999995,365.72,,0.0,,,,2019-09-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.8,0.0,359.60000000000014,379.02,,135.0,43719.84375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.48,393.55999999999995,289.11,,0.0,,,,2019-09-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.47,393.55999999999995,387.76,,0.0,,,,2019-09-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.45,414.55999999999995,342.69,,0.0,,,,2019-09-12
KAWAI TPS,,,1320.0,22.83,24.9,3751.960000000002,3465.13,1.0,0.0,,,,2019-09-12
KAWAI TPS,Unit 1, ,660.0,10.93,12.5,1808.1600000000008,1721.63,,0.0,,,,2019-09-12
KAWAI TPS,Unit 2, ,660.0,11.9,12.4,1943.800000000001,1743.5,,0.0,,,,2019-09-12
BARSINGSAR LIGNITE,,,250.0,5.34,5.66,681.0800000000004,597.5699999999999,,0.0,,,,2019-09-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.96,361.0400000000002,336.19,,0.0,,,,2019-09-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.7,320.0400000000002,261.38,,0.0,,,,2019-09-12
ANTA CCPP,,,419.33,0.31000000000000005,0.0,42.720000000000006,240.75,,419.33,,,,2019-09-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-12
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.599999999999998,2964.0,3886.38,,0.0,,,,2019-09-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,534.98,,0.0,,,,2019-09-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.77,741.0,787.52,,0.0,,,,2019-09-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.62,741.0,830.3,,0.0,,,,2019-09-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,741.0,826.25,,0.0,,,,2019-09-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,741.0,907.33,,0.0,,,,2019-09-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.23,481.55999999999995,600.29,,240.0,,,,2019-09-12
CHILLA  HPS,,,144.0,1.83,2.44,301.9599999999998,366.97,,0.0,,,,2019-09-12
DHAKRANI  HPS,,,33.75,0.6,0.75,75.19999999999993,105.06,,11.25,,,,2019-09-12
DHALIPUR  HPS,,,51.0,0.67,0.74,82.04000000000002,117.75,,17.0,,,,2019-09-12
KHATIMA  HPS,,,41.400000000000006,0.87,0.94,117.44000000000005,121.84,,0.0,,,,2019-09-12
KHODRI  HPS,,,120.0,1.5,1.92,219.0,262.01,,120.0,,,,2019-09-12
KULHAL  HPS,,,30.0,0.63,0.47,72.55999999999995,80.47,,20.0,,,,2019-09-12
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,142.16000000000008,185.91,,0.0,,,,2019-09-12
MANERI BHALI - II  HPS,,,304.0,6.0,5.95,843.0,880.03,,0.0,,,,2019-09-12
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-12
GAMA CCPP,,,225.0,0.97,2.3,163.64,362.66,,0.0,,,,2019-09-12
KASHIPUR CCPP,,,225.0,1.97,4.57,316.6400000000003,663.18,,0.0,,,,2019-09-12
SHRINAGAR HPS,,,330.0,6.83,8.31,834.9600000000005,976.02,,0.0,,,,2019-09-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-12
VISHNU PRAYAG  HPS,,,400.0,6.73,10.53,1207.7600000000002,1378.31,,0.0,,,,2019-09-12
DHAULI GANGA  HPS,,,280.0,5.07,6.89,764.8400000000006,925.6899999999999,,0.0,,,,2019-09-12
KOTESHWAR HPS,,,400.0,2.77,5.13,588.2399999999998,595.68,,0.0,,,,2019-09-12
TANAKPUR  HPS,,,94.19999999999999,2.17,2.33,263.03999999999996,307.26,,0.0,,,,2019-09-12
TEHRI ST-1  HPS,,,1000.0,8.7,15.34,1393.4000000000005,1352.42,,0.0,,,,2019-09-12
ANPARA TPS,,,2630.0,54.8,46.15,8921.599999999999,8963.1,9.0,500.0,,,,2019-09-12
ANPARA TPS,Unit 1, ,210.0,4.17,4.2,688.0399999999995,688.01,,0.0,,,,2019-09-12
ANPARA TPS,Unit 2, ,210.0,4.3,4.18,582.5999999999995,731.72,,0.0,,,,2019-09-12
ANPARA TPS,Unit 3, ,210.0,4.03,4.77,668.3599999999997,648.78,,0.0,,,,2019-09-12
ANPARA TPS,Unit 4, ,500.0,10.6,11.3,1749.199999999999,1903.34,,0.0,,,,2019-09-12
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1660.8399999999992,1649.0,,0.0,,,,2019-09-12
ANPARA TPS,Unit 6, ,500.0,10.93,11.37,1804.1600000000008,1529.3,,0.0,,,,2019-09-12
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,1768.4000000000005,1812.95,,500.0,43718.53958333333,,WATER WALL TUBE LEAKAGE,2019-09-12
HARDUAGANJ TPS,,,605.0,8.77,13.74,1454.2399999999998,1639.4499999999998,6.0,0.0,,,,2019-09-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.44,0.0,81.01,,0.0,,,,2019-09-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.82,712.5999999999995,753.81,,0.0,,,,2019-09-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.48,741.6400000000003,804.63,,0.0,,,,2019-09-12
OBRA TPS,,,1094.0,11.440000000000001,10.51,1898.2800000000007,1837.58,6.0,494.0,,,,2019-09-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-12
OBRA TPS,Unit 9, ,200.0,2.87,4.52,476.44000000000005,613.36,,0.0,,,,2019-09-12
OBRA TPS,Unit 10,*,200.0,2.87,2.16,476.44000000000005,641.97,,0.0,43720.34375,12/09/2019 16:20:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-12
OBRA TPS,Unit 11, ,200.0,2.97,3.83,492.6400000000003,582.25,,0.0,,,,2019-09-12
OBRA TPS,Unit 12,L,200.0,2.73,0.0,452.7600000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-12
PARICHHA TPS,,,1140.0,17.2,15.510000000000002,2828.3999999999996,2114.62,10.0,470.0,,,,2019-09-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-12
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,212.16000000000008,185.39,,110.0,43717.10763888889,,WATER WALL TUBE LEAKAGE,2019-09-12
PARICHHA TPS,Unit 3, ,210.0,3.57,4.62,591.8400000000006,596.78,,0.0,,,,2019-09-12
PARICHHA TPS,Unit 4, ,210.0,3.43,4.94,570.1599999999994,622.74,,0.0,,,,2019-09-12
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,741.6400000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-12
PARICHHA TPS,Unit 6, ,250.0,4.3,5.95,712.5999999999995,706.71,,0.0,,,,2019-09-12
KHARA  HPS,,,72.0,1.27,1.15,172.24000000000012,185.49,,24.0,,,,2019-09-12
MATATILA  HPS,,,30.599999999999998,0.2,0.14,20.39999999999999,14.88,,0.0,,,,2019-09-12
OBRA  HPS,,,99.0,0.93,0.47,82.16000000000008,49.1,,0.0,,,,2019-09-12
RIHAND  HPS,,,300.0,2.73,0.75,247.75999999999988,113.67,,50.0,,,,2019-09-12
ANPARA C TPS,,,1200.0,24.799999999999997,20.63,3842.5999999999995,3828.5699999999997,4.0,0.0,,,,2019-09-12
ANPARA C TPS,Unit 1, ,600.0,12.37,10.6,2039.4399999999987,1925.04,,0.0,,,,2019-09-12
ANPARA C TPS,Unit 2, ,600.0,12.43,10.03,1803.1600000000008,1903.53,,0.0,,,,2019-09-12
BARKHERA TPS,,,90.0,0.0,1.06,166.0,64.86,3.0,45.0,,,,2019-09-12
BARKHERA TPS,Unit 1, ,45.0,0.0,1.06,83.0,36.63,,0.0,,,,2019-09-12
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-12
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-12
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-12
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-12
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-12
LALITPUR TPS,,,1980.0,30.11,27.880000000000003,4979.319999999999,4198.63,3.0,0.0,,,,2019-09-12
LALITPUR TPS,Unit 1, ,660.0,9.57,8.48,1581.8399999999992,1604.82,,0.0,,,,2019-09-12
LALITPUR TPS,Unit 2, ,660.0,10.27,9.68,1699.2399999999998,1373.69,,0.0,,,,2019-09-12
LALITPUR TPS,Unit 3, ,660.0,10.27,9.72,1698.2399999999998,1220.12,,0.0,,,,2019-09-12
MAQSOODPUR TPS,,,90.0,0.0,1.07,166.0,74.5,3.0,45.0,,,,2019-09-12
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,1.07,83.0,40.2,,0.0,,,,2019-09-12
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-12
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,27.729999999999997,4229.840000000002,4322.67,3.0,0.0,,,,2019-09-12
