name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,8.65,1115.1600000000003,1141.02,,0.0,,,,2024-08-17
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,8.66,1113.1600000000003,1171.86,,0.0,,,,2024-08-17
FARIDABAD CCPP,,,431.59,0.48,0.0,62.16000000000001,215.37,,431.59,,,,2024-08-17
BASSI  HPS,,,66.0,1.48,1.6,178.15999999999983,199.12,,0.0,,,,2024-08-17
GIRI BATA HPS,,,60.0,1.26,1.38,69.42,48.35,,0.0,,,,2024-08-17
KASHANG INTEGRATED HEP,,,195.0,1.1,1.44,115.6999999999999,148.56,,0.0,,,,2024-08-17
LARJI  HPS,,,126.0,2.94,0.99,340.97999999999996,99.34,,42.0,,,,2024-08-17
SAINJ HPS,,,100.0,2.45,2.62,213.6499999999998,251.39999999999998,,0.0,,,,2024-08-17
SANJAY HPS,,,120.0,2.32,3.09,274.4399999999999,317.33,,0.0,,,,2024-08-17
SAWRA KUDDU HPS,,,111.0,1.71,2.76,148.07000000000005,116.11,,0.0,,,,2024-08-17
SHANAN HPS,,,110.0,2.26,2.64,288.41999999999985,316.71,,0.0,,,,2024-08-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-17
ALLAIN DUHANGAN  HPS,,,192.0,4.42,4.0600000000000005,402.14000000000027,419.34000000000003,,96.0,,,,2024-08-17
BAJOLI HOLI HPS,,,180.0,4.06,4.67,476.02000000000004,503.02000000000004,,0.0,,,,2024-08-17
BASPA  HPS,,,300.0,6.84,7.92,656.2800000000005,795.9300000000001,,0.0,,,,2024-08-17
BUDHIL HPS,,,70.0,1.52,1.83,172.84000000000017,179.86,,0.0,,,,2024-08-17
CHANJU-I HPS ,,,36.0,0.84,0.92,87.28000000000006,100.4,,0.0,,,,2024-08-17
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.8,2524.0899999999997,2693.5199999999995,,0.0,,,,2024-08-17
MALANA  HPS,,,86.0,2.26,0.0,190.41999999999985,170.86,,86.0,,,,2024-08-17
MALANA-II  HPS,,,100.0,2.45,0.0,208.6499999999998,189.07999999999998,,50.0,,,,2024-08-17
SORANG HPS,,,100.0,2.52,2.52,215.84000000000017,235.29,,0.0,,,,2024-08-17
TIDONG HPS,,,0.0,2.52,0.0,113.83999999999993,0.0,,0.0,,,,2024-08-17
BAIRA SIUL  HPS,,,180.0,3.84,1.7999999999999998,420.2799999999996,336.25,,120.0,,,,2024-08-17
BHAKRA LEFT HPS,,,630.0,7.35,9.08,768.9500000000004,1005.35,,0.0,,,,2024-08-17
BHAKRA RIGHT HPS,,,785.0,9.42,9.61,986.1399999999993,1257.8799999999999,,0.0,,,,2024-08-17
CHAMERA-I HPS,,,540.0,12.16,12.920000000000002,1348.7200000000014,1389.8799999999999,,0.0,,,,2024-08-17
CHAMERA-II HPS,,,300.0,6.84,7.24,873.2800000000005,861.76,,100.0,,,,2024-08-17
CHAMERA-III HPS,,,231.0,5.03,5.6,636.5099999999995,641.61,,77.0,,,,2024-08-17
DEHAR HPS,,,990.0,12.9,15.11,1499.3000000000015,1665.3700000000001,,0.0,,,,2024-08-17
KOLDAM,,,800.0,19.19,21.05,1910.230000000001,1979.1999999999998,,600.0,,,,2024-08-17
NATHPA JHAKRI HPS,,,1500.0,35.81,39.43,3777.769999999999,4207.799999999999,,500.0,,,,2024-08-17
PARBATI-II HPS,,,0.0,18.26,0.0,860.4199999999998,0.0,,0.0,,,,2024-08-17
PARBATI-III HPS,,,520.0,11.84,5.069999999999999,714.2800000000005,327.59999999999997,,390.0,,,,2024-08-17
PONG HPS,,,396.0,4.03,5.69,313.5099999999996,477.28,,0.0,,,,2024-08-17
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1025.5599999999993,1154.74,,0.0,,,,2024-08-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-17
BAGLIHAR  HPS,,,450.0,9.61,10.8,1290.3699999999983,1438.4099999999999,,0.0,,,,2024-08-17
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1232.9499999999985,800.29,,150.0,,,,2024-08-17
LOWER JHELUM  HPS,,,105.0,1.94,0.0,266.97999999999996,189.42000000000002,,35.0,,,,2024-08-17
UPPER SINDH-II HPS,,,105.0,2.19,0.0,267.22999999999996,59.57,,0.0,,,,2024-08-17
DULHASTI  HPS,,,390.0,8.26,6.32,1099.4199999999998,1132.88,,130.0,,,,2024-08-17
KISHANGANGA HPS,,,330.0,5.29,5.800000000000001,1033.9299999999994,907.3899999999999,,110.0,,,,2024-08-17
SALAL HPS,,,690.0,16.68,14.749999999999996,1968.560000000001,1997.0200000000002,,115.0,,,,2024-08-17
SEWA-II HPS,,,120.0,2.35,1.12,245.9499999999999,219.26,,40.0,,,,2024-08-17
URI-I HPS,,,480.0,9.16,8.829999999999998,1520.7200000000014,1108.3500000000001,,0.0,,,,2024-08-17
URI-II HPS,,,240.0,4.97,4.74,766.4900000000005,742.5999999999999,,60.0,,,,2024-08-17
CHUTAK HPS,,,44.0,1.06,1.07,93.02000000000004,98.17999999999999,,22.0,,,,2024-08-17
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,106.48999999999998,115.94,,45.0,,,,2024-08-17
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.25,1563.79,1987.06,22.0,210.0,,,,2024-08-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.25,448.14000000000027,590.93,,0.0,,,,2024-08-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,95.56000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-17
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.9,4.26,513.2999999999996,665.68,,0.0,45521.64444444444,17/08/2024 17:05:00,WATER WALL TUBE LEAKAGE,2024-08-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.74,506.7900000000001,730.45,,0.0,,,,2024-08-17
GOINDWAL SAHIB TPP,,,540.0,8.96,10.01,1170.3200000000006,1388.6,30.0,0.0,,,,2024-08-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.93,585.1600000000003,699.33,,0.0,,,,2024-08-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.08,585.1600000000003,689.27,,0.0,,,,2024-08-17
ROPAR TPS,,,840.0,10.95,16.06,1440.1499999999987,2062.0,25.0,0.0,,,,2024-08-17
ROPAR TPS,Unit 3, ,210.0,2.65,4.03,350.0499999999996,500.36,,0.0,,,,2024-08-17
ROPAR TPS,Unit 4, ,210.0,2.65,4.02,350.0499999999996,553.7,,0.0,,,,2024-08-17
ROPAR TPS,Unit 5, ,210.0,2.65,3.95,350.0499999999996,474.08,,0.0,,,,2024-08-17
ROPAR TPS,Unit 6, ,210.0,3.0,4.06,390.0,533.86,,0.0,,,,2024-08-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,126.6999999999999,141.85,,0.0,,,,2024-08-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,126.6999999999999,124.65,,0.0,,,,2024-08-17
MUKERIAN-I HPS,,,45.0,0.77,4.36,65.09000000000005,239.18,,0.0,,,,2024-08-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,65.09000000000005,48.77,,0.0,,,,2024-08-17
MUKERIAN-III HPS,,,58.5,1.03,0.0,82.51000000000002,63.900000000000006,,0.0,,,,2024-08-17
MUKERIAN-IV HPS,,,58.5,1.03,0.0,82.51000000000002,61.68000000000001,,0.0,,,,2024-08-17
RANJIT SAGAR HPS,,,600.0,6.94,5.500000000000001,792.9800000000009,803.64,,0.0,,,,2024-08-17
RAJPURA TPP,,,1400.0,30.19,27.240000000000002,4193.230000000001,4236.04,18.0,0.0,,,,2024-08-17
RAJPURA TPP,Unit 1, ,700.0,15.06,13.66,2092.019999999999,2142.34,,0.0,,,,2024-08-17
RAJPURA TPP,Unit 2, ,700.0,15.13,13.58,2101.210000000002,2093.7,,0.0,,,,2024-08-17
TALWANDI SABO TPP,,,1980.0,40.31,21.36,5324.269999999995,4809.09,3.0,660.0,,,,2024-08-17
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,10.63,1765.9499999999985,1659.08,,0.0,,,,2024-08-17
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,10.73,1762.9499999999985,1681.44,,0.0,,,,2024-08-17
TALWANDI SABO TPP,Unit 3,S,660.0,13.61,0.0,1795.3699999999983,1468.57,,660.0,45517.916666666664,,COAL SHORTAGE,2024-08-17
GANGUWAL  HPS,,,77.65,1.55,1.7,200.3500000000002,232.13,,0.0,,,,2024-08-17
KOTLA  HPS,,,77.65,1.55,1.78,200.3500000000002,229.02,,0.0,,,,2024-08-17
CHHABRA-II TPP,,,1320.0,26.9,22.07,3120.3000000000015,2813.13,11.0,0.0,,,,2024-08-17
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.53,1345.6500000000008,1154.71,,0.0,,,,2024-08-17
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.54,1774.6500000000008,1658.42,,0.0,,,,2024-08-17
CHHABRA-I PH-1 TPP,,,500.0,5.29,5.06,1222.9299999999994,1193.6100000000001,20.0,250.0,,,,2024-08-17
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.06,605.9299999999994,548.39,,0.0,,,,2024-08-17
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.83,1282.9300000000012,1428.83,15.0,0.0,,,,2024-08-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.92,699.4400000000009,712.35,,0.0,,,,2024-08-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.91,583.4900000000005,716.48,,0.0,,,,2024-08-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-17
KALISINDH TPS,,,1200.0,11.35,21.11,2830.9499999999985,2940.54,9.0,0.0,,,,2024-08-17
KALISINDH TPS,Unit 1,S,600.0,0.0,8.15,1340.0,1329.37,,0.0,45521.93541666667,,WATER WALL TUBE LEAKAGE,2024-08-17
KALISINDH TPS,Unit 2, ,600.0,11.35,12.96,1490.9499999999985,1611.17,,0.0,,,,2024-08-17
KOTA TPS,,,1240.0,25.569999999999997,10.75,3117.249999999999,3464.2200000000003,7.0,725.0,,,,2024-08-17
KOTA TPS,Unit 1, ,110.0,2.26,1.77,258.41999999999985,257.92,,0.0,,,,2024-08-17
KOTA TPS,Unit 2,*,110.0,2.37,0.68,255.85000000000002,285.78,,110.0,45521.285416666666,17/08/2024 21:33:00,P.A. FANS PROBLEM,2024-08-17
KOTA TPS,Unit 3,S,210.0,4.29,0.0,567.9299999999996,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-17
KOTA TPS,Unit 4, ,210.0,4.39,3.82,577.6299999999998,563.95,,0.0,,,,2024-08-17
KOTA TPS,Unit 5,P,210.0,4.32,0.0,488.4399999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-17
KOTA TPS,Unit 6, ,195.0,4.1,4.48,460.7000000000004,639.01,,0.0,,,,2024-08-17
KOTA TPS,Unit 7,P,195.0,3.84,0.0,508.2799999999996,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-17
SURATGARH STPS,,,1320.0,22.29,9.58,2925.930000000003,2429.14,11.0,660.0,,,,2024-08-17
SURATGARH STPS,Unit 7, ,660.0,11.13,9.58,1459.2100000000019,1449.79,,0.0,,,,2024-08-17
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1466.7200000000014,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-17
SURATGARH TPS,,,1500.0,21.310000000000002,25.21,2514.27,3242.1400000000003,9.0,250.0,,,,2024-08-17
SURATGARH TPS,Unit 1, ,250.0,3.77,3.92,422.0899999999997,569.13,,0.0,,,,2024-08-17
SURATGARH TPS,Unit 2, ,250.0,3.74,4.09,423.58000000000015,565.69,,0.0,,,,2024-08-17
SURATGARH TPS,Unit 3, ,250.0,3.65,4.57,402.0499999999996,562.09,,0.0,,,,2024-08-17
SURATGARH TPS,Unit 4, ,250.0,3.45,4.2,388.6499999999998,559.01,,0.0,,,,2024-08-17
SURATGARH TPS,Unit 5, ,250.0,3.35,4.82,438.9500000000004,411.51,,0.0,,,,2024-08-17
SURATGARH TPS,Unit 6,S,250.0,3.35,3.61,438.9500000000004,574.71,,250.0,45521.85972222222,,COAL FEEDING SYSTEM FAILURE.,2024-08-17
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,57.64999999999999,52.93000000000001,,330.0,,,,2024-08-17
RAMGARH CCPP,,,273.5,1.4999999999999998,0.94,319.5000000000001,114.81,,197.5,,,,2024-08-17
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.1099999999999999,6.720000000000002,32.95,,0.0,,,,2024-08-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-17
R P SAGAR  HPS,,,172.0,0.26,0.03,9.419999999999996,23.46,,43.0,,,,2024-08-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.83,3722.8399999999997,3700.56,11.0,0.0,,,,2024-08-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.0,1838.980000000001,1873.75,,0.0,,,,2024-08-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.83,1883.8599999999988,1826.81,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,17.95,2934.4599999999987,2565.54,,135.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.67,359.97999999999996,213.33,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.72,329.0,353.75,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,381.2999999999996,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.62,380.2999999999996,361.79,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.29,359.2999999999996,334.87,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.61,359.2999999999996,366.99,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.65,380.2999999999996,302.16,,0.0,,,,2024-08-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.39,384.97999999999996,327.24,,0.0,,,,2024-08-17
SHREE CEMENT LTD TPS,,,300.0,3.04,3.9699999999999998,395.68000000000035,652.81,0.0,0.0,,,,2024-08-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.02,197.84000000000017,328.58,,0.0,,,,2024-08-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.95,197.84000000000017,324.23,,0.0,,,,2024-08-17
BARSINGSAR LIGNITE,,,250.0,4.46,5.83,587.8200000000006,594.73,,0.0,,,,2024-08-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.94,293.9100000000003,278.12,,0.0,,,,2024-08-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.89,293.9100000000003,316.61,,0.0,,,,2024-08-17
ANTA CCPP,,,419.33,1.3499999999999999,1.24,183.94999999999996,315.2,,419.33,,,,2024-08-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-17
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.049999999999997,2763.8099999999995,2714.41,,0.0,,,,2024-08-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.1,456.62999999999977,573.4,,0.0,,,,2024-08-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.39,388.2999999999996,87.18,,0.0,,,,2024-08-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.72,638.2800000000005,645.01,,0.0,,,,2024-08-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,640.2999999999996,664.94,,0.0,,,,2024-08-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.39,640.2999999999996,743.88,,0.0,,,,2024-08-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-17
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.87,401.22999999999996,360.78999999999996,,0.0,,,,2024-08-17
CHILLA  HPS,,,144.0,2.1,3.0199999999999996,284.7000000000003,252.74999999999997,,0.0,,,,2024-08-17
DHAKRANI  HPS,,,33.75,0.65,0.44,69.05000000000003,45.470000000000006,,11.25,,,,2024-08-17
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,126.51000000000002,91.63000000000001,,34.0,,,,2024-08-17
KHATIMA  HPS,,,41.400000000000006,0.81,0.8900000000000001,94.77000000000004,77.15,,0.0,,,,2024-08-17
KHODRI  HPS,,,120.0,2.06,2.17,191.02000000000004,175.22999999999996,,0.0,,,,2024-08-17
KULHAL  HPS,,,30.0,0.58,0.72,64.85999999999997,56.11,,0.0,,,,2024-08-17
MANERI BHALI-I HPS,,,90.0,1.48,2.25,229.15999999999983,232.11,,0.0,,,,2024-08-17
MANERI BHALI-II HPS,,,304.0,6.29,6.08,629.9299999999994,731.2,,0.0,,,,2024-08-17
RAMGANGA  HPS,,,198.0,0.13,0.0,101.20999999999992,157.31,,198.0,,,,2024-08-17
VYASI HPS,,,120.0,2.58,2.88,178.8600000000002,113.03,,0.0,,,,2024-08-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-17
GAMA CCPP,,,225.0,0.55,0.0,79.34999999999995,299.22,,0.0,,,,2024-08-17
SRAVANTHI CCPP,,,439.0,0.55,0.59,75.34999999999995,528.44,,0.0,,,,2024-08-17
SHRINAGAR HPS,,,330.0,7.58,7.48,645.8600000000007,709.52,,0.0,,,,2024-08-17
SINGOLI BHATWARI HPS,,,99.0,2.48,1.93,216.15999999999983,199.9,,0.0,,,,2024-08-17
VISHNU PRAYAG HPS,,,400.0,8.52,6.89,930.8399999999997,1040.8400000000001,,0.0,,,,2024-08-17
DHAULI GANGA  HPS,,,280.0,6.52,1.9300000000000002,635.8399999999997,604.6999999999999,,0.0,,,,2024-08-17
KOTESHWAR HPS,,,400.0,4.29,5.05,494.93000000000035,435.56000000000006,,0.0,,,,2024-08-17
NAITWAR MORI HPS,,,60.0,1.32,1.1400000000000001,102.43999999999988,4.09,,0.0,,,,2024-08-17
TANAKPUR HPS,,,94.19999999999999,2.23,2.35,220.90999999999983,183.8,,0.0,,,,2024-08-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-17
TEHRI ST-1 HPS,,,1000.0,11.74,14.98,1102.5800000000002,1097.6699999999998,,0.0,,,,2024-08-17
ANPARA TPS,,,2630.0,59.550000000000004,55.03999999999999,7936.349999999995,7450.51,8.0,210.0,,,,2024-08-17
ANPARA TPS,Unit 1,*,210.0,4.77,1.38,621.0899999999997,530.55,,210.0,45517.020833333336,17/08/2024 13:59:00,ECONOMISER TUBE LEAKAGE,2024-08-17
ANPARA TPS,Unit 2, ,210.0,4.77,4.55,622.0899999999997,569.65,,0.0,,,,2024-08-17
ANPARA TPS,Unit 3, ,210.0,4.81,4.09,623.7699999999991,541.45,,0.0,,,,2024-08-17
ANPARA TPS,Unit 4, ,500.0,11.52,9.98,1495.8399999999997,1157.85,,0.0,,,,2024-08-17
ANPARA TPS,Unit 5, ,500.0,11.52,11.26,1494.8399999999997,1580.25,,0.0,,,,2024-08-17
ANPARA TPS,Unit 6, ,500.0,11.1,11.84,1542.6999999999985,1607.89,,0.0,,,,2024-08-17
ANPARA TPS,Unit 7, ,500.0,11.06,11.94,1536.019999999999,1462.87,,0.0,,,,2024-08-17
HARDUAGANJ TPS,,,1265.0,19.68,21.18,2586.560000000001,2621.46,48.0,0.0,,,,2024-08-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.27,84.36999999999999,180.89,,0.0,,,,2024-08-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,4.08,442.62999999999977,514.89,,0.0,,,,2024-08-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.25,390.49000000000046,484.66,,0.0,,,,2024-08-17
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,11.58,1669.0700000000006,1441.02,,0.0,,,,2024-08-17
JAWAHARPUR STPP,,,660.0,14.29,12.07,1744.9300000000003,730.11,11.0,0.0,,,,2024-08-17
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,12.07,1094.4399999999998,730.11,,0.0,,,,2024-08-17
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,650.4900000000005,0.0,,0.0,,,unit not yet commissioned,2024-08-17
OBRA TPS,,,1660.0,30.040000000000003,23.96,3538.6800000000007,3010.5399999999995,17.0,0.0,,,,2024-08-17
OBRA TPS,Unit 9, ,200.0,3.42,3.3,450.14000000000027,369.02,,0.0,,,,2024-08-17
OBRA TPS,Unit 10, ,200.0,3.42,3.69,450.14000000000027,458.38,,0.0,,,,2024-08-17
OBRA TPS,Unit 11, ,200.0,3.39,2.51,445.62999999999977,320.47,,0.0,,,,2024-08-17
OBRA TPS,Unit 12, ,200.0,3.42,3.58,450.14000000000027,486.09,,0.0,,,,2024-08-17
OBRA TPS,Unit 13, ,200.0,3.42,2.98,450.14000000000027,418.52,,0.0,,,,2024-08-17
OBRA TPS,Unit 14, ,660.0,8.03,7.9,1055.5099999999995,958.06,,0.0,,,,2024-08-17
OBRA TPS,Unit 15, ,,4.94,0.0,236.97999999999996,0.0,,0.0,,,unit not yet commissioned,2024-08-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-17
PARICHHA TPS,,,920.0,15.739999999999998,17.65,2067.579999999999,2157.16,19.0,0.0,,,,2024-08-17
PARICHHA TPS,Unit 3, ,210.0,3.58,4.1,466.85999999999973,496.44,,0.0,,,,2024-08-17
PARICHHA TPS,Unit 4, ,210.0,3.58,4.04,466.85999999999973,480.99,,0.0,,,,2024-08-17
PARICHHA TPS,Unit 5, ,250.0,4.29,4.75,566.9299999999996,614.75,,0.0,,,,2024-08-17
PARICHHA TPS,Unit 6, ,250.0,4.29,4.76,566.9299999999996,564.98,,0.0,,,,2024-08-17
KHARA  HPS,,,72.0,1.35,0.82,161.9499999999999,110.39999999999999,,0.0,,,,2024-08-17
MATATILA  HPS,,,30.599999999999998,0.29,0.09,21.929999999999986,13.21,,0.0,,,,2024-08-17
OBRA  HPS,,,99.0,0.97,0.53,63.48999999999998,30.54,,99.0,,,,2024-08-17
RIHAND HPS,,,300.0,1.94,1.21,165.97999999999996,58.55,,0.0,,,,2024-08-17
ANPARA C TPS,,,1200.0,27.509999999999998,27.009999999999998,3562.67,3549.59,8.0,0.0,,,,2024-08-17
ANPARA C TPS,Unit 1, ,600.0,13.74,13.53,1780.5800000000002,1821.72,,0.0,,,,2024-08-17
ANPARA C TPS,Unit 2, ,600.0,13.77,13.48,1782.0899999999997,1727.87,,0.0,,,,2024-08-17
BARKHERA TPS,,,90.0,1.16,1.6,147.91999999999996,199.14,33.0,0.0,,,,2024-08-17
BARKHERA TPS,Unit 1, ,45.0,0.58,0.8,73.95999999999998,95.98,,0.0,,,,2024-08-17
BARKHERA TPS,Unit 2, ,45.0,0.58,0.8,73.95999999999998,103.16,,0.0,,,,2024-08-17
KHAMBARKHERA TPS,,,90.0,0.58,1.54,152.55999999999995,193.19,33.0,0.0,,,,2024-08-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.77,75.69999999999997,97.59,,0.0,,,,2024-08-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.77,76.85999999999997,95.6,,0.0,,,,2024-08-17
KUNDARKI TPS,,,90.0,0.58,1.58,150.91999999999996,190.96,35.0,0.0,,,,2024-08-17
