name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGARH CCPP,,,273.5,2.42,1.81,488.78,213.51,,160.0,,,,2024-11-09
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.49,46.699999999999974,101.58,,0.0,,,,2024-11-09
MAHI BAJAJ-I HPS,,,50.0,0.57,0.37,32.13,61.269999999999996,,25.0,,,,2024-11-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.55,14.630000000000003,34.85,,45.0,,,,2024-11-09
R P SAGAR  HPS,,,172.0,1.8,2.88,69.19999999999997,88.91,,43.0,,,,2024-11-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,25.119999999999997,5784.5,5580.61,10.0,0.0,,,,2024-11-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.67,2898.5,2992.37,,0.0,,,,2024-11-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,12.45,2886.0,2588.24,,0.0,,,,2024-11-09
JALIPA KAPURDI TPP,,,1080.0,18.11,17.5,4529.9900000000025,4012.3199999999997,,270.0,,,,2024-11-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.2,557.0,414.98,,0.0,,,,2024-11-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.13,539.7599999999999,536.25,,0.0,,,,2024-11-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.57,0.0,570.1300000000005,455.12,,135.0,45602.30763888889,,BOILER MISC. PROBLEM,2024-11-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.18,579.3100000000003,573.93,,0.0,,,,2024-11-09
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,559.1300000000005,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.5,559.1300000000005,560.83,,0.0,,,,2024-11-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.58,580.1300000000005,518.36,,0.0,,,,2024-11-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.91,585.4000000000002,532.28,,0.0,,,,2024-11-09
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,620.6600000000001,935.94,0.0,300.0,,,,2024-11-09
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,310.33000000000004,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-09
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,310.33000000000004,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-09
BARSINGSAR LIGNITE,,,250.0,4.0,5.279999999999999,924.0,1047.24,,0.0,,,,2024-11-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.82,462.0,505.84,,0.0,,,,2024-11-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,2.46,462.0,541.4,,0.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-09
ANTA CCPP,,,419.33,1.28,0.0,294.5200000000001,384.49,,419.33,,,,2024-11-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-09
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,25.06,4535.469999999998,4667.43,,0.0,,,,2024-11-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.15,791.3699999999995,968.01,,0.0,,,,2024-11-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.09,759.6999999999996,315.33,,0.0,,,,2024-11-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.84,967.0,1051.93,,0.0,,,,2024-11-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.51,1008.6999999999996,1128.33,,0.0,,,,2024-11-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.47,1008.6999999999996,1203.83,,0.0,,,,2024-11-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.2599999999999998,673.5,634.6800000000001,,0.0,,,,2024-11-09
CHILLA  HPS,,,144.0,1.73,1.5,459.57000000000016,452.09,,36.0,,,,2024-11-09
DHAKRANI  HPS,,,33.75,0.27,0.3,113.42999999999996,78.99000000000001,,11.25,,,,2024-11-09
DHALIPUR  HPS,,,51.0,0.4,0.52,203.60000000000005,172.82999999999998,,34.0,,,,2024-11-09
KHATIMA  HPS,,,41.400000000000006,0.4,0.33,154.60000000000005,136.97,,27.6,,,,2024-11-09
KHODRI  HPS,,,120.0,0.77,0.66,321.92999999999984,302.62,,0.0,,,,2024-11-09
KULHAL  HPS,,,30.0,0.27,0.37,105.42999999999996,104.72000000000001,,0.0,,,,2024-11-09
MANERI BHALI-I HPS,,,90.0,0.97,1.49,359.73000000000025,390.37000000000006,,90.0,,,,2024-11-09
MANERI BHALI-II HPS,,,304.0,2.17,2.01,1080.5300000000007,1108.2700000000002,,76.0,,,,2024-11-09
RAMGANGA  HPS,,,198.0,0.13,0.0,109.16999999999996,163.54,,198.0,,,,2024-11-09
VYASI HPS,,,120.0,0.47,0.39,301.23000000000025,262.91999999999996,,0.0,,,,2024-11-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-09
GAMA CCPP,,,225.0,0.57,0.0,126.12999999999994,299.25,,0.0,,,,2024-11-09
SRAVANTHI CCPP,,,439.0,0.57,0.0,119.12999999999994,537.3399999999999,,0.0,,,,2024-11-09
SHRINAGAR HPS,,,330.0,2.0,2.96,1095.0,1233.97,,0.0,,,,2024-11-09
SINGOLI BHATWARI HPS,,,99.0,0.7,1.04,346.2999999999999,367.64,,0.0,,,,2024-11-09
VISHNU PRAYAG HPS,,,400.0,2.67,3.69,1479.0300000000007,1627.93,,0.0,,,,2024-11-09
DHAULI GANGA  HPS,,,280.0,1.7,1.9600000000000002,1026.3000000000004,986.13,,0.0,,,,2024-11-09
KOTESHWAR HPS,,,400.0,2.27,2.32,741.4299999999998,779.48,,0.0,,,,2024-11-09
NAITWAR MORI HPS,,,60.0,0.4,0.68,173.60000000000005,175.54,,0.0,,,,2024-11-09
TANAKPUR HPS,,,94.19999999999999,1.3,1.33,389.7000000000001,352.56,,0.0,,,,2024-11-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-09
TEHRI PSP,,,,6.93,0.0,62.37,0.0,,0.0,,,,2024-11-09
TEHRI ST-1 HPS,,,1000.0,6.83,7.21,1854.4699999999993,2140.56,,0.0,,,,2024-11-09
ANPARA TPS,,,2630.0,54.7,42.73,12666.300000000003,11890.42,9.0,710.0,,,,2024-11-09
ANPARA TPS,Unit 1,*,210.0,4.2,0.8,989.8000000000004,872.64,,210.0,45603.521527777775,09/11/2024 16:44:00,ECONOMISER TUBE LEAKAGE,2024-11-09
ANPARA TPS,Unit 2, ,210.0,4.17,4.32,990.5299999999996,924.77,,0.0,,,,2024-11-09
ANPARA TPS,Unit 3,S,210.0,4.17,4.01,990.5299999999996,855.51,,0.0,45605.99652777778,,ECONOMISER TUBE LEAKAGE,2024-11-09
ANPARA TPS,Unit 4, ,500.0,10.03,9.82,2379.270000000002,1920.11,,0.0,,,,2024-11-09
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2378.270000000002,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-09
ANPARA TPS,Unit 6, ,500.0,11.1,12.0,2474.899999999999,2498.47,,0.0,,,,2024-11-09
ANPARA TPS,Unit 7, ,500.0,11.0,11.78,2463.0,2389.18,,0.0,,,,2024-11-09
HARDUAGANJ TPS,,,1265.0,14.93,9.61,4013.3699999999994,3969.91,26.0,605.0,,,,2024-11-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,135.66999999999996,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-09
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,751.66,,250.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-09
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,615.3000000000004,731.24,,250.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-09
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.61,2638.399999999999,2210.73,,0.0,,,,2024-11-09
JAWAHARPUR STPP,,,660.0,13.57,9.39,2879.129999999999,1472.28,13.0,0.0,,,,2024-11-09
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.39,1726.3999999999992,1472.28,,0.0,,,,2024-11-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1152.7300000000002,0.0,,0.0,,,unit not yet commissioned,2024-11-09
OBRA TPS,,,1660.0,27.82,12.8,5855.38,4669.99,11.0,860.0,,,,2024-11-09
OBRA TPS,Unit 9,S,200.0,3.13,0.0,708.17,585.53,,200.0,45603.375,,WATER WALL TUBE LEAKAGE,2024-11-09
OBRA TPS,Unit 10, ,200.0,3.13,3.4,708.17,723.54,,0.0,,,,2024-11-09
OBRA TPS,Unit 11, ,200.0,3.1,2.33,702.9000000000002,484.64,,0.0,,,,2024-11-09
OBRA TPS,Unit 12, ,200.0,3.1,3.45,709.9000000000002,744.24,,0.0,,,,2024-11-09
OBRA TPS,Unit 13, ,200.0,3.1,3.62,709.9000000000002,668.67,,0.0,,,,2024-11-09
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1664.9699999999993,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-09
OBRA TPS,Unit 15, ,,4.93,0.0,651.3699999999995,0.0,,0.0,,,unit not yet commissioned,2024-11-09
PANKI TPS EXT,,,,6.33,0.0,252.9700000000001,0.0,,0.0,,,,2024-11-09
PANKI TPS EXT,Unit 1, ,,6.33,0.0,252.9700000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-09
PARICHHA TPS,,,920.0,14.4,13.649999999999999,3265.5999999999985,3282.08,18.0,0.0,,,,2024-11-09
PARICHHA TPS,Unit 3, ,210.0,3.27,3.11,738.4299999999998,750.85,,0.0,,,,2024-11-09
PARICHHA TPS,Unit 4, ,210.0,3.27,3.13,738.4299999999998,754.29,,0.0,,,,2024-11-09
PARICHHA TPS,Unit 5, ,250.0,3.93,3.71,894.3699999999995,931.7,,0.0,,,,2024-11-09
PARICHHA TPS,Unit 6, ,250.0,3.93,3.7,894.3699999999995,845.24,,0.0,,,,2024-11-09
KHARA  HPS,,,72.0,0.27,0.77,238.4300000000001,204.27999999999997,,0.0,,,,2024-11-09
MATATILA  HPS,,,30.599999999999998,0.57,0.44,59.13,49.14,,0.0,,,,2024-11-09
OBRA  HPS,,,99.0,0.5,0.0,139.5,165.73,,99.0,,,,2024-11-09
RIHAND HPS,,,300.0,0.67,0.0,324.03000000000014,441.74,,0.0,,,,2024-11-09
ANPARA C TPS,,,1200.0,23.97,26.31,5671.729999999998,5517.3099999999995,8.0,0.0,,,,2024-11-09
ANPARA C TPS,Unit 1, ,600.0,11.97,13.28,2834.729999999998,2808.36,,0.0,,,,2024-11-09
ANPARA C TPS,Unit 2, ,600.0,12.0,13.03,2837.0,2708.95,,0.0,,,,2024-11-09
BARKHERA TPS,,,90.0,1.06,1.18,235.54000000000002,298.44,17.0,0.0,,,,2024-11-09
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,117.77000000000001,145.7,,0.0,,,,2024-11-09
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,117.77000000000001,152.74,,0.0,,,,2024-11-09
