name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,11.35,14.12,1253.2499999999986,1337.96,,0.0,,,,2024-07-15
LALITPUR TPS,Unit 2, ,660.0,11.84,13.9,1310.5999999999988,1333.26,,0.0,,,,2024-07-15
LALITPUR TPS,Unit 3, ,660.0,11.52,13.97,1273.7999999999997,1361.55,,0.0,,,,2024-07-15
MAQSOODPUR TPS,,,90.0,1.1,1.8,117.49999999999991,154.29000000000002,33.0,0.0,,,,2024-07-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.55,0.88,57.24999999999996,77.25,,0.0,,,,2024-07-15
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.92,60.24999999999996,77.04,,0.0,,,,2024-07-15
PRAYAGRAJ TPP,,,1980.0,38.19,42.06,4228.849999999998,4076.8499999999995,30.0,0.0,,,,2024-07-15
PRAYAGRAJ TPP,Unit 1, ,660.0,12.58,14.16,1394.699999999999,1426.0,,0.0,,,,2024-07-15
PRAYAGRAJ TPP,Unit 2, ,660.0,12.61,14.07,1396.1499999999985,1243.36,,0.0,,,,2024-07-15
PRAYAGRAJ TPP,Unit 3, ,660.0,13.0,13.83,1438.0,1407.49,,0.0,,,,2024-07-15
ROSA TPP Ph-I,,,1200.0,20.55,24.839999999999996,2272.249999999999,2387.77,28.0,0.0,,,,2024-07-15
ROSA TPP Ph-I,Unit 1, ,300.0,5.26,6.31,584.8999999999999,595.87,,0.0,,,,2024-07-15
ROSA TPP Ph-I,Unit 2, ,300.0,5.29,6.23,589.3499999999995,614.82,,0.0,,,,2024-07-15
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,6.2,549.0,590.05,,0.0,,,,2024-07-15
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,6.1,549.0,587.03,,0.0,,,,2024-07-15
UTRAULA TPS,,,90.0,1.1,1.79,117.49999999999991,146.69,55.0,0.0,,,,2024-07-15
UTRAULA TPS,Unit 1, ,45.0,0.55,0.9,57.24999999999996,73.51,,0.0,,,,2024-07-15
UTRAULA TPS,Unit 2, ,45.0,0.55,0.89,60.24999999999996,73.18,,0.0,,,,2024-07-15
DADRI (NCTPP),,,1820.0,34.120000000000005,31.759999999999998,3789.7999999999984,3121.88,36.0,0.0,,,,2024-07-15
DADRI (NCTPP),Unit 1, ,210.0,3.9,3.49,434.49999999999966,335.66,,0.0,,,,2024-07-15
DADRI (NCTPP),Unit 2, ,210.0,3.9,3.56,434.49999999999966,352.91,,0.0,,,,2024-07-15
DADRI (NCTPP),Unit 3, ,210.0,4.03,3.58,449.4499999999996,363.31,,0.0,,,,2024-07-15
DADRI (NCTPP),Unit 4, ,210.0,4.03,3.71,448.4499999999996,361.52,,0.0,,,,2024-07-15
DADRI (NCTPP),Unit 5, ,490.0,9.13,8.7,1012.9499999999999,850.85,,0.0,,,,2024-07-15
DADRI (NCTPP),Unit 6, ,490.0,9.13,8.72,1009.9499999999999,857.63,,0.0,,,,2024-07-15
GHATAMPUR TPP,,,0.0,15.290000000000001,0.0,1221.3499999999995,0.0,,0.0,,,,2024-07-15
GHATAMPUR TPP,Unit 1, ,0.0,8.06,0.0,888.8999999999992,0.0,,0.0,,,unit not yet commissioned,2024-07-15
GHATAMPUR TPP,Unit 2, ,,7.23,0.0,332.45000000000016,0.0,,0.0,,,unit not yet commissioned,2024-07-15
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
KHURJA TPP,,,0.0,6.58,0.0,98.69999999999999,0.0,,0.0,,,,2024-07-15
KHURJA TPP,Unit 1, ,0.0,6.58,0.0,98.69999999999999,0.0,,0.0,,,unit not yet commissioned,2024-07-15
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
MEJA STPP,,,1320.0,26.62,30.05,2874.300000000002,2815.51,15.0,0.0,,,,2024-07-15
MEJA STPP,Unit 1, ,660.0,12.65,15.05,1400.7500000000014,1508.24,,0.0,,,,2024-07-15
MEJA STPP,Unit 2, ,660.0,13.97,15.0,1473.5500000000004,1307.27,,0.0,,,,2024-07-15
RIHAND STPS,,,3000.0,69.99,68.03999999999999,7417.850000000008,7006.02,19.0,0.0,,,,2024-07-15
RIHAND STPS,Unit 1, ,500.0,11.68,10.23,1237.200000000001,1121.71,,0.0,,,,2024-07-15
RIHAND STPS,Unit 2, ,500.0,11.71,10.71,1242.6500000000005,1150.51,,0.0,,,,2024-07-15
RIHAND STPS,Unit 3, ,500.0,11.65,11.85,1233.7500000000014,1239.1,,0.0,,,,2024-07-15
RIHAND STPS,Unit 4, ,500.0,11.65,11.8,1233.7500000000014,1090.52,,0.0,,,,2024-07-15
RIHAND STPS,Unit 5, ,500.0,11.65,11.77,1233.7500000000014,1232.64,,0.0,,,,2024-07-15
RIHAND STPS,Unit 6, ,500.0,11.65,11.68,1236.7500000000014,1171.54,,0.0,,,,2024-07-15
SINGRAULI STPS,,,2000.0,46.79,45.650000000000006,4956.849999999997,4876.5,9.0,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.52,493.74999999999966,501.38,,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 2, ,200.0,4.71,4.73,498.6499999999997,506.54,,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 3, ,200.0,4.68,4.63,494.2000000000001,510.84,,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.33,498.6499999999997,498.17,,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.05,493.74999999999966,494.27,,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 6, ,500.0,11.81,11.61,1251.1499999999992,1156.02,,0.0,,,,2024-07-15
SINGRAULI STPS,Unit 7, ,500.0,11.58,11.78,1226.699999999999,1209.28,,0.0,,,,2024-07-15
TANDA TPS,,,1760.0,35.33,37.22,3769.9500000000003,3501.0,31.0,0.0,,,,2024-07-15
TANDA TPS,Unit 1, ,110.0,1.87,2.15,208.05000000000007,162.18,,0.0,,,,2024-07-15
TANDA TPS,Unit 2, ,110.0,1.87,2.15,208.05000000000007,157.86,,0.0,,,,2024-07-15
TANDA TPS,Unit 3, ,110.0,1.9,2.13,207.50000000000009,160.88,,0.0,,,,2024-07-15
TANDA TPS,Unit 4, ,110.0,1.94,2.19,210.09999999999997,144.88,,0.0,,,,2024-07-15
TANDA TPS,Unit 5, ,660.0,13.65,14.11,1442.7500000000014,1433.64,,0.0,,,,2024-07-15
TANDA TPS,Unit 6, ,660.0,14.1,14.49,1493.4999999999986,1441.56,,0.0,,,,2024-07-15
UNCHAHAR TPS,,,1550.0,29.009999999999998,28.730000000000004,3163.1499999999987,2975.23,20.0,210.0,,,,2024-07-15
UNCHAHAR TPS,Unit 1, ,210.0,3.71,4.22,412.6499999999997,400.66,,0.0,,,,2024-07-15
UNCHAHAR TPS,Unit 2, ,210.0,3.65,0.0,401.74999999999966,362.05,,210.0,45487.416666666664,,MISCELLANOUS,2024-07-15
UNCHAHAR TPS,Unit 3, ,210.0,4.84,4.54,512.5999999999997,390.66,,0.0,,,,2024-07-15
UNCHAHAR TPS,Unit 4, ,210.0,4.84,4.54,512.5999999999997,430.0,,0.0,,,,2024-07-15
UNCHAHAR TPS,Unit 5, ,210.0,3.94,4.53,434.09999999999997,426.05,,0.0,,,,2024-07-15
UNCHAHAR TPS,Unit 6, ,500.0,8.03,10.9,889.4499999999996,965.81,,0.0,,,,2024-07-15
AURAIYA CCPP,,,663.3599999999999,2.52,1.21,258.8000000000001,377.65000000000003,,663.3599999999999,,,,2024-07-15
DADRI CCPP,,,829.78,3.33,1.42,326.95000000000005,452.09,,829.78,,,,2024-07-15
NARORA  A.P.S.,,,440.0,8.95,10.010000000000002,673.0099999999998,1057.28,,0.0,,,,2024-07-15
NARORA  A.P.S.,Unit 1, ,220.0,4.56,4.9,187.16000000000003,513.24,,0.0,,,,2024-07-15
NARORA  A.P.S.,Unit 2, ,220.0,4.39,5.11,485.8499999999998,544.04,,0.0,,,,2024-07-15
DSPM TPS,,,500.0,5.13,11.01,1057.9499999999998,1178.02,25.0,0.0,,,,2024-07-15
DSPM TPS,Unit 1, ,250.0,5.13,5.71,541.9499999999999,591.99,,0.0,,,,2024-07-15
DSPM TPS,Unit 2, ,250.0,0.0,5.3,516.0,586.03,,0.0,,,,2024-07-15
KORBA-WEST TPS,,,1340.0,28.2,16.77,2838.000000000001,2518.7,7.0,420.0,,,,2024-07-15
KORBA-WEST TPS,Unit 1,S,210.0,4.48,0.0,472.2000000000003,342.99,,210.0,45475.03472222222,,STATOR EARTH FAULT,2024-07-15
KORBA-WEST TPS,Unit 2,P,210.0,4.52,0.0,338.7999999999997,271.65,,210.0,45459.99375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-07-15
KORBA-WEST TPS,Unit 3, ,210.0,4.42,3.72,467.30000000000024,383.26,,0.0,,,,2024-07-15
KORBA-WEST TPS,Unit 4, ,210.0,4.39,4.19,463.8499999999998,419.1,,0.0,,,,2024-07-15
KORBA-WEST TPS,Unit 5, ,500.0,10.39,8.86,1095.8500000000006,1101.7,,0.0,,,,2024-07-15
MARWA TPS,,,1000.0,18.22,19.34,2015.3000000000004,2130.1499999999996,24.0,0.0,,,,2024-07-15
MARWA TPS,Unit 1,S,500.0,9.19,9.31,1013.8500000000008,1062.12,,0.0,45488.89722222222,,P.A. FANS PROBLEM,2024-07-15
MARWA TPS,Unit 2, ,500.0,9.03,10.03,1001.4499999999996,1068.03,,0.0,,,,2024-07-15
HASDEOBANGO  HPS,,,120.0,1.1,0.8899999999999999,56.50000000000002,61.71999999999999,,0.0,,,,2024-07-15
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.68,14.18,1292.200000000001,1478.98,16.0,0.0,,,,2024-07-15
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.68,14.18,1292.200000000001,1478.98,,0.0,,,,2024-07-15
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.0,32.730000000000004,2874.0,3103.85,6.0,0.0,,,,2024-07-15
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.61,16.44,1396.1499999999985,1638.84,,0.0,,,,2024-07-15
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.39,16.29,1477.8500000000015,1465.01,,0.0,,,,2024-07-15
AKALTARA TPS,,,1800.0,34.019999999999996,31.7,3768.2999999999965,3650.71,10.0,0.0,,,,2024-07-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
AKALTARA TPS,Unit 2, ,600.0,11.35,10.51,1258.2499999999986,1172.59,,0.0,,,,2024-07-15
AKALTARA TPS,Unit 3, ,600.0,11.35,10.21,1257.2499999999986,1251.38,,0.0,,,,2024-07-15
AKALTARA TPS,Unit 4, ,600.0,11.32,10.98,1252.799999999999,1226.74,,0.0,,,,2024-07-15
BALCO TPS,,,600.0,4.68,12.739999999999998,949.2,1263.45,3.0,0.0,,,,2024-07-15
BALCO TPS,Unit 1, ,300.0,4.68,6.14,517.2,595.33,,0.0,,,,2024-07-15
BALCO TPS,Unit 2, ,300.0,0.0,6.6,432.0,668.12,,0.0,,,,2024-07-15
BANDAKHAR TPP,,,300.0,6.58,6.78,698.7000000000006,637.07,22.0,0.0,,,,2024-07-15
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.78,698.7000000000006,637.07,,0.0,,,,2024-07-15
BARADARHA TPS,,,1200.0,12.65,14.37,2587.7500000000014,2669.58,18.0,600.0,,,,2024-07-15
BARADARHA TPS,Unit 1, ,600.0,12.65,14.37,1330.7500000000014,1382.39,,0.0,,,,2024-07-15
BARADARHA TPS,Unit 2,S,600.0,0.0,0.0,1257.0,1287.19,,600.0,45486.11875,16/07/2024,BOILER AUX. MISC. PROMLEMS,2024-07-15
BINJKOTE TPP,,,600.0,6.23,6.99,682.4500000000003,1095.77,29.0,300.0,,,,2024-07-15
BINJKOTE TPP,Unit 1, ,300.0,3.0,6.99,327.0,597.94,,0.0,,,,2024-07-15
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,355.4500000000003,497.83,,300.0,45487.02013888889,,P.A. FANS PROBLEM,2024-07-15
CHAKABURA TPP,,,30.0,0.61,0.6,66.14999999999999,60.98,25.0,0.0,,,,2024-07-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.6,66.14999999999999,60.98,,0.0,,,,2024-07-15
KASAIPALLI TPP,,,270.0,2.83,1.59,558.4499999999998,356.17999999999995,41.0,270.0,,,,2024-07-15
KASAIPALLI TPP,Unit 1,S,135.0,2.83,0.0,303.44999999999976,129.98,,135.0,45475.09305555555,25/07/2024,TURBINE VIBRATION,2024-07-15
KASAIPALLI TPP,Unit 2,S,135.0,0.0,1.59,255.0,226.2,,135.0,45488.708333333336,18/07/2024,WATER WALL TUBE LEAKAGE,2024-07-15
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-07-15
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-07-15
NAWAPARA TPP,,,600.0,4.84,6.13,1002.5999999999999,979.6800000000001,59.0,300.0,,,,2024-07-15
NAWAPARA TPP,Unit 1,P,300.0,0.0,0.0,468.0,334.3,,300.0,45456.03194444445,,ANNUAL MAINTENANCE,2024-07-15
NAWAPARA TPP,Unit 2, ,300.0,4.84,6.13,534.5999999999999,645.38,,0.0,,,,2024-07-15
OP JINDAL TPS,,,1000.0,20.49,22.42,2202.3499999999995,1964.28,16.0,0.0,,,,2024-07-15
OP JINDAL TPS,Unit 1, ,250.0,5.42,5.48,569.2999999999996,183.87,,0.0,,,,2024-07-15
OP JINDAL TPS,Unit 2, ,250.0,4.84,5.71,535.5999999999999,587.75,,0.0,,,,2024-07-15
OP JINDAL TPS,Unit 3, ,250.0,4.84,5.76,535.5999999999999,612.12,,0.0,,,,2024-07-15
OP JINDAL TPS,Unit 4, ,250.0,5.39,5.47,561.8499999999998,580.54,,0.0,,,,2024-07-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
PATHADI TPP,,,600.0,12.93,10.01,1373.950000000001,1314.9499999999998,21.0,0.0,,,,2024-07-15
PATHADI TPP,Unit 1, ,300.0,6.35,3.22,677.2500000000003,642.27,,0.0,,,,2024-07-15
PATHADI TPP,Unit 2, ,300.0,6.58,6.79,696.7000000000006,672.68,,0.0,,,,2024-07-15
RATIJA TPS,,,100.0,1.88,0.79,206.19999999999993,188.74,12.0,50.0,,,,2024-07-15
RATIJA TPS,Unit 1, ,50.0,0.94,0.79,103.09999999999997,85.59,,0.0,,,,2024-07-15
RATIJA TPS,Unit 2,*,50.0,0.94,0.0,103.09999999999997,103.15,,50.0,45480.03958333333,15/07/2024 23:57:00,BOILER AUX. MISC. PROMLEMS,2024-07-15
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-07-15
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-07-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
SVPL TPP,,,63.0,0.71,1.08,77.6499999999999,116.54,67.0,0.0,,,,2024-07-15
SVPL TPP,Unit 1, ,63.0,0.71,1.08,77.6499999999999,116.54,,0.0,,,,2024-07-15
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-07-15
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-07-15
TAMNAR TPP,,,2400.0,30.69,42.75,4360.35,5739.48,3.0,600.0,,,,2024-07-15
TAMNAR TPP,Unit 1,P,600.0,0.0,0.0,981.0,1307.89,,600.0,45478.16875,,ANNUAL MAINTENANCE,2024-07-15
TAMNAR TPP,Unit 2, ,600.0,10.23,14.4,1128.4500000000003,1463.81,,0.0,,,,2024-07-15
TAMNAR TPP,Unit 3, ,600.0,10.23,14.08,1125.4500000000003,1477.24,,0.0,,,,2024-07-15
TAMNAR TPP,Unit 4, ,600.0,10.23,14.27,1125.4500000000003,1490.54,,0.0,,,,2024-07-15
UCHPINDA TPP,,,1440.0,16.23,20.23,2304.4500000000003,2723.06,19.0,360.0,,,,2024-07-15
UCHPINDA TPP,Unit 1,S,360.0,5.39,0.0,593.8499999999998,628.19,,360.0,45474.01180555556,,RSD/LOW SCHEDULE,2024-07-15
UCHPINDA TPP,Unit 2, ,360.0,5.45,6.74,600.7500000000007,665.23,,0.0,,,,2024-07-15
UCHPINDA TPP,Unit 3, ,360.0,5.39,6.73,593.8499999999998,724.04,,0.0,,,,2024-07-15
UCHPINDA TPP,Unit 4, ,360.0,0.0,6.76,516.0,705.6,,0.0,,,,2024-07-15
BHILAI TPS,,,500.0,11.55,11.8,1227.2499999999993,1128.96,20.0,0.0,,,,2024-07-15
BHILAI TPS,Unit 1, ,250.0,5.74,5.91,610.1000000000001,562.91,,0.0,,,,2024-07-15
BHILAI TPS,Unit 2, ,250.0,5.81,5.89,617.1499999999992,566.05,,0.0,,,,2024-07-15
KORBA STPS,,,2600.0,60.67,49.46000000000001,6085.410000000002,6030.35,12.0,500.0,,,,2024-07-15
KORBA STPS,Unit 1, ,200.0,4.68,4.82,495.2000000000001,493.2,,0.0,,,,2024-07-15
KORBA STPS,Unit 2, ,200.0,4.68,4.81,497.2000000000001,495.77,,0.0,,,,2024-07-15
KORBA STPS,Unit 3, ,200.0,4.65,4.89,495.74999999999966,487.38,,0.0,,,,2024-07-15
KORBA STPS,Unit 4, ,500.0,11.65,11.76,1233.7500000000014,1208.24,,0.0,,,,2024-07-15
KORBA STPS,Unit 5, ,500.0,11.65,11.84,1233.7500000000014,1238.85,,0.0,,,,2024-07-15
KORBA STPS,Unit 6, ,500.0,11.6,11.34,1232.9999999999986,1204.32,,0.0,,,,2024-07-15
KORBA STPS,Unit 7,P,500.0,11.76,0.0,896.76,902.59,,500.0,45461.07847222222,,OVERHAULING WORKS,2024-07-15
LARA TPP,,,1600.0,37.06,37.57,3927.899999999999,3936.26,19.0,0.0,,,,2024-07-15
LARA TPP,Unit 1, ,800.0,18.71,18.73,1981.6500000000005,1954.26,,0.0,,,,2024-07-15
LARA TPP,Unit 2, ,800.0,18.35,18.84,1946.2499999999986,1982.0,,0.0,,,,2024-07-15
SIPAT STPS,,,2980.0,64.89999999999999,70.64,6546.500000000002,6579.99,12.0,0.0,,,,2024-07-15
SIPAT STPS,Unit 1, ,660.0,14.19,15.67,1501.8500000000008,1414.73,,0.0,,,,2024-07-15
SIPAT STPS,Unit 2, ,660.0,14.19,15.67,1501.8500000000008,1560.54,,0.0,,,,2024-07-15
SIPAT STPS,Unit 3, ,660.0,14.03,15.66,1158.4499999999996,1162.29,,0.0,,,,2024-07-15
SIPAT STPS,Unit 4, ,500.0,11.26,11.82,1193.8999999999999,1220.91,,0.0,,,,2024-07-15
SIPAT STPS,Unit 5, ,500.0,11.23,11.82,1190.4500000000003,1221.52,,0.0,,,,2024-07-15
AKRIMOTA LIG TPS,,,250.0,4.0,0.0,440.0,88.13,,250.0,,,,2024-07-15
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.0,0.0,220.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-07-15
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.0,0.0,220.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-07-15
BHAVNAGAR CFBC TPP,,,500.0,3.97,7.619999999999999,439.54999999999995,515.38,,0.0,,,,2024-07-15
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.1,4.31,231.49999999999991,240.57,,0.0,,,,2024-07-15
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.87,3.31,208.05000000000007,274.81,,0.0,,,,2024-07-15
GANDHI NAGAR TPS,,,630.0,9.290000000000001,4.55,1027.3500000000004,1139.05,27.0,420.0,,,,2024-07-15
GANDHI NAGAR TPS,Unit 3,S,210.0,3.0,0.0,332.0,357.5,,210.0,45486.430555555555,,RSD/LOW SCHEDULE,2024-07-15
GANDHI NAGAR TPS,Unit 4,S,210.0,2.81,0.0,310.15000000000003,367.99,,210.0,45486.43125,,RSD/LOW SCHEDULE,2024-07-15
GANDHI NAGAR TPS,Unit 5, ,210.0,3.48,4.55,385.2000000000003,413.56,,0.0,,,,2024-07-15
KUTCH LIG. TPS,,,150.0,2.12,0.0,237.80000000000007,145.31,,150.0,,,,2024-07-15
KUTCH LIG. TPS,Unit 3,S,75.0,1.06,0.0,118.90000000000003,145.31,,75.0,45485.42569444444,,WATER WALL TUBE LEAKAGE,2024-07-15
KUTCH LIG. TPS,Unit 4,L,75.0,1.06,0.0,118.90000000000003,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-07-15
SIKKA REP. TPS,,,500.0,1.97,0.0,420.54999999999995,406.20000000000005,0.0,500.0,,,,2024-07-15
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,217.54999999999998,210.86,,250.0,45485.67013888889,,RESERVE SHUT DOWN,2024-07-15
SIKKA REP. TPS,Unit 4, ,250.0,0.0,0.0,203.0,195.34,,250.0,45472.43541666667,,RESERVE SHUT DOWN,2024-07-15
UKAI TPS,,,1110.0,16.75,20.21,1854.25,2008.9399999999998,23.0,200.0,,,,2024-07-15
UKAI TPS,Unit 3, ,200.0,2.68,0.0,296.2000000000001,279.34,,200.0,45486.43541666667,,RESERVE SHUT DOWN,2024-07-15
UKAI TPS,Unit 4, ,200.0,3.35,4.51,370.25000000000034,401.0,,0.0,,,,2024-07-15
UKAI TPS,Unit 5, ,210.0,2.66,4.03,295.9000000000004,303.07,,0.0,,,,2024-07-15
UKAI TPS,Unit 6, ,500.0,8.06,11.67,891.8999999999992,1025.53,,0.0,,,,2024-07-15
WANAKBORI TPS,,,2270.0,17.32,44.78,3887.760000000001,4008.3499999999995,26.0,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 1, ,210.0,1.87,3.37,210.05000000000007,236.95,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 2, ,210.0,2.06,4.26,228.90000000000003,151.03,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 3, ,210.0,0.0,3.49,270.0,371.27,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 4, ,210.0,2.68,4.35,296.2000000000001,357.12,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 5, ,210.0,3.58,3.83,392.69999999999976,338.95,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 6, ,210.0,3.61,3.95,398.1500000000002,347.56,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 7, ,210.0,3.52,4.25,388.7999999999997,386.69,,0.0,,,,2024-07-15
WANAKBORI TPS,Unit 8, ,800.0,0.0,17.28,1702.9600000000014,1818.78,,0.0,,,,2024-07-15
DHUVARAN CCPP,,,594.72,1.04,1.82,102.59999999999997,270.84000000000003,,146.62,,,,2024-07-15
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,42.300000000000026,0.0,,156.1,,,,2024-07-15
HAZIRA CCPP EXT,,,351.0,0.55,0.0,58.24999999999996,170.48,,351.0,,,,2024-07-15
PIPAVAV CCPP,,,702.0,1.46,0.0,152.89999999999992,367.96,,351.0,,,,2024-07-15
UTRAN CCPP,,,374.0,0.74,0.14,76.10000000000002,223.82,,240.0,,,,2024-07-15
KADANA  HPS,,,240.0,0.71,1.24,29.650000000000013,38.7,,0.0,,,,2024-07-15
S SAROVAR CHPH HPS,,,250.0,0.94,1.54,192.09999999999997,183.18,,0.0,,,,2024-07-15
S SAROVAR RBPH HPS,,,1200.0,13.13,0.0,274.94999999999993,597.35,,0.0,,,,2024-07-15
UKAI HPS,,,300.0,1.13,0.0,129.94999999999993,149.58,,300.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,18.810000000000002,39.07000000000001,2946.1499999999996,3900.47,0.0,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.42,12.63,1039.2999999999995,1257.28,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,0.0,14.71,866.0,1362.46,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.39,11.73,1040.85,1280.73,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,25.869999999999997,56.22,3806.0499999999993,5183.740000000001,0.0,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.0,6.64,446.0,642.72,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.45,6.31,490.74999999999983,629.92,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.0,6.95,446.0,706.57,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.0,6.86,446.0,676.34,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,0.0,14.48,938.0,1437.64,,0.0,,,,2024-07-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.42,14.98,1039.2999999999995,1090.55,,0.0,,,,2024-07-15
MUNDRA UMTPP,,,4000.0,56.60000000000001,84.39,5881.4000000000015,7342.2,0.0,0.0,,,,2024-07-15
MUNDRA UMTPP,Unit 1, ,800.0,13.48,17.02,1488.2000000000003,1236.83,,0.0,,,,2024-07-15
MUNDRA UMTPP,Unit 2, ,800.0,11.65,16.99,1285.7500000000014,1664.29,,0.0,,,,2024-07-15
MUNDRA UMTPP,Unit 3, ,800.0,11.6,15.81,1156.3999999999996,1513.72,,0.0,,,,2024-07-15
MUNDRA UMTPP,Unit 4, ,800.0,7.39,17.01,570.8499999999998,1481.98,,0.0,,,,2024-07-15
MUNDRA UMTPP,Unit 5, ,800.0,12.48,17.56,1380.2000000000003,1445.38,,0.0,,,,2024-07-15
SABARMATI (D-F STATIONS),,,362.0,8.26,5.72,877.8999999999999,880.38,6.0,121.0,,,,2024-07-15
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.84,2.82,300.5999999999996,292.26,,0.0,,,,2024-07-15
SABARMATI (D-F STATIONS),Unit 2,S,121.0,2.74,0.0,290.10000000000014,281.88,,121.0,45486.847916666666,,GENERATOR DIFFERENTIALPROTECTION,2024-07-15
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.68,2.9,287.2000000000001,306.24,,0.0,,,,2024-07-15
