name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,5.7,6.76,2029.7000000000005,2044.2199999999998,,0.0,,,,2022-11-11
URI-II HPS,,,240.0,3.27,4.1899999999999995,1080.9699999999998,1091.0,,0.0,,,,2022-11-11
CHUTAK HPS,,,44.0,0.27,0.18,144.9700000000001,146.76,,11.0,,,,2022-11-11
NIMMO BAZGO HPS,,,45.0,0.63,0.54,170.92999999999995,184.49,,30.0,,,,2022-11-11
GH TPS (LEH.MOH.),,,920.0,5.73,11.030000000000001,1868.0300000000002,2180.76,22.0,460.0,,,,2022-11-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.37,439.0300000000002,538.94,,0.0,,,,2022-11-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,1.69,504.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,4.97,504.0,855.25,,0.0,,,,2022-11-11
ROPAR TPS,,,840.0,8.059999999999999,7.640000000000001,2015.6599999999994,2142.7799999999997,33.0,420.0,,,,2022-11-11
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,504.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-11
ROPAR TPS,Unit 4, ,210.0,2.0,3.49,504.0,559.0,,0.0,,,,2022-11-11
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,496.3299999999997,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-11
ROPAR TPS,Unit 6, ,210.0,2.03,4.15,511.3299999999997,697.2,,0.0,,,,2022-11-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,244.40000000000006,166.94,,0.0,,,,2022-11-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,244.40000000000006,176.85,,0.0,,,,2022-11-11
MUKERIAN-I HPS,,,45.0,0.8,0.8600000000000001,128.79999999999998,575.45,,0.0,,,,2022-11-11
MUKERIAN-II HPS,,,45.0,0.8,0.8600000000000001,128.79999999999998,26.869999999999997,,0.0,,,,2022-11-11
MUKERIAN-III HPS,,,58.5,1.07,1.17,169.76999999999992,34.739999999999995,,0.0,,,,2022-11-11
MUKERIAN-IV HPS,,,58.5,1.07,1.14,169.76999999999992,34.11,,0.0,,,,2022-11-11
RANJIT SAGAR HPS,,,600.0,3.33,3.8899999999999997,1225.6299999999992,1104.71,,150.0,,,,2022-11-11
GOINDWAL SAHIB TPP,,,540.0,7.46,4.72,1882.0600000000004,1101.0500000000002,1.0,270.0,,,,2022-11-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,4.72,941.0300000000002,512.71,,0.0,,,,2022-11-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,941.0300000000002,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-11
RAJPURA TPP,,,1400.0,26.0,16.13,6022.0,6836.38,13.0,700.0,,,,2022-11-11
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3129.830000000002,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-11
RAJPURA TPP,Unit 2, ,700.0,11.47,16.13,2892.169999999998,3491.83,,0.0,,,,2022-11-11
TALWANDI SABO TPP,,,1980.0,31.17,38.230000000000004,7397.869999999995,6965.359999999999,5.0,0.0,,,,2022-11-11
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.34,2518.669999999998,2435.31,,0.0,,,,2022-11-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.89,2360.53,2129.33,,0.0,,,,2022-11-11
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,13.0,2518.669999999998,2400.72,,0.0,,,,2022-11-11
GANGUWAL  HPS,,,77.65,1.4,1.15,307.39999999999975,366.71,,0.0,,,,2022-11-11
KOTLA  HPS,,,77.65,1.4,1.16,307.39999999999975,368.82,,29.25,,,,2022-11-11
CHHABRA-II TPP,,,1320.0,22.34,14.42,5031.540000000002,4723.110000000001,4.0,660.0,,,,2022-11-11
CHHABRA-II TPP,Unit 5, ,660.0,11.3,11.74,2511.300000000002,2333.85,,0.0,,,,2022-11-11
CHHABRA-II TPP,Unit 6,S,660.0,11.04,2.68,2520.24,2389.26,,660.0,44876.49375,,AIR PREHEATERS PROBLEM,2022-11-11
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.54,2169.6599999999994,1948.88,2.0,0.0,,,,2022-11-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.9,1085.3299999999997,1028.17,,0.0,,,,2022-11-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.64,1084.3299999999997,920.71,,0.0,,,,2022-11-11
CHHABRA-I PH-2 TPP,,,500.0,10.7,7.789999999999999,2022.7000000000005,1188.36,1.0,0.0,,,,2022-11-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.68,1014.5,1109.11,,0.0,,,,2022-11-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.11,1008.2000000000005,79.25,,0.0,,,,2022-11-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-11
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,5204.66,3426.59,9.0,1200.0,,,,2022-11-11
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2468.53,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-11
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2736.129999999999,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-11
KOTA TPS,,,1240.0,21.689999999999998,23.35,5120.59,4771.94,5.0,210.0,,,,2022-11-11
KOTA TPS,Unit 1, ,110.0,1.8,2.27,457.8000000000001,431.5,,0.0,,,,2022-11-11
KOTA TPS,Unit 2, ,110.0,1.8,2.28,457.8000000000001,432.49,,0.0,,,,2022-11-11
KOTA TPS,Unit 3,L,210.0,3.63,0.0,857.93,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-11
KOTA TPS,Unit 4, ,210.0,3.63,4.95,857.93,971.86,,0.0,,,,2022-11-11
KOTA TPS,Unit 5, ,210.0,3.83,4.49,770.1300000000005,944.46,,0.0,,,,2022-11-11
KOTA TPS,Unit 6, ,195.0,3.5,4.49,830.5,1006.02,,0.0,,,,2022-11-11
KOTA TPS,Unit 7, ,195.0,3.5,4.87,888.5,860.8,,0.0,,,,2022-11-11
SURATGARH STPS,,,1320.0,19.43,22.07,4604.729999999998,2356.09,5.0,0.0,,,,2022-11-11
SURATGARH STPS,Unit 7, ,660.0,10.7,11.45,2402.699999999998,316.17,,0.0,,,,2022-11-11
SURATGARH STPS,Unit 8, ,660.0,8.73,10.62,2202.03,2039.92,,0.0,,,,2022-11-11
SURATGARH TPS,,,1500.0,12.870000000000001,12.919999999999998,3093.5700000000006,4006.26,4.0,750.0,,,,2022-11-11
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,627.1700000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-11
SURATGARH TPS,Unit 2, ,250.0,2.1,3.84,487.10000000000025,730.13,,0.0,,,,2022-11-11
SURATGARH TPS,Unit 3, ,250.0,2.1,4.97,487.10000000000025,640.79,,0.0,,,,2022-11-11
SURATGARH TPS,Unit 4,S,250.0,2.2,0.0,484.1999999999999,673.96,,250.0,44873.30138888889,,BOILER MISC. PROBLEM,2022-11-11
SURATGARH TPS,Unit 5, ,250.0,2.0,4.11,504.0,725.91,,0.0,,,,2022-11-11
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,504.0,823.22,,250.0,44870.458333333336,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,154.5899999999999,0.0,,330.0,,,,2022-11-11
RAMGARH CCPP,,,273.5,2.27,3.88,486.97,821.5500000000001,,0.0,,,,2022-11-11
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.4900000000000002,63.5,142.06,,0.0,,,,2022-11-11
MAHI BAJAJ-I HPS,,,50.0,0.57,0.64,29.270000000000003,77.57,,0.0,,,,2022-11-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.28,11.770000000000003,51.83,,45.0,,,,2022-11-11
R P SAGAR  HPS,,,172.0,0.53,1.97,35.83000000000001,158.98,,43.0,,,,2022-11-11
JALIPA KAPURDI TPP,,,1080.0,19.76,22.13,4425.3600000000015,4381.82,,135.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,553.1700000000003,523.58,,135.0,44873.25208333333,,BOILER AUX. MISC. PROMLEMS,2022-11-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.01,553.1700000000003,571.88,,0.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.11,553.1700000000003,533.6,,0.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,553.1700000000003,544.91,,0.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.2,553.1700000000003,528.85,,0.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.17,553.1700000000003,563.21,,0.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.19,553.1700000000003,549.24,,0.0,,,,2022-11-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.21,553.1700000000003,566.55,,0.0,,,,2022-11-11
KAWAI TPS,,,1320.0,23.4,31.09,5511.399999999996,5544.02,3.0,0.0,,,,2022-11-11
KAWAI TPS,Unit 1, ,660.0,11.2,15.41,2829.199999999998,2884.77,,0.0,,,,2022-11-11
KAWAI TPS,Unit 2, ,660.0,12.2,15.68,2682.199999999998,2659.25,,0.0,,,,2022-11-11
BARSINGSAR LIGNITE,,,250.0,3.86,5.220000000000001,862.4600000000002,972.07,,0.0,,,,2022-11-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,2.31,431.2300000000001,416.73,,0.0,44876.100694444445,11/11/2022 03:21:00,TURBINE VIBRATION,2022-11-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.91,431.2300000000001,555.34,,0.0,,,,2022-11-11
ANTA CCPP,,,419.33,0.81,0.63,168.91000000000003,88.47,,419.33,,,,2022-11-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-11
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.25,4063.9700000000003,4512.78,,420.0,,,,2022-11-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,510.1299999999998,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,799.5,565.73,,0.0,,,,2022-11-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.12,1003.1700000000003,1148.31,,0.0,,,,2022-11-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.18,1003.1700000000003,1141.31,,0.0,,,,2022-11-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.92,653.07,674.31,,0.0,,,,2022-11-11
CHILLA  HPS,,,144.0,1.6,1.69,518.6000000000003,541.2700000000001,,36.0,,,,2022-11-11
DHAKRANI  HPS,,,33.75,0.27,0.43000000000000005,114.96999999999996,103.58,,0.0,,,,2022-11-11
DHALIPUR  HPS,,,51.0,0.33,0.72,164.63000000000014,154.39999999999998,,0.0,,,,2022-11-11
KHATIMA  HPS,,,41.400000000000006,0.33,0.8,156.63000000000014,169.54,,0.0,,,,2022-11-11
KHODRI  HPS,,,120.0,0.67,1.3199999999999998,295.3700000000002,322.27000000000004,,30.0,,,,2022-11-11
KULHAL  HPS,,,30.0,0.27,0.45,105.96999999999996,113.86,,0.0,,,,2022-11-11
MANERI BHALI-I HPS,,,90.0,0.97,1.2000000000000002,365.6700000000003,303.55999999999995,,0.0,,,,2022-11-11
MANERI BHALI-II HPS,,,304.0,2.17,1.6500000000000001,1082.8700000000008,1094.7700000000002,,152.0,,,,2022-11-11
RAMGANGA  HPS,,,198.0,0.13,0.0,85.42999999999995,207.92,,198.0,,,,2022-11-11
VYASI HPS,,,120.0,0.47,0.86,282.1700000000003,281.06,,0.0,,,,2022-11-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-11
GAMA CCPP,,,225.0,0.97,0.0,217.67,0.0,,225.0,,,,2022-11-11
KASHIPUR CCPP,,,225.0,1.97,0.0,430.6700000000003,0.0,,225.0,,,,2022-11-11
SHRINAGAR HPS,,,330.0,2.0,2.8499999999999996,1099.0,1292.66,,0.0,,,,2022-11-11
SINGOLI BHATWARI HPS,,,99.0,0.63,0.9500000000000001,340.92999999999995,391.80999999999995,,0.0,,,,2022-11-11
VISHNU PRAYAG HPS,,,400.0,2.33,2.5700000000000003,1350.6299999999992,1671.36,,0.0,,,,2022-11-11
DHAULI GANGA  HPS,,,280.0,1.57,2.37,1005.2700000000006,1130.0300000000002,,70.0,,,,2022-11-11
KOTESHWAR HPS,,,400.0,2.33,2.32,702.6300000000005,831.04,,100.0,,,,2022-11-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-11
TANAKPUR HPS,,,94.19999999999999,1.0,1.61,355.0,423.44000000000005,,0.0,,,,2022-11-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-11
TEHRI ST-1 HPS,,,1000.0,6.87,7.040000000000001,1756.5699999999988,2101.06,,0.0,,,,2022-11-11
ANPARA TPS,,,2630.0,46.620000000000005,48.900000000000006,12301.819999999998,12453.65,21.0,500.0,,,,2022-11-11
ANPARA TPS,Unit 1, ,210.0,3.73,4.75,941.0300000000002,938.2,,0.0,,,,2022-11-11
ANPARA TPS,Unit 2, ,210.0,0.0,4.4,1016.0,915.28,,0.0,,,,2022-11-11
ANPARA TPS,Unit 3, ,210.0,3.73,4.47,941.0300000000002,842.41,,0.0,,,,2022-11-11
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2139.169999999998,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-11
ANPARA TPS,Unit 5, ,500.0,10.63,11.38,2513.930000000001,2474.79,,0.0,,,,2022-11-11
ANPARA TPS,Unit 6, ,500.0,10.83,11.95,2425.129999999999,2586.54,,0.0,,,,2022-11-11
ANPARA TPS,Unit 7, ,500.0,9.23,11.95,2325.53,2524.57,,0.0,,,,2022-11-11
HARDUAGANJ TPS,,,1265.0,14.97,10.84,3308.669999999999,3929.2000000000003,18.0,605.0,,,,2022-11-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,376.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-11
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,881.1700000000003,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-11
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,799.7299999999994,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,10.84,1251.2699999999993,2137.03,,0.0,,,,2022-11-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-11
OBRA-C STPP,,,0.0,4.7,0.0,1057.6999999999996,0.0,,0.0,,,,2022-11-11
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,935.8699999999995,0.0,,0.0,,,unit not yet commissioned,2022-11-11
OBRA-C STPP,Unit 2, ,,0.53,0.0,121.83000000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-11
OBRA TPS,,,1094.0,14.06,19.23,3556.6600000000008,3343.1299999999997,3.0,94.0,,,,2022-11-11
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-11
OBRA TPS,Unit 9, ,200.0,3.13,3.31,792.43,706.93,,0.0,,,,2022-11-11
OBRA TPS,Unit 10, ,200.0,3.0,3.96,757.0,820.31,,0.0,,,,2022-11-11
OBRA TPS,Unit 11, ,200.0,2.73,3.91,690.0300000000002,829.71,,0.0,,,,2022-11-11
OBRA TPS,Unit 12, ,200.0,2.73,4.08,690.0300000000002,834.33,,0.0,,,,2022-11-11
OBRA TPS,Unit 13, ,200.0,2.47,3.97,627.1700000000003,151.85,,0.0,,,,2022-11-11
PANKI TPS EXT,,,,0.83,0.0,184.13000000000014,0.0,,0.0,,,,2022-11-11
PANKI TPS EXT,Unit 1, ,,0.83,0.0,184.13000000000014,0.0,,0.0,,,unit not yet commissioned,2022-11-11
PARICHHA TPS,,,1140.0,9.43,10.77,3282.7300000000005,3408.0699999999997,5.0,470.0,,,,2022-11-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-11
PARICHHA TPS,Unit 3, ,210.0,2.73,3.38,690.0300000000002,802.13,,0.0,,,,2022-11-11
PARICHHA TPS,Unit 4, ,210.0,3.23,3.31,793.5300000000002,752.51,,0.0,,,,2022-11-11
PARICHHA TPS,Unit 5, ,250.0,3.47,4.08,881.1700000000003,960.85,,0.0,,,,2022-11-11
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-11
KHARA  HPS,,,72.0,0.6,1.07,260.60000000000014,254.79000000000002,,0.0,,,,2022-11-11
MATATILA  HPS,,,30.599999999999998,0.53,0.0,58.83000000000001,67.50999999999999,,0.0,,,,2022-11-11
OBRA  HPS,,,99.0,0.6,0.0,201.59999999999994,78.25000000000001,,33.0,,,,2022-11-11
RIHAND HPS,,,300.0,1.5,0.0,491.5,161.41,,0.0,,,,2022-11-11
ANPARA C TPS,,,1200.0,21.299999999999997,24.95,5440.299999999997,5040.91,1.0,0.0,,,,2022-11-11
ANPARA C TPS,Unit 1, ,600.0,10.7,12.54,2702.699999999998,2534.38,,0.0,,,,2022-11-11
ANPARA C TPS,Unit 2, ,600.0,10.6,12.41,2737.599999999999,2506.53,,0.0,,,,2022-11-11
BARKHERA TPS,,,90.0,0.66,0.0,163.25999999999996,196.99,37.0,90.0,,,,2022-11-11
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,81.62999999999998,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-11
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,81.62999999999998,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-11
KHAMBARKHERA TPS,,,90.0,0.6799999999999999,0.0,167.4799999999999,193.07999999999998,31.0,90.0,,,,2022-11-11
