name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,6.18,0.00,2090.34,1552.34,439.21,,,,,2018-03-13
NARORA  A.P.S.,1,,220.00,4.52,5.19,1558.76,1743.90,,,,,,2018-03-13
NARORA  A.P.S.,2,,220.00,3.97,5.09,1383.61,1718.40,,,,,,2018-03-13
DSPM TPS,1,,250.00,5.26,5.67,1710.38,1937.45,,,,,,2018-03-13
DSPM TPS,2,,250.00,5.26,5.83,1815.38,1897.07,,,,,,2018-03-13
KORBA-II,1,L,50.00,0.74,0.00,236.62,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-13
KORBA-II,2,L,50.00,0.68,0.00,237.84,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-13
KORBA-II,3,,50.00,0.74,0.93,236.62,238.30,,,,,,2018-03-13
KORBA-II,4,,50.00,0.74,0.84,236.62,193.22,,,,,,2018-03-13
KORBA-III,1,S,120.00,2.06,0.00,662.78,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-13
KORBA-III,2,,120.00,1.94,2.01,665.22,623.37,,,,,,2018-03-13
KORBA-WEST TPS,1,S,210.00,4.13,0.00,1325.69,1269.66,,210.0,09/03/2018 08:47,,WATER WALL TUBE LEAKAGE,2018-03-13
KORBA-WEST TPS,2,,210.00,3.84,3.80,1330.92,1145.71,,,,,,2018-03-13
KORBA-WEST TPS,3,,210.00,3.84,4.60,1330.92,1386.34,,,,,,2018-03-13
KORBA-WEST TPS,4,S,210.00,4.29,0.32,1322.77,1209.96,,210.0,13/03/2018 02:00,,WATER WALL TUBE LEAKAGE,2018-03-13
KORBA-WEST TPS,5,,500.00,9.32,11.53,3232.16,3782.36,,,,,,2018-03-13
MARWA TPS,1,,500.00,2.74,10.67,950.62,2532.26,,,,,,2018-03-13
MARWA TPS,2,,500.00,8.19,10.05,2852.47,2807.14,,,,,,2018-03-13
HASDEOBANGO  HPS,,,120.00,0.32,0.08,244.16,176.55,,,,,,2018-03-13
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-13
AKALTARA TPS,3,L,600.00,8.19,0.00,2852.47,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-13
AKALTARA TPS,4,L,600.00,8.19,0.00,2852.47,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-13
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2374.61,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-13
BALCO TPS,1,S,300.00,4.23,0.00,1423.99,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-13
BALCO TPS,2,S,300.00,4.23,0.00,1423.99,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-13
BANDAKHAR TPP,1,,300.00,4.23,7.28,1423.99,2094.28,,,,,,2018-03-13
BARADARHA TPS,1,,600.00,8.94,10.43,3089.22,3043.56,,,,,,2018-03-13
BARADARHA TPS,2,,600.00,8.94,10.59,3089.22,3133.03,,,,,,2018-03-13
BINJKOTE TPP,1,,300.00,2.23,5.39,159.99,588.31,,,,,,2018-03-13
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-13
CHAKABURA TPP,2,,30.00,0.58,0.72,189.54,213.77,,,,,,2018-03-13
KASAIPALLI TPP,1,S,135.00,2.48,0.00,855.24,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-13
KASAIPALLI TPP,2,,135.00,2.68,3.29,851.84,951.33,,,,,,2018-03-13
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-13
NAWAPARA TPP,1,S,300.00,4.23,0.00,1423.99,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-13
NAWAPARA TPP,2,,300.00,4.45,7.63,319.85,1215.57,,,,,,2018-03-13
OP JINDAL TPS,1,,250.00,2.97,5.81,1036.61,740.68,,,,,,2018-03-13
OP JINDAL TPS,2,L,250.00,3.68,0.00,1203.84,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-13
OP JINDAL TPS,3,L,250.00,3.00,0.00,1041.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-13
OP JINDAL TPS,4,P,250.00,2.71,0.00,866.23,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
PATHADI STAGE II,1,,0.00,5.55,0.00,400.15,0.00,,,,,unit not yet commissioned,2018-03-13
PATHADI TPP,1,,300.00,4.90,7.31,1711.70,1914.87,,,,,,2018-03-13
PATHADI TPP,2,,300.00,4.90,7.34,1711.70,2111.91,,,,,,2018-03-13
RAIKHEDA TPP,1,L,685.00,2.16,0.00,761.08,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-13
RAIKHEDA TPP,2,,685.00,2.16,10.54,761.08,807.36,,,,,,2018-03-13
RATIJA TPS,1,,50.00,0.84,1.24,284.92,303.72,,,,,,2018-03-13
RATIJA TPS,2,,50.00,0.29,1.23,94.77,401.71,,,,,,2018-03-13
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-13
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
SVPL TPP,1,L,63.00,0.90,0.00,283.70,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-13
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-13
TAMNAR TPP,1,L,600.00,4.23,0.00,1423.99,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-13
TAMNAR TPP,2,L,600.00,4.23,0.00,1423.99,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-13
TAMNAR TPP,3,,600.00,4.23,11.06,1423.99,3659.82,,,,,,2018-03-13
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-13
UCHPINDA TPP,1,L,360.00,2.55,0.00,871.15,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-13
UCHPINDA TPP,2,L,360.00,2.52,0.00,870.76,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-13
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-13
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
BHILAI TPS,1,,250.00,5.13,5.97,1780.69,1908.61,,,,,,2018-03-13
BHILAI TPS,2,,250.00,5.13,5.98,1780.69,1756.74,,,,,,2018-03-13
KORBA STPS,1,,200.00,4.52,3.76,1423.76,1243.46,,,,,,2018-03-13
KORBA STPS,2,,200.00,4.48,4.81,1424.24,1459.60,,,,,,2018-03-13
KORBA STPS,3,,200.00,4.06,4.69,1431.78,1580.11,,,,,,2018-03-13
KORBA STPS,4,,500.00,10.23,12.10,3577.99,3889.65,,,,,,2018-03-13
KORBA STPS,5,,500.00,11.19,12.25,3560.47,3529.34,,,,,,2018-03-13
KORBA STPS,6,,500.00,10.39,12.20,3575.07,3909.42,,,,,,2018-03-13
KORBA STPS,7,,500.00,11.03,11.94,3563.39,3742.83,,,,,,2018-03-13
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
SIPAT STPS,1,,660.00,14.58,13.59,4620.54,4715.33,,,,,,2018-03-13
SIPAT STPS,2,,660.00,13.35,14.42,4642.55,5296.94,,,,,,2018-03-13
SIPAT STPS,3,,660.00,13.35,13.83,4642.55,4437.19,,,,,,2018-03-13
SIPAT STPS,4,,500.00,10.13,10.09,3493.69,3948.93,,,,,,2018-03-13
SIPAT STPS,5,P,500.00,10.87,0.00,3480.31,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
AKRIMOTA LIG TPS,1,,125.00,2.23,2.61,699.99,646.63,,,,,,2018-03-13
AKRIMOTA LIG TPS,2,,125.00,2.23,2.39,699.99,619.40,,,,,,2018-03-13
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,189.54,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-13
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-13
GANDHI NAGAR TPS,,,630.00,6.28,8.82,1986.64,3518.55,8,210.00,,,,2018-03-13
GANDHI NAGAR TPS,3,,210.00,2.06,4.12,662.78,1129.20,,,,,,2018-03-13
GANDHI NAGAR TPS,4,S,210.00,2.16,0.00,661.08,1023.90,,210.0,08/03/2018 11:00,,AIR PREHEATERS PROBLEM,2018-03-13
GANDHI NAGAR TPS,5,,210.00,2.06,4.70,662.78,1365.45,,,,,,2018-03-13
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,379.08,304.31,,70.0,12/03/2018 04:59,,TURBINE BEARING PROBLEM,2018-03-13
KUTCH LIG. TPS,2,S,70.00,0.00,0.00,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-13
KUTCH LIG. TPS,3,,75.00,1.16,0.88,379.08,321.67,,,,,,2018-03-13
KUTCH LIG. TPS,4,,75.00,1.13,1.36,379.69,272.12,,,,,,2018-03-13
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-13
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-13
SIKKA REP. TPS,3,,250.00,2.94,4.36,947.22,1331.76,,,,,,2018-03-13
SIKKA REP. TPS,4,,250.00,2.94,4.44,947.22,1200.06,,,,,,2018-03-13
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-13
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-13
UKAI TPS,3,S,200.00,2.03,0.00,663.39,1223.32,,200.0,13/03/2018 00:45,,P.A. FANS PROBLEM,2018-03-13
UKAI TPS,4,,200.00,0.00,4.26,679.00,1033.68,,,,,,2018-03-13
UKAI TPS,5,,210.00,1.94,4.49,665.22,1295.78,,,,,,2018-03-13
UKAI TPS,6,,500.00,8.68,11.59,2743.84,2922.36,,,,,,2018-03-13
WANAKBORI TPS,1,S,210.00,1.55,4.27,543.15,973.06,,210.0,13/03/2018 23:29,,WATER WALL TUBE LEAKAGE,2018-03-13
WANAKBORI TPS,2,P,210.00,1.65,0.00,541.45,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
WANAKBORI TPS,3,,210.00,2.13,4.85,532.69,728.06,,,,,,2018-03-13
WANAKBORI TPS,4,,210.00,1.55,4.41,543.15,1164.23,,,,,,2018-03-13
WANAKBORI TPS,5,,210.00,1.65,4.42,541.45,1076.57,,,,,,2018-03-13
WANAKBORI TPS,6,,210.00,1.65,4.56,541.45,1094.95,,,,,,2018-03-13
WANAKBORI TPS,7,,210.00,1.55,4.24,543.15,1390.59,,,,,,2018-03-13
DHUVARAN CCPP,,,594.72,0.83,1.83,284.79,564.60,,,,,,2018-03-13
HAZIRA CCPP,,,156.10,0.39,0.00,113.07,2.48,,,,,,2018-03-13
HAZIRA CCPP EXT,,,351.00,0.62,0.00,214.06,193.33,351.00,,,,,2018-03-13
PIPAVAV CCPP,,,702.00,1.36,0.00,475.68,168.06,702.00,,,,,2018-03-13
UTRAN CCPP,,,374.00,0.38,0.00,192.94,222.60,374.00,,,,,2018-03-13
KADANA  HPS,,,240.00,0.23,0.00,275.99,308.35,240.00,,,,,2018-03-13
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,770.30,563.13,50.00,,,,,2018-03-13
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3610.16,376.61,200.00,,,,,2018-03-13
UKAI  HPS,,,300.00,1.52,0.00,549.76,290.53,,,,,,2018-03-13
MUNDRA TPS,1,L,330.00,6.03,0.00,1991.39,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-13
MUNDRA TPS,2,L,330.00,5.52,0.00,1900.76,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-13
MUNDRA TPS,3,,330.00,5.77,4.57,1996.01,1533.43,,,,,,2018-03-13
MUNDRA TPS,4,L,330.00,5.77,0.00,1996.01,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-13
MUNDRA TPS,5,L,660.00,11.81,0.00,4087.53,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-13
MUNDRA TPS,6,L,660.00,13.74,0.00,4102.62,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-13
MUNDRA TPS,7,S,660.00,11.81,0.00,4087.53,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-13
MUNDRA TPS,8,S,660.00,12.97,0.00,4166.61,3815.91,,660.0,10/03/2018 19:28,"13/03/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-03-13
MUNDRA TPS,9,L,660.00,11.94,0.00,4135.22,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-13
MUNDRA UMTPP,1,,800.00,15.03,4.05,4004.39,3704.06,,,,,,2018-03-13
MUNDRA UMTPP,2,,800.00,17.68,19.29,5596.84,6070.04,,,,,,2018-03-13
MUNDRA UMTPP,3,,800.00,16.19,19.33,5383.47,5269.87,,,,,,2018-03-13
MUNDRA UMTPP,4,,800.00,13.29,19.35,4325.77,4964.46,,,,,,2018-03-13
MUNDRA UMTPP,5,,800.00,21.74,18.19,5798.62,5081.48,,,,,,2018-03-13
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.00,,,,2018-03-13
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-13
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-13
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.60,703.69,793.52,,,,,,2018-03-13
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.92,762.77,875.67,,,,,,2018-03-13
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.92,725.99,823.76,,,,,,2018-03-13
SALAYA TPP,1,L,600.00,7.65,0.00,2662.45,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-13
SALAYA TPP,2,L,600.00,7.65,0.00,2662.45,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-13
SURAT LIG. TPS,1,S,125.00,2.52,1.75,835.76,802.07,,125.0,13/03/2018 18:30,"15/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-13
SURAT LIG. TPS,2,,125.00,2.55,2.67,810.15,691.06,,,,,,2018-03-13
SURAT LIG. TPS,3,,125.00,2.65,2.97,852.45,797.55,,,,,,2018-03-13
SURAT LIG. TPS,4,,125.00,2.65,2.91,852.45,794.96,,,,,,2018-03-13
BARODA CCPP,,,160.00,0.51,0.00,200.63,31.99,160.00,,,,,2018-03-13
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-03-13
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-03-13
GIPCL. GT IMP,,,0.00,0.55,0.65,170.15,184.89,,,,,,2018-03-13
PEGUTHAN CCPP,,,655.00,0.83,0.19,284.79,421.56,,,,,,2018-03-13
SUGEN CCPP,,,1147.50,11.52,19.04,3992.76,6176.27,,,,,,2018-03-13
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-13
GANDHAR CCPP,,,657.39,5.49,7.76,1751.37,2972.09,,,,,,2018-03-13
KAWAS CCPP,,,656.20,3.62,7.09,1205.06,2287.81,318.00,,,,,2018-03-13
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-13
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-13
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1423.99,1641.96,36,,,,,2018-03-13
AMARKANTAK EXT TPS,3,,210.00,4.23,5.05,1423.99,1641.96,,,,,,2018-03-13
SANJAY GANDHI TPS,1,,210.00,2.84,4.43,848.92,1044.04,,,,,,2018-03-13
SANJAY GANDHI TPS,2,,210.00,2.48,4.56,855.24,999.52,,,,,,2018-03-13
SANJAY GANDHI TPS,3,,210.00,2.68,4.18,851.84,1088.48,,,,,,2018-03-13
SANJAY GANDHI TPS,4,S,210.00,2.48,0.00,855.24,1090.03,,210.0,11/03/2018 15:20,,WATER WALL TUBE LEAKAGE,2018-03-13
SANJAY GANDHI TPS,5,,500.00,10.16,11.44,3217.08,2878.84,,,,,,2018-03-13
SATPURA TPS,,,1330.00,11.87,23.91,3786.31,4615.52,3,210.00,,,,2018-03-13
SATPURA TPS,6,,200.00,0.00,3.89,0.00,486.25,,,,,,2018-03-13
SATPURA TPS,7,,210.00,0.00,3.85,0.00,257.25,,,,,,2018-03-13
SATPURA TPS,8,,210.00,1.45,4.19,473.85,745.02,,,,,,2018-03-13
SATPURA TPS,9,L,210.00,1.45,0.00,473.85,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-13
SATPURA TPS,10,,250.00,4.23,6.09,1423.99,1779.67,,,,,,2018-03-13
SATPURA TPS,11,,250.00,4.74,5.89,1414.62,1312.22,,,,,,2018-03-13
SHRI SINGHAJI TPP,1,,600.00,8.19,12.51,2852.47,2229.43,,,,,,2018-03-13
SHRI SINGHAJI TPP,2,S,600.00,8.19,0.00,2852.47,1423.05,,600.0,07/03/2018 00:56,,BOILER MISC. PROBLEM,2018-03-13
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.90,993.85,527.73,,,,,,2018-03-13
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.13,97.69,54.14,,,,,,2018-03-13
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-13
BARGI  HPS,,,90.00,0.65,0.18,428.45,154.95,,,,,,2018-03-13
GANDHI SAGAR  HPS,,,115.00,0.81,2.22,365.53,316.29,,,,,,2018-03-13
MADHIKHERA  HPS,,,60.00,0.19,0.00,101.47,22.48,,,,,,2018-03-13
PENCH  HPS,,,160.00,0.65,0.07,378.45,156.01,,,,,,2018-03-13
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-13
ANUPPUR TPP,1,S,600.00,9.61,7.05,3326.93,3051.03,,,13/03/2018 15:36,,MAIN STEAM LINE PROBLEM,2018-03-13
ANUPPUR TPP,2,,600.00,2.74,11.82,950.62,2818.59,,,,,,2018-03-13
BINA TPS,1,,250.00,2.74,3.91,950.62,1291.18,,,,,,2018-03-13
BINA TPS,2,,250.00,2.74,3.94,950.62,1029.75,,,,,,2018-03-13
MAHAN TPP,1,S,600.00,7.65,0.00,2662.45,2806.12,,600.0,12/03/2018 00:03,"15/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-13
MAHAN TPP,2,,0.00,6.45,0.00,83.85,0.00,,,,,unit not yet commissioned,2018-03-13
NIGRI TPP,1,P,660.00,10.39,0.00,3563.07,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-13
NIGRI TPP,2,,660.00,10.39,9.48,3563.07,3736.23,,,,,,2018-03-13
NIWARI TPP,1,,45.00,0.68,0.72,237.84,74.96,,,,,,2018-03-13
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
SASAN UMTPP,1,S,660.00,13.68,13.05,4753.84,5228.37,,660.0,13/03/2018 19:29,,WATER WALL TUBE LEAKAGE,2018-03-13
SASAN UMTPP,2,,660.00,13.68,16.16,4753.84,4680.30,,,,,,2018-03-13
SASAN UMTPP,3,,660.00,13.68,15.96,4753.84,4840.99,,,,,,2018-03-13
SASAN UMTPP,4,,660.00,13.68,16.13,4753.84,5111.22,,,,,,2018-03-13
SASAN UMTPP,5,,660.00,13.68,16.11,4753.84,5289.93,,,,,,2018-03-13
SASAN UMTPP,6,,660.00,13.68,16.15,4753.84,4986.80,,,,,,2018-03-13
SEIONI TPP,1,*,600.00,4.23,7.35,1423.99,1507.64,,,11/03/2018 04:30,"13/03/201806.33.00","BOILER FEED PUMP/MOTORPROBLEM",2018-03-13
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-13
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
VINDHYACHAL STPS,1,,210.00,3.65,4.87,1258.45,1593.92,,,,,,2018-03-13
VINDHYACHAL STPS,2,,210.00,3.68,4.96,1257.84,1652.64,,,,,,2018-03-13
VINDHYACHAL STPS,3,,210.00,4.13,4.96,1249.69,1486.95,,,,,,2018-03-13
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1254.92,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
VINDHYACHAL STPS,5,,210.00,3.87,4.69,1254.31,1441.86,,,,,,2018-03-13
VINDHYACHAL STPS,6,,210.00,3.84,5.04,1254.92,1559.30,,,,,,2018-03-13
VINDHYACHAL STPS,7,,500.00,9.94,12.23,2972.22,3609.78,,,,,,2018-03-13
VINDHYACHAL STPS,8,,500.00,8.55,11.73,2997.15,3774.61,,,,,,2018-03-13
VINDHYACHAL STPS,9,,500.00,8.55,12.08,2997.15,3964.11,,,,,,2018-03-13
VINDHYACHAL STPS,10,,500.00,9.61,12.13,2977.93,3628.31,,,,,,2018-03-13
VINDHYACHAL STPS,11,,500.00,8.55,12.13,2997.15,3700.58,,,,,,2018-03-13
VINDHYACHAL STPS,12,,500.00,9.32,12.05,2983.16,3643.01,,,,,,2018-03-13
VINDHYACHAL STPS,13,,500.00,8.55,12.10,2997.15,3906.71,,,,,,2018-03-13
INDIRA SAGAR  HPS,,,1000.00,6.13,0.99,1964.69,859.61,125.00,,,,,2018-03-13
OMKARESHWAR  HPS,,,520.00,3.16,0.45,968.08,432.76,65.00,,,,,2018-03-13
BHUSAWAL TPS,,,1210.00,16.97,23.38,5694.61,6142.85,5,210.00,,,,2018-03-13
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-13
BHUSAWAL TPS,3,L,210.00,1.06,0.00,380.78,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-13
BHUSAWAL TPS,4,,500.00,7.65,11.52,2662.45,2854.06,,,,,,2018-03-13
BHUSAWAL TPS,5,,500.00,8.26,11.86,2651.38,2748.79,,,,,,2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.97,15162.89,14197.10,18,1420.00,,,,2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1049.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1045.47,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.81,2611.47,2657.59,,,,,,2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2611.47,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2622.54,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.38,2611.47,2607.15,,,,,,2018-03-13
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.78,2611.47,3089.80,,,,,,2018-03-13
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1235.54,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-13
KHAPARKHEDA TPS,2,L,210.00,3.84,0.00,1230.92,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-13
KHAPARKHEDA TPS,3,,210.00,3.58,4.43,1235.54,536.34,,,,,,2018-03-13
KHAPARKHEDA TPS,4,,210.00,3.97,4.57,1228.61,805.91,,,,,,2018-03-13
KHAPARKHEDA TPS,5,,500.00,8.19,11.18,2852.47,2825.02,,,,,,2018-03-13
KORADI TPS,,,2400.00,28.65,38.68,9484.45,8876.41,4,420.0,,,,2018-03-13
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-13
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-13
KORADI TPS,7,L,210.00,2.74,0.00,950.62,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-13
KORADI TPS,8,,660.00,10.94,13.14,3803.22,2981.41,,,,,,2018-03-13
KORADI TPS,9,,660.00,12.00,12.62,3784.00,2465.86,,,,,,2018-03-13
KORADI TPS,10,,660.00,2.97,12.92,946.61,2975.79,,,,,,2018-03-13
NASIK TPS,,,630.00,10.42,8.50,3412.46,2744.06,10,210.0,,,,2018-03-13
NASIK TPS,3,S,210.00,3.58,0.00,1035.54,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-13
NASIK TPS,4,,210.00,3.42,4.13,1188.46,1192.20,,,,,,2018-03-13
