name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,9.68,12.55,1612.3600000000017,1875.22,,0.0,,,,2023-08-27
LALITPUR TPS,Unit 2, ,660.0,9.23,12.58,1533.2100000000005,1618.77,,0.0,,,,2023-08-27
LALITPUR TPS,Unit 3, ,660.0,9.23,12.52,1532.2100000000005,1793.47,,0.0,,,,2023-08-27
MAQSOODPUR TPS,,,90.0,0.71,1.39,125.17000000000002,162.35000000000002,14.0,0.0,,,,2023-08-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.32,0.69,58.64000000000001,80.56,,0.0,,,,2023-08-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.39,0.7,66.53000000000002,81.79,,0.0,,,,2023-08-27
PRAYAGRAJ TPP,,,1980.0,35.19,36.32,5631.130000000001,5408.28,13.0,0.0,,,,2023-08-27
PRAYAGRAJ TPP,Unit 1, ,660.0,12.03,12.21,1895.8099999999993,1876.27,,0.0,,,,2023-08-27
PRAYAGRAJ TPP,Unit 2, ,660.0,12.03,12.08,1894.8099999999993,1761.08,,0.0,,,,2023-08-27
PRAYAGRAJ TPP,Unit 3, ,660.0,11.13,12.03,1840.510000000003,1770.93,,0.0,,,,2023-08-27
ROSA TPP Ph-I,,,1200.0,18.200000000000003,21.53,3021.3999999999983,3273.7799999999997,14.0,0.0,,,,2023-08-27
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,5.45,782.9800000000002,863.24,,0.0,,,,2023-08-27
ROSA TPP Ph-I,Unit 2, ,300.0,4.65,5.42,769.5499999999994,865.42,,0.0,,,,2023-08-27
ROSA TPP Ph-I,Unit 3, ,300.0,4.65,5.31,776.5499999999994,783.12,,0.0,,,,2023-08-27
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.35,692.3199999999991,762.0,,0.0,,,,2023-08-27
UTRAULA TPS,,,90.0,0.9,1.48,156.30000000000015,147.48000000000002,18.0,0.0,,,,2023-08-27
UTRAULA TPS,Unit 1, ,45.0,0.45,0.74,78.15000000000008,73.5,,0.0,,,,2023-08-27
UTRAULA TPS,Unit 2, ,45.0,0.45,0.74,78.15000000000008,73.98,,0.0,,,,2023-08-27
DADRI (NCTPP),,,1820.0,34.58,30.080000000000005,5467.660000000002,3924.65,17.0,210.0,,,,2023-08-27
DADRI (NCTPP),Unit 1, ,210.0,4.03,3.83,632.8099999999993,451.17,,0.0,,,,2023-08-27
DADRI (NCTPP),Unit 2,P,210.0,4.03,0.0,632.8099999999993,381.07,,210.0,45139.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-08-27
DADRI (NCTPP),Unit 3, ,210.0,3.87,4.0,614.4900000000001,468.67,,0.0,,,,2023-08-27
DADRI (NCTPP),Unit 4, ,210.0,3.94,3.91,623.3800000000015,423.25,,0.0,,,,2023-08-27
DADRI (NCTPP),Unit 5, ,490.0,9.29,9.21,1473.829999999999,1094.32,,0.0,,,,2023-08-27
DADRI (NCTPP),Unit 6, ,490.0,9.42,9.13,1490.340000000002,1106.17,,0.0,,,,2023-08-27
GHATAMPUR TPP,,,0.0,5.16,0.0,449.3200000000007,0.0,,0.0,,,,2023-08-27
GHATAMPUR TPP,Unit 1, ,0.0,5.16,0.0,449.3200000000007,0.0,,0.0,,,unit not yet commissioned,2023-08-27
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
MEJA STPP,,,1320.0,22.71,23.56,3555.170000000001,3445.33,30.0,0.0,,,,2023-08-27
MEJA STPP,Unit 1, ,660.0,13.68,9.03,2050.3600000000015,1563.32,,0.0,,,,2023-08-27
MEJA STPP,Unit 2, ,660.0,9.03,14.53,1504.8099999999993,1882.01,,0.0,,,,2023-08-27
RIHAND STPS,,,3000.0,70.41,59.599999999999994,10506.070000000002,9887.77,23.0,500.0,,,,2023-08-27
RIHAND STPS,Unit 1, ,500.0,11.74,11.85,1753.9800000000002,1605.45,,0.0,,,,2023-08-27
RIHAND STPS,Unit 2, ,500.0,11.74,11.78,1751.9800000000002,1596.02,,0.0,,,,2023-08-27
RIHAND STPS,Unit 3, ,500.0,11.77,11.37,1756.7899999999995,1692.8,,0.0,,,,2023-08-27
RIHAND STPS,Unit 4,*,500.0,11.77,1.43,1756.7899999999995,1625.14,,500.0,45164.118055555555,27/08/2023 19:48:00,ECONOMISER TUBE LEAKAGE,2023-08-27
RIHAND STPS,Unit 5, ,500.0,11.65,11.69,1734.5500000000025,1699.03,,0.0,,,,2023-08-27
RIHAND STPS,Unit 6, ,500.0,11.74,11.48,1751.9800000000002,1669.33,,0.0,,,,2023-08-27
SINGRAULI STPS,,,2000.0,43.89,47.82,6618.03,6686.03,10.0,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.86,692.5499999999994,705.71,,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.84,692.5499999999994,699.02,,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.84,654.5299999999996,668.03,,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.89,692.5499999999994,713.86,,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.86,692.5499999999994,714.68,,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.71,1746.9800000000002,1594.44,,0.0,,,,2023-08-27
SINGRAULI STPS,Unit 7, ,500.0,9.16,11.82,1446.3200000000022,1590.29,,0.0,,,,2023-08-27
TANDA TPS,,,1760.0,34.480000000000004,31.92,5542.980000000001,4128.2,10.0,110.0,,,,2023-08-27
TANDA TPS,Unit 1, ,110.0,0.0,1.8,302.02000000000004,151.17,,0.0,,,,2023-08-27
TANDA TPS,Unit 2, ,110.0,2.06,1.83,327.62000000000006,158.5,,0.0,,,,2023-08-27
TANDA TPS,Unit 3,*,110.0,2.1,0.71,332.7000000000006,157.2,,110.0,45163.864583333336,27/08/2023 15:13:00,STATOR EARTH FAULT/COIL BURNT,2023-08-27
TANDA TPS,Unit 4, ,110.0,2.1,1.9,332.7000000000006,164.55,,0.0,,,,2023-08-27
TANDA TPS,Unit 5, ,660.0,14.06,12.78,2115.6199999999985,1731.22,,0.0,,,,2023-08-27
TANDA TPS,Unit 6, ,660.0,14.16,12.9,2132.320000000001,1765.56,,0.0,,,,2023-08-27
UNCHAHAR TPS,,,1550.0,28.990000000000002,26.64,4528.73,3601.53,12.0,0.0,,,,2023-08-27
UNCHAHAR TPS,Unit 1, ,210.0,3.71,3.17,595.1700000000008,432.06,,0.0,,,,2023-08-27
UNCHAHAR TPS,Unit 2, ,210.0,3.77,3.1,596.7899999999995,410.18,,0.0,,,,2023-08-27
UNCHAHAR TPS,Unit 3, ,210.0,4.06,4.01,640.6199999999985,610.41,,0.0,,,,2023-08-27
UNCHAHAR TPS,Unit 4, ,210.0,4.16,4.06,641.3199999999991,596.58,,0.0,,,,2023-08-27
UNCHAHAR TPS,Unit 5, ,210.0,4.39,3.37,647.5299999999996,525.74,,0.0,,,,2023-08-27
UNCHAHAR TPS,Unit 6, ,500.0,8.9,8.93,1407.3000000000025,1026.56,,0.0,,,,2023-08-27
AURAIYA CCPP,,,663.3599999999999,1.26,4.54,206.01999999999992,447.59999999999997,,554.06,,,,2023-08-27
DADRI CCPP,,,829.78,2.86,5.67,412.75,560.8199999999999,,569.4,,,,2023-08-27
NARORA  A.P.S.,,,440.0,4.29,4.88,1114.829999999999,1423.48,,220.0,,,,2023-08-27
NARORA  A.P.S.,Unit 1, ,220.0,4.29,0.0,677.829999999999,691.5,,220.0,45163.87708333333,29/08/2023,MISCELLANOUS,2023-08-27
NARORA  A.P.S.,Unit 2, ,220.0,0.0,4.88,437.0,731.98,,0.0,,,,2023-08-27
DSPM TPS,,,500.0,9.969999999999999,11.66,1533.1900000000007,1636.18,39.0,0.0,,,,2023-08-27
DSPM TPS,Unit 1, ,250.0,4.71,5.93,745.170000000001,807.57,,0.0,,,,2023-08-27
DSPM TPS,Unit 2, ,250.0,5.26,5.73,788.0199999999998,828.61,,0.0,,,,2023-08-27
KORBA-WEST TPS,,,1340.0,23.82,25.06,3806.1399999999985,3771.1000000000004,16.0,210.0,,,,2023-08-27
KORBA-WEST TPS,Unit 1, ,210.0,4.39,4.14,660.5299999999996,676.18,,0.0,,,,2023-08-27
KORBA-WEST TPS,Unit 2, ,210.0,3.94,4.01,620.3800000000015,633.85,,0.0,,,,2023-08-27
KORBA-WEST TPS,Unit 3,S,210.0,4.39,1.43,657.5299999999996,625.12,,210.0,45165.35763888889,,REHEATER TUBE LEAKAGE,2023-08-27
KORBA-WEST TPS,Unit 4, ,210.0,0.0,3.91,476.0,579.49,,0.0,,,,2023-08-27
KORBA-WEST TPS,Unit 5, ,500.0,11.1,11.57,1391.6999999999975,1256.46,,0.0,,,,2023-08-27
MARWA TPS,,,1000.0,14.0,22.43,2341.999999999998,3001.5600000000004,27.0,0.0,,,,2023-08-27
MARWA TPS,Unit 1, ,500.0,6.65,11.24,1110.5500000000009,1526.42,,0.0,,,,2023-08-27
MARWA TPS,Unit 2, ,500.0,7.35,11.19,1231.4499999999975,1475.14,,0.0,,,,2023-08-27
HASDEOBANGO  HPS,,,120.0,1.61,2.13,113.46999999999998,120.69999999999999,,0.0,,,,2023-08-27
AKALTARA TPS,,,1800.0,32.44,23.66,4879.379999999996,4485.6,12.0,600.0,,,,2023-08-27
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
AKALTARA TPS,Unit 2,P,600.0,11.1,0.0,1756.6999999999975,1544.66,,600.0,45165.02773148148,,BOILER INSPECTION/ RE-,2023-08-27
AKALTARA TPS,Unit 2,P,600.0,11.1,0.0,1756.6999999999975,1544.66,,600.0,45165.02773148148,,CERTIFICATION,2023-08-27
AKALTARA TPS,Unit 3, ,600.0,11.5,11.35,1482.0,1322.15,,0.0,,,,2023-08-27
AKALTARA TPS,Unit 4, ,600.0,9.84,12.31,1640.6799999999978,1618.79,,0.0,,,,2023-08-27
AVANTHA BHANDAR,,,600.0,12.29,0.0,1851.829999999999,1790.05,28.0,600.0,,,,2023-08-27
AVANTHA BHANDAR,Unit 1,S,600.0,12.29,0.0,1851.829999999999,1790.05,,600.0,45158.364583333336,,ESP PROBLEM,2023-08-27
BALCO TPS,,,600.0,8.55,5.62,1425.8499999999988,1093.5,13.0,300.0,,,,2023-08-27
BALCO TPS,Unit 1,L,300.0,4.39,0.0,733.5299999999996,343.45,,300.0,45103.711805555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-27
BALCO TPS,Unit 2, ,300.0,4.16,5.62,692.3199999999991,750.05,,0.0,,,,2023-08-27
BANDAKHAR TPP,,,300.0,5.74,7.0,909.9800000000002,878.05,12.0,0.0,,,,2023-08-27
BANDAKHAR TPP,Unit 1, ,300.0,5.74,7.0,909.9800000000002,878.05,,0.0,,,,2023-08-27
BARADARHA TPS,,,1200.0,11.0,23.35,3281.0,3523.0699999999997,13.0,0.0,,,,2023-08-27
BARADARHA TPS,Unit 1, ,600.0,0.0,11.51,1542.0,1765.8,,0.0,,,,2023-08-27
BARADARHA TPS,Unit 2, ,600.0,11.0,11.84,1739.0,1757.27,,0.0,,,,2023-08-27
BINJKOTE TPP,,,600.0,5.16,6.43,889.3199999999991,1078.55,27.0,300.0,,,,2023-08-27
BINJKOTE TPP,Unit 1, ,300.0,2.58,6.43,444.65999999999957,580.52,,0.0,,,,2023-08-27
BINJKOTE TPP,Unit 2,L,300.0,2.58,0.0,444.65999999999957,498.03,,300.0,45140.95416666667,,AIR PREHEATERS PROBLEM,2023-08-27
CHAKABURA TPP,,,30.0,0.52,0.57,85.03999999999989,93.97,19.0,0.0,,,,2023-08-27
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
CHAKABURA TPP,Unit 2, ,30.0,0.52,0.57,85.03999999999989,93.97,,0.0,,,,2023-08-27
KASAIPALLI TPP,,,270.0,2.29,4.699999999999999,697.8300000000006,705.96,11.0,0.0,,,,2023-08-27
KASAIPALLI TPP,Unit 1, ,135.0,0.0,2.36,319.0,339.12,,0.0,,,,2023-08-27
KASAIPALLI TPP,Unit 2, ,135.0,2.29,2.34,378.83000000000055,366.84,,0.0,,,,2023-08-27
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-08-27
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-08-27
NAWAPARA TPP,,,600.0,8.36,10.809999999999999,1291.4700000000014,1526.65,11.0,0.0,,,,2023-08-27
NAWAPARA TPP,Unit 1, ,300.0,4.17,5.81,591.3399999999999,760.78,,0.0,,,,2023-08-27
NAWAPARA TPP,Unit 2, ,300.0,4.19,5.0,700.1300000000015,765.87,,0.0,,,,2023-08-27
OP JINDAL TPS,,,1000.0,11.93,24.46,2707.1200000000003,3165.76,6.0,0.0,,,,2023-08-27
OP JINDAL TPS,Unit 1, ,250.0,3.61,6.21,615.4700000000004,819.63,,0.0,,,,2023-08-27
OP JINDAL TPS,Unit 2, ,250.0,0.0,6.18,730.0099999999989,787.87,,0.0,,,,2023-08-27
OP JINDAL TPS,Unit 3, ,250.0,4.45,5.78,713.1500000000012,739.22,,0.0,,,,2023-08-27
OP JINDAL TPS,Unit 4, ,250.0,3.87,6.29,648.4900000000001,819.04,,0.0,,,,2023-08-27
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
PATHADI TPP,,,600.0,6.65,0.0,1658.6300000000003,1528.9099999999999,55.0,600.0,,,,2023-08-27
PATHADI TPP,Unit 1,P,300.0,0.0,0.0,900.080000000001,810.76,,300.0,45160.0,28/08/2023,BOILER INSPECTION/ RE-CERTIFICATION,2023-08-27
PATHADI TPP,Unit 2,P,300.0,6.65,0.0,758.5499999999994,718.15,,300.0,45130.42155092592,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-08-27
RAIKHEDA TPP,,,1370.0,23.33,28.82,3369.5899999999983,3580.0699999999997,12.0,0.0,,,,2023-08-27
RAIKHEDA TPP,Unit 1, ,685.0,12.33,14.35,1534.5899999999983,1832.75,,0.0,,,,2023-08-27
RAIKHEDA TPP,Unit 2, ,685.0,11.0,14.47,1835.0,1747.32,,0.0,,,,2023-08-27
RATIJA TPS,,,100.0,1.88,1.0,292.7599999999999,279.98,0.0,50.0,,,,2023-08-27
RATIJA TPS,Unit 1, ,50.0,0.94,1.0,146.37999999999994,133.85,,0.0,,,,2023-08-27
RATIJA TPS,Unit 2,S,50.0,0.94,0.0,146.37999999999994,146.13,,50.0,45162.82013888889,28/08/2023,BOILER AUX. MISC. PROMLEMS,2023-08-27
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-08-27
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-08-27
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
SVPL TPP,,,63.0,0.26,1.07,43.019999999999946,115.95,,0.0,,,,2023-08-27
SVPL TPP,Unit 1, ,63.0,0.26,1.07,43.019999999999946,115.95,,0.0,,,,2023-08-27
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-08-27
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-08-27
TAMNAR TPP,,,2400.0,29.57,44.36,4593.69,6925.84,14.0,600.0,,,,2023-08-27
TAMNAR TPP,Unit 1, ,600.0,8.26,14.78,1381.0199999999998,1994.08,,0.0,,,,2023-08-27
TAMNAR TPP,Unit 2,P,600.0,9.15,0.0,1125.3500000000008,1195.56,,600.0,45123.22361111111,,CAPITAL MAINTENANCE,2023-08-27
TAMNAR TPP,Unit 3, ,600.0,6.48,14.83,1111.9600000000005,1888.78,,0.0,,,,2023-08-27
TAMNAR TPP,Unit 4, ,600.0,5.68,14.75,975.3599999999986,1847.42,,0.0,,,,2023-08-27
UCHPINDA TPP,,,1440.0,18.75,17.09,2978.3499999999976,3203.25,16.0,720.0,,,,2023-08-27
UCHPINDA TPP,Unit 1,P,360.0,4.65,0.0,776.5499999999994,607.53,,360.0,45108.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-08-27
UCHPINDA TPP,Unit 2, ,360.0,4.65,8.57,776.5499999999994,932.67,,0.0,,,,2023-08-27
UCHPINDA TPP,Unit 3,S,360.0,5.06,0.0,691.7199999999993,745.33,,360.0,45164.64444444444,29/08/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-27
UCHPINDA TPP,Unit 4, ,360.0,4.39,8.52,733.5299999999996,917.72,,0.0,,,,2023-08-27
BHILAI TPS,,,500.0,10.26,11.41,1576.0199999999998,1629.1399999999999,18.0,0.0,,,,2023-08-27
BHILAI TPS,Unit 1, ,250.0,5.42,5.76,808.3399999999989,810.01,,0.0,,,,2023-08-27
BHILAI TPS,Unit 2, ,250.0,4.84,5.65,767.6800000000009,819.13,,0.0,,,,2023-08-27
KORBA STPS,,,2600.0,56.11,49.599999999999994,8338.629999999996,8020.65,12.0,500.0,,,,2023-08-27
KORBA STPS,Unit 1, ,200.0,4.45,4.76,662.1500000000012,675.55,,0.0,,,,2023-08-27
KORBA STPS,Unit 2, ,200.0,0.0,4.69,673.0099999999993,684.76,,0.0,,,,2023-08-27
KORBA STPS,Unit 3, ,200.0,4.68,4.75,535.3599999999999,509.52,,0.0,,,,2023-08-27
KORBA STPS,Unit 4,*,500.0,11.85,0.01,1231.5999999999985,1111.11,,500.0,45119.978472222225,27/08/2023 23:54:00,OVERHAULING WORKS,2023-08-27
KORBA STPS,Unit 5, ,500.0,11.45,11.78,1709.1500000000012,1673.22,,0.0,,,,2023-08-27
KORBA STPS,Unit 6, ,500.0,11.84,11.88,1763.6799999999978,1680.95,,0.0,,,,2023-08-27
KORBA STPS,Unit 7, ,500.0,11.84,11.73,1763.6799999999978,1685.54,,0.0,,,,2023-08-27
LARA TPP,,,1600.0,32.83,37.31,5073.409999999998,4908.66,15.0,0.0,,,,2023-08-27
LARA TPP,Unit 1, ,800.0,15.35,18.88,2447.4499999999975,2337.94,,0.0,,,,2023-08-27
LARA TPP,Unit 2, ,800.0,17.48,18.43,2625.9600000000005,2570.72,,0.0,,,,2023-08-27
SIPAT STPS,,,2980.0,54.56999999999999,54.470000000000006,8824.659999999998,8291.210000000001,20.0,660.0,,,,2023-08-27
SIPAT STPS,Unit 1, ,660.0,14.31,15.49,1488.7199999999993,1396.51,,0.0,,,,2023-08-27
SIPAT STPS,Unit 2,P,660.0,16.81,0.0,1748.8699999999985,1776.79,,660.0,45145.225694444445,28/08/2023,OVERHAULING WORKS,2023-08-27
SIPAT STPS,Unit 3, ,660.0,0.0,15.5,2091.9199999999983,2200.95,,0.0,,,,2023-08-27
SIPAT STPS,Unit 4, ,500.0,11.19,11.74,1668.1300000000015,1676.05,,0.0,,,,2023-08-27
SIPAT STPS,Unit 5, ,500.0,12.26,11.74,1827.0199999999998,1240.91,,0.0,,,,2023-08-27
AKRIMOTA LIG TPS,,,250.0,2.87,1.18,349.4899999999993,210.56,,125.0,,,,2023-08-27
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.42,0.0,176.33999999999966,150.38,,125.0,45150.7125,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-27
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.45,1.18,173.1499999999997,60.18,,0.0,,,,2023-08-27
BHAVNAGAR CFBC TPP,,,500.0,3.26,2.56,526.9200000000004,667.55,,250.0,,,,2023-08-27
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.65,0.0,240.45000000000007,348.24,,250.0,45146.0,30/08/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-27
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.61,2.56,286.47000000000037,319.31,,0.0,45165.54236111111,27/08/2023 14:42:00,MISCELLANEOUS,2023-08-27
GANDHI NAGAR TPS,,,630.0,4.75,11.04,1199.1000000000001,1380.1599999999999,31.0,0.0,,,,2023-08-27
GANDHI NAGAR TPS,Unit 3, ,210.0,2.42,3.09,322.34000000000043,356.34,,0.0,,,,2023-08-27
GANDHI NAGAR TPS,Unit 4, ,210.0,2.33,3.01,326.6399999999999,387.89,,0.0,,,,2023-08-27
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.94,550.1199999999999,635.93,,0.0,,,,2023-08-27
KUTCH LIG. TPS,,,150.0,1.23,1.3,367.1999999999999,242.18,,75.0,,,,2023-08-27
KUTCH LIG. TPS,Unit 3,*,75.0,1.23,1.3,173.20999999999972,158.72,,0.0,45163.654861111114,27/08/2023 02:09:00,WATER WALL TUBE LEAKAGE,2023-08-27
KUTCH LIG. TPS,Unit 4,L,75.0,0.0,0.0,193.99000000000015,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-08-27
SIKKA REP. TPS,,,500.0,2.39,9.31,695.5299999999996,105.03999999999999,0.0,0.0,,,,2023-08-27
SIKKA REP. TPS,Unit 3, ,250.0,2.39,4.49,338.52999999999963,42.96,,0.0,,,,2023-08-27
SIKKA REP. TPS,Unit 4, ,250.0,0.0,4.82,357.0,62.08,,0.0,,,,2023-08-27
UKAI TPS,,,1110.0,13.29,14.190000000000001,2434.8300000000017,2352.77,18.0,210.0,,,,2023-08-27
UKAI TPS,Unit 3,*,200.0,2.42,1.72,396.34000000000043,232.21,,0.0,45163.33194444444,27/08/2023 11:01:00,COAL FEEDING PROBLEM IN PLANT,2023-08-27
UKAI TPS,Unit 4, ,200.0,0.0,4.01,479.0,488.95,,0.0,,,,2023-08-27
UKAI TPS,Unit 5,S,210.0,2.42,0.0,397.34000000000043,414.66,,210.0,45164.67569444444,,SUPER HEATER TUBE LEAKAGE,2023-08-27
UKAI TPS,Unit 6, ,500.0,8.45,8.46,1162.1500000000012,1216.95,,0.0,,,,2023-08-27
WANAKBORI TPS,,,2270.0,14.32,40.68,4381.6399999999985,4991.77,10.0,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 1, ,210.0,1.65,3.0,289.54999999999956,278.59,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 2, ,210.0,1.68,3.67,288.3600000000002,380.21,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 3, ,210.0,2.84,3.34,375.6799999999993,450.55,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 4, ,210.0,2.32,4.1,399.6399999999998,159.75,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 5, ,210.0,0.0,4.04,233.0,509.05,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 6, ,210.0,2.77,4.24,463.7899999999995,573.31,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 7, ,210.0,3.06,4.7,511.62000000000006,637.06,,0.0,,,,2023-08-27
WANAKBORI TPS,Unit 8, ,800.0,0.0,13.59,1820.0,2003.25,,0.0,,,,2023-08-27
DHUVARAN CCPP,,,594.72,0.93,0.0,146.1099999999999,92.62,,218.62,,,,2023-08-27
HAZIRA CCPP,,,156.1,0.39,0.0,64.52999999999992,0.0,,156.1,,,,2023-08-27
HAZIRA CCPP EXT,,,351.0,0.55,0.0,78.84999999999992,0.0,,351.0,,,,2023-08-27
PIPAVAV CCPP,,,702.0,1.3900000000000001,0.0,210.53000000000003,35.64,,351.0,,,,2023-08-27
UTRAN CCPP,,,374.0,0.58,0.19,77.85999999999997,108.68,,0.0,,,,2023-08-27
KADANA  HPS,,,240.0,1.55,1.15,82.84999999999992,69.53,,0.0,,,,2023-08-27
S SAROVAR CHPH HPS,,,250.0,1.81,3.13,223.87000000000006,218.03,,50.0,,,,2023-08-27
S SAROVAR RBPH HPS,,,1200.0,8.23,29.25,730.2100000000005,1205.77,,0.0,,,,2023-08-27
UKAI HPS,,,300.0,3.81,1.49,250.87000000000006,218.91000000000003,,150.0,,,,2023-08-27
MUNDRA TPS-III,,,1980.0,16.77,23.46,2874.7899999999995,5108.49,0.0,660.0,,,,2023-08-27
MUNDRA TPS-III,Unit 7,L,660.0,6.45,0.0,1108.1500000000012,1604.32,,660.0,45149.01111111111,,VARIOUS STEAM LEAKAGES,2023-08-27
MUNDRA TPS-III,Unit 8, ,660.0,5.16,9.39,883.3199999999991,2060.07,,0.0,,,,2023-08-27
MUNDRA TPS-III,Unit 9, ,660.0,5.16,14.07,883.3199999999991,1444.1,,0.0,,,,2023-08-27
MUNDRA TPS-I & II,,,2640.0,23.07,17.96,4271.780000000002,1086.6999999999998,0.0,1320.0,,,,2023-08-27
MUNDRA TPS-I & II,Unit 1,S,330.0,2.58,0.0,442.65999999999957,110.61,,330.0,45162.08125,,COAL SHORTAGE,2023-08-27
MUNDRA TPS-I & II,Unit 2,*,330.0,2.78,0.02,390.9399999999994,92.02,,330.0,45162.10833333333,27/08/2023 23:31:00,COAL SHORTAGE,2023-08-27
MUNDRA TPS-I & II,Unit 3,S,330.0,2.58,0.0,442.65999999999957,104.83,,330.0,45162.09375,,COAL SHORTAGE,2023-08-27
MUNDRA TPS-I & II,Unit 4,S,330.0,0.0,0.0,435.0099999999999,97.89,,330.0,45162.07361111111,,COAL SHORTAGE,2023-08-27
MUNDRA TPS-I & II,Unit 5, ,660.0,7.9,9.06,1320.3000000000025,360.01,,0.0,,,,2023-08-27
MUNDRA TPS-I & II,Unit 6, ,660.0,7.23,8.88,1240.2100000000005,321.34,,0.0,,,,2023-08-27
MUNDRA UMTPP,,,4000.0,31.37,68.96,4928.630000000001,7094.280000000001,0.0,800.0,,,,2023-08-27
MUNDRA UMTPP,Unit 1, ,800.0,6.65,14.92,1052.55,1905.24,,0.0,,,,2023-08-27
MUNDRA UMTPP,Unit 2, ,800.0,6.45,18.94,1106.1500000000012,1587.17,,0.0,,,,2023-08-27
MUNDRA UMTPP,Unit 3, ,800.0,5.65,17.9,968.5499999999994,1736.22,,0.0,,,,2023-08-27
MUNDRA UMTPP,Unit 4,L,800.0,6.14,0.0,701.42,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-08-27
MUNDRA UMTPP,Unit 5, ,800.0,6.48,17.2,1099.9600000000005,1865.65,,0.0,,,,2023-08-27
SABARMATI (D-F STATIONS),,,362.0,8.1,8.51,1208.7000000000005,1229.32,8.0,0.0,,,,2023-08-27
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.74,2.88,407.98000000000025,403.34,,0.0,,,,2023-08-27
