name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHARA  HPS,,,72.0,0.19,0.51,213.31999999999994,273.27,,24.0,,,,2026-01-28
MATATILA  HPS,,,30.599999999999998,0.42,0.49,98.76000000000005,108.1,,0.0,,,,2026-01-28
OBRA  HPS,,,99.0,0.65,0.64,213.20000000000016,280.95,,66.0,,,,2026-01-28
RIHAND HPS,,,300.0,2.1,2.4099999999999997,488.80000000000064,883.39,,50.0,,,,2026-01-28
ANPARA C TPS,,,1200.0,26.259999999999998,12.83,7373.279999999993,6724.88,4.0,600.0,,,,2026-01-28
ANPARA C TPS,Unit 1, ,600.0,13.39,12.83,3570.9199999999964,3036.23,,0.0,,,,2026-01-28
ANPARA C TPS,Unit 2,S,600.0,12.87,0.0,3802.359999999997,3688.65,,600.0,46049.541666666664,,WATER WALL TUBE LEAKAGE,2026-01-28
BARKHERA TPS,,,90.0,1.26,0.0,363.28,272.72,49.0,90.0,,,,2026-01-28
BARKHERA TPS,Unit 1,S,45.0,0.62,0.0,181.16000000000008,137.84,,45.0,46046.009722222225,,RSD/LOW SCHEDULE,2026-01-28
BARKHERA TPS,Unit 2,S,45.0,0.64,0.0,182.1199999999999,134.88,,45.0,46046.009722222225,,RSD/LOW SCHEDULE,2026-01-28
KHAMBARKHERA TPS,,,90.0,1.29,0.0,360.1999999999998,261.43,61.0,90.0,,,,2026-01-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,180.20000000000016,123.14,,45.0,46046.010416666664,,RSD/LOW SCHEDULE,2026-01-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.64,0.0,179.99999999999966,138.29,,45.0,46045.993055555555,,RSD/LOW SCHEDULE,2026-01-28
KUNDARKI TPS,,,90.0,1.22,0.0,365.3300000000007,277.2,53.0,90.0,,,,2026-01-28
KUNDARKI TPS,Unit 1,S,45.0,0.61,0.0,183.08000000000038,140.66,,45.0,46046.010416666664,,RSD/LOW SCHEDULE,2026-01-28
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,182.25000000000034,136.54,,45.0,46046.010416666664,,RSD/LOW SCHEDULE,2026-01-28
LALITPUR TPS,,,1980.0,35.09,34.28,10504.920000000002,9778.67,31.0,0.0,,,,2026-01-28
LALITPUR TPS,Unit 1, ,660.0,11.55,11.43,3330.400000000005,3020.07,,0.0,,,,2026-01-28
LALITPUR TPS,Unit 2, ,660.0,11.68,11.39,3647.0399999999954,3450.43,,0.0,,,,2026-01-28
LALITPUR TPS,Unit 3, ,660.0,11.86,11.46,3527.4800000000023,3308.17,,0.0,,,,2026-01-28
MAQSOODPUR TPS,,,90.0,0.0,0.0,375.0399999999995,271.03,48.0,90.0,,,,2026-01-28
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,182.03999999999985,135.43,,45.0,46046.010416666664,,RSD/LOW SCHEDULE,2026-01-28
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,192.99999999999966,135.6,,45.0,46046.010416666664,,RSD/LOW SCHEDULE,2026-01-28
PRAYAGRAJ TPP,,,1980.0,24.29,33.44,11222.139999999996,10638.630000000001,32.0,0.0,,,,2026-01-28
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,11.2,3837.0199999999977,3737.35,,0.0,,,,2026-01-28
PRAYAGRAJ TPP,Unit 2, ,660.0,12.48,11.1,3693.4400000000005,3648.25,,0.0,,,,2026-01-28
PRAYAGRAJ TPP,Unit 3, ,660.0,11.81,11.14,3691.6799999999985,3253.03,,0.0,,,,2026-01-28
ROSA TPP Ph-I,,,1200.0,21.0,14.33,6400.000000000006,5753.88,49.0,300.0,,,,2026-01-28
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,4.78,1604.640000000003,1527.4,,0.0,,,,2026-01-28
ROSA TPP Ph-I,Unit 2, ,300.0,5.13,4.78,1596.640000000003,1491.44,,0.0,,,,2026-01-28
ROSA TPP Ph-I,Unit 3, ,300.0,5.35,4.77,1543.7999999999975,1325.45,,0.0,,,,2026-01-28
ROSA TPP Ph-I,Unit 4,S,300.0,5.39,0.0,1654.9200000000028,1409.59,,300.0,46048.46041666667,,WATER WALL TUBE LEAKAGE,2026-01-28
UTRAULA TPS,,,90.0,0.64,0.0,362.0799999999997,262.75,52.0,90.0,,,,2026-01-28
UTRAULA TPS,Unit 1,S,45.0,0.64,0.0,180.03999999999985,130.65,,45.0,46046.00763888889,,RSD/LOW SCHEDULE,2026-01-28
UTRAULA TPS,Unit 2,S,45.0,0.0,0.0,182.03999999999985,132.1,,45.0,46046.00763888889,,RSD/LOW SCHEDULE,2026-01-28
DADRI (NCTPP),,,1820.0,29.72,27.68,8854.159999999994,7373.76,13.0,0.0,,,,2026-01-28
DADRI (NCTPP),Unit 1, ,210.0,3.58,3.2,1106.2399999999986,779.89,,0.0,,,,2026-01-28
DADRI (NCTPP),Unit 2, ,210.0,3.68,3.15,1003.0399999999986,700.89,,0.0,,,,2026-01-28
DADRI (NCTPP),Unit 3, ,210.0,3.26,3.25,1022.2799999999997,847.45,,0.0,,,,2026-01-28
DADRI (NCTPP),Unit 4, ,210.0,3.26,3.35,1022.2799999999997,867.12,,0.0,,,,2026-01-28
DADRI (NCTPP),Unit 5, ,490.0,7.84,7.41,2160.520000000001,1915.94,,0.0,,,,2026-01-28
DADRI (NCTPP),Unit 6, ,490.0,8.1,7.32,2539.7999999999975,2262.47,,0.0,,,,2026-01-28
GHATAMPUR TPP,,,1320.0,24.130000000000003,21.42,5321.639999999999,3343.08,11.0,0.0,,,,2026-01-28
GHATAMPUR TPP,Unit 1, ,660.0,9.52,10.68,2947.5599999999995,2831.16,,0.0,,,,2026-01-28
GHATAMPUR TPP,Unit 2, ,660.0,7.26,10.74,1740.2799999999997,511.92,,0.0,,,,2026-01-28
GHATAMPUR TPP,Unit 3, ,,7.35,0.0,633.8000000000006,0.0,,0.0,,,unit not yet commissioned,2026-01-28
KHURJA TPP,,,1320.0,16.07,26.5,4230.960000000005,4887.2699999999995,23.0,0.0,,,,2026-01-28
KHURJA TPP,Unit 1, ,660.0,8.65,13.25,2703.2000000000025,4152.07,,0.0,,,,2026-01-28
KHURJA TPP,Unit 2, ,660.0,7.42,13.25,1527.760000000002,735.2,,0.0,,,,2026-01-28
MEJA STPP,,,1320.0,26.78,22.6,7676.840000000006,6484.99,18.0,0.0,,,,2026-01-28
MEJA STPP,Unit 1, ,660.0,13.94,11.3,3636.3200000000015,3466.89,,0.0,,,,2026-01-28
MEJA STPP,Unit 2, ,660.0,12.84,11.3,4040.520000000004,3018.1,,0.0,,,,2026-01-28
RIHAND STPS,,,3000.0,56.55,51.0,20047.32999999999,17892.46,27.0,500.0,,,,2026-01-28
RIHAND STPS,Unit 1, ,500.0,11.29,10.26,3425.119999999999,3171.94,,0.0,,,,2026-01-28
RIHAND STPS,Unit 2, ,500.0,11.29,10.31,3425.119999999999,2473.79,,0.0,,,,2026-01-28
RIHAND STPS,Unit 3, ,500.0,11.29,10.05,3025.119999999999,3183.57,,0.0,,,,2026-01-28
RIHAND STPS,Unit 4, ,500.0,11.39,10.12,3450.9199999999964,2689.35,,0.0,,,,2026-01-28
RIHAND STPS,Unit 5,P,500.0,0.0,0.0,3295.9299999999994,3158.73,,500.0,46040.81319444445,,OVERHAULING WORKS,2026-01-28
RIHAND STPS,Unit 6, ,500.0,11.29,10.26,3425.119999999999,3215.08,,0.0,,,,2026-01-28
SINGRAULI STPS,,,2000.0,40.489999999999995,36.22,12760.68,11490.279999999999,11.0,200.0,,,,2026-01-28
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.14,1169.5599999999995,1313.68,,0.0,,,,2026-01-28
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.17,1348.6000000000013,1263.59,,0.0,,,,2026-01-28
SINGRAULI STPS,Unit 3,P,200.0,0.0,0.0,1273.9600000000005,1125.54,,200.0,46013.99652777778,,OVERHAULING WORKS,2026-01-28
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.16,1348.760000000002,1308.85,,0.0,,,,2026-01-28
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.2,1169.5599999999995,1100.41,,0.0,,,,2026-01-28
SINGRAULI STPS,Unit 6, ,500.0,11.29,9.89,3425.119999999999,2399.8,,0.0,,,,2026-01-28
SINGRAULI STPS,Unit 7, ,500.0,11.29,9.66,3025.119999999999,2978.41,,0.0,,,,2026-01-28
TANDA TPS,,,1760.0,29.130000000000003,21.64,9606.680000000002,7600.949999999999,29.0,440.0,,,,2026-01-28
TANDA TPS,Unit 1,L,110.0,0.0,0.0,507.03999999999996,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-01-28
TANDA TPS,Unit 2,L,110.0,1.71,0.0,530.8800000000001,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-01-28
TANDA TPS,Unit 3,L,110.0,1.71,0.0,483.8799999999994,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-01-28
TANDA TPS,Unit 4,L,110.0,1.58,0.0,491.23999999999955,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
TANDA TPS,Unit 5, ,660.0,12.32,10.8,3878.9600000000046,3499.22,,0.0,,,,2026-01-28
TANDA TPS,Unit 6, ,660.0,11.81,10.84,3714.6799999999985,3216.56,,0.0,,,,2026-01-28
UNCHAHAR TPS,,,1550.0,27.979999999999997,24.6,8548.440000000006,7638.780000000001,22.0,0.0,,,,2026-01-28
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.24,1084.9200000000017,1048.55,,0.0,,,,2026-01-28
UNCHAHAR TPS,Unit 2, ,210.0,3.71,3.28,1027.880000000001,901.81,,0.0,,,,2026-01-28
UNCHAHAR TPS,Unit 3, ,210.0,3.94,3.29,1113.3200000000015,961.1,,0.0,,,,2026-01-28
UNCHAHAR TPS,Unit 4, ,210.0,4.0,3.32,1258.0,1084.19,,0.0,,,,2026-01-28
UNCHAHAR TPS,Unit 5, ,210.0,4.0,3.46,1258.0,1058.86,,0.0,,,,2026-01-28
UNCHAHAR TPS,Unit 6, ,500.0,8.94,8.01,2806.3200000000015,2584.27,,0.0,,,,2026-01-28
AURAIYA CCPP,,,663.3599999999999,2.5799999999999996,0.0,769.24,350.4,,552.17,,,,2026-01-28
DADRI CCPP,,,829.78,3.13,0.0,945.6400000000007,414.41999999999996,,699.5899999999999,,,,2026-01-28
NARORA  A.P.S.,,,440.0,8.84,10.870000000000001,2330.5199999999977,2104.83,,0.0,,,,2026-01-28
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.46,1131.0,538.35,,0.0,,,,2026-01-28
NARORA  A.P.S.,Unit 2, ,220.0,3.84,5.41,1199.5199999999977,1566.48,,0.0,,,,2026-01-28
CHHATISGARH,,,,,,,,,,,,,2026-01-28
DSPM TPS,,,500.0,10.93,12.010000000000002,3173.040000000002,3265.3500000000004,56.0,0.0,,,,2026-01-28
DSPM TPS,Unit 1, ,250.0,5.45,6.03,1512.6000000000013,1618.7,,0.0,,,,2026-01-28
DSPM TPS,Unit 2, ,250.0,5.48,5.98,1660.4400000000005,1646.65,,0.0,,,,2026-01-28
KORBA-WEST TPS,,,1340.0,27.480000000000004,22.11,7988.439999999994,6782.869999999999,22.0,420.0,,,,2026-01-28
KORBA-WEST TPS,Unit 1,S,210.0,4.48,2.55,1171.4400000000005,1052.22,,210.0,46050.541666666664,,GEN. COOLING SYSTEM FAILURE,2026-01-28
KORBA-WEST TPS,Unit 2,S,210.0,4.0,0.0,1258.0,999.74,,210.0,46049.33027777778,,I.D. FANS PROBLEM,2026-01-28
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.08,1258.0,1029.11,,0.0,,,,2026-01-28
KORBA-WEST TPS,Unit 4, ,210.0,4.03,4.45,1155.8399999999992,831.83,,0.0,,,,2026-01-28
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.03,3145.1599999999944,2869.97,,0.0,,,,2026-01-28
MARWA TPS,,,1000.0,21.36,11.28,5977.080000000004,5329.09,54.0,500.0,,,,2026-01-28
MARWA TPS,Unit 1,P,500.0,10.71,0.0,2836.880000000001,2484.45,,500.0,46019.00069444445,,SCHEDULED CAPITAL MAINTENANCE,2026-01-28
MARWA TPS,Unit 2, ,500.0,10.65,11.28,3140.2000000000025,2844.64,,0.0,,,,2026-01-28
HASDEOBANGO  HPS,,,120.0,0.55,0.81,286.4000000000003,281.31,,0.0,,,,2026-01-28
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,13.54,3540.6799999999985,3056.18,30.0,0.0,,,,2026-01-28
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.06,13.54,3540.6799999999985,3056.18,,0.0,,,,2026-01-28
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.32,31.8,7994.959999999992,6685.030000000001,14.0,0.0,,,,2026-01-28
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.35,15.9,3909.7999999999975,3196.05,,0.0,,,,2026-01-28
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,15.9,4085.1599999999944,3488.98,,0.0,,,,2026-01-28
AKALTARA TPS,,,1800.0,34.2,39.65,10473.599999999995,9773.140000000001,28.0,0.0,,,,2026-01-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-28
AKALTARA TPS,Unit 2, ,600.0,11.16,13.21,3250.479999999996,2769.98,,0.0,,,,2026-01-28
AKALTARA TPS,Unit 3, ,600.0,11.65,13.11,3686.2000000000025,3464.38,,0.0,,,,2026-01-28
AKALTARA TPS,Unit 4, ,600.0,11.39,13.33,3536.9199999999964,3538.78,,0.0,,,,2026-01-28
BALCO TPS,,,600.0,11.09,13.06,3160.5199999999977,3203.46,10.0,0.0,,,,2026-01-28
BALCO TPS,Unit 1, ,300.0,5.32,6.28,1495.9599999999982,1568.28,,0.0,,,,2026-01-28
BALCO TPS,Unit 2, ,300.0,5.77,6.78,1664.5599999999995,1635.18,,0.0,,,,2026-01-28
BANDAKHAR TPP,,,300.0,5.77,6.07,1814.5599999999995,1765.34,39.0,0.0,,,,2026-01-28
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.07,1814.5599999999995,1765.34,,0.0,,,,2026-01-28
BARADARHA TPS,,,1200.0,25.869999999999997,26.52,7301.359999999997,7280.51,27.0,0.0,,,,2026-01-28
BARADARHA TPS,Unit 1, ,600.0,12.87,13.24,3804.359999999997,3951.62,,0.0,,,,2026-01-28
BARADARHA TPS,Unit 2, ,600.0,13.0,13.28,3497.0,3328.89,,0.0,,,,2026-01-28
BINJKOTE TPP,,,600.0,10.059999999999999,12.690000000000001,2918.6799999999985,3437.15,25.0,0.0,,,,2026-01-28
BINJKOTE TPP,Unit 1, ,300.0,4.71,5.58,1474.880000000001,1894.49,,0.0,,,,2026-01-28
BINJKOTE TPP,Unit 2, ,300.0,5.35,7.11,1443.7999999999975,1542.66,,0.0,,,,2026-01-28
CHAKABURA TPP,,,30.0,0.61,0.72,186.08000000000038,170.0,2.0,0.0,,,,2026-01-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-28
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.72,186.08000000000038,170.0,,0.0,,,,2026-01-28
KASAIPALLI TPP,,,270.0,4.75,5.3100000000000005,1481.0,1290.97,1.0,0.0,,,,2026-01-28
KASAIPALLI TPP,Unit 1, ,135.0,2.23,2.67,697.4400000000005,730.21,,0.0,,,,2026-01-28
KASAIPALLI TPP,Unit 2, ,135.0,2.52,2.64,783.5599999999995,560.76,,0.0,,,,2026-01-28
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-01-28
NAWAPARA TPP,,,600.0,10.68,9.07,3091.040000000002,3284.1800000000003,34.0,300.0,,,,2026-01-28
NAWAPARA TPP,Unit 1,S,300.0,5.29,2.61,1548.119999999999,1715.78,,300.0,46050.38888888889,30/01/2026,MAIN STEAM LINE PROBLEM,2026-01-28
NAWAPARA TPP,Unit 2, ,300.0,5.39,6.46,1542.9200000000028,1568.4,,0.0,,,,2026-01-28
OP JINDAL TPS,,,1000.0,21.16,17.89,6284.479999999996,6279.35,22.0,250.0,,,,2026-01-28
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.95,1571.119999999999,1711.86,,0.0,,,,2026-01-28
OP JINDAL TPS,Unit 2, ,250.0,5.29,5.87,1571.119999999999,1513.47,,0.0,,,,2026-01-28
OP JINDAL TPS,Unit 3,*,250.0,5.29,0.0,1571.119999999999,1525.63,,250.0,46049.549305555556,28/01/2026 23:53:00,AIR PREHEATERS PROBLEM,2026-01-28
OP JINDAL TPS,Unit 4, ,250.0,5.29,6.07,1571.119999999999,1528.39,,0.0,,,,2026-01-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-28
PATHADI TPP,,,600.0,12.9,10.01,3696.2000000000025,3575.2799999999997,17.0,300.0,,,,2026-01-28
PATHADI TPP,Unit 1, ,300.0,6.42,5.0,1901.760000000002,1804.34,,0.0,,,,2026-01-28
PATHADI TPP,Unit 2,S,300.0,6.48,5.01,1794.4400000000005,1770.94,,300.0,46050.74166666667,,BOILER MISC. PROBLEM,2026-01-28
RATIJA TPS,,,100.0,1.88,2.37,576.6399999999999,519.0,0.0,0.0,,,,2026-01-28
RATIJA TPS,Unit 1, ,50.0,0.94,1.18,288.31999999999994,281.04,,0.0,,,,2026-01-28
RATIJA TPS,Unit 2, ,50.0,0.94,1.19,288.31999999999994,237.96,,0.0,,,,2026-01-28
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-01-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-28
SVPL TPP,,,63.0,0.77,1.51,245.5600000000003,299.46,0.0,0.0,,,,2026-01-28
SVPL TPP,Unit 1, ,63.0,0.77,1.51,245.5600000000003,299.46,,0.0,,,,2026-01-28
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-01-28
TAMNAR TPP,,,2400.0,51.739999999999995,55.81999999999999,15090.719999999994,14896.920000000002,19.0,0.0,,,,2026-01-28
TAMNAR TPP,Unit 1, ,600.0,13.13,13.88,3884.640000000003,3888.56,,0.0,,,,2026-01-28
TAMNAR TPP,Unit 2, ,600.0,13.16,13.95,3683.479999999996,3568.06,,0.0,,,,2026-01-28
TAMNAR TPP,Unit 3, ,600.0,12.87,14.12,3802.359999999997,3887.76,,0.0,,,,2026-01-28
TAMNAR TPP,Unit 4, ,600.0,12.58,13.87,3720.239999999998,3552.54,,0.0,,,,2026-01-28
UCHPINDA TPP,,,1440.0,20.78,24.52,6469.840000000006,6678.6900000000005,67.0,0.0,,,,2026-01-28
UCHPINDA TPP,Unit 1, ,360.0,5.26,6.18,1638.2799999999997,1191.1,,0.0,,,,2026-01-28
UCHPINDA TPP,Unit 2, ,360.0,5.13,6.1,1596.640000000003,1570.82,,0.0,,,,2026-01-28
UCHPINDA TPP,Unit 3, ,360.0,5.26,6.1,1638.2799999999997,1731.85,,0.0,,,,2026-01-28
UCHPINDA TPP,Unit 4, ,360.0,5.13,6.14,1596.640000000003,2184.92,,0.0,,,,2026-01-28
UCHPINDA TPP,Unit 1, ,600.0,0.0,14.5,0.0,1672.24,,0.0,,,,2026-01-28
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-28
BHILAI TPS,,,500.0,10.93,9.07,3275.040000000002,2982.2700000000004,39.0,0.0,,,,2026-01-28
BHILAI TPS,Unit 1, ,250.0,5.45,4.56,1614.6000000000013,1470.89,,0.0,,,,2026-01-28
BHILAI TPS,Unit 2, ,250.0,5.48,4.51,1660.4400000000005,1511.38,,0.0,,,,2026-01-28
KORBA STPS,,,2600.0,47.94999999999999,46.269999999999996,17375.719999999998,16385.14,11.0,500.0,,,,2026-01-28
KORBA STPS,Unit 1, ,200.0,4.52,4.59,1369.5599999999995,1355.35,,0.0,,,,2026-01-28
KORBA STPS,Unit 2, ,200.0,4.52,4.62,1369.5599999999995,1175.06,,0.0,,,,2026-01-28
KORBA STPS,Unit 3, ,200.0,4.52,4.58,1169.5599999999995,1146.74,,0.0,,,,2026-01-28
KORBA STPS,Unit 4, ,500.0,11.35,10.78,3095.7999999999975,2897.55,,0.0,,,,2026-01-28
KORBA STPS,Unit 5, ,500.0,0.0,10.83,3398.1200000000026,3277.85,,0.0,,,,2026-01-28
KORBA STPS,Unit 6, ,500.0,11.52,10.87,3486.5599999999995,3218.61,,0.0,,,,2026-01-28
KORBA STPS,Unit 7,S,500.0,11.52,0.0,3486.5599999999995,3313.98,,500.0,46048.54305555556,,REHEATER TUBE LEAKAGE,2026-01-28
LARA TPP,,,1600.0,36.7,35.21,10023.600000000017,10000.74,22.0,0.0,,,,2026-01-28
LARA TPP,Unit 1, ,800.0,18.35,17.46,5561.80000000001,5356.59,,0.0,,,,2026-01-28
LARA TPP,Unit 2, ,800.0,18.35,17.75,4461.800000000007,4644.15,,0.0,,,,2026-01-28
SIPAT STPS,,,2980.0,66.64,49.84,18641.919999999984,17369.35,11.0,660.0,,,,2026-01-28
SIPAT STPS,Unit 1, ,660.0,14.77,14.22,3958.5599999999995,3803.55,,0.0,,,,2026-01-28
SIPAT STPS,Unit 2, ,660.0,14.81,14.18,3956.6799999999985,3782.42,,0.0,,,,2026-01-28
SIPAT STPS,Unit 3,S,660.0,14.74,0.0,4461.719999999994,4196.81,,660.0,46047.584027777775,,WATER WALL TUBE LEAKAGE,2026-01-28
SIPAT STPS,Unit 4, ,500.0,11.16,10.71,3382.479999999996,2996.79,,0.0,,,,2026-01-28
SIPAT STPS,Unit 5, ,500.0,11.16,10.73,2882.479999999996,2589.78,,0.0,,,,2026-01-28
AKRIMOTA LIG TPS,,,250.0,2.7,3.1,827.6000000000013,148.28,,0.0,,,,2026-01-28
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.35,1.55,413.80000000000064,17.16,,0.0,,,,2026-01-28
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.35,1.55,413.80000000000064,131.12,,0.0,,,,2026-01-28
BHAVNAGAR CFBC TPP,,,500.0,4.09,7.87,1239.5199999999977,1396.1,,0.0,,,,2026-01-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.06,4.07,619.6799999999985,487.61,,0.0,,,,2026-01-28
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.03,3.8,619.8399999999992,908.49,,0.0,,,,2026-01-28
GANDHI NAGAR TPS,,,630.0,6.68,1.55,2713.0399999999995,1027.26,42.0,630.0,,,,2026-01-28
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,865.0,267.85,,210.0,46023.44930555556,,RSD/LOW SCHEDULE,2026-01-28
GANDHI NAGAR TPS,Unit 4,P,210.0,3.0,0.0,793.0,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2026-01-28
GANDHI NAGAR TPS,Unit 5,S,210.0,3.68,1.55,1055.0399999999995,551.06,,210.0,46050.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
KUTCH LIG. TPS,,,150.0,1.29,1.46,370.12,252.45,,75.0,,,,2026-01-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.46,340.31999999999994,252.45,,0.0,,,,2026-01-28
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,29.80000000000004,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-01-28
SIKKA REP. TPS,,,500.0,3.52,0.0,1064.5599999999995,400.94,2.0,500.0,,,,2026-01-28
SIKKA REP. TPS,Unit 3,L,250.0,1.87,0.0,567.3600000000001,207.23,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
SIKKA REP. TPS,Unit 4,L,250.0,1.65,0.0,497.19999999999936,193.71,,250.0,46023.23541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
UKAI TPS,,,1110.0,8.350000000000001,13.39,5104.800000000001,4607.42,41.0,200.0,,,,2026-01-28
UKAI TPS,Unit 3,P,200.0,3.03,0.0,737.8399999999992,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-01-28
UKAI TPS,Unit 4,*,200.0,2.87,2.67,901.3600000000001,956.41,,0.0,46049.92291666667,28/01/2026 02:59:00,BOILER MISC. PROBLEM,2026-01-28
UKAI TPS,Unit 5, ,210.0,2.45,3.04,756.6000000000013,798.45,,0.0,,,,2026-01-28
UKAI TPS,Unit 6, ,500.0,0.0,7.68,2709.0,2460.74,,0.0,,,,2026-01-28
WANAKBORI TPS,,,2270.0,33.96,14.690000000000001,10362.880000000016,6476.45,35.0,1470.0,,,,2026-01-28
WANAKBORI TPS,Unit 1,L,210.0,2.39,0.0,649.9199999999996,230.65,,210.0,46023.48541666667,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 2,L,210.0,2.19,0.0,662.3200000000015,401.36,,210.0,46024.447916666664,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 3,S,210.0,2.61,1.08,819.0800000000004,597.79,,210.0,46050.63611111111,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 4,L,210.0,2.87,0.0,801.3600000000001,358.8,,210.0,46023.447222222225,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 5,L,210.0,2.61,0.0,819.0800000000004,228.96,,210.0,46024.48472222222,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 6,L,210.0,2.84,0.0,799.5200000000009,428.85,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 7,S,210.0,3.39,1.46,1064.920000000001,564.09,,210.0,46050.50108796296,,RSD/LOW SCHEDULE,2026-01-28
WANAKBORI TPS,Unit 8, ,800.0,15.06,12.15,4746.680000000011,3665.95,,0.0,,,,2026-01-28
DHUVARAN CCPP,,,594.72,1.46,0.0,454.88000000000045,79.11,,522.72,,,,2026-01-28
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
HAZIRA CCPP EXT,,,351.0,0.74,0.0,208.72000000000025,190.29,,351.0,,,,2026-01-28
PIPAVAV CCPP,,,702.0,1.77,0.0,517.5599999999995,86.44,,351.0,,,,2026-01-28
UTRAN CCPP,,,374.0,1.16,0.0,352.4800000000007,299.81,,0.0,,,,2026-01-28
KADANA  HPS,,,240.0,0.87,0.99,279.3600000000001,355.77,,0.0,,,,2026-01-28
S SAROVAR CHPH HPS,,,250.0,6.45,4.84,983.6000000000013,931.32,,0.0,,,,2026-01-28
S SAROVAR RBPH HPS,,,1200.0,2.03,0.0,2207.8400000000056,3839.3300000000004,,0.0,,,,2026-01-28
