name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,,,90.0,1.37,0.0,113.7700000000001,82.03,79.0,90.0,,,,2025-06-21
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,56.070000000000036,42.42,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-06-21
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,57.70000000000006,39.61,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-06-21
KHAMBARKHERA TPS,,,90.0,1.34,0.0,112.14000000000007,84.5,76.0,90.0,,,,2025-06-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,56.070000000000036,42.02,,45.0,45826.03125,,RSD/LOW SCHEDULE,2025-06-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,56.070000000000036,42.48,,45.0,45826.01111111111,,RSD/LOW SCHEDULE,2025-06-21
KUNDARKI TPS,,,90.0,1.4,0.0,115.40000000000012,78.61,68.0,90.0,,,,2025-06-21
KUNDARKI TPS,Unit 1,S,45.0,0.7,0.0,57.70000000000006,40.61,,45.0,45826.01944444444,,RSD/LOW SCHEDULE,2025-06-21
KUNDARKI TPS,Unit 2,S,45.0,0.7,0.0,57.70000000000006,38.0,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
LALITPUR TPS,,,1980.0,37.84,34.24,3201.6399999999994,2791.14,32.0,0.0,,,,2025-06-21
LALITPUR TPS,Unit 1, ,660.0,12.5,10.63,1061.5,860.44,,0.0,,,,2025-06-21
LALITPUR TPS,Unit 2, ,660.0,12.67,11.79,1070.0699999999995,950.04,,0.0,,,,2025-06-21
LALITPUR TPS,Unit 3, ,660.0,12.67,11.82,1070.0699999999995,980.66,,0.0,,,,2025-06-21
MAQSOODPUR TPS,,,90.0,1.34,0.0,112.14000000000007,82.36,84.0,90.0,,,,2025-06-21
MAQSOODPUR TPS,Unit 1,S,45.0,0.67,0.0,56.070000000000036,40.17,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,56.070000000000036,42.19,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
PRAYAGRAJ TPP,,,1980.0,40.44,36.260000000000005,3416.24,3182.53,36.0,0.0,,,,2025-06-21
PRAYAGRAJ TPP,Unit 1, ,660.0,13.97,12.32,1178.3700000000006,1074.75,,0.0,,,,2025-06-21
PRAYAGRAJ TPP,Unit 2, ,660.0,13.6,12.3,1152.5999999999995,1071.26,,0.0,,,,2025-06-21
PRAYAGRAJ TPP,Unit 3, ,660.0,12.87,11.64,1085.2699999999995,1036.52,,0.0,,,,2025-06-21
ROSA TPP Ph-I,,,1200.0,22.84,19.22,1900.6400000000006,1671.39,49.0,0.0,,,,2025-06-21
ROSA TPP Ph-I,Unit 1, ,300.0,5.67,4.81,463.07000000000033,443.9,,0.0,,,,2025-06-21
ROSA TPP Ph-I,Unit 2, ,300.0,5.6,4.88,460.6000000000005,440.61,,0.0,,,,2025-06-21
ROSA TPP Ph-I,Unit 3, ,300.0,5.8,4.75,490.80000000000024,400.85,,0.0,,,,2025-06-21
ROSA TPP Ph-I,Unit 4, ,300.0,5.77,4.78,486.1699999999996,386.03,,0.0,,,,2025-06-21
UTRAULA TPS,,,90.0,1.4,0.0,115.40000000000012,82.8,65.0,90.0,,,,2025-06-21
UTRAULA TPS,Unit 1,S,45.0,0.7,0.0,57.70000000000006,41.62,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
UTRAULA TPS,Unit 2,S,45.0,0.7,0.0,57.70000000000006,41.18,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
DADRI (NCTPP),,,1820.0,32.629999999999995,16.8,2682.229999999999,1985.36,31.0,840.0,,,,2025-06-21
DADRI (NCTPP),Unit 1,S,210.0,3.87,0.0,316.2700000000001,199.96,,210.0,45828.04583333333,24/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-21
DADRI (NCTPP),Unit 2,S,210.0,4.03,0.0,339.6299999999994,189.43,,210.0,45826.49097222222,24/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-21
DADRI (NCTPP),Unit 3,S,210.0,3.6,0.0,295.6000000000002,212.74,,210.0,45828.004166666666,24/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-21
DADRI (NCTPP),Unit 4,S,210.0,3.6,0.0,295.6000000000002,242.27,,210.0,45828.0,,CONSERVATION OF MAIN FUEL/RSD,2025-06-21
DADRI (NCTPP),Unit 5, ,490.0,8.6,8.16,703.6000000000005,500.92,,0.0,,,,2025-06-21
DADRI (NCTPP),Unit 6, ,490.0,8.93,8.64,731.529999999999,640.04,,0.0,,,,2025-06-21
GHATAMPUR TPP,,,660.0,18.2,8.6,1013.2000000000002,767.31,12.0,0.0,,,,2025-06-21
GHATAMPUR TPP,Unit 1,*,660.0,10.37,8.6,848.7700000000001,767.31,,0.0,45829.24166666667,21/06/2025 10:54:00,BOILER FEED PUMP/MOTOR PROBLEM,2025-06-21
GHATAMPUR TPP,Unit 2, ,,7.83,0.0,164.43000000000004,0.0,,0.0,,,unit not yet commissioned,2025-06-21
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
KHURJA TPP,,,660.0,9.6,13.75,783.6000000000005,1115.22,28.0,0.0,,,,2025-06-21
KHURJA TPP,Unit 1, ,660.0,9.6,13.75,783.6000000000005,1115.22,,0.0,,,,2025-06-21
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
MEJA STPP,,,1320.0,27.8,21.39,2310.8,1557.77,26.0,0.0,,,,2025-06-21
MEJA STPP,Unit 1, ,660.0,13.73,10.69,1122.3300000000004,1033.06,,0.0,,,,2025-06-21
MEJA STPP,Unit 2, ,660.0,14.07,10.7,1188.4699999999998,524.71,,0.0,,,,2025-06-21
RIHAND STPS,,,3000.0,67.99,62.75999999999999,5571.790000000001,5188.36,24.0,0.0,,,,2025-06-21
RIHAND STPS,Unit 1, ,500.0,11.33,10.65,927.9300000000009,842.31,,0.0,,,,2025-06-21
RIHAND STPS,Unit 2, ,500.0,11.33,8.94,927.9300000000009,806.29,,0.0,,,,2025-06-21
RIHAND STPS,Unit 3, ,500.0,11.3,10.88,926.299999999999,888.02,,0.0,,,,2025-06-21
RIHAND STPS,Unit 4, ,500.0,11.4,10.8,934.3999999999995,878.78,,0.0,,,,2025-06-21
RIHAND STPS,Unit 5, ,500.0,11.3,10.76,926.299999999999,889.71,,0.0,,,,2025-06-21
RIHAND STPS,Unit 6, ,500.0,11.33,10.73,928.9300000000009,883.25,,0.0,,,,2025-06-21
SINGRAULI STPS,,,2000.0,45.099999999999994,42.11,3695.1000000000004,3358.6,19.0,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 1, ,200.0,4.53,4.32,371.1299999999994,352.05,,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.27,365.8700000000006,346.93,,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.24,368.5,353.1,,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.39,365.8700000000006,359.51,,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 5, ,200.0,4.53,4.23,371.1299999999994,350.18,,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 6, ,500.0,11.33,10.2,927.9300000000009,756.52,,0.0,,,,2025-06-21
SINGRAULI STPS,Unit 7, ,500.0,11.27,10.46,924.6699999999996,840.31,,0.0,,,,2025-06-21
TANDA TPS,,,1760.0,33.769999999999996,35.78,2829.17,2725.7200000000003,34.0,0.0,,,,2025-06-21
TANDA TPS,Unit 1, ,110.0,1.87,2.47,152.2700000000001,182.36,,0.0,,,,2025-06-21
TANDA TPS,Unit 2, ,110.0,1.87,2.49,152.2700000000001,185.11,,0.0,,,,2025-06-21
TANDA TPS,Unit 3, ,110.0,1.87,2.3,152.2700000000001,167.58,,0.0,,,,2025-06-21
TANDA TPS,Unit 4, ,110.0,1.73,2.59,141.32999999999998,176.19,,0.0,,,,2025-06-21
TANDA TPS,Unit 5, ,660.0,13.53,12.95,1141.1299999999994,1013.28,,0.0,,,,2025-06-21
TANDA TPS,Unit 6, ,660.0,12.9,12.98,1089.9,1001.2,,0.0,,,,2025-06-21
UNCHAHAR TPS,,,1550.0,30.71,27.86,2583.9099999999994,2328.39,35.0,0.0,,,,2025-06-21
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.47,313.42999999999984,311.03,,0.0,,,,2025-06-21
UNCHAHAR TPS,Unit 2, ,210.0,4.07,3.56,343.46999999999986,302.39,,0.0,,,,2025-06-21
UNCHAHAR TPS,Unit 3, ,210.0,4.3,4.09,362.30000000000024,315.02,,0.0,,,,2025-06-21
UNCHAHAR TPS,Unit 4, ,210.0,4.37,3.79,369.7700000000001,314.44,,0.0,,,,2025-06-21
UNCHAHAR TPS,Unit 5, ,210.0,4.37,3.84,369.7700000000001,316.5,,0.0,,,,2025-06-21
UNCHAHAR TPS,Unit 6, ,500.0,9.77,9.11,825.1699999999996,769.01,,0.0,,,,2025-06-21
AURAIYA CCPP,,,663.3599999999999,2.53,0.0,210.12999999999988,158.17,,663.3599999999999,,,,2025-06-21
DADRI CCPP,,,829.78,3.2099999999999995,0.0,260.41,191.97,,829.78,,,,2025-06-21
NARORA  A.P.S.,,,440.0,9.17,5.1,382.57000000000033,475.58,,220.0,,,,2025-06-21
NARORA  A.P.S.,Unit 1,L,220.0,5.0,0.0,30.0,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-06-21
NARORA  A.P.S.,Unit 2, ,220.0,4.17,5.1,352.57000000000033,408.5,,0.0,,,,2025-06-21
CHHATISGARH,,,,,,,,,,,,,2025-06-21
DSPM TPS,,,500.0,10.899999999999999,11.0,894.9000000000008,869.72,45.0,0.0,,,,2025-06-21
DSPM TPS,Unit 1, ,250.0,5.43,5.58,446.03000000000014,426.91,,0.0,,,,2025-06-21
DSPM TPS,Unit 2, ,250.0,5.47,5.42,448.8700000000006,442.81,,0.0,,,,2025-06-21
KORBA-WEST TPS,,,1340.0,28.64,23.939999999999998,2375.4399999999996,1966.39,14.0,0.0,,,,2025-06-21
KORBA-WEST TPS,Unit 1, ,210.0,4.5,3.86,366.5,296.43,,0.0,,,,2025-06-21
KORBA-WEST TPS,Unit 2, ,210.0,4.37,3.55,369.7700000000001,298.66,,0.0,,,,2025-06-21
KORBA-WEST TPS,Unit 3, ,210.0,4.37,3.71,369.7700000000001,294.19,,0.0,,,,2025-06-21
KORBA-WEST TPS,Unit 4, ,210.0,4.4,3.7,372.3999999999995,294.16,,0.0,,,,2025-06-21
KORBA-WEST TPS,Unit 5, ,500.0,11.0,9.12,897.0,782.95,,0.0,,,,2025-06-21
MARWA TPS,,,1000.0,21.26,21.02,1734.4599999999998,1546.3,34.0,0.0,,,,2025-06-21
MARWA TPS,Unit 1, ,500.0,10.63,10.36,867.2299999999999,775.78,,0.0,,,,2025-06-21
MARWA TPS,Unit 2, ,500.0,10.63,10.66,867.2299999999999,770.52,,0.0,,,,2025-06-21
HASDEOBANGO  HPS,,,120.0,0.13,0.11,51.730000000000054,40.25,,0.0,,,,2025-06-21
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.07,12.33,1065.4700000000007,1013.89,16.0,0.0,,,,2025-06-21
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.07,12.33,1065.4700000000007,1013.89,,0.0,,,,2025-06-21
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.799999999999997,26.29,2372.7999999999984,1965.2,7.0,0.0,,,,2025-06-21
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.43,13.25,1168.03,916.31,,0.0,,,,2025-06-21
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.37,13.04,1204.7699999999986,1048.89,,0.0,,,,2025-06-21
AKALTARA TPS,,,1800.0,37.63,34.120000000000005,3178.2300000000014,2654.54,45.0,0.0,,,,2025-06-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
AKALTARA TPS,Unit 2, ,600.0,12.33,11.4,1040.9300000000007,889.18,,0.0,,,,2025-06-21
AKALTARA TPS,Unit 3, ,600.0,12.83,11.31,1084.4300000000003,904.72,,0.0,,,,2025-06-21
AKALTARA TPS,Unit 4, ,600.0,12.47,11.41,1052.8700000000006,860.64,,0.0,,,,2025-06-21
BALCO TPS,,,600.0,12.129999999999999,10.83,1023.73,894.44,9.0,0.0,,,,2025-06-21
BALCO TPS,Unit 1, ,300.0,5.8,5.3,489.80000000000024,424.21,,0.0,,,,2025-06-21
BALCO TPS,Unit 2, ,300.0,6.33,5.53,533.9299999999998,470.23,,0.0,,,,2025-06-21
BANDAKHAR TPP,,,300.0,6.33,6.14,533.9299999999998,526.58,38.0,0.0,,,,2025-06-21
BANDAKHAR TPP,Unit 1, ,300.0,6.33,6.14,533.9299999999998,526.58,,0.0,,,,2025-06-21
BARADARHA TPS,,,1200.0,25.869999999999997,26.02,2115.27,2145.1000000000004,28.0,0.0,,,,2025-06-21
BARADARHA TPS,Unit 1, ,600.0,12.87,13.02,1049.27,1089.94,,0.0,,,,2025-06-21
BARADARHA TPS,Unit 2, ,600.0,13.0,13.0,1066.0,1055.16,,0.0,,,,2025-06-21
BINJKOTE TPP,,,600.0,11.0,13.469999999999999,912.0,1067.88,6.0,0.0,,,,2025-06-21
BINJKOTE TPP,Unit 1, ,300.0,5.2,6.71,425.19999999999976,521.45,,0.0,,,,2025-06-21
BINJKOTE TPP,Unit 2, ,300.0,5.8,6.76,486.80000000000024,546.43,,0.0,,,,2025-06-21
CHAKABURA TPP,,,30.0,0.67,0.68,53.070000000000036,38.3,12.0,0.0,,,,2025-06-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
CHAKABURA TPP,Unit 2, ,30.0,0.67,0.68,53.070000000000036,38.3,,0.0,,,,2025-06-21
KASAIPALLI TPP,,,270.0,5.2,5.28,434.19999999999976,372.47,10.0,0.0,,,,2025-06-21
KASAIPALLI TPP,Unit 1, ,135.0,2.47,2.72,202.86999999999998,208.19,,0.0,,,,2025-06-21
KASAIPALLI TPP,Unit 2, ,135.0,2.73,2.56,231.32999999999979,164.28,,0.0,,,,2025-06-21
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-06-21
NAWAPARA TPP,,,600.0,11.8,9.67,770.8000000000002,966.45,34.0,300.0,,,,2025-06-21
NAWAPARA TPP,Unit 1,*,300.0,6.0,4.9,370.0,503.3,,300.0,45829.694444444445,21/06/2025 19:27:00,D.M. WATER PROBLEM,2025-06-21
NAWAPARA TPP,Unit 2, ,300.0,5.8,4.77,400.80000000000024,463.15,,0.0,,,,2025-06-21
OP JINDAL TPS,,,1000.0,21.34,23.29,1748.1400000000006,1751.01,14.0,0.0,,,,2025-06-21
OP JINDAL TPS,Unit 1, ,250.0,5.37,5.8,436.7700000000001,474.0,,0.0,,,,2025-06-21
OP JINDAL TPS,Unit 2, ,250.0,5.37,5.85,436.7700000000001,493.92,,0.0,,,,2025-06-21
OP JINDAL TPS,Unit 3, ,250.0,5.3,5.74,437.30000000000024,491.76,,0.0,,,,2025-06-21
OP JINDAL TPS,Unit 4, ,250.0,5.3,5.9,437.30000000000024,291.33,,0.0,,,,2025-06-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
PATHADI TPP,,,600.0,13.1,12.12,1062.1000000000004,1023.6,10.0,0.0,,,,2025-06-21
PATHADI TPP,Unit 1, ,300.0,6.47,6.27,525.8700000000006,520.62,,0.0,,,,2025-06-21
PATHADI TPP,Unit 2, ,300.0,6.63,5.85,536.2299999999999,502.98,,0.0,,,,2025-06-21
RATIJA TPS,,,100.0,2.0,2.09,170.0,158.06,2.0,0.0,,,,2025-06-21
RATIJA TPS,Unit 1,*,50.0,1.0,0.95,85.0,80.34,,0.0,45829.41527777778,21/06/2025 12:30:00,BOILER MISC. PROBLEM,2025-06-21
RATIJA TPS,Unit 2, ,50.0,1.0,1.14,85.0,77.72,,0.0,,,,2025-06-21
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-06-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
SVPL TPP,,,63.0,0.87,0.21,72.27000000000001,93.78,26.0,63.0,,,,2025-06-21
SVPL TPP,Unit 1,*,63.0,0.87,0.21,72.27000000000001,93.78,,63.0,45826.580555555556,21/06/2025 18:11:23,P.A. FANS PROBLEM,2025-06-21
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-06-21
TAMNAR TPP,,,2400.0,51.77,56.18,4220.17,4474.79,17.0,0.0,,,,2025-06-21
TAMNAR TPP,Unit 1, ,600.0,13.13,14.05,1070.7300000000002,1087.14,,0.0,,,,2025-06-21
TAMNAR TPP,Unit 2, ,600.0,13.17,14.13,1073.5699999999995,1122.43,,0.0,,,,2025-06-21
TAMNAR TPP,Unit 3, ,600.0,12.87,13.9,1049.27,1174.65,,0.0,,,,2025-06-21
TAMNAR TPP,Unit 4, ,600.0,12.6,14.1,1026.6000000000004,1090.57,,0.0,,,,2025-06-21
UCHPINDA TPP,,,1440.0,22.740000000000002,19.47,1863.54,1962.6200000000001,78.0,360.0,,,,2025-06-21
UCHPINDA TPP,Unit 1,S,360.0,5.77,6.1,472.1699999999996,233.09,,0.0,45829.96527777778,,TURBINE VIBRATIONS HIGH,2025-06-21
UCHPINDA TPP,Unit 2,S,360.0,5.6,0.0,459.6000000000005,540.18,,360.0,45828.00555555556,,RSD/LOW SCHEDULE,2025-06-21
UCHPINDA TPP,Unit 3, ,360.0,5.77,6.38,472.1699999999996,592.4,,0.0,,,,2025-06-21
UCHPINDA TPP,Unit 4, ,360.0,5.6,6.99,459.6000000000005,596.95,,0.0,,,,2025-06-21
BHILAI TPS,,,500.0,10.94,10.01,896.7400000000011,817.74,42.0,0.0,,,,2025-06-21
BHILAI TPS,Unit 1, ,250.0,5.47,5.01,446.8700000000006,406.37,,0.0,,,,2025-06-21
BHILAI TPS,Unit 2, ,250.0,5.47,5.0,449.8700000000006,411.37,,0.0,,,,2025-06-21
KORBA STPS,,,2600.0,54.76,49.82,4829.959999999999,4383.88,9.0,200.0,,,,2025-06-21
KORBA STPS,Unit 1, ,200.0,4.53,4.27,371.1299999999994,360.57,,0.0,,,,2025-06-21
KORBA STPS,Unit 2, ,200.0,4.53,4.26,371.1299999999994,173.71,,0.0,,,,2025-06-21
KORBA STPS,Unit 3,P,200.0,0.0,0.0,341.0,336.51,,200.0,45823.998611111114,,OVERHAULING WORKS,2025-06-21
KORBA STPS,Unit 4, ,500.0,11.33,10.3,928.9300000000009,865.4,,0.0,,,,2025-06-21
KORBA STPS,Unit 5, ,500.0,11.37,10.35,932.7700000000001,871.15,,0.0,,,,2025-06-21
KORBA STPS,Unit 6, ,500.0,11.5,10.35,942.5,878.5,,0.0,,,,2025-06-21
KORBA STPS,Unit 7, ,500.0,11.5,10.29,942.5,898.04,,0.0,,,,2025-06-21
LARA TPP,,,1600.0,36.74,33.989999999999995,3011.5399999999954,2926.51,20.0,0.0,,,,2025-06-21
LARA TPP,Unit 1, ,800.0,18.37,16.99,1505.7699999999977,1455.81,,0.0,,,,2025-06-21
LARA TPP,Unit 2, ,800.0,18.37,17.0,1505.7699999999977,1470.7,,0.0,,,,2025-06-21
SIPAT STPS,,,2980.0,55.440000000000005,62.92999999999999,4801.119999999999,4489.9800000000005,21.0,0.0,,,,2025-06-21
SIPAT STPS,Unit 1, ,660.0,14.77,14.05,694.0099999999998,638.32,,0.0,,,,2025-06-21
SIPAT STPS,Unit 2, ,660.0,14.83,13.99,1216.4299999999994,1189.27,,0.0,,,,2025-06-21
SIPAT STPS,Unit 3, ,660.0,14.67,13.95,1205.0700000000006,1145.84,,0.0,,,,2025-06-21
SIPAT STPS,Unit 4, ,500.0,11.17,10.46,915.5699999999991,634.46,,0.0,,,,2025-06-21
SIPAT STPS,Unit 5, ,500.0,0.0,10.48,770.04,882.09,,0.0,,,,2025-06-21
AKRIMOTA LIG TPS,,,250.0,2.94,0.0,236.73999999999995,0.0,,250.0,,,,2025-06-21
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.47,0.0,118.86999999999998,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-06-21
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.47,0.0,117.86999999999998,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-06-21
BHAVNAGAR CFBC TPP,,,500.0,4.37,5.99,353.7699999999995,441.65,,0.0,,,,2025-06-21
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.17,2.98,175.56999999999974,269.86,,0.0,,,,2025-06-21
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.2,3.01,178.19999999999976,171.79,,0.0,,,,2025-06-21
GANDHI NAGAR TPS,,,630.0,7.3,0.0,809.3000000000002,496.86,35.0,630.0,,,,2025-06-21
GANDHI NAGAR TPS,Unit 3,S,210.0,3.3,0.0,270.30000000000024,130.35,,210.0,45824.461805555555,,RSD/LOW SCHEDULE,2025-06-21
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,0.0,203.0,111.22,,210.0,45823.441666666666,,RSD/LOW SCHEDULE,2025-06-21
GANDHI NAGAR TPS,Unit 5,S,210.0,4.0,0.0,336.0,255.29,,210.0,45825.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
KUTCH LIG. TPS,,,150.0,1.4300000000000002,0.0,117.02999999999996,106.65,,150.0,,,,2025-06-21
KUTCH LIG. TPS,Unit 3,S,75.0,1.33,0.0,108.92999999999996,106.65,,75.0,45825.825694444444,,I.D. FANS PROBLEM,2025-06-21
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,8.099999999999993,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-06-21
SIKKA REP. TPS,,,500.0,3.73,0.0,302.33,166.17000000000002,0.0,500.0,,,,2025-06-21
SIKKA REP. TPS,Unit 3,L,250.0,2.0,0.0,161.0,76.81,,250.0,45801.447222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
SIKKA REP. TPS,Unit 4,S,250.0,1.73,0.0,141.32999999999998,89.36,,250.0,45821.69652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
UKAI TPS,,,1110.0,18.9,11.33,1573.9,1530.46,25.0,410.0,,,,2025-06-21
UKAI TPS,Unit 3,S,200.0,3.33,0.0,274.9300000000001,213.25,,200.0,45824.76944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
UKAI TPS,Unit 4, ,200.0,3.17,3.52,258.56999999999977,286.25,,0.0,,,,2025-06-21
UKAI TPS,Unit 5,S,210.0,2.67,0.0,218.06999999999974,271.83,,210.0,45824.686111111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
UKAI TPS,Unit 6, ,500.0,9.73,7.81,822.3300000000004,759.13,,0.0,,,,2025-06-21
WANAKBORI TPS,,,2270.0,37.28,13.87,2998.9299999999976,2291.7200000000003,29.0,1470.0,,,,2025-06-21
WANAKBORI TPS,Unit 1,S,210.0,2.5,0.0,205.5,120.65,,210.0,45825.29513888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 2,S,210.0,2.37,0.0,189.7700000000001,187.34,,210.0,45825.40625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 3,S,210.0,2.87,0.0,237.2700000000001,183.3,,210.0,45825.60833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 4,S,210.0,3.13,0.0,163.77999999999997,172.94,,210.0,45824.854166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 5,S,210.0,2.87,0.0,237.2700000000001,29.93,,210.0,45825.416666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 6,S,210.0,3.17,0.0,258.56999999999977,202.73,,210.0,45825.288194444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 7,S,210.0,3.77,0.0,309.1699999999998,209.92,,210.0,45825.552083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
WANAKBORI TPS,Unit 8, ,800.0,16.6,13.87,1397.599999999998,1184.91,,0.0,,,,2025-06-21
DHUVARAN CCPP,,,594.72,1.49,0.0,124.29,27.650000000000002,,146.62,,,,2025-06-21
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
HAZIRA CCPP EXT,,,351.0,0.73,0.0,53.329999999999934,112.97,,351.0,,,,2025-06-21
PIPAVAV CCPP,,,702.0,1.76,0.0,144.95999999999995,27.66,,351.0,,,,2025-06-21
UTRAN CCPP,,,374.0,1.2,0.0,96.19999999999999,136.53,,0.0,,,,2025-06-21
KADANA  HPS,,,240.0,0.57,0.23,47.970000000000006,26.240000000000002,,0.0,,,,2025-06-21
S SAROVAR CHPH HPS,,,250.0,1.57,0.9,163.96999999999986,111.85999999999999,,0.0,,,,2025-06-21
S SAROVAR RBPH HPS,,,1200.0,1.4,16.35,65.39999999999998,380.93999999999994,,0.0,,,,2025-06-21
UKAI HPS,,,300.0,0.67,0.0,107.07000000000004,123.81,,300.0,,,,2025-06-21
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,34.730000000000004,35.95,2872.3300000000004,2734.12,0.0,0.0,,,,2025-06-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,12.47,10.92,1053.8700000000006,925.92,,0.0,,,,2025-06-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.73,13.89,873.3300000000004,980.07,,0.0,,,,2025-06-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,11.53,11.14,945.1299999999994,828.13,,0.0,,,,2025-06-21
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,46.86999999999999,23.71,3868.2700000000013,3498.1000000000004,0.0,1320.0,,,,2025-06-21
