name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,184.1199999999999,208.35999999999999,,65.0,,,,2022-03-24
LARJI  HPS,,,126.0,0.65,1.47,614.5999999999995,570.2,,0.0,,,,2022-03-24
SAINJ HPS,,,100.0,0.23,0.63,338.52000000000044,421.18,,0.0,,,,2022-03-24
SANJAY HPS,,,120.0,0.58,0.83,495.9199999999996,635.55,,40.0,,,,2022-03-24
SAWRA KUDDU HPS,,,111.0,0.39,0.7899999999999999,293.3599999999997,16.439999999999998,,0.0,,,,2022-03-24
SHANAN HPS,,,110.0,0.71,1.78,497.0399999999995,507.43,,0.0,,,,2022-03-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-24
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.03,673.3599999999997,629.11,,0.0,,,,2022-03-24
BAJOLI HOLI HPS,,,0.0,2.29,0.0,256.9599999999998,0.0,,0.0,,,,2022-03-24
BASPA  HPS,,,300.0,1.42,1.39,1290.0800000000017,1309.9099999999999,,0.0,,,,2022-03-24
BUDHIL HPS,,,70.0,0.23,0.39,268.52000000000044,248.19,,35.0,,,,2022-03-24
CHANJU-I HPS ,,,36.0,0.29,0.38,155.9599999999998,144.66,,0.0,,,,2022-03-24
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.99,4099.799999999996,4203.37,,0.0,,,,2022-03-24
MALANA  HPS,,,86.0,0.26,0.52,342.2399999999998,312.17,,0.0,,,,2022-03-24
MALANA-II  HPS,,,100.0,0.23,0.49,365.52000000000044,347.12,,0.0,,,,2022-03-24
SORANG HPS,,,100.0,0.48,0.43,35.51999999999998,54.22,,0.0,,,,2022-03-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-24
BAIRA SIUL  HPS,,,180.0,2.29,2.94,633.9599999999991,566.96,,60.0,,,,2022-03-24
BHAKRA LEFT HPS,,,594.0,4.1,4.74,1819.3999999999978,2159.12,,126.0,,,,2022-03-24
BHAKRA RIGHT HPS,,,785.0,3.97,6.3100000000000005,2674.279999999995,2133.29,,0.0,,,,2022-03-24
CHAMERA-I HPS,,,540.0,4.77,5.66,2426.4799999999996,1865.17,,0.0,,,,2022-03-24
CHAMERA-II HPS,,,300.0,3.32,3.01,1426.6799999999985,1335.77,,100.0,,,,2022-03-24
CHAMERA-III HPS,,,231.0,1.55,2.24,1039.199999999999,986.92,,0.0,,,,2022-03-24
DEHAR HPS,,,990.0,5.39,6.67,2912.359999999997,3057.3300000000004,,330.0,,,,2022-03-24
KOLDAM,,,800.0,2.97,3.85,3079.279999999995,3093.42,,0.0,,,,2022-03-24
NATHPA JHAKRI HPS,,,1500.0,6.94,10.14,7055.55999999999,6992.219999999999,,750.0,,,,2022-03-24
PARBATI-II HPS,,,0.0,0.71,0.0,445.0399999999995,0.0,,0.0,,,,2022-03-24
PARBATI-III HPS,,,520.0,0.9,0.95,803.5999999999995,606.6300000000001,,0.0,,,,2022-03-24
PONG HPS,,,396.0,2.55,0.6299999999999999,1132.199999999999,1101.08,,198.0,,,,2022-03-24
RAMPUR HPS,,,412.02000000000004,1.94,2.88,1963.5600000000013,1959.02,,0.0,,,,2022-03-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-24
BAGLIHAR  HPS,,,450.0,4.52,8.290000000000001,2504.4799999999996,2632.3100000000004,,0.0,,,,2022-03-24
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1564.16,,150.0,,,,2022-03-24
LOWER JHELUM  HPS,,,105.0,1.87,1.22,577.8800000000001,593.99,,35.0,,,,2022-03-24
UPPER SINDH-II HPS,,,105.0,0.29,0.26,307.9600000000005,244.25,,0.0,,,,2022-03-24
DULHASTI  HPS,,,390.0,3.13,4.71,2238.1200000000026,2184.7000000000003,,0.0,,,,2022-03-24
KISHANGANGA HPS,,,330.0,5.26,7.16,1648.2399999999998,1451.56,,0.0,,,,2022-03-24
SALAL HPS,,,690.0,6.55,7.9799999999999995,3554.2000000000044,3432.4900000000002,,115.0,,,,2022-03-24
SEWA-II HPS,,,120.0,2.16,2.59,109.83999999999992,43.69,,0.0,,,,2022-03-24
URI-I HPS,,,480.0,10.32,11.53,2877.680000000004,2956.53,,0.0,,,,2022-03-24
URI-II HPS,,,240.0,4.68,5.87,1537.3200000000015,1608.59,,0.0,,,,2022-03-24
CHUTAK HPS,,,44.0,0.26,0.14,207.23999999999978,169.53000000000003,,11.0,,,,2022-03-24
NIMMO BAZGO HPS,,,45.0,0.48,0.51,231.51999999999975,232.40000000000003,,0.0,,,,2022-03-24
GH TPS (LEH.MOH.),,,920.0,6.58,17.41,2953.9200000000037,1859.2200000000003,30.0,250.0,,,,2022-03-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.05,686.5600000000013,558.48,,0.0,,,,2022-03-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.6,700.0,224.45,,0.0,,,,2022-03-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,6.0,783.6800000000012,598.39,,0.0,,,,2022-03-24
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.32,1.76,783.6800000000012,477.9,,250.0,44593.927083333336,24/03/2022 14:20:00,RSD/LOW SCHEDULE,2022-03-24
ROPAR TPS,,,840.0,8.06,15.0,2823.4399999999987,1634.4,29.0,210.0,,,,2022-03-24
ROPAR TPS,Unit 3, ,210.0,2.0,4.88,721.0,259.68,,0.0,,,,2022-03-24
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,721.0,565.99,,0.0,,,,2022-03-24
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,661.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-24
ROPAR TPS,Unit 6, ,210.0,2.06,5.08,720.4399999999987,476.92,,0.0,,,,2022-03-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.59,345.28000000000065,196.7,,0.0,,,,2022-03-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.59,350.28000000000065,197.53,,0.0,,,,2022-03-24
MUKERIAN-I HPS,,,45.0,0.55,0.14,231.20000000000027,572.34,,0.0,,,,2022-03-24
MUKERIAN-II HPS,,,45.0,0.55,0.0,231.20000000000027,99.73,,0.0,,,,2022-03-24
MUKERIAN-III HPS,,,58.5,0.71,0.0,320.0399999999995,127.93,,0.0,,,,2022-03-24
MUKERIAN-IV HPS,,,58.5,0.71,0.0,320.0399999999995,126.4,,0.0,,,,2022-03-24
RANJIT SAGAR HPS,,,600.0,3.23,2.71,1615.5200000000004,1130.1499999999999,,150.0,,,,2022-03-24
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.5,1762.3599999999997,1852.94,4.0,270.0,,,,2022-03-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.5,881.0400000000009,1186.33,,0.0,,,,2022-03-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,881.3199999999988,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-24
RAJPURA TPP,,,1400.0,29.0,28.03,9496.999999999998,9524.74,8.0,0.0,,,,2022-03-24
RAJPURA TPP,Unit 1, ,700.0,14.23,11.34,5100.5199999999895,5228.78,,0.0,,,,2022-03-24
RAJPURA TPP,Unit 2, ,700.0,14.77,16.69,4396.480000000009,4295.96,,0.0,,,,2022-03-24
TALWANDI SABO TPP,,,1980.0,35.46,29.2,11752.04,8703.1,2.0,660.0,,,,2022-03-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,15.21,3911.9199999999983,2540.8,,0.0,,,,2022-03-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.41,3916.5600000000013,3643.29,,0.0,,,,2022-03-24
TALWANDI SABO TPP,Unit 3,*,660.0,10.94,0.58,3923.5600000000013,2519.01,,660.0,44642.513194444444,24/03/2022 21:51:00,ABNORMAL SOUND,2022-03-24
GANGUWAL  HPS,,,77.65,1.45,1.79,489.7999999999997,597.6099999999999,,0.0,,,,2022-03-24
KOTLA  HPS,,,77.65,1.32,1.81,490.67999999999984,601.1800000000001,,0.0,,,,2022-03-24
CHHABRA-II TPP,,,1320.0,24.42,14.21,8129.080000000002,5497.08,5.0,660.0,,,,2022-03-24
CHHABRA-II TPP,Unit 5,S,660.0,12.19,0.0,4064.5600000000013,2387.56,,660.0,44643.629166666666,28/03/2022,BOILER MISC. PROBLEM,2022-03-24
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.21,4064.5200000000004,3109.52,,0.0,,,,2022-03-24
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.17,3330.880000000003,2477.1,0.0,0.0,,,,2022-03-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.81,1582.3200000000015,1322.26,,0.0,,,,2022-03-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.36,1748.5600000000013,1154.84,,0.0,,,,2022-03-24
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.92,3329.4000000000033,2050.79,10.0,250.0,,,,2022-03-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.92,1663.840000000002,1302.25,,0.0,,,,2022-03-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1665.5600000000013,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-24
KALISINDH TPS,,,1200.0,23.22,23.72,7837.280000000006,6989.01,3.0,0.0,,,,2022-03-24
KALISINDH TPS,Unit 1, ,600.0,11.61,14.01,3918.640000000003,3423.84,,0.0,,,,2022-03-24
KALISINDH TPS,Unit 2, ,600.0,11.61,9.71,3918.640000000003,3565.17,,0.0,,,,2022-03-24
KOTA TPS,,,1240.0,21.090000000000003,17.04,7102.159999999998,6754.700000000001,7.0,530.0,,,,2022-03-24
KOTA TPS,Unit 1,L,110.0,1.45,0.0,489.7999999999997,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-24
KOTA TPS,Unit 2, ,110.0,1.42,2.21,490.0800000000004,518.51,,0.0,,,,2022-03-24
KOTA TPS,Unit 3,S,210.0,2.87,0.0,979.8800000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-24
KOTA TPS,Unit 4, ,210.0,4.26,4.91,1470.2399999999998,1133.22,,0.0,,,,2022-03-24
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1173.4799999999996,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-24
KOTA TPS,Unit 6, ,195.0,3.58,4.91,1224.9199999999983,1251.88,,0.0,,,,2022-03-24
KOTA TPS,Unit 7, ,195.0,3.74,5.01,1273.7600000000002,1382.01,,0.0,,,,2022-03-24
SURATGARH STPS,,,1320.0,16.07,0.0,5757.680000000004,4409.05,9.0,1320.0,,,,2022-03-24
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3923.5600000000013,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-24
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1834.1200000000026,1224.05,,660.0,44642.53958333333,,FURNACE DRAFT ABNORMAL,2022-03-24
SURATGARH TPS,,,1500.0,8.53,19.06,2939.720000000002,3536.5,5.0,750.0,,,,2022-03-24
SURATGARH TPS,Unit 1,*,250.0,1.74,4.17,587.7600000000002,978.87,,0.0,44644.39027777778,24/03/2022 12:26:00,CONDENSER LOW VACCUM,2022-03-24
SURATGARH TPS,Unit 2, ,250.0,1.06,5.18,392.44000000000005,457.49,,0.0,,,,2022-03-24
SURATGARH TPS,Unit 3,S,250.0,1.48,4.15,489.52000000000044,439.54,,250.0,44644.75069444445,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2022-03-24
SURATGARH TPS,Unit 4,S,250.0,1.48,0.0,489.52000000000044,690.63,,250.0,44642.475694444445,,BOILER MISC. PROBLEM,2022-03-24
SURATGARH TPS,Unit 5, ,250.0,1.42,5.56,490.0800000000004,255.7,,0.0,,,,2022-03-24
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,490.40000000000055,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,235.5600000000003,0.0,,0.0,,,,2022-03-24
RAMGARH CCPP,,,273.8,2.2,1.33,784.8000000000008,1375.7,,186.0,,,,2022-03-24
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.72,226.51999999999975,207.22,,0.0,,,,2022-03-24
MAHI BAJAJ-I HPS,,,50.0,0.52,0.54,111.4799999999999,132.54000000000002,,0.0,,,,2022-03-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.36,24.400000000000034,51.51,,0.0,,,,2022-03-24
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,77.5,,129.0,,,,2022-03-24
JALIPA KAPURDI TPP,,,1080.0,18.79,15.26,7055.279999999996,7021.900000000001,,0.0,,,,2022-03-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,881.3199999999988,923.43,,0.0,,,,2022-03-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,0.0,881.3199999999988,902.72,,0.0,44643.774305555555,,,2022-03-24
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,2.51,881.0400000000009,724.81,,0.0,44644.33472222222,24/03/2022 12:14:00,FUEL OIL PROBLEM,2022-03-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.23,880.7600000000002,829.27,,0.0,,,,2022-03-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,881.3199999999988,833.61,,0.0,44643.7375,,,2022-03-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.18,886.5199999999993,905.79,,0.0,,,,2022-03-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.0,881.3999999999996,903.22,,0.0,44643.75902777778,,,2022-03-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.19,881.5999999999995,999.05,,0.0,,,,2022-03-24
KAWAI TPS,,,1320.0,24.39,31.34,8229.360000000008,8129.9,5.0,0.0,,,,2022-03-24
KAWAI TPS,Unit 1, ,660.0,11.84,15.49,4117.1600000000035,4092.31,,0.0,,,,2022-03-24
KAWAI TPS,Unit 2, ,660.0,12.55,15.85,4112.200000000004,4037.59,,0.0,,,,2022-03-24
BARSINGSAR LIGNITE,,,250.0,4.58,3.25,1497.920000000001,1606.74,,125.0,,,,2022-03-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,744.2399999999998,818.89,,0.0,,,,2022-03-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.24,753.6800000000012,787.85,,125.0,44644.104166666664,,BOILER MISC. PROBLEM,2022-03-24
ANTA CCPP,,,419.33,0.81,0.62,369.44000000000005,106.12,,419.33,,,,2022-03-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-24
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.53,6333.199999999997,8063.3,,0.0,,,,2022-03-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,1373.159999999998,1419.46,,0.0,,,,2022-03-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.49,510.0,1498.13,,0.0,,,,2022-03-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,5.0,1428.0399999999995,1687.28,,0.0,,,,2022-03-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,1598.800000000001,1824.63,,0.0,,,,2022-03-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.93,1423.199999999999,1633.8,,0.0,,,,2022-03-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.98,837.4399999999987,890.37,,0.0,,,,2022-03-24
CHILLA  HPS,,,144.0,1.94,1.53,736.5600000000013,785.43,,0.0,,,,2022-03-24
DHAKRANI  HPS,,,33.75,0.39,0.25,157.35999999999967,154.02,,11.25,,,,2022-03-24
DHALIPUR  HPS,,,51.0,0.32,0.67,182.67999999999984,242.62,,0.0,,,,2022-03-24
KHATIMA  HPS,,,41.400000000000006,0.26,0.65,222.23999999999978,225.34,,0.0,,,,2022-03-24
KHODRI  HPS,,,120.0,0.65,1.01,358.59999999999945,423.96,,120.0,,,,2022-03-24
KULHAL  HPS,,,30.0,0.45,0.44,146.79999999999973,157.29,,0.0,,,,2022-03-24
MANERI BHALI-I HPS,,,90.0,0.61,0.91,355.6400000000003,392.78,,0.0,,,,2022-03-24
MANERI BHALI-II HPS,,,304.0,1.68,2.18,1308.3200000000015,1395.01,,0.0,,,,2022-03-24
RAMGANGA  HPS,,,198.0,0.97,3.24,243.27999999999997,242.27,,66.0,,,,2022-03-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-24
GAMA CCPP,,,225.0,0.94,0.0,343.55999999999995,362.59,,0.0,,,,2022-03-24
KASHIPUR CCPP,,,225.0,1.97,0.0,686.2800000000007,649.73,,0.0,,,,2022-03-24
SHRINAGAR HPS,,,330.0,1.35,2.19,1300.3999999999978,1410.17,,0.0,,,,2022-03-24
SINGOLI BHATWARI HPS,,,99.0,0.39,1.04,290.3599999999997,82.03999999999999,,0.0,,,,2022-03-24
VISHNU PRAYAG HPS,,,400.0,1.45,2.1,1579.800000000001,1781.1599999999999,,0.0,,,,2022-03-24
DHAULI GANGA  HPS,,,280.0,1.03,1.99,1167.7199999999993,1197.61,,70.0,,,,2022-03-24
KOTESHWAR HPS,,,400.0,2.9,2.96,1139.6000000000022,1169.6799999999998,,0.0,,,,2022-03-24
NAITWAR MORI HPS,,,0.0,0.39,0.0,27.360000000000014,0.0,,0.0,,,,2022-03-24
TANAKPUR HPS,,,94.19999999999999,0.65,0.86,447.59999999999945,533.8199999999999,,31.4,,,,2022-03-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-24
TEHRI ST-1 HPS,,,1000.0,6.81,7.07,2952.4399999999987,3049.8700000000003,,0.0,,,,2022-03-24
ANPARA TPS,,,2630.0,43.449999999999996,56.089999999999996,18385.859999999997,17043.55,13.0,210.0,,,,2022-03-24
ANPARA TPS,Unit 1, ,210.0,4.1,4.74,1471.3999999999978,1388.68,,0.0,,,,2022-03-24
ANPARA TPS,Unit 2, ,210.0,4.71,4.37,1467.0400000000009,1217.09,,0.0,,,,2022-03-24
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1469.9599999999991,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-24
ANPARA TPS,Unit 4, ,500.0,9.32,11.08,3334.680000000004,3379.37,,0.0,,,,2022-03-24
ANPARA TPS,Unit 5, ,500.0,10.06,12.05,3609.4399999999987,3928.7,,0.0,,,,2022-03-24
ANPARA TPS,Unit 6, ,500.0,10.97,11.95,3593.3399999999956,3820.37,,0.0,,,,2022-03-24
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,2157.25,,0.0,,,,2022-03-24
HARDUAGANJ TPS,,,1265.0,9.809999999999999,22.630000000000003,4731.479999999998,1395.3900000000003,13.0,0.0,,,,2022-03-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.63,0.0,108.4,,0.0,,,,2022-03-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.74,1373.159999999998,373.54,,0.0,,,,2022-03-24
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.71,1400.039999999999,833.57,,0.0,,,,2022-03-24
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,11.55,1958.2800000000007,79.88,,0.0,,,,2022-03-24
JAWAHARPUR STPP,,,0.0,1.55,0.0,39.199999999999996,0.0,,0.0,,,,2022-03-24
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,39.199999999999996,0.0,,0.0,,,unit not yet commissioned,2022-03-24
OBRA-C STPP,,,0.0,4.0,0.0,1072.0,0.0,,0.0,,,,2022-03-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1072.0,0.0,,0.0,,,unit not yet commissioned,2022-03-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-24
OBRA TPS,,,1094.0,13.91,16.42,4802.460000000002,4536.43,14.0,294.0,,,,2022-03-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-24
OBRA TPS,Unit 9, ,200.0,2.74,3.9,980.7600000000002,1207.87,,0.0,,,,2022-03-24
OBRA TPS,Unit 10, ,200.0,2.74,4.0,980.7600000000002,1173.61,,0.0,,,,2022-03-24
OBRA TPS,Unit 11, ,200.0,2.74,4.25,980.7600000000002,985.22,,0.0,,,,2022-03-24
OBRA TPS,Unit 12, ,200.0,3.0,4.27,979.0,1167.73,,0.0,,,,2022-03-24
OBRA TPS,Unit 13,L,200.0,2.69,0.0,881.1800000000012,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-24
PARICHHA TPS,,,1140.0,10.12,9.8,4925.319999999998,3622.4,1.0,430.0,,,,2022-03-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-24
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1079.0,815.83,,0.0,,,,2022-03-24
PARICHHA TPS,Unit 4,L,210.0,3.28,0.0,1077.1599999999994,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-24
PARICHHA TPS,Unit 5, ,250.0,3.84,3.5,1373.159999999998,1103.63,,0.0,,,,2022-03-24
PARICHHA TPS,Unit 6, ,250.0,0.0,3.34,1396.0,996.21,,0.0,,,,2022-03-24
KHARA  HPS,,,72.0,0.74,0.52,328.7600000000002,351.4,,24.0,,,,2022-03-24
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.24000000000012,87.33,,0.0,,,,2022-03-24
OBRA  HPS,,,99.0,0.65,0.87,295.59999999999945,309.63,,0.0,,,,2022-03-24
RIHAND HPS,,,300.0,1.77,1.92,752.4799999999996,643.34,,50.0,,,,2022-03-24
ANPARA C TPS,,,1200.0,24.810000000000002,27.18,8426.440000000002,8075.68,12.0,0.0,,,,2022-03-24
ANPARA C TPS,Unit 1, ,600.0,12.42,13.71,4213.080000000002,4141.7,,0.0,,,,2022-03-24
ANPARA C TPS,Unit 2, ,600.0,12.39,13.47,4213.3600000000015,3933.98,,0.0,,,,2022-03-24
BARKHERA TPS,,,90.0,0.52,0.0,196.48000000000025,200.11,21.0,90.0,,,,2022-03-24
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,98.24000000000012,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-24
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,98.24000000000012,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-24
KHAMBARKHERA TPS,,,90.0,0.55,0.0,196.20000000000027,199.85000000000002,14.0,90.0,,,,2022-03-24
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,98.24000000000012,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-24
