name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,7,,500.00,11.10,11.28,2597.50,2983.60,,,,,,2017-12-25
TANDA TPS,1,,110.00,2.35,2.34,548.75,518.34,,,,,,2017-12-25
TANDA TPS,2,,110.00,2.13,2.33,573.25,643.98,,,,,,2017-12-25
TANDA TPS,3,,110.00,2.29,2.31,556.25,584.26,,,,,,2017-12-25
TANDA TPS,4,,110.00,2.13,2.36,573.25,648.85,,,,,,2017-12-25
UNCHAHAR TPS,1,,210.00,3.94,4.40,960.50,928.84,,,,,,2017-12-25
UNCHAHAR TPS,2,,210.00,3.68,3.57,988.00,911.39,,,,,,2017-12-25
UNCHAHAR TPS,3,,210.00,3.68,4.20,988.00,954.91,,,,,,2017-12-25
UNCHAHAR TPS,4,,210.00,3.94,4.11,960.50,1020.73,,,,,,2017-12-25
UNCHAHAR TPS,5,,210.00,3.94,4.08,960.50,1002.70,,,,,,2017-12-25
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-25
AURAIYA CCPP,,,663.36,2.14,0.00,585.50,318.90,663.36,,,,,2017-12-25
DADRI CCPP,,,829.78,6.00,3.99,1614.00,1389.35,439.21,,,,,2017-12-25
NARORA  A.P.S.,1,,220.00,4.48,5.44,1208.00,1324.53,,,,,,2017-12-25
NARORA  A.P.S.,2,,220.00,3.97,5.44,1073.25,1296.37,,,,,,2017-12-25
DSPM TPS,1,,250.00,5.29,5.84,1424.25,1510.97,,,,,,2017-12-25
DSPM TPS,2,,250.00,5.23,5.85,1406.75,1445.14,,,,,,2017-12-25
KORBA-II,1,L,50.00,0.74,0.00,179.50,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-25
KORBA-II,2,L,50.00,0.68,0.00,185.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-25
KORBA-II,3,,50.00,0.71,0.85,179.75,178.28,,,,,,2017-12-25
KORBA-II,4,,50.00,0.74,0.87,179.50,154.03,,,,,,2017-12-25
KORBA-III,1,,120.00,2.03,2.02,503.75,447.94,,,,,,2017-12-25
KORBA-III,2,,120.00,1.90,1.94,515.50,477.18,,,,,,2017-12-25
KORBA-WEST TPS,1,,210.00,4.10,4.63,1004.50,969.23,,,,,,2017-12-25
KORBA-WEST TPS,2,,210.00,3.84,3.51,1032.00,862.94,,,,,,2017-12-25
KORBA-WEST TPS,3,,210.00,3.84,4.34,1032.00,1081.01,,,,,,2017-12-25
KORBA-WEST TPS,4,,210.00,4.32,4.25,986.00,905.59,,,,,,2017-12-25
KORBA-WEST TPS,5,,500.00,9.32,11.55,2505.00,2913.66,,,,,,2017-12-25
MARWA TPS,1,,500.00,2.74,10.48,736.50,1819.02,,,,,,2017-12-25
MARWA TPS,2,,500.00,8.19,10.08,2212.75,2203.80,,,,,,2017-12-25
HASDEOBANGO  HPS,,,120.00,0.32,0.16,218.00,165.16,,,,,,2017-12-25
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
AKALTARA TPS,3,,600.00,8.19,8.33,2212.75,2241.04,,,,,,2017-12-25
AKALTARA TPS,4,,600.00,8.19,8.33,2212.75,2376.41,,,,,,2017-12-25
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1839.00,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-25
BALCO TPS,1,,300.0,4.10,6.44,1102.50,954.28,,,,,,2017-12-25
BALCO TPS,2,L,300.0,4.10,0.00,1102.50,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-25
BANDAKHAR TPP,1,,300.0,4.10,7.32,1102.50,1555.11,,,,,,2017-12-25
BARADARHA TPS,1,L,600.0,8.90,0.00,2394.50,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-25
BARADARHA TPS,2,,600.0,8.90,13.02,2394.50,2283.65,,,,,,2017-12-25
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-25
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
CHAKABURA TPP,2,*,30.0,0.55,0.21,145.75,170.21,,30.0,22/12/2017 11:50,"25/12/201715.49.00",WATER WALL TUBE LEAKAGE,2017-12-25
KASAIPALLI TPP,1,,135.0,2.48,3.30,662.00,750.30,,,,,,2017-12-25
KASAIPALLI TPP,2,,135.0,2.65,3.30,710.25,700.82,,,,,,2017-12-25
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-25
NAWAPARA TPP,1,,300.0,4.10,6.80,1102.50,990.55,,,,,,2017-12-25
NAWAPARA TPP,2,,300.0,0.00,6.85,0.00,733.07,,,,,,2017-12-25
OP JINDAL TPS,1,L,250.0,2.97,0.00,804.25,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-25
OP JINDAL TPS,2,,250.0,3.68,5.31,918.00,1056.14,,,,,,2017-12-25
OP JINDAL TPS,3,L,250.0,3.00,0.00,807.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-25
OP JINDAL TPS,4,L,250.0,2.74,0.00,654.50,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-25
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
PATHADI TPP,1,,300.0,4.94,7.35,1327.50,1350.46,,,,,,2017-12-25
PATHADI TPP,2,L,300.0,4.94,0.00,1327.50,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-25
RAIKHEDA TPP,1,L,685.0,2.19,0.00,590.75,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-25
RAIKHEDA TPP,2,L,685.0,2.19,0.00,590.75,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-25
RATIJA TPS,1,,50.0,0.81,1.15,220.25,268.52,,,,,,2017-12-25
RATIJA TPS,2,,50.0,0.29,1.23,72.25,308.94,,,,,,2017-12-25
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-25
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
SVPL TPP,1,L,63.0,0.87,0.00,215.75,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-25
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-25
TAMNAR TPP,1,L,600.0,4.10,0.00,1102.50,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-25
TAMNAR TPP,2,S,600.0,4.10,0.00,1102.50,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-25
TAMNAR TPP,3,,600.0,4.10,12.15,1102.50,2686.94,,,,,,2017-12-25
TAMNAR TPP,4,,600.0,0.00,12.23,0.00,395.17,,,,,,2017-12-25
UCHPINDA TPP,1,S,360.0,2.55,0.00,674.75,1040.73,,360.0,13/12/2017 12:08,,COAL SHORTAGE,2017-12-25
UCHPINDA TPP,2,L,360.0,2.52,0.00,674.00,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-25
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-25
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
BHILAI TPS,1,,250.00,5.13,5.82,1380.25,1465.53,,,,,,2017-12-25
BHILAI TPS,2,,250.00,5.13,5.66,1380.25,1319.00,,,,,,2017-12-25
KORBA STPS,1,,200.00,4.48,4.06,1074.00,939.81,,,,,,2017-12-25
KORBA STPS,2,,200.00,4.48,4.82,1075.00,1244.94,,,,,,2017-12-25
KORBA STPS,3,,200.00,4.13,4.87,1111.25,1206.21,,,,,,2017-12-25
KORBA STPS,4,,500.00,10.32,12.11,2774.00,2977.18,,,,,,2017-12-25
KORBA STPS,5,,500.00,11.19,11.66,2686.75,2597.28,,,,,,2017-12-25
KORBA STPS,6,,500.00,10.42,11.97,2762.50,3037.04,,,,,,2017-12-25
KORBA STPS,7,S,500.00,11.06,1.61,2700.50,2839.58,,500.0,25/12/2017 03:38,,WATER WALL TUBE LEAKAGE,2017-12-25
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
SIPAT STPS,1,,660.00,14.58,15.96,3483.50,3535.45,,,,,,2017-12-25
SIPAT STPS,2,,660.00,13.39,16.00,3598.75,4097.03,,,,,,2017-12-25
SIPAT STPS,3,,660.00,13.39,15.86,3598.75,3279.72,,,,,,2017-12-25
SIPAT STPS,4,,500.00,10.06,11.66,2707.50,3079.62,,,,,,2017-12-25
SIPAT STPS,5,,500.00,10.81,11.63,2636.25,3061.52,,,,,,2017-12-25
AKRIMOTA LIG TPS,1,,125.00,2.23,2.42,526.75,449.26,,,,,,2017-12-25
AKRIMOTA LIG TPS,2,,125.00,2.23,2.42,526.75,430.87,,,,,,2017-12-25
BHAVNAGAR CFBC TPP,1,S,250.00,0.55,0.00,145.75,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-25
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-25
GANDHI NAGAR TPS,,,630.00,6.26,12.92,1495.22,2574.03,7,,,,,2017-12-25
GANDHI NAGAR TPS,3,,210.00,2.07,4.13,500.47,819.30,,,,,,2017-12-25
GANDHI NAGAR TPS,4,,210.00,2.13,4.13,494.25,752.57,,,,,,2017-12-25
GANDHI NAGAR TPS,5,,210.00,2.06,4.66,500.50,1002.16,,,,,,2017-12-25
KUTCH LIG. TPS,1,,70.00,1.16,1.34,288.00,267.37,,,,,,2017-12-25
KUTCH LIG. TPS,2,,70.00,1.16,1.28,313.00,268.30,,,,,,2017-12-25
KUTCH LIG. TPS,3,,75.00,1.15,1.43,288.00,257.99,,,,,,2017-12-25
KUTCH LIG. TPS,4,,75.00,1.16,1.61,289.00,173.99,,,,,,2017-12-25
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-25
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-25
SIKKA REP. TPS,3,,250.00,2.90,5.03,719.50,957.20,,,,,,2017-12-25
SIKKA REP. TPS,4,P,250.00,2.90,0.00,719.50,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-25
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-25
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-25
UKAI TPS,3,,200.00,2.03,4.17,504.75,904.74,,,,,,2017-12-25
UKAI TPS,4,,200.00,2.03,4.33,546.75,714.23,,,,,,2017-12-25
UKAI TPS,5,,210.00,1.90,4.45,515.50,964.19,,,,,,2017-12-25
UKAI TPS,6,,500.00,8.65,10.66,2069.25,2070.32,,,,,,2017-12-25
WANAKBORI TPS,1,,210.00,1.55,4.27,421.75,698.49,,,,,,2017-12-25
WANAKBORI TPS,2,,210.00,1.68,4.59,446.00,718.62,,,,,,2017-12-25
WANAKBORI TPS,3,,210.00,2.16,4.95,365.00,384.07,,,,,,2017-12-25
WANAKBORI TPS,4,,210.00,1.55,4.29,421.75,810.40,,,,,,2017-12-25
WANAKBORI TPS,5,,210.00,1.65,4.34,411.25,769.11,,,,,,2017-12-25
WANAKBORI TPS,6,,210.00,1.68,4.31,411.00,737.84,,,,,,2017-12-25
WANAKBORI TPS,7,,210.00,1.55,4.54,421.75,1017.26,,,,,,2017-12-25
DHUVARAN CCPP,,,594.72,0.77,1.97,220.25,442.84,,,,,,2017-12-25
HAZIRA CCPP,,,156.10,0.39,0.00,84.75,1.06,,,,,,2017-12-25
HAZIRA CCPP EXT,,,351.00,0.65,0.00,164.25,187.44,351.0,,,,,2017-12-25
PIPAVAV CCPP,,,702.00,1.36,0.00,370.00,171.35,702.0,,,,,2017-12-25
UTRAN CCPP,,,374.00,0.50,0.00,154.50,188.46,0.0,,,,,2017-12-25
KADANA  HPS,,,240.00,0.81,0.84,220.25,250.48,180.0,,,,,2017-12-25
S SAROVAR CHPH  HPS,,,250.00,3.23,2.31,554.75,474.90,,,,,,2017-12-25
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3412.50,376.61,,,,,,2017-12-25
UKAI  HPS,,,300.00,1.03,0.00,453.75,246.12,,,,,,2017-12-25
MUNDRA TPS,1,,330.00,5.90,6.88,1587.50,1436.65,,,,,,2017-12-25
MUNDRA TPS,2,,330.00,5.48,6.92,1473.00,1803.14,,,,,,2017-12-25
MUNDRA TPS,3,,330.00,5.74,6.71,1547.50,1324.28,,,,,,2017-12-25
MUNDRA TPS,4,S,330.00,5.74,0.00,1547.50,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-25
MUNDRA TPS,5,L,660.00,11.81,0.00,3167.25,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-25
MUNDRA TPS,6,L,660.00,13.71,0.00,3032.75,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-25
MUNDRA TPS,7,,660.00,11.81,13.60,3167.25,2892.48,,,,,,2017-12-25
MUNDRA TPS,8,,660.00,0.00,13.62,3156.00,2856.27,,,,,,2017-12-25
MUNDRA TPS,9,,660.00,11.90,13.48,3205.50,3623.90,,,,,,2017-12-25
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2831.75,2642.32,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-25
MUNDRA UMTPP,2,,800.00,17.65,17.32,4219.25,4647.68,,,,,,2017-12-25
MUNDRA UMTPP,3,,800.00,16.23,16.83,4118.75,3810.62,,,,,,2017-12-25
MUNDRA UMTPP,4,,800.00,0.00,16.84,2958.00,3473.94,,,,,,2017-12-25
MUNDRA UMTPP,5,,800.00,0.00,17.07,5080.00,3725.62,,,,,,2017-12-25
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-12-25
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2017-12-25
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2017-12-25
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-25
SABARMATI (D-F STATIONS),1,,120.00,2.09,2.30,537.44,600.60,,,,,,2017-12-25
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.45,586.35,666.60,,,,,,2017-12-25
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.63,548.25,618.72,,,,,,2017-12-25
SALAYA TPP,1,,600.00,7.68,9.40,2064.00,1710.82,,,,,,2017-12-25
SALAYA TPP,2,L,600.00,7.68,0.00,2064.00,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-25
SURAT LIG. TPS,1,,125.00,2.55,2.65,636.75,620.01,,,,,,2017-12-25
SURAT LIG. TPS,2,S,125.00,2.55,0.00,610.75,505.61,,125.0,23/12/2017 21:00,"26/12/201700.00.00",AIR PREHEATERS PROBLEM,2017-12-25
SURAT LIG. TPS,3,,125.00,2.65,2.68,647.25,605.29,,,,,,2017-12-25
SURAT LIG. TPS,4,,125.00,2.65,2.47,647.25,605.87,,,,,,2017-12-25
BARODA CCPP,,,160.00,0.54,0.00,157.50,22.00,160.00,,,,,2017-12-25
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-12-25
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-12-25
GIPCL. GT IMP,,,0.00,0.55,0.55,128.75,150.78,,,,,,2017-12-25
PEGUTHAN CCPP,,,655.00,0.80,0.00,220.00,344.15,,,,,,2017-12-25
SUGEN CCPP,,,1147.50,11.52,14.46,3096.00,5043.77,,,,,,2017-12-25
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2017-12-25
GANDHAR CCPP,,,657.39,5.04,7.86,1354.00,2408.53,,,,,,2017-12-25
KAWAS CCPP,,,656.20,3.50,5.50,927.50,1873.81,318.00,,,,,2017-12-25
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-25
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-25
AMARKANTAK EXT TPS,,,210.00,4.1,4.79,1102.50,1265.22,21,,,,,2017-12-25
AMARKANTAK EXT TPS,3,,210.0,4.10,4.79,1102.50,1265.22,,,,,,2017-12-25
SANJAY GANDHI TPS,1,,210.0,2.81,4.03,628.25,733.78,,,,,,2017-12-25
SANJAY GANDHI TPS,2,,210.0,2.48,4.03,662.00,722.55,,,,,,2017-12-25
SANJAY GANDHI TPS,3,,210.0,2.65,4.12,644.25,765.26,,,,,,2017-12-25
SANJAY GANDHI TPS,4,,210.0,2.48,4.22,662.00,805.73,,,,,,2017-12-25
SANJAY GANDHI TPS,5,S,500.0,10.19,0.00,2423.75,2218.89,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-25
SATPURA TPS,,,1330.00,11.83,19.58,2866.75,3097.35,8,420.00,,,,2017-12-25
SATPURA TPS,6,,200.0,0.00,4.04,0.00,244.33,,,,,,2017-12-25
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-25
SATPURA TPS,8,,210.0,1.48,4.12,360.00,494.18,,,,,,2017-12-25
SATPURA TPS,9,L,210.0,1.48,0.00,360.00,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-25
SATPURA TPS,10,,250.0,4.10,5.77,1102.50,1350.69,,,,,,2017-12-25
SATPURA TPS,11,,250.0,4.77,5.65,1044.25,884.00,,,,,,2017-12-25
SHRI SINGHAJI TPP,1,,600.0,8.19,8.82,2212.75,1489.05,,,,,,2017-12-25
SHRI SINGHAJI TPP,2,,600.0,8.19,8.88,2212.75,782.54,,,,,,2017-12-25
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.66,741.75,445.08,,,,,,2017-12-25
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.16,77.00,44.56,,,,,,2017-12-25
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-25
BARGI  HPS,,,90.00,1.45,0.24,336.25,127.65,,,,,,2017-12-25
GANDHI SAGAR  HPS,,,115.00,1.23,2.30,287.75,142.54,,,,,,2017-12-25
MADHIKHERA  HPS,,,60.00,0.48,0.31,81.00,14.02,,,,,,2017-12-25
PENCH  HPS,,,160.00,0.97,1.45,304.25,127.96,,,,,,2017-12-25
RAJGHAT  HPS,,,45.00,0.48,0.23,63.00,33.41,15.00,,,,,2017-12-25
ANUPPUR TPP,1,,600.00,9.58,12.70,2579.50,2187.56,,,,,,2017-12-25
ANUPPUR TPP,2,S,600.00,2.74,0.00,736.50,2162.24,,600.0,23/12/2017 00:05,,F.D. FANS PROBLEM,2017-12-25
BINA TPS,1,,250.00,2.74,4.01,736.50,1006.69,,,,,,2017-12-25
BINA TPS,2,,250.00,2.74,4.05,736.50,722.57,,,,,,2017-12-25
MAHAN TPP,1,,600.00,7.68,10.01,2064.00,2160.85,,,,,,2017-12-25
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
NIGRI TPP,1,S,660.00,10.26,0.00,2760.50,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-25
NIGRI TPP,2,,660.00,10.26,11.94,2760.50,3216.50,,,,,,2017-12-25
NIWARI TPP,1,L,45.00,0.68,0.00,185.00,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-25
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
SASAN UMTPP,1,,660.00,13.68,16.15,3686.00,4024.96,,,,,,2017-12-25
SASAN UMTPP,2,,660.00,13.68,16.24,3686.00,3510.74,,,,,,2017-12-25
SASAN UMTPP,3,,660.00,13.68,16.14,3686.00,3600.27,,,,,,2017-12-25
SASAN UMTPP,4,,660.00,13.68,16.16,3686.00,3872.68,,,,,,2017-12-25
SASAN UMTPP,5,,660.00,13.68,16.26,3686.00,4113.52,,,,,,2017-12-25
SASAN UMTPP,6,,660.00,13.68,16.26,3686.00,3738.58,,,,,,2017-12-25
SEIONI TPP,1,,600.00,4.10,8.90,1102.50,968.42,,,,,,2017-12-25
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-25
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
VINDHYACHAL STPS,1,,210.00,3.71,4.43,970.75,1223.93,,,,,,2017-12-25
VINDHYACHAL STPS,2,,210.00,3.61,4.49,974.25,1282.42,,,,,,2017-12-25
VINDHYACHAL STPS,3,,210.00,4.00,4.55,936.00,1113.83,,,,,,2017-12-25
VINDHYACHAL STPS,4,,210.00,3.90,4.45,951.50,1251.36,,,,,,2017-12-25
VINDHYACHAL STPS,5,,210.00,3.84,4.34,955.00,1086.82,,,,,,2017-12-25
VINDHYACHAL STPS,6,,210.00,3.90,4.50,1049.50,1307.66,,,,,,2017-12-25
VINDHYACHAL STPS,7,,500.00,9.84,11.60,2203.00,2741.69,,,,,,2017-12-25
VINDHYACHAL STPS,8,,500.00,8.65,11.59,2324.25,2891.47,,,,,,2017-12-25
VINDHYACHAL STPS,9,,500.00,8.65,11.07,2324.25,3060.44,,,,,,2017-12-25
VINDHYACHAL STPS,10,,500.00,9.58,11.24,2230.50,2723.70,,,,,,2017-12-25
VINDHYACHAL STPS,11,,500.00,8.65,11.61,2324.25,2787.91,,,,,,2017-12-25
VINDHYACHAL STPS,12,,500.00,9.22,11.38,2261.64,2754.37,,,,,,2017-12-25
VINDHYACHAL STPS,13,,500.00,8.65,10.83,2324.25,3025.27,,,,,,2017-12-25
INDIRA SAGAR  HPS,,,1000.00,6.94,0.80,1498.50,768.11,,,,,,2017-12-25
OMKARESHWAR  HPS,,,520.00,3.39,0.16,730.75,398.98,,,,,,2017-12-25
BHUSAWAL TPS,,,1210.00,17.04,24.29,4367.00,4421.72,7,0.0,,,,2017-12-25
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-25
BHUSAWAL TPS,3,,210.00,1.10,4.23,295.50,422.50,,,,,,2017-12-25
BHUSAWAL TPS,4,,500.00,7.68,10.00,2064.00,2068.82,,,,,,2017-12-25
BHUSAWAL TPS,5,,500.00,8.26,10.06,2007.50,1930.40,,,,,,2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.45,11552.00,11659.96,18,920.0,,,,2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,792.50,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.07,1976.25,1943.71,,,,,,2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.85,1976.25,2093.32,,,,,,2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.77,2032.75,1844.53,,,,,,2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,1976.25,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-25
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,0.00,9.76,1984.00,2258.35,,,,,,2017-12-25
KHAPARKHEDA TPS,1,,210.0,3.55,3.76,956.75,572.31,,,,,,2017-12-25
KHAPARKHEDA TPS,2,,210.0,3.84,3.82,932.00,692.98,,,,,,2017-12-25
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,956.75,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-25
KHAPARKHEDA TPS,4,,210.0,3.94,3.88,920.50,538.21,,,,,,2017-12-25
KHAPARKHEDA TPS,5,,500.0,8.19,10.18,2212.75,2067.19,,,,,,2017-12-25
KORADI TPS,,,2400.00,25.29,19.95,7257.64,6797.82,4,1080.00,,,,2017-12-25
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-25
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-25
KORADI TPS,7,S,210.0,2.74,0.00,736.50,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-25
KORADI TPS,8,,660.0,10.94,9.50,2949.50,2155.52,,,,,,2017-12-25
KORADI TPS,9,S,660.0,11.61,0.00,2839.64,2060.96,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2017-12-25
KORADI TPS,10,,660.0,0.00,10.45,732.00,2159.43,,,,,,2017-12-25
NASIK TPS,,,630.00,10.45,8.04,2597.25,2113.12,10,210.00,,,,2017-12-25
NASIK TPS,3,,210.0,3.61,3.99,754.25,585.69,,,,,,2017-12-25
NASIK TPS,4,S,210.0,3.42,0.00,921.50,885.26,,210.0,21/12/2017 14:01,,COAL SHORTAGE,2017-12-25
NASIK TPS,5,,210.0,3.42,4.05,921.50,642.17,,,,,,2017-12-25
PARAS TPS,,,500.00,9.36,5.28,2402.00,2313.33,5,250.00,,,,2017-12-25
