name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,Unit 12, ,200.0,3.1,3.55,454.80000000000064,324.54,,0.0,,,,2023-07-28
OBRA TPS,Unit 13, ,200.0,2.32,3.59,346.9599999999998,225.29,,0.0,,,,2023-07-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-28
PARICHHA TPS,,,1140.0,13.45,14.469999999999999,1945.6,1646.02,14.0,220.0,,,,2023-07-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-28
PARICHHA TPS,Unit 3, ,210.0,3.16,3.28,457.4800000000007,346.22,,0.0,,,,2023-07-28
PARICHHA TPS,Unit 4, ,210.0,2.9,3.33,422.19999999999936,372.87,,0.0,,,,2023-07-28
PARICHHA TPS,Unit 5, ,250.0,3.71,3.91,534.8799999999998,464.91,,0.0,,,,2023-07-28
PARICHHA TPS,Unit 6, ,250.0,3.68,3.95,531.0399999999998,462.02,,0.0,,,,2023-07-28
KHARA  HPS,,,72.0,1.35,1.7200000000000002,142.79999999999984,86.64,,0.0,,,,2023-07-28
MATATILA  HPS,,,30.599999999999998,0.23,0.42,17.440000000000012,11.190000000000001,,10.2,,,,2023-07-28
OBRA  HPS,,,99.0,0.39,0.8300000000000001,45.920000000000016,49.46,,66.0,,,,2023-07-28
RIHAND HPS,,,300.0,1.61,1.9299999999999997,155.0800000000002,111.22,,0.0,,,,2023-07-28
ANPARA C TPS,,,1200.0,23.84,23.490000000000002,3029.5199999999977,2991.76,6.0,0.0,,,,2023-07-28
ANPARA C TPS,Unit 1, ,600.0,13.03,11.68,1553.8399999999992,1483.7,,0.0,,,,2023-07-28
ANPARA C TPS,Unit 2, ,600.0,10.81,11.81,1475.6799999999985,1508.06,,0.0,,,,2023-07-28
BARKHERA TPS,,,90.0,0.78,0.62,109.84000000000003,109.17,29.0,45.0,,,,2023-07-28
BARKHERA TPS,Unit 1, ,45.0,0.39,0.62,54.920000000000016,55.11,,0.0,,,,2023-07-28
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,54.920000000000016,54.06,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-07-28
KHAMBARKHERA TPS,,,90.0,0.71,1.21,103.88000000000002,109.53,38.0,0.0,,,,2023-07-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.63,54.920000000000016,55.78,,0.0,,,,2023-07-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,48.96000000000001,53.75,,0.0,,,,2023-07-28
KUNDARKI TPS,,,90.0,0.8400000000000001,1.2,119.5200000000001,107.69,27.0,0.0,,,,2023-07-28
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.6,64.60000000000008,53.98,,0.0,,,,2023-07-28
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.6,54.920000000000016,53.71,,0.0,,,,2023-07-28
LALITPUR TPS,,,1980.0,26.810000000000002,19.11,3837.6799999999985,4254.74,33.0,660.0,,,,2023-07-28
