name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-I HPS,,,45.0,0.84,0.78,150.72000000000003,589.9499999999999,,0.0,,,,2022-12-08
MUKERIAN-II HPS,,,45.0,0.84,0.8,150.72000000000003,55.28,,0.0,,,,2022-12-08
MUKERIAN-III HPS,,,58.5,1.1,1.01,198.79999999999995,70.97999999999999,,0.0,,,,2022-12-08
MUKERIAN-IV HPS,,,58.5,1.1,1.01,198.79999999999995,70.12,,0.0,,,,2022-12-08
RANJIT SAGAR HPS,,,600.0,2.42,2.3200000000000003,1308.3600000000006,1179.0700000000002,,150.0,,,,2022-12-08
GOINDWAL SAHIB TPP,,,540.0,7.88,10.81,2087.040000000001,1284.28,6.0,0.0,,,,2022-12-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.94,5.4,1043.5200000000004,624.37,,0.0,,,,2022-12-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.41,1043.5200000000004,659.91,,0.0,,,,2022-12-08
RAJPURA TPP,,,1400.0,27.03,16.18,6732.240000000002,7276.04,41.0,700.0,,,,2022-12-08
RAJPURA TPP,Unit 1,P,700.0,14.9,0.0,3525.2000000000007,3344.54,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-12-08
RAJPURA TPP,Unit 2, ,700.0,12.13,16.18,3207.040000000001,3931.5,,0.0,,,,2022-12-08
TALWANDI SABO TPP,,,1980.0,32.78,39.01,8252.240000000002,7943.780000000001,3.0,0.0,,,,2022-12-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.18,2792.4000000000015,2734.98,,0.0,,,,2022-12-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.93,2667.4399999999987,2459.53,,0.0,,,,2022-12-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.9,2792.4000000000015,2749.27,,0.0,,,,2022-12-08
GANGUWAL  HPS,,,77.65,1.32,1.79,344.55999999999995,409.0,,0.0,,,,2022-12-08
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,344.55999999999995,411.4,,0.0,,,,2022-12-08
CHHABRA-II TPP,,,1320.0,23.88,15.129999999999999,5647.040000000001,5218.0,1.0,0.0,,,,2022-12-08
CHHABRA-II TPP,Unit 5, ,660.0,11.94,8.27,2821.5200000000004,2592.72,,0.0,,,,2022-12-08
CHHABRA-II TPP,Unit 6, ,660.0,11.94,6.86,2825.5200000000004,2625.28,,0.0,,,,2022-12-08
CHHABRA-I PH-1 TPP,,,500.0,10.38,8.91,2444.040000000001,2201.98,1.0,0.0,,,,2022-12-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.49,1222.5200000000004,1156.3,,0.0,,,,2022-12-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.42,1221.5200000000004,1045.68,,0.0,,,,2022-12-08
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.41,2312.6399999999994,1385.8400000000001,1.0,0.0,,,,2022-12-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.82,1162.8400000000001,1218.41,,0.0,,,,2022-12-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.59,1149.7999999999993,167.43,,0.0,,,,2022-12-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-08
KALISINDH TPS,,,1200.0,23.13,22.91,5809.039999999997,3821.38,6.0,0.0,,,,2022-12-08
KALISINDH TPS,Unit 1, ,600.0,11.68,10.9,2775.4399999999987,2191.79,,0.0,,,,2022-12-08
KALISINDH TPS,Unit 2, ,600.0,11.45,12.01,3033.5999999999985,1629.59,,0.0,,,,2022-12-08
KOTA TPS,,,1240.0,23.009999999999998,23.470000000000002,5717.080000000001,5334.7,5.0,210.0,,,,2022-12-08
KOTA TPS,Unit 1, ,110.0,1.94,2.23,507.52,483.93,,0.0,,,,2022-12-08
KOTA TPS,Unit 2, ,110.0,1.81,2.23,506.48,491.87,,0.0,,,,2022-12-08
KOTA TPS,Unit 3,L,210.0,3.84,0.0,957.7200000000003,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-08
KOTA TPS,Unit 4, ,210.0,3.84,4.71,957.7200000000003,1085.53,,0.0,,,,2022-12-08
KOTA TPS,Unit 5, ,210.0,4.1,4.61,875.8000000000002,1048.5,,0.0,,,,2022-12-08
KOTA TPS,Unit 6, ,195.0,3.74,4.73,926.9200000000001,1137.15,,0.0,,,,2022-12-08
KOTA TPS,Unit 7, ,195.0,3.74,4.96,984.9200000000001,962.91,,0.0,,,,2022-12-08
SURATGARH STPS,,,1320.0,20.58,23.68,5138.639999999999,2797.1499999999996,9.0,0.0,,,,2022-12-08
SURATGARH STPS,Unit 7, ,660.0,11.35,11.49,2696.7999999999993,597.01,,0.0,,,,2022-12-08
SURATGARH STPS,Unit 8, ,660.0,9.23,12.19,2441.84,2200.14,,0.0,,,,2022-12-08
SURATGARH TPS,,,1500.0,13.59,19.83,3446.7200000000003,4521.24,7.0,500.0,,,,2022-12-08
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,694.8800000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-08
SURATGARH TPS,Unit 2, ,250.0,2.23,4.12,544.8400000000001,828.49,,0.0,,,,2022-12-08
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,544.8400000000001,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-08
SURATGARH TPS,Unit 4, ,250.0,2.26,5.55,544.0799999999999,796.03,,0.0,,,,2022-12-08
SURATGARH TPS,Unit 5, ,250.0,2.13,5.19,559.04,846.12,,0.0,,,,2022-12-08
SURATGARH TPS,Unit 6, ,250.0,2.13,4.97,559.04,955.28,,0.0,,,,2022-12-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,173.51999999999992,0.0,,330.0,,,,2022-12-08
RAMGARH CCPP,,,273.5,2.26,4.27,548.0800000000002,916.1700000000001,,0.0,,,,2022-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.35,104.15999999999997,177.0,,0.0,,,,2022-12-08
MAHI BAJAJ-I HPS,,,50.0,0.74,0.75,45.920000000000016,98.55,,0.0,,,,2022-12-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.11,13.799999999999997,54.69,,45.0,,,,2022-12-08
R P SAGAR  HPS,,,172.0,0.58,1.98,50.639999999999986,211.66,,43.0,,,,2022-12-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.02,4956.800000000003,4948.79,,270.0,,,,2022-12-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,619.6000000000004,606.55,,0.0,,,,2022-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.01,619.6000000000004,650.78,,0.0,,,,2022-12-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,619.6000000000004,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,619.6000000000004,617.89,,0.0,,,,2022-12-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,619.6000000000004,608.77,,135.0,44902.083333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,619.6000000000004,636.65,,0.0,,,,2022-12-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,619.6000000000004,621.59,,0.0,,,,2022-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,619.6000000000004,595.79,,0.0,,,,2022-12-08
KAWAI TPS,,,1320.0,24.740000000000002,26.64,6153.920000000002,6322.24,4.0,0.0,,,,2022-12-08
KAWAI TPS,Unit 1, ,660.0,11.84,12.68,3136.720000000001,3267.49,,0.0,,,,2022-12-08
KAWAI TPS,Unit 2, ,660.0,12.9,13.96,3017.2000000000007,3054.75,,0.0,,,,2022-12-08
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,966.3999999999996,1126.3700000000001,,0.0,,,,2022-12-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.92,483.1999999999998,493.17,,0.0,,,,2022-12-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.9,483.1999999999998,633.2,,0.0,,,,2022-12-08
ANTA CCPP,,,419.33,0.8300000000000001,0.88,190.63999999999987,101.61999999999999,,419.33,,,,2022-12-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-08
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.120000000000001,4529.760000000001,4936.58,,420.0,,,,2022-12-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,613.7200000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.1,920.8400000000001,698.28,,0.0,,,,2022-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.45,1123.6000000000004,1297.52,,0.0,,,,2022-12-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1123.6000000000004,1292.45,,0.0,,,,2022-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.31,687.4799999999996,717.17,,0.0,,,,2022-12-08
CHILLA  HPS,,,144.0,1.87,1.9300000000000002,563.96,595.0899999999999,,36.0,,,,2022-12-08
DHAKRANI  HPS,,,33.75,0.23,0.28,121.84000000000003,112.67,,11.25,,,,2022-12-08
DHALIPUR  HPS,,,51.0,0.19,0.46,172.51999999999998,164.4,,17.0,,,,2022-12-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,166.1199999999999,182.57,,13.8,,,,2022-12-08
KHODRI  HPS,,,120.0,0.45,0.6599999999999999,311.5999999999999,347.15999999999997,,30.0,,,,2022-12-08
KULHAL  HPS,,,30.0,0.23,0.33999999999999997,112.84000000000003,124.77,,0.0,,,,2022-12-08
MANERI BHALI-I HPS,,,90.0,0.74,1.0,389.9200000000001,333.29,,0.0,,,,2022-12-08
MANERI BHALI-II HPS,,,304.0,1.68,1.62,1137.4400000000005,1143.9499999999998,,152.0,,,,2022-12-08
RAMGANGA  HPS,,,198.0,1.0,0.0,96.0,207.92,,198.0,,,,2022-12-08
VYASI HPS,,,120.0,0.32,0.5,293.55999999999995,299.79,,0.0,,,,2022-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-08
GAMA CCPP,,,225.0,0.97,0.0,243.76,0.0,,225.0,,,,2022-12-08
KASHIPUR CCPP,,,225.0,1.97,0.0,483.7600000000002,0.0,,225.0,,,,2022-12-08
SHRINAGAR HPS,,,330.0,1.65,2.17,1150.2000000000007,1360.08,,0.0,,,,2022-12-08
SINGOLI BHATWARI HPS,,,99.0,0.42,0.64,356.3600000000001,414.97,,0.0,,,,2022-12-08
VISHNU PRAYAG HPS,,,400.0,1.61,1.92,1407.8799999999992,1732.78,,0.0,,,,2022-12-08
DHAULI GANGA  HPS,,,280.0,1.1,1.5299999999999998,1043.7999999999993,1179.8700000000001,,0.0,,,,2022-12-08
KOTESHWAR HPS,,,400.0,3.45,2.56,774.6000000000004,889.75,,100.0,,,,2022-12-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-08
TANAKPUR HPS,,,94.19999999999999,0.74,0.99,379.9200000000001,456.73,,31.4,,,,2022-12-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-08
TEHRI ST-1 HPS,,,1000.0,10.03,7.380000000000001,1967.2399999999998,2276.79,,0.0,,,,2022-12-08
ANPARA TPS,,,2630.0,48.330000000000005,36.980000000000004,13574.64,13689.179999999998,26.0,1000.0,,,,2022-12-08
ANPARA TPS,Unit 1, ,210.0,3.94,4.68,1043.5200000000004,1068.86,,0.0,,,,2022-12-08
ANPARA TPS,Unit 2, ,210.0,0.0,4.44,1016.0,1009.17,,0.0,,,,2022-12-08
ANPARA TPS,Unit 3, ,210.0,3.94,4.45,1043.5200000000004,960.78,,0.0,,,,2022-12-08
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2372.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-08
ANPARA TPS,Unit 5, ,500.0,10.94,11.52,2803.5200000000004,2781.44,,0.0,,,,2022-12-08
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,2717.16,2857.73,,500.0,44899.864583333336,,SUPER HEATER TUBE LEAKAGE,2022-12-08
ANPARA TPS,Unit 7, ,500.0,9.74,11.89,2578.9199999999983,2843.31,,0.0,,,,2022-12-08
HARDUAGANJ TPS,,,1265.0,15.32,10.69,3715.56,4252.84,28.0,605.0,,,,2022-12-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,417.6399999999999,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-08
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,976.6800000000003,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-08
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,919.6000000000004,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-08
HARDUAGANJ TPS,Unit 10,*,660.0,5.58,10.69,1401.6399999999994,2460.66,,0.0,44902.970138888886,08/12/2022 02:04:00,TURBINE MISC.,2022-12-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-08
OBRA-C STPP,,,0.0,4.71,0.0,1184.6800000000005,0.0,,0.0,,,,2022-12-08
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1048.2800000000004,0.0,,0.0,,,unit not yet commissioned,2022-12-08
OBRA-C STPP,Unit 2, ,,0.55,0.0,136.4000000000001,0.0,,0.0,,,unit not yet commissioned,2022-12-08
OBRA TPS,,,1000.0,11.54,18.1,3916.3200000000006,3811.63,6.0,0.0,,,,2022-12-08
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-08
OBRA TPS,Unit 9, ,200.0,0.0,3.11,852.0,795.44,,0.0,,,,2022-12-08
OBRA TPS,Unit 10, ,200.0,3.19,3.59,839.5200000000004,916.04,,0.0,,,,2022-12-08
OBRA TPS,Unit 11, ,200.0,2.87,3.57,764.96,924.98,,0.0,,,,2022-12-08
OBRA TPS,Unit 12, ,200.0,2.87,3.92,764.96,930.86,,0.0,,,,2022-12-08
OBRA TPS,Unit 13, ,200.0,2.61,3.91,694.8800000000001,244.31,,0.0,,,,2022-12-08
PANKI TPS EXT,,,,0.81,0.0,206.48000000000002,0.0,,0.0,,,,2022-12-08
PANKI TPS EXT,Unit 1, ,,0.81,0.0,206.48000000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-08
PARICHHA TPS,,,1140.0,14.0,12.85,3574.0,3728.9300000000003,13.0,470.0,,,,2022-12-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-08
PARICHHA TPS,Unit 3, ,210.0,2.87,4.04,764.96,898.99,,0.0,,,,2022-12-08
PARICHHA TPS,Unit 4, ,210.0,3.39,3.92,882.1199999999999,853.29,,0.0,,,,2022-12-08
PARICHHA TPS,Unit 5, ,250.0,3.71,4.89,976.6800000000003,1084.35,,0.0,,,,2022-12-08
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,950.2399999999998,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-08
KHARA  HPS,,,72.0,0.48,0.6699999999999999,275.84000000000015,276.42,,24.0,,,,2022-12-08
MATATILA  HPS,,,30.599999999999998,0.55,0.67,73.39999999999998,79.05,,0.0,,,,2022-12-08
OBRA  HPS,,,99.0,0.71,0.6,218.68000000000006,81.84,,0.0,,,,2022-12-08
RIHAND HPS,,,300.0,1.94,1.1600000000000001,535.5200000000004,171.52,,0.0,,,,2022-12-08
ANPARA C TPS,,,1200.0,22.83,12.45,5974.639999999999,5524.41,9.0,600.0,,,,2022-12-08
ANPARA C TPS,Unit 1, ,600.0,11.35,12.45,2996.7999999999993,2905.11,,0.0,,,,2022-12-08
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,2977.84,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-08
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,181.3599999999999,196.98,47.0,90.0,,,,2022-12-08
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,90.55999999999995,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-08
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,90.79999999999995,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-08
KHAMBARKHERA TPS,,,90.0,0.29,0.0,180.32000000000005,193.09,51.0,90.0,,,,2022-12-08
