name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,0.32,0.77,756.32,438.76,,110.0,,,,2019-01-01
NIMMO BAZGO HPS,,,45.0,0.32,0.32999999999999996,59.32,74.46000000000001,,15.0,,,,2019-01-01
SALAL  HPS,,,690.0,2.77,2.76,2918.77,2901.19,,230.0,,,,2019-01-01
SEWA-II  HPS,,,120.0,0.48,0.4,418.48,314.09999999999997,,0.0,,,,2019-01-01
URI-I HPS,,,480.0,6.39,3.05,2226.39,2307.78,,120.0,,,,2019-01-01
URI-II HPS,,,240.0,1.81,1.87,968.81,1192.13,,60.0,,,,2019-01-01
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2245.51,2406.9700000000003,,920.0,,,,2019-01-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,529.9,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,529.9,459.24,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2019-01-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,579.52,856.81,,250.0,43465.48402777778,,RSD/LOW SCHEDULE,2019-01-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,606.19,578.84,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2019-01-01
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
ROPAR TPS,,,840.0,9.52,0.0,2438.52,1670.01,,840.0,,,,2019-01-01
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,605.19,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-01
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,576.52,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-01
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,587.39,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-01
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,669.42,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.3,272.55,338.5,,0.0,,,,2019-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,272.55,6.86,,0.0,,,,2019-01-01
GANGUWAL  HPS,,,77.65,1.23,1.8199999999999998,339.23,447.42999999999995,,0.0,,,,2019-01-01
KOTLA  HPS,,,77.65,1.35,1.83,345.35,453.69,,0.0,,,,2019-01-01
MUKERIAN-I HPS,,,45.0,0.71,5.11,162.71,878.34,,0.0,,,,2019-01-01
MUKERIAN-II HPS,,,45.0,0.71,0.0,162.71,0.18,,0.0,,,,2019-01-01
MUKERIAN-III HPS,,,58.5,0.74,0.0,225.74,0.24,,19.5,,,,2019-01-01
MUKERIAN-IV HPS,,,58.5,0.74,0.0,225.74,0.24,,0.0,,,,2019-01-01
RANJIT SAGAR  HPS,,,600.0,2.32,3.21,1296.32,1175.77,,150.0,,,,2019-01-01
GOINDWAL SAHIB TPP,,,540.0,5.73,8.82,1538.73,1647.68,,0.0,,,,2019-01-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.36,744.87,605.28,,0.0,,,,2019-01-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.46,793.86,1042.4,,0.0,,,,2019-01-01
RAJPURA TPP,,,1400.0,28.619999999999997,28.41,7453.62,6992.08,,0.0,,,,2019-01-01
RAJPURA TPP,Unit 1, ,700.0,14.94,14.19,3670.94,3271.85,,0.0,,,,2019-01-01
RAJPURA TPP,Unit 2, ,700.0,13.68,14.22,3782.68,3720.23,,0.0,,,,2019-01-01
TALWANDI SABO TPP,,,1980.0,30.64,35.099999999999994,8194.64,8265.05,,0.0,,,,2019-01-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.62,2814.19,2911.37,,0.0,,,,2019-01-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.68,2658.58,2617.02,,0.0,,,,2019-01-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.8,2721.87,2736.66,,0.0,,,,2019-01-01
CHHABRA TPP,,,1660.0,38.8,30.55,8449.8,7500.59,,250.0,,,,2019-01-01
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1186.65,1442.85,,250.0,43451.78958333333,05/01/2019,SCHEDULED ANNUAL MAINTENANCE,2019-01-01
CHHABRA TPP,Unit 2,*,250.0,4.65,5.48,1186.65,1245.91,,0.0,43465.881944444445,01/01/2019 00:31:00,GRID DISTURBANCE,2019-01-01
CHHABRA TPP,Unit 3, ,250.0,4.65,5.63,1186.65,1468.13,,0.0,,,,2019-01-01
CHHABRA TPP,Unit 4, ,250.0,4.94,5.62,1160.94,1273.23,,0.0,,,,2019-01-01
CHHABRA TPP,Unit 5, ,660.0,11.68,13.82,2963.68,2070.47,,0.0,,,,2019-01-01
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,765.23,0.0,,0.0,,,,2019-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-01
KALISINDH TPS,,,1200.0,20.45,25.16,5180.450000000001,3490.83,,0.0,,,,2019-01-01
KALISINDH TPS,Unit 1, ,600.0,10.26,12.59,2590.26,3054.81,,0.0,,,,2019-01-01
KALISINDH TPS,Unit 2, ,600.0,10.19,12.57,2590.19,436.02,,0.0,,,,2019-01-01
KOTA TPS,,,1240.0,21.16,24.5,5368.16,6086.41,,110.0,,,,2019-01-01
KOTA TPS,Unit 1, ,110.0,1.45,2.13,371.45,183.42,,0.0,,,,2019-01-01
KOTA TPS,Unit 2,P,110.0,1.42,0.0,372.42,535.88,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-01
KOTA TPS,Unit 3, ,210.0,3.81,4.65,911.81,1037.07,,0.0,,,,2019-01-01
KOTA TPS,Unit 4, ,210.0,3.61,4.16,927.61,1004.45,,0.0,,,,2019-01-01
KOTA TPS,Unit 5, ,210.0,3.65,4.51,927.65,1044.33,,0.0,,,,2019-01-01
KOTA TPS,Unit 6, ,195.0,3.61,4.52,928.61,1091.74,,0.0,,,,2019-01-01
KOTA TPS,Unit 7, ,195.0,3.61,4.53,928.61,1189.52,,0.0,,,,2019-01-01
SURATGARH TPS,,,1500.0,29.98,5.19,5931.9800000000005,5799.8,15.0,1250.0,,,,2019-01-01
SURATGARH TPS,Unit 1, ,250.0,3.19,5.19,816.19,1075.04,,0.0,,,,2019-01-01
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,816.19,808.74,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2019-01-01
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,816.19,965.14,,250.0,43462.54861111111,,RSD/LOW SCHEDULE,2019-01-01
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,816.19,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-01
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,833.0,999.85,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2019-01-01
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,816.19,929.86,,250.0,43461.6,,H.P.  AND L.P.  bypass system,2019-01-01
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1012.48,0.0,,0.0,,,unit not yet commissioned,2019-01-01
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,5.55,0.0,,0.0,,,unit not yet commissioned,2019-01-01
DHOLPUR CCPP,,,330.0,1.49,0.0,337.49,20.92,,330.0,,,,2019-01-01
RAMGARH CCPP,,,273.8,3.94,1.4,1038.94,821.56,,90.5,,,,2019-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.54,105.03,133.6,,0.0,,,,2019-01-01
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,50.58,43.35,,0.0,,,,2019-01-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.1,3.3499999999999996,,0.0,,,,2019-01-01
R P SAGAR  HPS,,,172.0,1.61,2.49,153.61,169.76,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,,,1080.0,14.53,20.53,4993.529999999999,5194.88,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.57,648.48,653.49,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.53,609.35,601.6,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.57,605.0,549.1,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.56,609.35,728.97,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.6,676.0,685.93,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.59,590.35,626.38,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.51,606.52,666.73,,0.0,,,,2019-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.6,648.48,682.68,,0.0,,,,2019-01-01
KAWAI TPS,,,1320.0,23.32,27.119999999999997,5924.32,5450.9,1.0,0.0,,,,2019-01-01
KAWAI TPS,Unit 1, ,660.0,12.19,13.62,2915.19,3119.99,,0.0,,,,2019-01-01
KAWAI TPS,Unit 2, ,660.0,11.13,13.5,3009.13,2330.91,,0.0,,,,2019-01-01
BARSINGSAR LIGNITE,,,250.0,4.49,2.89,1097.49,984.0,,125.0,,,,2019-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.89,549.23,543.93,,0.0,,,,2019-01-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,548.26,440.07,,125.0,43465.927083333336,08/01/2019,BOILER MISC. PROBLEM,2019-01-01
ANTA CCPP,,,419.33,1.8599999999999999,0.0,468.85999999999996,418.78999999999996,,419.33,,,,2019-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.86,5428.92,6112.16,,0.0,,,,2019-01-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.21,881.0,831.87,,0.0,,,,2019-01-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.99,1035.48,1113.28,,0.0,,,,2019-01-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.3,1239.48,1344.64,,0.0,,,,2019-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1033.48,1294.24,,0.0,,,,2019-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1239.48,1528.13,,0.0,,,,2019-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.95,639.87,670.42,,240.0,,,,2019-01-01
CHILLA  HPS,,,144.0,1.77,1.6099999999999999,536.77,481.08,,0.0,,,,2019-01-01
DHAKRANI  HPS,,,33.75,0.19,0.19,99.19,119.98,,11.25,,,,2019-01-01
DHALIPUR  HPS,,,51.0,0.13,0.31,137.13,178.84,,34.0,,,,2019-01-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,149.39,188.26,,0.0,,,,2019-01-01
KHODRI  HPS,,,120.0,0.45,0.46,293.45,302.64,,120.0,,,,2019-01-01
KULHAL  HPS,,,30.0,0.23,0.24,104.23,117.01,,20.0,,,,2019-01-01
MANERI BHALI - I  HPS,,,90.0,0.71,0.71,326.71,373.85,,0.0,,,,2019-01-01
MANERI BHALI - II  HPS,,,304.0,0.97,1.21,1067.97,1167.12,,0.0,,,,2019-01-01
RAMGANGA  HPS,,,198.0,1.45,2.5,118.45,86.35,,66.0,,,,2019-01-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
GAMA CCPP,,,225.0,1.94,0.0,528.94,292.16,,0.0,,,,2019-01-01
KASHIPUR CCPP,,,225.0,2.74,4.92,755.74,592.5,,0.0,,,,2019-01-01
SHRINAGAR HPS,,,330.0,1.29,1.3399999999999999,1146.29,1239.24,,0.0,,,,2019-01-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
VISHNU PRAYAG  HPS,,,400.0,1.61,1.9,1556.61,1780.8,,0.0,,,,2019-01-01
DHAULI GANGA  HPS,,,280.0,1.0,1.01,1009.0,1008.95,,0.0,,,,2019-01-01
KOTESHWAR HPS,,,400.0,3.13,3.1900000000000004,880.13,933.29,,0.0,,,,2019-01-01
TANAKPUR  HPS,,,94.19999999999999,0.68,0.6799999999999999,394.68,385.63,,31.4,,,,2019-01-01
TEHRI ST-1  HPS,,,1000.0,8.0,9.24,2140.0,2419.8100000000004,,0.0,,,,2019-01-01
ANPARA TPS,,,2630.0,46.47,60.01,14669.470000000001,15189.340000000002,,0.0,,,,2019-01-01
ANPARA TPS,Unit 1, ,210.0,4.19,4.85,971.19,1108.16,,0.0,,,,2019-01-01
ANPARA TPS,Unit 2, ,210.0,4.61,4.99,1272.61,1122.94,,0.0,,,,2019-01-01
ANPARA TPS,Unit 3, ,210.0,4.61,4.84,1189.61,1127.72,,0.0,,,,2019-01-01
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,2869.13,3078.9,,0.0,,,,2019-01-01
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,2670.36,,0.0,,,,2019-01-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.52,2647.77,3039.82,,0.0,,,,2019-01-01
ANPARA TPS,Unit 7, ,500.0,11.16,11.49,3082.16,3041.44,,0.0,,,,2019-01-01
HARDUAGANJ TPS,,,605.0,10.49,9.99,2896.49,2520.54,,105.0,,,,2019-01-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-01
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.01,1454.26,1059.1,,0.0,,,,2019-01-01
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.98,1442.23,1234.07,,0.0,,,,2019-01-01
OBRA TPS,,,1094.0,13.669999999999998,12.4,3244.67,2616.69,,494.0,,,,2019-01-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-01
OBRA TPS,Unit 9, ,200.0,3.45,4.19,954.45,934.32,,0.0,,,,2019-01-01
OBRA TPS,Unit 10, ,200.0,3.48,3.95,891.48,858.19,,0.0,,,,2019-01-01
OBRA TPS,Unit 11, ,200.0,3.45,4.26,892.45,819.23,,0.0,,,,2019-01-01
OBRA TPS,Unit 12,L,200.0,3.29,0.0,506.29,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-01
PARICHHA TPS,,,1140.0,19.479999999999997,13.309999999999999,4855.48,3835.17,,470.0,,,,2019-01-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-01
PARICHHA TPS,Unit 3, ,210.0,4.81,4.1,1173.81,798.64,,0.0,,,,2019-01-01
PARICHHA TPS,Unit 4, ,210.0,4.77,4.15,1173.77,816.66,,0.0,,,,2019-01-01
PARICHHA TPS,Unit 5, ,250.0,4.9,5.06,1352.9,1085.14,,0.0,,,,2019-01-01
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1155.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-01
KHARA  HPS,,,72.0,0.39,0.36,251.39,221.24,,24.0,,,,2019-01-01
MATATILA  HPS,,,30.599999999999998,0.35,0.53,53.35,70.21,,0.0,,,,2019-01-01
OBRA  HPS,,,99.0,0.48,1.31,149.48,152.8,,0.0,,,,2019-01-01
RIHAND  HPS,,,300.0,1.52,2.22,430.52,371.22,,0.0,,,,2019-01-01
ANPARA C TPS,,,1200.0,22.94,26.14,5958.94,6451.030000000001,,0.0,,,,2019-01-01
ANPARA C TPS,Unit 1, ,600.0,11.97,13.02,2934.97,3217.84,,0.0,,,,2019-01-01
ANPARA C TPS,Unit 2, ,600.0,10.97,13.12,3023.97,3233.19,,0.0,,,,2019-01-01
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-01
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-01
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-01-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,26/02/2019,RSD/LOW SCHEDULE,2019-01-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2019-01-01
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,,90.0,,,,2019-01-01
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.09,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2019-01-01
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.58,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2019-01-01
LALITPUR TPS,,,1980.0,29.87,12.96,8045.870000000001,5226.5599999999995,1.0,1320.0,,,,2019-01-01
