name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.67,0.0,76.76000000000005,140.45,,130.0,,,,2022-09-28
LARJI  HPS,,,126.0,3.33,2.9699999999999998,475.23999999999955,435.23,,0.0,,,,2022-09-28
SAINJ HPS,,,100.0,1.6,2.09,273.8000000000002,320.19,,0.0,,,,2022-09-28
SANJAY HPS,,,120.0,2.2,2.71,365.5999999999997,458.11999999999995,,0.0,,,,2022-09-28
SAWRA KUDDU HPS,,,111.0,1.67,2.1,217.75999999999965,218.6,,0.0,,,,2022-09-28
SHANAN HPS,,,110.0,1.67,1.44,384.76000000000045,373.88,,50.0,,,,2022-09-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-28
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.3,546.7599999999996,501.51,,0.0,,,,2022-09-28
BAJOLI HOLI HPS,,,180.0,0.47,2.29,348.16000000000076,327.99,,60.0,,,,2022-09-28
BASPA  HPS,,,300.0,5.37,5.390000000000001,956.3600000000001,1084.71,,0.0,,,,2022-09-28
BUDHIL HPS,,,70.0,1.33,1.0,243.24000000000035,212.42000000000002,,0.0,,,,2022-09-28
CHANJU-I HPS ,,,36.0,0.6,0.75,115.79999999999984,102.75,,0.0,,,,2022-09-28
KARCHAM WANGTOO HPS,,,1045.0,15.97,15.459999999999999,3291.1599999999944,3383.83,,0.0,,,,2022-09-28
MALANA  HPS,,,86.0,1.57,1.15,271.9599999999998,255.01999999999998,,0.0,,,,2022-09-28
MALANA-II  HPS,,,100.0,1.6,1.79,293.8000000000005,287.01,,0.0,,,,2022-09-28
SORANG HPS,,,100.0,1.8,1.78,294.4000000000003,246.19,,0.0,,,,2022-09-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-28
BAIRA SIUL  HPS,,,180.0,1.9,3.04,458.19999999999936,393.28999999999996,,0.0,,,,2022-09-28
BHAKRA LEFT HPS,,,612.0,8.23,6.619999999999999,1119.4400000000005,1148.78,,234.0,,,,2022-09-28
BHAKRA RIGHT HPS,,,785.0,10.9,7.05,1481.2000000000025,1492.99,,157.0,,,,2022-09-28
CHAMERA-I HPS,,,540.0,8.0,13.079999999999998,1744.0,1482.95,,0.0,,,,2022-09-28
CHAMERA-II HPS,,,300.0,4.67,6.1,1054.7599999999995,1021.8400000000001,,200.0,,,,2022-09-28
CHAMERA-III HPS,,,231.0,3.87,4.300000000000001,735.3600000000001,778.56,,77.0,,,,2022-09-28
DEHAR HPS,,,990.0,13.7,14.690000000000001,2294.599999999997,2172.87,,330.0,,,,2022-09-28
KOLDAM,,,800.0,12.0,11.879999999999999,2515.0,2436.22,,0.0,,,,2022-09-28
NATHPA JHAKRI HPS,,,1500.0,33.37,28.32,5202.359999999997,5388.82,,500.0,,,,2022-09-28
PARBATI-II HPS,,,0.0,1.4,0.0,278.1999999999997,0.0,,0.0,,,,2022-09-28
PARBATI-III HPS,,,520.0,2.67,2.55,532.76,538.39,,260.0,,,,2022-09-28
PONG HPS,,,396.0,5.17,4.12,599.7599999999995,675.85,,132.0,,,,2022-09-28
RAMPUR HPS,,,412.02000000000004,9.4,8.52,1448.2000000000025,1504.25,,0.0,,,,2022-09-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-28
BAGLIHAR  HPS,,,450.0,9.33,10.8,1678.239999999998,1824.36,,0.0,,,,2022-09-28
BAGLIHAR II  HPS,,,450.0,2.93,3.6,1296.0400000000018,1456.26,,150.0,,,,2022-09-28
LOWER JHELUM  HPS,,,105.0,1.67,1.22,378.76000000000045,344.12,,35.0,,,,2022-09-28
UPPER SINDH-II HPS,,,105.0,1.17,0.26,337.76000000000045,171.26,,0.0,,,,2022-09-28
DULHASTI  HPS,,,390.0,9.1,9.61,1496.7999999999975,1533.06,,0.0,,,,2022-09-28
KISHANGANGA HPS,,,330.0,5.07,1.82,1238.9599999999982,1189.9099999999999,,0.0,,,,2022-09-28
SALAL HPS,,,690.0,15.23,11.51,2553.4400000000005,2525.98,,115.0,,,,2022-09-28
SEWA-II HPS,,,120.0,1.37,2.91,359.3600000000001,310.26,,0.0,,,,2022-09-28
URI-I HPS,,,480.0,7.07,4.42,1810.9599999999982,1892.27,,0.0,,,,2022-09-28
URI-II HPS,,,240.0,5.17,2.6899999999999995,920.7599999999989,988.88,,0.0,,,,2022-09-28
CHUTAK HPS,,,44.0,0.63,0.39,130.63999999999987,133.98000000000002,,22.0,,,,2022-09-28
NIMMO BAZGO HPS,,,45.0,0.9,1.12,136.20000000000016,154.92000000000002,,15.0,,,,2022-09-28
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1573.8000000000022,1942.4699999999998,19.0,920.0,,,,2022-09-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,0.0,357.16000000000076,473.69,,210.0,44827.34583333333,,RSD/LOW SCHEDULE,2022-09-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,397.76000000000045,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,409.4400000000005,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,409.4400000000005,765.63,,250.0,44826.302777777775,,RSD/LOW SCHEDULE,2022-09-28
ROPAR TPS,,,840.0,9.0,0.0,1635.0,1996.72,26.0,840.0,,,,2022-09-28
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,409.4400000000005,492.37,,210.0,44827.350694444445,,RSD/LOW SCHEDULE,2022-09-28
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,409.4400000000005,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-28
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,400.5599999999995,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-28
ROPAR TPS,Unit 6,S,210.0,2.27,0.0,415.5599999999995,639.8,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.38,212.40000000000032,154.29,,0.0,,,,2022-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.38,212.40000000000032,164.04,,0.0,,,,2022-09-28
MUKERIAN-I HPS,,,45.0,0.8,3.39,94.39999999999992,380.58000000000004,,0.0,,,,2022-09-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,94.39999999999992,34.85,,0.0,,,,2022-09-28
MUKERIAN-III HPS,,,58.5,1.07,0.0,123.95999999999981,43.19,,0.0,,,,2022-09-28
MUKERIAN-IV HPS,,,58.5,1.07,0.0,123.95999999999981,44.199999999999996,,0.0,,,,2022-09-28
RANJIT SAGAR HPS,,,600.0,5.67,2.66,1057.7599999999995,913.6199999999999,,150.0,,,,2022-09-28
GOINDWAL SAHIB TPP,,,540.0,8.34,0.0,1529.5199999999977,958.62,9.0,540.0,,,,2022-09-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,764.7599999999989,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,764.7599999999989,489.3,,270.0,44828.89236111111,,RSD/LOW SCHEDULE,2022-09-28
RAJPURA TPP,,,1400.0,28.130000000000003,26.21,4821.640000000002,5640.08,22.0,0.0,,,,2022-09-28
RAJPURA TPP,Unit 1, ,700.0,15.33,13.1,2472.239999999998,2804.54,,0.0,,,,2022-09-28
RAJPURA TPP,Unit 2, ,700.0,12.8,13.11,2349.400000000004,2835.54,,0.0,,,,2022-09-28
TALWANDI SABO TPP,,,1980.0,34.51,19.09,5935.280000000006,5807.9,8.0,660.0,,,,2022-09-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,9.4,2046.760000000002,1980.38,,0.0,,,,2022-09-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,9.69,1841.760000000002,1747.88,,0.0,,,,2022-09-28
TALWANDI SABO TPP,Unit 3,S,660.0,11.17,0.0,2046.760000000002,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-09-28
GANGUWAL  HPS,,,77.65,1.4,1.7200000000000002,247.20000000000016,299.07,,0.0,,,,2022-09-28
KOTLA  HPS,,,77.65,1.4,1.6700000000000002,247.20000000000016,301.31,,0.0,,,,2022-09-28
CHHABRA-II TPP,,,1320.0,25.28,20.36,4293.340000000005,3997.83,0.0,0.0,,,,2022-09-28
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.37,1976.7000000000016,1995.97,,0.0,,,,2022-09-28
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.99,2316.640000000003,2001.86,,0.0,,,,2022-09-28
CHHABRA-I PH-1 TPP,,,500.0,10.66,6.16,1713.4800000000023,1564.8600000000001,3.0,250.0,,,,2022-09-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.83,857.2400000000011,833.48,,0.0,,,,2022-09-28
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.33,1.33,856.2400000000011,731.38,,250.0,44831.666666666664,28/09/2022 15:31:00,BOILER AUX. MISC. PROMLEMS,2022-09-28
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.76,1549.0,947.1,2.0,250.0,,,,2022-09-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.76,776.0,947.1,,0.0,,,,2022-09-28
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,773.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-28
KALISINDH TPS,,,1200.0,24.3,17.88,4173.400000000005,3019.7799999999997,3.0,0.0,,,,2022-09-28
KALISINDH TPS,Unit 1, ,600.0,12.17,9.7,1949.760000000002,1822.55,,0.0,,,,2022-09-28
KALISINDH TPS,Unit 2, ,600.0,12.13,8.18,2223.640000000003,1197.23,,0.0,,,,2022-09-28
KOTA TPS,,,1240.0,24.36,19.98,4147.029999999997,3845.21,3.0,320.0,,,,2022-09-28
KOTA TPS,Unit 1,S,110.0,2.03,1.88,371.83999999999924,360.93,,0.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-09-28
KOTA TPS,Unit 2,S,110.0,2.03,0.0,371.83999999999924,362.06,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-09-28
KOTA TPS,Unit 3,L,210.0,4.07,0.0,685.9600000000014,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-28
KOTA TPS,Unit 4, ,210.0,4.07,4.23,685.9100000000007,785.05,,0.0,,,,2022-09-28
KOTA TPS,Unit 5, ,210.0,4.3,4.29,587.3999999999993,755.39,,0.0,,,,2022-09-28
KOTA TPS,Unit 6, ,195.0,3.93,4.65,722.0399999999986,793.57,,0.0,,,,2022-09-28
KOTA TPS,Unit 7, ,195.0,3.93,4.93,722.0399999999986,663.43,,0.0,,,,2022-09-28
SURATGARH STPS,,,1320.0,21.740000000000002,12.09,3685.7200000000003,1768.25,2.0,660.0,,,,2022-09-28
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1896.1600000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-28
SURATGARH STPS,Unit 8, ,660.0,9.77,12.09,1789.5599999999995,1768.25,,0.0,,,,2022-09-28
SURATGARH TPS,,,1500.0,14.340000000000002,13.04,2486.520000000001,3462.97,10.0,750.0,,,,2022-09-28
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,509.5599999999995,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-28
SURATGARH TPS,Unit 2,*,250.0,2.37,2.69,387.3600000000001,605.96,,0.0,44832.45625,28/09/2022 15:30:00,STATION TRANSFORMER FAILURE,2022-09-28
SURATGARH TPS,Unit 3,S,250.0,2.37,0.0,387.3600000000001,584.39,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-09-28
SURATGARH TPS,Unit 4,*,250.0,2.37,0.75,383.3600000000001,509.61,,250.0,44828.77013888889,28/09/2022 16:52:00,FURNACE FIRE OUT /FLAME FAILURE,2022-09-28
SURATGARH TPS,Unit 5, ,250.0,2.23,4.77,409.4400000000005,623.87,,0.0,,,,2022-09-28
SURATGARH TPS,Unit 6, ,250.0,2.23,4.83,409.4400000000005,726.89,,0.0,,,,2022-09-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,124.31999999999974,0.0,,330.0,,,,2022-09-28
RAMGARH CCPP,,,273.5,2.27,4.05,387.56000000000006,659.5899999999999,,0.0,,,,2022-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.1,16.59999999999998,99.03,,0.0,,,,2022-09-28
MAHI BAJAJ-I HPS,,,50.0,0.67,0.58,21.760000000000012,53.75,,25.0,,,,2022-09-28
MAHI BAJAJ-II HPS,,,90.0,0.33,0.7,10.240000000000002,34.17,,0.0,,,,2022-09-28
R P SAGAR  HPS,,,172.0,0.33,1.51,13.240000000000002,104.79999999999998,,43.0,,,,2022-09-28
JALIPA KAPURDI TPP,,,1080.0,19.76,21.650000000000002,3561.280000000006,3534.27,,270.0,,,,2022-09-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.23,445.16000000000076,417.8,,0.0,,,,2022-09-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.17,445.16000000000076,455.76,,0.0,,,,2022-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.25,445.16000000000076,445.02,,0.0,,,,2022-09-28
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,445.16000000000076,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,445.16000000000076,416.15,,0.0,,,,2022-09-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.13,445.16000000000076,445.63,,0.0,,,,2022-09-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,2.5,445.16000000000076,421.12,,135.0,44832.82847222222,,BOILER MISC. PROBLEM,2022-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.14,445.16000000000076,460.98,,0.0,,,,2022-09-28
KAWAI TPS,,,1320.0,12.53,28.689999999999998,4551.840000000003,4298.34,6.0,0.0,,,,2022-09-28
KAWAI TPS,Unit 1, ,660.0,12.53,14.51,2298.840000000004,2267.02,,0.0,,,,2022-09-28
KAWAI TPS,Unit 2, ,660.0,0.0,14.18,2252.999999999999,2031.32,,0.0,,,,2022-09-28
BARSINGSAR LIGNITE,,,250.0,3.86,5.86,694.0800000000004,740.06,,0.0,,,,2022-09-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.97,347.0400000000002,313.77,,0.0,,,,2022-09-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,347.0400000000002,426.29,,0.0,,,,2022-09-28
ANTA CCPP,,,419.33,0.78,0.47,137.58,72.1,,419.33,,,,2022-09-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-28
RAJASTHAN  A.P.S.,,,1080.0,17.27,19.59,3378.5600000000027,3676.92,,200.0,,,,2022-09-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.84,694.2400000000011,883.11,,0.0,,,,2022-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,602.0,356.51,,0.0,,,,2022-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.25,807.1600000000008,922.08,,0.0,,,,2022-09-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.84,807.1600000000008,888.61,,0.0,,,,2022-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.82,559.4400000000005,528.3699999999999,,0.0,,,,2022-09-28
CHILLA  HPS,,,144.0,3.0,2.98,422.0,430.83000000000004,,0.0,,,,2022-09-28
DHAKRANI  HPS,,,33.75,0.63,0.72,96.63999999999987,77.59,,0.0,,,,2022-09-28
DHALIPUR  HPS,,,51.0,0.83,0.79,142.2400000000002,120.11000000000001,,17.0,,,,2022-09-28
KHATIMA  HPS,,,41.400000000000006,0.9,0.95,131.20000000000016,143.79,,0.0,,,,2022-09-28
KHODRI  HPS,,,120.0,1.83,2.13,254.24000000000035,251.03000000000003,,0.0,,,,2022-09-28
KULHAL  HPS,,,30.0,0.57,0.72,88.95999999999981,86.3,,0.0,,,,2022-09-28
MANERI BHALI-I HPS,,,90.0,2.07,2.25,311.9599999999998,230.35999999999999,,0.0,,,,2022-09-28
MANERI BHALI-II HPS,,,304.0,6.17,6.59,921.7599999999989,945.91,,76.0,,,,2022-09-28
RAMGANGA  HPS,,,198.0,0.1,0.0,83.79999999999984,203.41,,198.0,,,,2022-09-28
VYASI HPS,,,120.0,1.17,2.9,244.75999999999965,216.26,,0.0,,,,2022-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-28
GAMA CCPP,,,225.0,0.97,0.0,175.15999999999997,0.0,,225.0,,,,2022-09-28
KASHIPUR CCPP,,,225.0,1.97,0.0,348.16000000000076,0.0,,225.0,,,,2022-09-28
SHRINAGAR HPS,,,330.0,7.33,8.209999999999999,957.2400000000011,1066.83,,0.0,,,,2022-09-28
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,306.55999999999966,314.21999999999997,,0.0,,,,2022-09-28
VISHNU PRAYAG HPS,,,400.0,5.17,5.35,1194.760000000002,1522.6100000000001,,0.0,,,,2022-09-28
DHAULI GANGA  HPS,,,280.0,5.83,5.879999999999999,891.2400000000011,946.3000000000001,,0.0,,,,2022-09-28
KOTESHWAR HPS,,,400.0,2.83,7.12,599.2400000000011,705.5799999999999,,100.0,,,,2022-09-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-28
TANAKPUR HPS,,,94.19999999999999,2.17,2.46,296.76000000000016,327.15999999999997,,0.0,,,,2022-09-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-28
TEHRI ST-1 HPS,,,1000.0,8.7,21.349999999999998,1446.6000000000013,1723.56,,0.0,,,,2022-09-28
ANPARA TPS,,,2630.0,54.91,54.72,10006.479999999996,10132.79,14.0,0.0,,,,2022-09-28
ANPARA TPS,Unit 1, ,210.0,4.17,3.9,764.7599999999989,765.5,,0.0,,,,2022-09-28
ANPARA TPS,Unit 2, ,210.0,4.77,4.14,861.5599999999995,735.31,,0.0,,,,2022-09-28
ANPARA TPS,Unit 3, ,210.0,4.17,4.26,764.7599999999989,671.13,,0.0,,,,2022-09-28
ANPARA TPS,Unit 4, ,500.0,9.47,10.15,1738.1600000000008,1844.21,,0.0,,,,2022-09-28
ANPARA TPS,Unit 5, ,500.0,11.23,11.06,2032.4400000000005,2028.02,,0.0,,,,2022-09-28
ANPARA TPS,Unit 6, ,500.0,10.8,11.97,1955.3999999999987,2074.75,,0.0,,,,2022-09-28
ANPARA TPS,Unit 7,*,500.0,10.3,9.24,1889.3999999999987,2013.87,,0.0,44828.46875,28/09/2022 02:19:00,WATER WALL TUBE LEAKAGE,2022-09-28
HARDUAGANJ TPS,,,1265.0,15.57,20.4,2636.96,3465.26,,105.0,,,,2022-09-28
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,305.76000000000045,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.01,716.1999999999994,779.35,,0.0,,,,2022-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.94,606.0399999999989,758.3,,0.0,,,,2022-09-28
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.45,1008.9600000000014,1748.11,,0.0,,,,2022-09-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-28
OBRA-C STPP,,,0.0,4.7,0.0,852.5999999999989,0.0,,0.0,,,,2022-09-28
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,754.7599999999989,0.0,,0.0,,,unit not yet commissioned,2022-09-28
OBRA-C STPP,Unit 2, ,,0.53,0.0,97.84000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-28
OBRA TPS,,,1094.0,15.78,14.66,2890.840000000001,2615.1000000000004,4.0,494.0,,,,2022-09-28
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-28
OBRA TPS,Unit 9,S,200.0,3.5,0.0,644.0,582.48,,200.0,44831.49722222222,,STATOR,2022-09-28
OBRA TPS,Unit 10, ,200.0,3.37,3.77,615.3600000000001,678.34,,0.0,,,,2022-09-28
OBRA TPS,Unit 11, ,200.0,3.07,4.14,560.9600000000007,666.17,,0.0,,,,2022-09-28
OBRA TPS,Unit 12, ,200.0,3.07,4.13,560.9600000000007,680.59,,0.0,,,,2022-09-28
OBRA TPS,Unit 13,S,200.0,2.77,2.62,509.5599999999995,7.52,,200.0,44832.80972222222,29/09/2022,ELECTRICAL FAULT,2022-09-28
PANKI TPS EXT,,,,0.83,0.0,148.2400000000003,0.0,,0.0,,,,2022-09-28
PANKI TPS EXT,Unit 1, ,,0.83,0.0,148.2400000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-28
PARICHHA TPS,,,1140.0,14.700000000000001,16.580000000000002,2700.6000000000004,2821.92,2.0,220.0,,,,2022-09-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-28
PARICHHA TPS,Unit 3,*,210.0,3.07,3.49,560.9600000000007,647.62,,0.0,44832.461805555555,28/09/2022 14:59:00,FURNACE FIRE OUT /FLAME FAILURE,2022-09-28
PARICHHA TPS,Unit 4, ,210.0,3.5,3.87,644.0,626.1,,0.0,,,,2022-09-28
PARICHHA TPS,Unit 5, ,250.0,3.9,4.69,716.1999999999994,785.82,,0.0,,,,2022-09-28
PARICHHA TPS,Unit 6, ,250.0,4.23,4.53,779.4400000000005,762.38,,0.0,,,,2022-09-28
KHARA  HPS,,,72.0,1.33,1.46,226.24000000000035,192.21,,0.0,,,,2022-09-28
MATATILA  HPS,,,30.599999999999998,0.4,0.68,36.19999999999996,46.3,,0.0,,,,2022-09-28
OBRA  HPS,,,99.0,1.17,0.42000000000000004,157.75999999999968,68.94,,0.0,,,,2022-09-28
RIHAND HPS,,,300.0,2.83,0.54,384.23999999999955,138.01000000000002,,0.0,,,,2022-09-28
ANPARA C TPS,,,1200.0,24.1,22.37,4422.800000000001,4042.76,3.0,0.0,,,,2022-09-28
ANPARA C TPS,Unit 1, ,600.0,11.97,10.98,2196.159999999998,2033.43,,0.0,,,,2022-09-28
ANPARA C TPS,Unit 2, ,600.0,12.13,11.39,2226.640000000003,2009.33,,0.0,,,,2022-09-28
BARKHERA TPS,,,90.0,0.74,0.44,132.71999999999994,188.09,22.0,90.0,,,,2022-09-28
