name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2, ,660.0,0.0,9.6,3176.75,2280.76,,0.0,,,,2020-02-14
LALITPUR TPS,Unit 3,L,660.0,10.03,0.0,3285.420000000003,2203.57,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-02-14
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,101.44999999999999,9.0,90.0,,,,2020-02-14
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,58.48,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-14
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,125.0,42.97,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-14
PRAYAGRAJ TPP,,,1980.0,24.9,32.81,7825.599999999995,7786.300000000001,36.0,0.0,,,,2020-02-14
PRAYAGRAJ TPP,Unit 1, ,660.0,8.0,10.84,2624.0,3077.4,,0.0,,,,2020-02-14
PRAYAGRAJ TPP,Unit 2, ,660.0,8.45,11.09,2601.2999999999975,1341.12,,0.0,,,,2020-02-14
PRAYAGRAJ TPP,Unit 3, ,660.0,8.45,10.88,2600.2999999999975,3367.78,,0.0,,,,2020-02-14
ROSA TPP Ph-I,,,1200.0,14.75,18.31,6111.5,5550.950000000001,59.0,0.0,,,,2020-02-14
ROSA TPP Ph-I,Unit 1, ,300.0,4.79,4.66,1574.0599999999995,1404.48,,0.0,,,,2020-02-14
ROSA TPP Ph-I,Unit 2, ,300.0,5.17,4.59,1456.380000000001,1392.0,,0.0,,,,2020-02-14
ROSA TPP Ph-I,Unit 3, ,300.0,4.79,4.54,1574.0599999999995,1397.82,,0.0,,,,2020-02-14
ROSA TPP Ph-I,Unit 4, ,300.0,0.0,4.52,1507.0,1356.65,,0.0,,,,2020-02-14
UTRAULA TPS,,,90.0,0.0,0.0,250.0,119.41999999999999,10.0,90.0,,,,2020-02-14
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,125.0,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-02-14
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,125.0,46.87,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-02-14
DADRI (NCTPP),,,1820.0,28.509999999999998,17.6,8815.139999999996,5968.64,52.0,630.0,,,,2020-02-14
DADRI (NCTPP),Unit 1,L,210.0,3.0,0.0,959.0,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-02-14
DADRI (NCTPP),Unit 2,L,210.0,2.93,0.0,945.0199999999993,462.88,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
DADRI (NCTPP),Unit 3, ,210.0,3.0,3.03,958.0,637.38,,0.0,,,,2020-02-14
DADRI (NCTPP),Unit 4,L,210.0,3.17,0.0,954.3799999999994,688.17,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-02-14
DADRI (NCTPP),Unit 5, ,490.0,7.69,7.28,2535.6600000000008,1967.2,,0.0,,,,2020-02-14
DADRI (NCTPP),Unit 6, ,490.0,8.72,7.29,2463.079999999997,1677.13,,0.0,,,,2020-02-14
MEJA STPP,,,660.0,8.86,0.0,2591.0399999999986,1050.67,56.0,660.0,,,,2020-02-14
MEJA STPP,Unit 1,L,660.0,6.83,0.0,2185.619999999999,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-02-14
MEJA STPP,Unit 2, ,0.0,2.03,0.0,405.4199999999996,0.0,,0.0,,,unit not yet commissioned,2020-02-14
RIHAND STPS,,,3000.0,60.17,63.17,17991.379999999994,20130.25,16.0,500.0,,,,2020-02-14
RIHAND STPS,Unit 1,*,500.0,10.45,2.43,2869.2999999999975,3472.8,,500.0,43872.447916666664,14/02/2020 16:00:00,WATER WALL TUBE LEAKAGE,2020-02-14
RIHAND STPS,Unit 2, ,500.0,9.79,12.35,2898.0599999999995,2904.12,,0.0,,,,2020-02-14
RIHAND STPS,Unit 3, ,500.0,9.69,12.13,3103.6600000000008,3709.36,,0.0,,,,2020-02-14
RIHAND STPS,Unit 4, ,500.0,10.52,12.04,3064.2799999999997,2650.38,,0.0,,,,2020-02-14
RIHAND STPS,Unit 5, ,500.0,9.31,12.22,3035.3399999999992,3739.33,,0.0,,,,2020-02-14
RIHAND STPS,Unit 6, ,500.0,10.41,12.0,3020.739999999998,3654.26,,0.0,,,,2020-02-14
SINGRAULI STPS,,,2000.0,39.94,36.53,12230.160000000003,13423.19,16.0,400.0,,,,2020-02-14
SINGRAULI STPS,Unit 1, ,200.0,4.69,4.96,1284.6600000000008,1055.45,,0.0,,,,2020-02-14
SINGRAULI STPS,Unit 2, ,200.0,4.14,4.88,1325.9600000000014,1395.81,,0.0,,,,2020-02-14
SINGRAULI STPS,Unit 3,S,200.0,4.14,0.0,1309.9600000000014,1246.59,,200.0,43874.62847222222,,WATER WALL TUBE LEAKAGE,2020-02-14
SINGRAULI STPS,Unit 4,P,200.0,3.97,0.0,1277.5800000000004,1373.07,,200.0,43849.90347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-14
SINGRAULI STPS,Unit 5, ,200.0,4.52,5.02,1292.2799999999997,1183.01,,0.0,,,,2020-02-14
SINGRAULI STPS,Unit 6, ,500.0,9.69,10.73,2854.6600000000008,3510.45,,0.0,,,,2020-02-14
SINGRAULI STPS,Unit 7, ,500.0,8.79,10.94,2885.0599999999995,3658.81,,0.0,,,,2020-02-14
TANDA TPS,,,1100.0,12.2,22.189999999999998,2974.799999999999,3403.71,29.0,0.0,,,,2020-02-14
TANDA TPS,Unit 1, ,110.0,1.93,1.66,580.0199999999993,508.07,,0.0,,,,2020-02-14
TANDA TPS,Unit 2, ,110.0,1.97,1.69,577.5800000000004,447.58,,0.0,,,,2020-02-14
TANDA TPS,Unit 3, ,110.0,1.79,1.84,585.0599999999995,547.73,,0.0,,,,2020-02-14
TANDA TPS,Unit 4, ,110.0,1.79,1.69,585.0599999999995,549.32,,0.0,,,,2020-02-14
TANDA TPS,Unit 5, ,660.0,4.72,15.31,647.0800000000004,1351.01,,0.0,,,,2020-02-14
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
UNCHAHAR TPS,,,1550.0,25.759999999999998,23.71,8285.640000000003,7651.19,26.0,210.0,,,,2020-02-14
UNCHAHAR TPS,Unit 1,P,210.0,3.72,0.0,1125.0800000000004,1002.66,,210.0,43863.125,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-14
UNCHAHAR TPS,Unit 2, ,210.0,3.45,3.81,1137.3000000000006,1061.63,,0.0,,,,2020-02-14
UNCHAHAR TPS,Unit 3, ,210.0,3.52,3.53,1065.2799999999997,946.31,,0.0,,,,2020-02-14
UNCHAHAR TPS,Unit 4, ,210.0,3.45,3.7,1137.3000000000006,1071.92,,0.0,,,,2020-02-14
UNCHAHAR TPS,Unit 5, ,210.0,3.45,3.78,1137.3000000000006,1063.71,,0.0,,,,2020-02-14
UNCHAHAR TPS,Unit 6, ,500.0,8.17,8.89,2683.380000000001,2504.96,,0.0,,,,2020-02-14
AURAIYA CCPP,,,663.3599999999999,0.42000000000000004,4.66,166.88000000000005,377.34999999999997,,663.3599999999999,,,,2020-02-14
DADRI CCPP,,,829.78,2.22,6.659999999999999,695.0799999999999,1592.56,,829.78,,,,2020-02-14
NARORA  A.P.S.,,,440.0,4.48,10.629999999999999,2813.7200000000003,3306.8199999999997,,0.0,,,,2020-02-14
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.34,1436.7200000000003,1658.2,,0.0,,,,2020-02-14
NARORA  A.P.S.,Unit 2, ,220.0,0.0,5.29,1377.0,1648.62,,0.0,,,,2020-02-14
DSPM TPS,,,500.0,10.14,11.91,3234.9600000000014,3352.83,11.0,0.0,,,,2020-02-14
DSPM TPS,Unit 1, ,250.0,5.21,5.95,1660.9400000000005,1683.24,,0.0,,,,2020-02-14
DSPM TPS,Unit 2, ,250.0,4.93,5.96,1574.020000000001,1669.59,,0.0,,,,2020-02-14
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-02-14
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-02-14
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-02-14
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-02-14
KORBA-III,,,240.0,1.9300000000000002,4.16,611.0200000000001,1170.21,8.0,0.0,,,,2020-02-14
KORBA-III,Unit 1, ,120.0,1.0,2.38,304.0,544.24,,0.0,,,,2020-02-14
KORBA-III,Unit 2, ,120.0,0.93,1.78,307.0200000000001,625.97,,0.0,,,,2020-02-14
KORBA-WEST TPS,,,1340.0,26.93,18.009999999999998,8003.019999999998,7721.09,16.0,500.0,,,,2020-02-14
KORBA-WEST TPS,Unit 1, ,210.0,4.21,4.88,1155.9400000000005,1132.08,,0.0,,,,2020-02-14
KORBA-WEST TPS,Unit 2, ,210.0,3.86,3.98,1268.0399999999986,1201.44,,0.0,,,,2020-02-14
KORBA-WEST TPS,Unit 3, ,210.0,4.34,4.8,1250.7599999999989,917.11,,0.0,,,,2020-02-14
KORBA-WEST TPS,Unit 4, ,210.0,3.69,4.35,1125.6600000000008,1208.76,,0.0,,,,2020-02-14
KORBA-WEST TPS,Unit 5,P,500.0,10.83,0.0,3202.619999999999,3261.7,,500.0,43852.0,,CAPITAL MAINTENANCE,2020-02-14
MARWA TPS,,,1000.0,9.31,11.14,6208.1399999999985,3895.16,17.0,500.0,,,,2020-02-14
MARWA TPS,Unit 1, ,500.0,9.31,11.14,3035.3399999999992,2173.33,,0.0,,,,2020-02-14
MARWA TPS,Unit 2,L,500.0,0.0,0.0,3172.7999999999993,1721.83,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-02-14
HASDEOBANGO  HPS,,,120.0,0.31,0.48,236.34000000000003,219.1,,0.0,,,,2020-02-14
AKALTARA TPS,,,1800.0,25.349999999999998,27.96,7826.899999999992,8928.3,12.0,0.0,,,,2020-02-14
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
AKALTARA TPS,Unit 2, ,600.0,8.45,7.48,2615.2999999999975,3722.07,,0.0,,,,2020-02-14
AKALTARA TPS,Unit 3, ,600.0,8.45,11.61,2611.2999999999975,1667.42,,0.0,,,,2020-02-14
AKALTARA TPS,Unit 4, ,600.0,8.45,8.87,2600.2999999999975,3538.81,,0.0,,,,2020-02-14
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,132.6,,600.0,,,,2020-02-14
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,132.6,,600.0,43845.75277777778,,AIR PREHEATERS PROBLEM,2020-02-14
BALCO TPS,,,600.0,8.0,8.95,2624.0,3122.12,7.0,0.0,,,,2020-02-14
BALCO TPS,Unit 1, ,300.0,4.0,4.99,1312.0,1638.91,,0.0,,,,2020-02-14
BALCO TPS,Unit 2, ,300.0,4.0,3.96,1312.0,1483.21,,0.0,,,,2020-02-14
BANDAKHAR TPP,,,300.0,6.0,7.01,1924.0,1788.16,9.0,0.0,,,,2020-02-14
BANDAKHAR TPP,Unit 1, ,300.0,6.0,7.01,1924.0,1788.16,,0.0,,,,2020-02-14
BARADARHA TPS,,,1200.0,20.06,20.26,6093.840000000006,5496.26,17.0,0.0,,,,2020-02-14
BARADARHA TPS,Unit 1, ,600.0,10.03,10.13,3049.420000000003,2712.97,,0.0,,,,2020-02-14
BARADARHA TPS,Unit 2, ,600.0,10.03,10.13,3044.420000000003,2783.29,,0.0,,,,2020-02-14
BINJKOTE TPP,,,600.0,5.44,6.83,1748.1600000000008,2334.16,14.0,300.0,,,,2020-02-14
BINJKOTE TPP,Unit 1, ,300.0,2.72,6.83,874.0800000000004,927.86,,0.0,,,,2020-02-14
BINJKOTE TPP,Unit 2,P,300.0,2.72,0.0,874.0800000000004,1406.3,,300.0,43862.0,,SCHEDULED ANNUAL MAINTENANCE,2020-02-14
CHAKABURA TPP,,,30.0,0.66,0.73,205.23999999999995,207.24,,0.0,,,,2020-02-14
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
CHAKABURA TPP,Unit 2, ,30.0,0.66,0.73,205.23999999999995,207.24,,0.0,,,,2020-02-14
KASAIPALLI TPP,,,270.0,4.9,5.98,1574.6000000000013,1412.26,,0.0,,,,2020-02-14
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.85,787.3000000000006,876.03,,0.0,,,,2020-02-14
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.13,787.3000000000006,536.23,,0.0,,,,2020-02-14
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-02-14
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-02-14
NAWAPARA TPP,,,600.0,9.1,4.04,2971.3999999999987,1908.97,0.0,300.0,,,,2020-02-14
NAWAPARA TPP,Unit 1,S,300.0,4.55,0.0,1485.6999999999994,604.29,,300.0,43861.0,,TRANSMISSION CONSTRAINTS,2020-02-14
NAWAPARA TPP,Unit 2, ,300.0,4.55,4.04,1485.6999999999994,1304.68,,0.0,,,,2020-02-14
OP JINDAL TPS,,,1000.0,7.720000000000001,5.49,3144.0800000000004,2116.1000000000004,,750.0,,,,2020-02-14
OP JINDAL TPS,Unit 1,L,250.0,2.28,0.0,694.9199999999996,43.45,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-02-14
OP JINDAL TPS,Unit 2,L,250.0,2.72,0.0,874.0800000000004,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2020-02-14
OP JINDAL TPS,Unit 3,S,250.0,0.0,0.0,701.0,1117.4,,250.0,43870.00555555556,,COAL SHORTAGE,2020-02-14
OP JINDAL TPS,Unit 4, ,250.0,2.72,5.49,874.0800000000004,955.25,,0.0,,,,2020-02-14
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
PATHADI TPP,,,600.0,10.14,11.14,3319.959999999998,3008.49,2.0,0.0,,,,2020-02-14
PATHADI TPP,Unit 1, ,300.0,5.07,7.18,1659.979999999999,1646.99,,0.0,,,,2020-02-14
PATHADI TPP,Unit 2, ,300.0,5.07,3.96,1659.979999999999,1361.5,,0.0,,,,2020-02-14
RAIKHEDA TPP,,,1370.0,0.0,11.81,2000.0,5223.889999999999,,685.0,,,,2020-02-14
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.81,1000.0,2920.18,,0.0,,,,2020-02-14
RAIKHEDA TPP,Unit 2,S,685.0,0.0,0.0,1000.0,2303.71,,685.0,43871.99930555555,,COAL SHORTAGE,2020-02-14
RATIJA TPS,,,100.0,1.86,2.45,614.0400000000002,612.86,,0.0,,,,2020-02-14
RATIJA TPS,Unit 1, ,50.0,0.93,1.22,307.0200000000001,275.04,,0.0,,,,2020-02-14
RATIJA TPS,Unit 2, ,50.0,0.93,1.23,307.0200000000001,337.82,,0.0,,,,2020-02-14
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-02-14
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-02-14
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
SVPL TPP,,,63.0,0.0,1.46,0.0,252.51,,0.0,,,,2020-02-14
SVPL TPP,Unit 1, ,63.0,0.0,1.46,0.0,252.51,,0.0,,,,2020-02-14
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-02-14
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-02-14
TAMNAR TPP,,,2400.0,18.62,25.75,6118.6799999999985,6113.889999999999,0.0,1200.0,,,,2020-02-14
TAMNAR TPP,Unit 1,L,600.0,9.31,0.0,3059.3399999999992,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-02-14
TAMNAR TPP,Unit 2,S,600.0,9.31,0.0,3059.3399999999992,2784.27,,600.0,43867.87777777778,,ASH HANDLING SYSTEM NOT READY,2020-02-14
TAMNAR TPP,Unit 3, ,600.0,0.0,12.78,0.0,1645.87,,0.0,,,,2020-02-14
TAMNAR TPP,Unit 4, ,600.0,0.0,12.97,0.0,1683.75,,0.0,,,,2020-02-14
UCHPINDA TPP,,,1440.0,8.41,16.29,2611.740000000001,2154.12,3.0,360.0,,,,2020-02-14
UCHPINDA TPP,Unit 1, ,360.0,2.97,4.91,863.5800000000004,159.88,,0.0,,,,2020-02-14
UCHPINDA TPP,Unit 2, ,360.0,2.72,5.84,874.0800000000004,1428.04,,0.0,,,,2020-02-14
UCHPINDA TPP,Unit 3, ,360.0,2.72,5.54,874.0800000000004,566.2,,0.0,,,,2020-02-14
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-02-14
BHILAI TPS,,,500.0,10.21,4.61,3130.9400000000005,2468.14,92.0,250.0,,,,2020-02-14
BHILAI TPS,Unit 1, ,250.0,4.93,4.61,1574.020000000001,1340.81,,0.0,,,,2020-02-14
BHILAI TPS,Unit 2,P,250.0,5.28,0.0,1556.9199999999996,1127.33,,250.0,43850.04027777778,23/02/2020,CAPITAL MAINTENANCE,2020-02-14
KORBA STPS,,,2600.0,49.230000000000004,50.72,16208.22,17253.22,15.0,500.0,,,,2020-02-14
KORBA STPS,Unit 1, ,200.0,4.17,4.91,1208.380000000001,1313.86,,0.0,,,,2020-02-14
KORBA STPS,Unit 2, ,200.0,0.0,4.94,1238.0,1231.2,,0.0,,,,2020-02-14
KORBA STPS,Unit 3, ,200.0,3.69,4.88,1224.6600000000008,1486.99,,0.0,,,,2020-02-14
KORBA STPS,Unit 4, ,500.0,10.1,12.06,3235.3999999999987,3409.71,,0.0,,,,2020-02-14
KORBA STPS,Unit 5,P,500.0,10.79,0.0,3104.0599999999995,3127.32,,500.0,43857.01597222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-14
KORBA STPS,Unit 6, ,500.0,10.1,12.03,3235.3999999999987,3445.96,,0.0,,,,2020-02-14
KORBA STPS,Unit 7, ,500.0,10.38,11.9,2962.3200000000015,3238.18,,0.0,,,,2020-02-14
LARA TPP,,,800.0,5.76,17.67,1837.6399999999999,2038.36,14.0,0.0,,,,2020-02-14
LARA TPP,Unit 1, ,800.0,5.76,17.67,1837.6399999999999,2038.36,,0.0,,,,2020-02-14
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-14
SIPAT STPS,,,2980.0,62.52000000000001,72.2,19016.28,19361.74,3.0,0.0,,,,2020-02-14
SIPAT STPS,Unit 1, ,660.0,14.38,16.02,4098.3200000000015,4088.6,,0.0,,,,2020-02-14
SIPAT STPS,Unit 2, ,660.0,13.0,15.9,4162.0,4527.09,,0.0,,,,2020-02-14
SIPAT STPS,Unit 3, ,660.0,14.41,15.74,4106.739999999998,4083.8,,0.0,,,,2020-02-14
SIPAT STPS,Unit 4, ,500.0,10.07,12.25,3225.9800000000023,3277.36,,0.0,,,,2020-02-14
SIPAT STPS,Unit 5, ,500.0,10.66,12.29,3423.239999999998,3384.89,,0.0,,,,2020-02-14
AKRIMOTA LIG TPS,,,250.0,4.56,2.0700000000000003,1329.8399999999992,652.73,,0.0,,,,2020-02-14
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.28,0.98,664.9199999999996,337.06,,0.0,,,,2020-02-14
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.28,1.09,664.9199999999996,315.67,,0.0,,,,2020-02-14
BHAVNAGAR CFBC TPP,,,500.0,2.76,7.26,874.6399999999999,407.95,,0.0,,,,2020-02-14
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.38,3.63,437.31999999999994,59.25,,0.0,,,,2020-02-14
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.38,3.63,437.31999999999994,348.7,,0.0,,,,2020-02-14
GANDHI NAGAR TPS,,,630.0,8.07,3.29,3532.979999999999,1496.7,17.0,420.0,,,,2020-02-14
GANDHI NAGAR TPS,Unit 3,L,210.0,3.83,0.0,1125.619999999999,283.25,,210.0,43837.845138888886,,RSD/LOW SCHEDULE,2020-02-14
GANDHI NAGAR TPS,Unit 4,L,210.0,0.0,0.0,1203.0,355.23,,210.0,43838.705555555556,,RSD/LOW SCHEDULE,2020-02-14
GANDHI NAGAR TPS,Unit 5,*,210.0,4.24,3.29,1204.3600000000001,858.22,,0.0,43873.52222222222,14/02/2020 03:57:00,RSD/LOW SCHEDULE,2020-02-14
KUTCH LIG. TPS,,,290.0,3.09,3.35,1268.2599999999989,746.1700000000001,,140.0,,,,2020-02-14
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,302.4199999999996,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-02-14
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,302.4199999999996,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-02-14
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.75,326.4199999999996,330.01,,0.0,,,,2020-02-14
KUTCH LIG. TPS,Unit 4, ,75.0,0.0,1.6,337.0,268.41,,0.0,,,,2020-02-14
SIKKA REP. TPS,,,500.0,8.48,9.33,2604.7200000000003,2350.38,,0.0,,,,2020-02-14
SIKKA REP. TPS,Unit 3, ,250.0,4.24,4.65,1305.3600000000001,1272.18,,0.0,,,,2020-02-14
SIKKA REP. TPS,Unit 4, ,250.0,4.24,4.68,1299.3600000000001,1078.2,,0.0,,,,2020-02-14
UKAI TPS,,,1110.0,16.619999999999997,17.41,5935.680000000002,5146.97,39.0,200.0,,,,2020-02-14
UKAI TPS,Unit 3, ,200.0,3.17,3.72,955.3799999999994,818.46,,0.0,,,,2020-02-14
UKAI TPS,Unit 4,S,200.0,0.0,0.0,1001.0,1017.59,,200.0,43869.010416666664,,RSD/LOW SCHEDULE,2020-02-14
UKAI TPS,Unit 5, ,210.0,3.17,4.06,951.3799999999994,857.75,,0.0,,,,2020-02-14
UKAI TPS,Unit 6, ,500.0,10.28,9.63,3027.920000000003,2453.17,,0.0,,,,2020-02-14
WANAKBORI TPS,,,2270.0,25.870000000000005,13.26,9347.180000000004,4879.57,45.0,1640.0,,,,2020-02-14
WANAKBORI TPS,Unit 1,L,210.0,2.93,0.0,961.0199999999993,323.62,,210.0,43840.48611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
WANAKBORI TPS,Unit 2,L,210.0,0.0,0.0,1004.0,421.74,,210.0,43861.774305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
WANAKBORI TPS,Unit 3, ,210.0,3.48,4.05,1043.7200000000003,982.88,,0.0,,,,2020-02-14
WANAKBORI TPS,Unit 4,*,210.0,3.21,2.85,1048.9400000000005,596.4,,210.0,43872.79652777778,14/02/2020 04:21:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
WANAKBORI TPS,Unit 5,S,210.0,3.21,0.0,1048.9400000000005,685.58,,210.0,43868.46944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
WANAKBORI TPS,Unit 6,*,210.0,3.21,2.68,1048.9400000000005,582.63,,0.0,43867.60208333333,14/02/2020 05:35:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
WANAKBORI TPS,Unit 7, ,210.0,3.69,3.68,1224.6600000000008,970.81,,0.0,,,,2020-02-14
WANAKBORI TPS,Unit 8,L,800.0,6.14,0.0,1966.9600000000014,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-02-14
DHUVARAN CCPP,,,594.72,1.8199999999999998,0.6,611.4799999999998,564.26,,218.62,,,,2020-02-14
HAZIRA CCPP,,,156.1,0.11,0.0,55.19000000000004,17.029999999999998,,156.1,,,,2020-02-14
HAZIRA CCPP EXT,,,351.0,1.1,0.0,348.4000000000003,415.55,,351.0,,,,2020-02-14
PIPAVAV CCPP,,,702.0,1.66,0.0,523.24,374.59000000000003,,702.0,,,,2020-02-14
UTRAN CCPP,,,374.0,0.0,2.81,556.0999999999999,524.73,,0.0,,,,2020-02-14
KADANA  HPS,,,240.0,1.55,1.18,348.70000000000016,432.59000000000003,,180.0,,,,2020-02-14
S SAROVAR CHPH  HPS,,,250.0,2.76,3.8,681.6399999999999,747.8,,0.0,,,,2020-02-14
S SAROVAR RBPH  HPS,,,1200.0,0.0,7.2700000000000005,500.0,2928.82,,200.0,,,,2020-02-14
UKAI  HPS,,,300.0,0.52,2.5,247.28000000000014,695.79,,300.0,,,,2020-02-14
MUNDRA TPS,,,4620.0,78.35,78.76,26067.9,26889.13,,660.0,,,,2020-02-14
MUNDRA TPS,Unit 1, ,330.0,5.93,6.8,1829.020000000001,1982.42,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 2, ,330.0,5.59,6.31,1836.2599999999989,2174.01,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 3, ,330.0,0.0,7.55,1860.0,2030.69,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 4, ,330.0,5.59,7.46,1836.2599999999989,2211.99,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 5, ,660.0,12.0,11.67,3935.0,3878.93,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 6, ,660.0,12.17,12.96,3626.380000000001,3089.13,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 7, ,660.0,12.17,13.15,3596.380000000001,3677.2,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 8, ,660.0,11.52,12.86,3664.2799999999997,3952.94,,0.0,,,,2020-02-14
MUNDRA TPS,Unit 9,S,660.0,13.38,0.0,3884.3200000000015,3891.82,,660.0,43865.552777777775,,TURBINE VIBRATIONS HIGH,2020-02-14
MUNDRA UMTPP,,,4000.0,77.03999999999999,93.87,23127.56,23543.33,,0.0,,,,2020-02-14
MUNDRA UMTPP,Unit 1, ,800.0,14.38,17.81,4621.3200000000015,5083.41,,0.0,,,,2020-02-14
MUNDRA UMTPP,Unit 2, ,800.0,15.83,19.6,5068.619999999999,5234.03,,0.0,,,,2020-02-14
MUNDRA UMTPP,Unit 3, ,800.0,17.76,19.59,5027.640000000003,5161.43,,0.0,,,,2020-02-14
MUNDRA UMTPP,Unit 4, ,800.0,14.9,18.58,4266.599999999996,4159.7,,0.0,,,,2020-02-14
MUNDRA UMTPP,Unit 5, ,800.0,14.17,18.29,4143.380000000001,3904.76,,0.0,,,,2020-02-14
