name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.44,910.09,776.94,,0.0,,,,2025-07-07
FARIDABAD CCPP,,,431.59,0.39,0.67,61.93000000000001,102.46,,0.0,,,,2025-07-07
BASSI  HPS,,,66.0,1.61,1.5299999999999998,119.27,126.97,,0.0,,,,2025-07-07
GIRI BATA HPS,,,60.0,0.81,1.2,32.669999999999995,32.08,,0.0,,,,2025-07-07
KASHANG INTEGRATED HEP,,,195.0,1.39,1.6099999999999999,71.73,104.52,,65.0,,,,2025-07-07
LARJI  HPS,,,126.0,3.03,2.95,213.21,205.72,,42.0,,,,2025-07-07
SAINJ HPS,,,100.0,2.48,0.0,138.35999999999996,107.15,,0.0,,,,2025-07-07
SANJAY HPS,,,120.0,2.58,1.94,191.0600000000001,216.94,,0.0,,,,2025-07-07
SAWRA KUDDU HPS,,,111.0,1.61,1.17,84.27,76.32,,0.0,,,,2025-07-07
SHANAN HPS,,,110.0,2.26,2.5700000000000003,195.81999999999994,202.13,,0.0,,,,2025-07-07
UHL-III HPS,,,99.99,1.77,1.75,177.39000000000007,107.6,,0.0,,,,2025-07-07
ALLAIN DUHANGAN  HPS,,,192.0,4.39,3.58,223.7299999999999,244.5,,0.0,,,,2025-07-07
BAJOLI HOLI HPS,,,180.0,4.29,4.24,305.03000000000014,327.59000000000003,,60.0,,,,2025-07-07
BASPA  HPS,,,300.0,7.55,7.92,411.8500000000001,469.48,,0.0,,,,2025-07-07
BUDHIL HPS,,,70.0,1.68,1.66,96.76000000000005,111.94,,0.0,,,,2025-07-07
CHANJU-I HPS ,,,36.0,0.84,0.95,52.880000000000024,62.16,,0.0,,,,2025-07-07
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.08,1362.4499999999994,1697.13,,0.0,,,,2025-07-07
KUTEHR HPS,,,,4.1,0.0,151.69999999999996,0.0,,0.0,,,,2025-07-07
MALANA  HPS,,,86.0,2.26,2.04,98.82000000000004,109.75999999999999,,0.0,,,,2025-07-07
MALANA-II  HPS,,,100.0,2.55,0.0,109.84999999999998,0.0,,50.0,,,,2025-07-07
SORANG HPS,,,100.0,2.26,2.58,125.82000000000004,141.93,,0.0,,,,2025-07-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
BAIRA SIUL  HPS,,,180.0,3.74,1.54,263.18000000000006,273.07,,60.0,,,,2025-07-07
BHAKRA LEFT HPS,,,630.0,7.48,8.530000000000001,484.3600000000001,605.8199999999999,,0.0,,,,2025-07-07
BHAKRA RIGHT HPS,,,785.0,9.29,10.69,603.0299999999997,701.27,,0.0,,,,2025-07-07
CHAMERA-I HPS,,,540.0,12.48,12.91,834.3600000000001,824.05,,0.0,,,,2025-07-07
CHAMERA-II HPS,,,300.0,5.42,7.220000000000001,497.9400000000001,558.64,,100.0,,,,2025-07-07
CHAMERA-III HPS,,,231.0,5.1,5.4,398.70000000000016,402.88,,154.0,,,,2025-07-07
DEHAR HPS,,,990.0,12.9,12.010000000000002,970.2999999999998,952.16,,330.0,,,,2025-07-07
KOLDAM,,,800.0,19.19,21.049999999999997,1123.3300000000004,1186.7400000000002,,0.0,,,,2025-07-07
NATHPA JHAKRI HPS,,,1500.0,37.9,39.41,2232.3000000000006,2740.05,,500.0,,,,2025-07-07
PARBATI-II HPS,,,800.0,15.1,0.0,849.7000000000002,819.79,,800.0,,,,2025-07-07
PARBATI-III HPS,,,520.0,10.06,3.71,544.4199999999998,484.04,,390.0,,,,2025-07-07
PONG HPS,,,396.0,2.9,7.78,175.30000000000004,212.26,,0.0,,,,2025-07-07
RAMPUR HPS,,,412.02000000000004,10.77,10.860000000000001,634.3899999999999,769.1499999999999,,137.34,,,,2025-07-07
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
BAGLIHAR  HPS,,,450.0,9.74,10.8,895.1800000000001,941.99,,0.0,,,,2025-07-07
BAGLIHAR II  HPS,,,450.0,11.23,10.79,714.6100000000001,645.34,,150.0,,,,2025-07-07
LOWER JHELUM  HPS,,,105.0,2.0,1.49,186.0,190.47,,35.0,,,,2025-07-07
UPPER SINDH-II HPS,,,105.0,0.81,0.19,63.670000000000016,33.93,,0.0,,,,2025-07-07
DULHASTI  HPS,,,390.0,7.94,9.08,757.5800000000004,821.8599999999999,,0.0,,,,2025-07-07
KISHANGANGA HPS,,,330.0,6.39,8.0,512.7299999999999,759.56,,110.0,,,,2025-07-07
SALAL HPS,,,690.0,16.45,17.13,1312.1500000000003,1256.99,,115.0,,,,2025-07-07
SEWA-II HPS,,,120.0,2.16,0.79,216.11999999999998,119.19,,40.0,,,,2025-07-07
URI-I HPS,,,480.0,10.74,7.289999999999999,1103.18,997.4300000000001,,0.0,,,,2025-07-07
URI-II HPS,,,240.0,5.77,4.04,549.3899999999999,534.5,,180.0,,,,2025-07-07
CHUTAK HPS,,,44.0,1.0,0.96,68.0,78.16,,44.0,,,,2025-07-07
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,56.08999999999998,65.54,,45.0,,,,2025-07-07
GH TPS (LEH.MOH.),,,920.0,13.09,20.07,1322.6299999999999,1629.62,18.0,0.0,,,,2025-07-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.65,437.1499999999999,345.53,,0.0,,,,2025-07-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.58,0.0,376.34,,0.0,,,,2025-07-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.42,428.33,452.37,,0.0,,,,2025-07-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.42,457.1499999999999,455.38,,0.0,,,,2025-07-07
GOINDWAL SAHIB TPP,,,540.0,9.04,10.32,929.2799999999997,691.97,26.0,0.0,,,,2025-07-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.39,464.6399999999999,459.32,,0.0,,,,2025-07-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.93,464.6399999999999,232.65,,0.0,,,,2025-07-07
ROPAR TPS,,,840.0,13.07,15.08,1349.4899999999998,1442.54,44.0,0.0,,,,2025-07-07
ROPAR TPS,Unit 3, ,210.0,3.39,3.66,350.7299999999999,390.86,,0.0,,,,2025-07-07
ROPAR TPS,Unit 4, ,210.0,3.13,3.82,323.90999999999997,326.01,,0.0,,,,2025-07-07
ROPAR TPS,Unit 5, ,210.0,3.42,3.77,351.9400000000001,335.65,,0.0,,,,2025-07-07
ROPAR TPS,Unit 6, ,210.0,3.13,3.83,322.90999999999997,390.02,,0.0,,,,2025-07-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.36,72.90999999999997,84.01,,0.0,,,,2025-07-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,72.90999999999997,86.45,,0.0,,,,2025-07-07
MUKERIAN-I HPS,,,45.0,0.77,4.31,31.389999999999997,141.42,,0.0,,,,2025-07-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,31.389999999999997,12.370000000000001,,0.0,,,,2025-07-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,39.21000000000001,15.069999999999999,,0.0,,,,2025-07-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,39.21000000000001,15.43,,0.0,,,,2025-07-07
RANJIT SAGAR HPS,,,600.0,5.48,4.33,398.3600000000001,328.12,,0.0,,,,2025-07-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
RAJPURA TPP,,,1400.0,30.46,30.689999999999998,2978.2200000000003,2768.9,24.0,0.0,,,,2025-07-07
RAJPURA TPP,Unit 1, ,700.0,15.23,15.07,1488.6100000000001,1391.2,,0.0,,,,2025-07-07
RAJPURA TPP,Unit 2, ,700.0,15.23,15.62,1489.6100000000001,1377.7,,0.0,,,,2025-07-07
TALWANDI SABO TPP,,,1980.0,38.459999999999994,25.24,3901.2199999999984,3175.16,26.0,660.0,,,,2025-07-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,12.62,1368.6999999999994,1046.27,,0.0,,,,2025-07-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,12.62,1183.6399999999999,1000.85,,0.0,,,,2025-07-07
TALWANDI SABO TPP,Unit 3,S,660.0,13.84,0.0,1348.8799999999994,1128.04,,660.0,45844.94861111111,08/07/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-07-07
GANGUWAL  HPS,,,77.65,1.35,1.77,133.44999999999996,143.03,,0.0,,,,2025-07-07
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,133.44999999999996,143.44,,0.0,,,,2025-07-07
RAJASTHAN,,,,,,,,,,,,,2025-07-07
CHHABRA-II TPP,,,1320.0,12.84,11.64,2616.879999999999,1574.85,33.0,660.0,,,,2025-07-07
CHHABRA-II TPP,Unit 5,S,660.0,0.0,0.0,1267.0,1115.22,,660.0,45844.20208333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-07-07
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.64,1349.8799999999994,459.63,,0.0,,,,2025-07-07
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.74,995.6100000000001,822.3399999999999,45.0,250.0,,,,2025-07-07
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,508.6100000000001,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.74,487.0,448.84,,0.0,,,,2025-07-07
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.780000000000001,804.9399999999999,954.24,23.0,0.0,,,,2025-07-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.08,524.12,487.54,,0.0,,,,2025-07-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.7,280.81999999999994,466.7,,0.0,,,,2025-07-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-07
KALISINDH TPS,,,1200.0,22.04,10.18,2139.2799999999997,1934.9699999999998,35.0,600.0,,,,2025-07-07
KALISINDH TPS,Unit 1, ,600.0,11.1,10.18,1158.6999999999994,1060.11,,0.0,,,,2025-07-07
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,980.5800000000004,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-07
KOTA TPS,,,1240.0,21.06,15.129999999999999,2517.42,1903.24,43.0,405.0,,,,2025-07-07
KOTA TPS,Unit 1, ,110.0,2.0,1.62,207.0,152.06,,0.0,,,,2025-07-07
KOTA TPS,Unit 2, ,110.0,2.06,1.62,217.42000000000002,143.92,,0.0,,,,2025-07-07
KOTA TPS,Unit 3, ,210.0,0.0,4.02,398.0,365.43,,0.0,,,,2025-07-07
KOTA TPS,Unit 4,L,210.0,4.13,0.0,432.90999999999997,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-07
KOTA TPS,Unit 5, ,210.0,4.45,3.93,435.1499999999999,355.71,,0.0,,,,2025-07-07
KOTA TPS,Unit 6,L,195.0,4.26,0.0,419.81999999999994,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-07
KOTA TPS,Unit 7, ,195.0,4.16,3.94,407.1200000000002,389.08,,0.0,,,,2025-07-07
SURATGARH STPS,,,1320.0,23.740000000000002,10.68,1869.1800000000007,1970.04,49.0,660.0,,,,2025-07-07
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,701.4500000000002,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-07
SURATGARH STPS,Unit 8, ,660.0,11.39,10.68,1167.7300000000007,1070.44,,0.0,,,,2025-07-07
SURATGARH TPS,,,1500.0,19.490000000000002,14.02,2289.4300000000003,1382.35,43.0,750.0,,,,2025-07-07
SURATGARH TPS,Unit 1,L,250.0,4.13,0.0,425.90999999999997,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-07
SURATGARH TPS,Unit 2, ,250.0,4.13,4.18,425.90999999999997,376.83,,0.0,,,,2025-07-07
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,392.67,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-07
SURATGARH TPS,Unit 4, ,250.0,0.0,4.21,370.0,305.44,,0.0,,,,2025-07-07
SURATGARH TPS,Unit 5,*,250.0,3.55,1.42,364.8500000000001,263.88,,250.0,45844.00555555556,07/07/2025 13:40:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-07-07
SURATGARH TPS,Unit 6, ,250.0,3.87,4.21,310.09000000000003,214.67,,0.0,,,,2025-07-07
DHOLPUR CCPP,,,330.0,0.26,0.0,45.82000000000001,4.74,,330.0,,,,2025-07-07
RAMGARH CCPP,,,273.5,2.06,1.83,212.42000000000002,151.93,,163.0,,,,2025-07-07
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.55,1.12,28.34,,0.0,,,,2025-07-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-07
R P SAGAR  HPS,,,172.0,0.13,1.91,0.91,36.78,,43.0,,,,2025-07-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.72,2760.0299999999997,2298.09,23.0,0.0,,,,2025-07-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.76,1347.3899999999999,1085.7,,0.0,,,,2025-07-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.96,1412.6399999999999,1212.39,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.239999999999998,2106.04,1720.23,,270.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.12,259.97,255.26,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.42,257.76000000000005,229.67,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.8,246.76000000000005,183.83,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.4,245.76000000000005,223.57,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,3.05,282.8999999999999,261.03,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.45,285.18000000000006,205.9,,0.0,,,,2025-07-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,257.76000000000005,174.38,,135.0,45840.072916666664,,BOILER MISC. PROBLEM,2025-07-07
SHREE CEMENT LTD TPS,,,300.0,3.84,2.71,397.88,516.47,0.0,150.0,,,,2025-07-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.44,199.30000000000004,256.27,,0.0,,,,2025-07-07
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.94,0.27,198.57999999999998,260.2,,150.0,45845.19027777778,,COAL FEEDING SYSTEM FAILURE.,2025-07-07
BARSINGSAR LIGNITE,,,250.0,4.58,2.88,371.0599999999999,343.09000000000003,,125.0,,,,2025-07-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,228.81999999999994,284.72,,0.0,,,,2025-07-07
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,142.23999999999995,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-07
ANTA CCPP,,,419.33,1.32,0.84,126.23999999999998,129.97,,419.33,,,,2025-07-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-07
RAJASTHAN  A.P.S.,,,1780.0,33.53,30.84,3330.709999999999,2722.16,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.05,297.90999999999997,191.98,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.5,469.6399999999999,460.86,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.21,469.6399999999999,478.77,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.49,469.6399999999999,507.79,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.3,461.6399999999999,523.56,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.29,1162.2399999999996,559.2,,0.0,,,,2025-07-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.78,244.0600000000001,207.02999999999997,,0.0,,,,2025-07-07
CHILLA  HPS,,,144.0,1.97,2.21,179.79,193.81,,36.0,,,,2025-07-07
DHAKRANI  HPS,,,33.75,0.35,0.55,28.45000000000001,34.01,,11.25,,,,2025-07-07
DHALIPUR  HPS,,,51.0,0.81,1.2000000000000002,65.67000000000002,55.52,,34.0,,,,2025-07-07
KHATIMA  HPS,,,41.400000000000006,0.77,0.8400000000000001,63.39000000000002,62.2,,0.0,,,,2025-07-07
KHODRI  HPS,,,120.0,1.71,2.18,114.96999999999996,100.92999999999999,,0.0,,,,2025-07-07
KULHAL  HPS,,,30.0,0.48,0.72,40.35999999999998,35.93,,0.0,,,,2025-07-07
MANERI BHALI-I HPS,,,90.0,1.45,1.62,169.14999999999992,178.27,,30.0,,,,2025-07-07
MANERI BHALI-II HPS,,,304.0,6.23,7.14,406.6100000000001,447.80000000000007,,0.0,,,,2025-07-07
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-07
VYASI HPS,,,120.0,2.16,2.02,59.119999999999976,44.86,,0.0,,,,2025-07-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
GAMA CCPP,,,225.0,1.52,0.0,152.64000000000007,100.29,,0.0,,,,2025-07-07
SRAVANTHI CCPP,,,439.0,1.29,4.2,173.03000000000003,225.3,,0.0,,,,2025-07-07
SHRINAGAR HPS,,,330.0,7.45,8.33,340.1499999999999,400.87999999999994,,0.0,,,,2025-07-07
SINGOLI BHATWARI HPS,,,99.0,2.52,2.16,114.63999999999997,129.47,,0.0,,,,2025-07-07
VISHNU PRAYAG HPS,,,400.0,8.61,10.03,600.2700000000001,609.63,,0.0,,,,2025-07-07
DHAULI GANGA  HPS,,,280.0,6.58,6.77,372.0599999999999,341.0,,0.0,,,,2025-07-07
KOTESHWAR HPS,,,400.0,2.29,5.800000000000001,263.03000000000003,290.94,,0.0,,,,2025-07-07
NAITWAR MORI HPS,,,60.0,1.29,1.57,90.03000000000004,92.87,,0.0,,,,2025-07-07
TANAKPUR HPS,,,94.19999999999999,2.16,2.37,131.11999999999998,119.96000000000001,,0.0,,,,2025-07-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
TEHRI PSP,,,250.0,1.32,0.77,78.23999999999995,29.91,,0.0,,,,2025-07-07
TEHRI ST-1 HPS,,,1000.0,4.94,13.369999999999997,509.58,571.1300000000001,,0.0,,,,2025-07-07
ANPARA TPS,,,2630.0,57.5,50.23,5637.5,5077.18,24.0,210.0,,,,2025-07-07
ANPARA TPS,Unit 1, ,210.0,4.52,4.35,442.6399999999999,364.21,,0.0,,,,2025-07-07
ANPARA TPS,Unit 2,*,210.0,4.52,1.66,442.6399999999999,361.76,,0.0,45843.38888888889,07/07/2025 11:42:00,ECONOMISER TUBE LEAKAGE,2025-07-07
ANPARA TPS,Unit 3,*,210.0,4.52,0.03,446.6399999999999,342.26,,210.0,45841.614583333336,07/07/2025 23:16:00,ECONOMISER TUBE LEAKAGE,2025-07-07
ANPARA TPS,Unit 4, ,500.0,10.58,9.64,1037.0600000000002,848.89,,0.0,,,,2025-07-07
ANPARA TPS,Unit 5, ,500.0,10.9,11.55,1065.3000000000002,1061.53,,0.0,,,,2025-07-07
ANPARA TPS,Unit 6, ,500.0,11.23,11.38,1101.6100000000001,1055.68,,0.0,,,,2025-07-07
ANPARA TPS,Unit 7, ,500.0,11.23,11.62,1101.6100000000001,1042.85,,0.0,,,,2025-07-07
HARDUAGANJ TPS,,,1265.0,17.939999999999998,19.270000000000003,1845.5800000000004,1736.54,68.0,105.0,,,,2025-07-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,71.76000000000005,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,4.05,354.9400000000001,318.89,,0.0,,,,2025-07-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,4.07,316.70000000000016,320.77,,0.0,,,,2025-07-07
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,11.15,1102.18,1038.58,,0.0,,,,2025-07-07
JAWAHARPUR STPP,,,1320.0,17.45,9.63,1781.1500000000003,962.94,43.0,660.0,,,,2025-07-07
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,1045.3300000000004,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-07
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.63,735.8199999999999,511.68,,0.0,,,,2025-07-07
OBRA TPS,,,2320.0,33.540000000000006,18.28,3431.78,2294.19,20.0,1260.0,,,,2025-07-07
OBRA TPS,Unit 9,S,200.0,3.16,0.0,325.1200000000002,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-07
OBRA TPS,Unit 10, ,200.0,3.0,3.27,312.0,277.73,,0.0,,,,2025-07-07
OBRA TPS,Unit 11, ,200.0,3.03,2.04,312.2099999999998,203.4,,0.0,,,,2025-07-07
OBRA TPS,Unit 12,S,200.0,3.29,0.71,337.03000000000014,282.42,,200.0,45845.37291666667,08/07/2025,I.D. FANS PROBLEM,2025-07-07
OBRA TPS,Unit 13,L,200.0,3.06,0.0,308.42,194.2,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-07-07
OBRA TPS,Unit 14, ,660.0,10.16,12.26,1043.12,1055.82,,0.0,,,,2025-07-07
OBRA TPS,Unit 15,S,660.0,7.84,0.0,793.8800000000002,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-07
PANKI TPS EXT,,,660.0,7.26,0.0,735.8199999999999,315.99,19.0,660.0,,,,2025-07-07
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,735.8199999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-07
PARICHHA TPS,,,920.0,15.829999999999998,15.39,1632.8100000000004,1458.31,22.0,0.0,,,,2025-07-07
PARICHHA TPS,Unit 3, ,210.0,3.48,3.71,358.3600000000001,344.99,,0.0,,,,2025-07-07
PARICHHA TPS,Unit 4, ,210.0,3.48,3.7,358.3600000000001,329.24,,0.0,,,,2025-07-07
PARICHHA TPS,Unit 5, ,250.0,4.26,3.73,434.81999999999994,384.57,,0.0,,,,2025-07-07
PARICHHA TPS,Unit 6, ,250.0,4.61,4.25,481.2700000000001,399.51,,0.0,,,,2025-07-07
KHARA  HPS,,,72.0,1.29,1.6099999999999999,68.03000000000002,74.12,,0.0,,,,2025-07-07
MATATILA  HPS,,,30.599999999999998,0.23,0.0,8.610000000000003,10.31,,0.0,,,,2025-07-07
OBRA  HPS,,,99.0,0.65,1.4,54.54999999999999,63.26,,66.0,,,,2025-07-07
RIHAND HPS,,,300.0,1.29,3.59,119.03000000000004,143.77,,0.0,,,,2025-07-07
ANPARA C TPS,,,1200.0,26.259999999999998,25.700000000000003,2565.8199999999997,2403.8900000000003,9.0,0.0,,,,2025-07-07
ANPARA C TPS,Unit 1, ,600.0,13.39,12.82,1310.7300000000007,1136.39,,0.0,,,,2025-07-07
ANPARA C TPS,Unit 2, ,600.0,12.87,12.88,1255.0899999999992,1267.5,,0.0,,,,2025-07-07
BARKHERA TPS,,,90.0,1.36,0.0,135.5200000000001,82.03,81.0,90.0,,,,2025-07-07
