name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,895.9599999999989,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-22
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,901.8799999999992,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-22
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,901.8799999999992,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-22
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,901.8799999999992,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-22
SURATGARH TPS,Unit 7, ,660.0,8.07,13.47,2000.5399999999986,1120.29,,0.0,,,,2021-02-22
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,400.5,0.0,,0.0,,,unit not yet commissioned,2021-02-22
DHOLPUR CCPP,,,330.0,0.63,0.0,223.8599999999996,110.37,,0.0,,,,2021-02-22
RAMGARH CCPP,,,273.8,2.8200000000000003,2.31,900.0400000000002,469.16,,50.0,,,,2021-02-22
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.46,179.0,218.3,,0.0,,,,2021-02-22
MAHI BAJAJ-I HPS,,,50.0,0.71,0.7,94.61999999999986,134.32999999999998,,0.0,,,,2021-02-22
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,21.419999999999987,35.29,,0.0,,,,2021-02-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-22
JALIPA KAPURDI TPP,,,1080.0,20.22,21.259999999999998,6480.140000000003,6305.42,,135.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,805.1200000000008,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.58,834.1200000000008,791.83,,0.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.1,798.6200000000008,799.42,,0.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.13,801.0,783.55,,0.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,3.08,800.2000000000007,838.41,,0.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.11,815.0,782.0,,0.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.15,823.1200000000008,829.67,,0.0,,,,2021-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,802.9599999999989,810.0,,0.0,,,,2021-02-22
KAWAI TPS,,,1320.0,25.18,28.33,7156.960000000006,7812.23,19.0,0.0,,,,2021-02-22
KAWAI TPS,Unit 1, ,660.0,12.07,14.16,3591.5400000000036,3898.61,,0.0,,,,2021-02-22
KAWAI TPS,Unit 2, ,660.0,13.11,14.17,3565.420000000003,3913.62,,0.0,,,,2021-02-22
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,2.94,1418.0799999999997,1290.2199999999998,,125.0,,,,2021-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.94,688.9599999999989,655.29,,0.0,,,,2021-02-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.46,0.0,729.1200000000008,634.93,,125.0,44246.583333333336,,BOILER AUX. MISC. PROMLEMS,2021-02-22
ANTA CCPP,,,419.33,0.78,0.0,309.1999999999998,363.90999999999997,,419.33,,,,2021-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-22
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.129999999999999,5984.040000000001,6690.280000000001,,420.0,,,,2021-02-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,671.0400000000011,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.98,1096.0,1493.98,,0.0,,,,2021-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.56,1473.0,1625.25,,0.0,,,,2021-02-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1271.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,1473.0,1808.98,,0.0,,,,2021-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.72,761.6200000000008,794.1,,0.0,,,,2021-02-22
CHILLA  HPS,,,144.0,2.04,1.98,677.8799999999992,672.9699999999999,,0.0,,,,2021-02-22
DHAKRANI  HPS,,,33.75,0.29,0.11,122.38000000000014,148.02,,11.25,,,,2021-02-22
DHALIPUR  HPS,,,51.0,0.25,0.16,173.5,167.44,,0.0,,,,2021-02-22
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,200.37999999999982,207.5,,0.0,,,,2021-02-22
KHODRI  HPS,,,120.0,0.5,0.35,331.0,361.97,,120.0,,,,2021-02-22
KULHAL  HPS,,,30.0,0.21,0.14,121.61999999999986,127.54,,0.0,,,,2021-02-22
MANERI BHALI-I HPS,,,90.0,0.32,0.69,306.03999999999985,324.24,,0.0,,,,2021-02-22
MANERI BHALI-II HPS,,,304.0,1.25,1.15,1220.5,1246.66,,0.0,,,,2021-02-22
RAMGANGA  HPS,,,198.0,1.5,2.63,188.0,216.68,,66.0,,,,2021-02-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-22
GAMA CCPP,,,225.0,1.0,2.4,328.0,152.89,,0.0,,,,2021-02-22
KASHIPUR CCPP,,,225.0,2.0,4.73,626.0,347.85,,0.0,,,,2021-02-22
SHRINAGAR HPS,,,330.0,1.25,1.16,1260.5,1406.04,,0.0,,,,2021-02-22
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,116.91999999999999,0.0,,0.0,,,,2021-02-22
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1386.5800000000022,1751.25,,0.0,,,,2021-02-22
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1097.4600000000014,1131.89,,280.0,,,,2021-02-22
KOTESHWAR HPS,,,400.0,3.29,4.1,1047.3799999999992,1099.82,,0.0,,,,2021-02-22
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-22
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,353.46000000000015,0.0,,0.0,,,,2021-02-22
TEHRI ST-1 HPS,,,1000.0,8.5,10.030000000000001,2723.0,2774.3500000000004,,0.0,,,,2021-02-22
ANPARA TPS,,,2630.0,36.260000000000005,44.71,17105.659999999996,13561.12,19.0,710.0,,,,2021-02-22
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1345.8799999999992,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-22
ANPARA TPS,Unit 2, ,210.0,4.54,4.79,1345.8799999999992,1196.5,,0.0,,,,2021-02-22
ANPARA TPS,Unit 3, ,210.0,4.29,4.79,1342.3799999999992,1138.69,,0.0,,,,2021-02-22
ANPARA TPS,Unit 4, ,500.0,11.71,10.96,3016.620000000001,3168.8,,0.0,,,,2021-02-22
ANPARA TPS,Unit 5, ,500.0,11.18,12.21,3318.9599999999964,3669.79,,0.0,,,,2021-02-22
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3286.0,3616.1,,0.0,,,,2021-02-22
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-22
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.54,3903.2999999999993,1985.79,50.0,105.0,,,,2021-02-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,365.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.23,1343.5,966.47,,0.0,,,,2021-02-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.31,1345.8799999999992,1019.32,,0.0,,,,2021-02-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,848.4200000000003,0.0,,0.0,,,unit not yet commissioned,2021-02-22
OBRA TPS,,,1094.0,15.009999999999998,11.350000000000001,4318.2199999999975,4162.85,24.0,494.0,,,,2021-02-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-22
OBRA TPS,Unit 9,S,200.0,3.04,0.0,901.8799999999992,1060.72,,200.0,44243.52777777778,,AIR PREHEATERS PROBLEM,2021-02-22
OBRA TPS,Unit 10, ,200.0,3.46,3.81,892.1200000000008,947.03,,0.0,,,,2021-02-22
OBRA TPS,Unit 11, ,200.0,3.04,3.74,901.8799999999992,1071.19,,0.0,,,,2021-02-22
OBRA TPS,Unit 12, ,200.0,3.04,3.8,901.8799999999992,1083.91,,0.0,,,,2021-02-22
OBRA TPS,Unit 13,P,200.0,2.43,0.0,720.4599999999989,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-22
PARICHHA TPS,,,1140.0,17.11,0.0,4828.420000000001,3233.95,39.0,1140.0,,,,2021-02-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-22
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1082.0800000000015,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-22
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1072.4600000000003,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-22
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1345.8799999999992,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-22
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,1328.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-22
KHARA  HPS,,,72.0,0.43,0.26,277.46000000000015,314.52,,24.0,,,,2021-02-22
MATATILA  HPS,,,30.599999999999998,0.39,0.36,70.58000000000001,105.95,,0.0,,,,2021-02-22
OBRA  HPS,,,99.0,0.54,0.52,169.87999999999982,314.16,,0.0,,,,2021-02-22
RIHAND HPS,,,300.0,1.57,1.45,506.53999999999985,743.43,,50.0,,,,2021-02-22
ANPARA C TPS,,,1200.0,26.96,27.939999999999998,7685.120000000001,7854.139999999999,1.0,0.0,,,,2021-02-22
ANPARA C TPS,Unit 1, ,600.0,12.96,13.99,3854.120000000001,3916.52,,0.0,,,,2021-02-22
ANPARA C TPS,Unit 2, ,600.0,14.0,13.95,3831.0,3937.62,,0.0,,,,2021-02-22
BARKHERA TPS,,,90.0,0.61,0.0,179.42,183.29,14.0,90.0,,,,2021-02-22
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-22
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,79.41999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-22
KHAMBARKHERA TPS,,,90.0,0.61,0.0,179.42,187.19,12.0,90.0,,,,2021-02-22
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-22
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,79.41999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-22
KUNDARKI TPS,,,90.0,0.61,0.0,179.42,245.24,15.0,90.0,,,,2021-02-22
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-22
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,79.41999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-22
LALITPUR TPS,,,1980.0,21.08,10.5,9436.769999999999,6767.3099999999995,6.0,1320.0,,,,2021-02-22
LALITPUR TPS,Unit 1,S,660.0,10.54,0.0,3139.879999999999,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-22
