name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 3, ,660.0,11.42,11.58,1594.42,1539.98,,0.0,,,,2025-08-01
ROSA TPP Ph-I,,,1200.0,20.259999999999998,18.82,2804.2599999999998,2520.34,29.0,0.0,,,,2025-08-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,4.74,686.0,658.65,,0.0,,,,2025-08-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.97,4.73,681.97,654.99,,0.0,,,,2025-08-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.19,4.66,722.19,610.86,,0.0,,,,2025-08-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.1,4.69,714.1,595.84,,0.0,,,,2025-08-01
UTRAULA TPS,,,90.0,1.16,1.3,169.16,106.26,46.0,0.0,,,,2025-08-01
UTRAULA TPS,Unit 1, ,45.0,0.58,0.65,84.58,53.34,,0.0,,,,2025-08-01
UTRAULA TPS,Unit 2, ,45.0,0.58,0.65,84.58,52.92,,0.0,,,,2025-08-01
DADRI (NCTPP),,,1820.0,25.32,25.5,3844.3200000000006,2932.2,27.0,210.0,,,,2025-08-01
DADRI (NCTPP),Unit 1, ,210.0,3.45,3.19,468.45,295.7,,0.0,,,,2025-08-01
DADRI (NCTPP),Unit 2,P,210.0,0.0,0.0,376.0,189.44,,210.0,45839.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-08-01
DADRI (NCTPP),Unit 3, ,210.0,3.16,3.26,437.16,312.97,,0.0,,,,2025-08-01
DADRI (NCTPP),Unit 4, ,210.0,3.16,3.19,437.16,336.21,,0.0,,,,2025-08-01
DADRI (NCTPP),Unit 5, ,490.0,7.58,7.86,1042.58,830.78,,0.0,,,,2025-08-01
DADRI (NCTPP),Unit 6, ,490.0,7.97,8.0,1082.97,967.1,,0.0,,,,2025-08-01
GHATAMPUR TPP,,,660.0,15.97,9.5,1729.97,1084.73,25.0,0.0,,,,2025-08-01
GHATAMPUR TPP,Unit 1, ,660.0,9.13,9.5,1257.13,1084.73,,0.0,,,,2025-08-01
GHATAMPUR TPP,Unit 2, ,,6.84,0.0,472.84,0.0,,0.0,,,unit not yet commissioned,2025-08-01
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
KHURJA TPP,,,660.0,15.25,14.3,1400.25,1701.57,24.0,0.0,,,,2025-08-01
KHURJA TPP,Unit 1, ,660.0,8.35,14.3,1158.35,1701.57,,0.0,,,,2025-08-01
KHURJA TPP,Unit 2, ,0.0,6.9,0.0,241.9,0.0,,0.0,,,unit not yet commissioned,2025-08-01
MEJA STPP,,,1320.0,25.17,24.71,3430.17,2487.94,26.0,0.0,,,,2025-08-01
MEJA STPP,Unit 1, ,660.0,12.65,12.28,1684.65,1471.94,,0.0,,,,2025-08-01
MEJA STPP,Unit 2, ,660.0,12.52,12.43,1745.52,1016.0,,0.0,,,,2025-08-01
RIHAND STPS,,,3000.0,67.84,68.54,8356.84,7786.349999999999,19.0,0.0,,,,2025-08-01
RIHAND STPS,Unit 1, ,500.0,11.29,11.33,1392.29,1275.29,,0.0,,,,2025-08-01
RIHAND STPS,Unit 2, ,500.0,11.29,11.52,1392.29,1190.55,,0.0,,,,2025-08-01
RIHAND STPS,Unit 3, ,500.0,11.29,11.43,1389.29,1333.85,,0.0,,,,2025-08-01
RIHAND STPS,Unit 4, ,500.0,11.39,11.46,1401.39,1324.18,,0.0,,,,2025-08-01
RIHAND STPS,Unit 5, ,500.0,11.29,11.41,1389.29,1334.41,,0.0,,,,2025-08-01
RIHAND STPS,Unit 6, ,500.0,11.29,11.39,1392.29,1328.07,,0.0,,,,2025-08-01
SINGRAULI STPS,,,2000.0,40.48,29.71,5437.48,4853.5599999999995,22.0,700.0,,,,2025-08-01
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.69,453.0,528.37,,0.0,,,,2025-08-01
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.63,548.45,521.25,,0.0,,,,2025-08-01
SINGRAULI STPS,Unit 3,S,200.0,4.48,0.0,552.48,518.26,,200.0,45868.7625,02/08/2025,ECONOMISER TUBE LEAKAGE,2025-08-01
SINGRAULI STPS,Unit 4, ,200.0,4.45,4.69,548.45,533.9,,0.0,,,,2025-08-01
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.62,556.52,511.44,,0.0,,,,2025-08-01
SINGRAULI STPS,Unit 6,P,500.0,11.29,0.0,1391.29,1018.58,,500.0,45856.07638888889,03/08/2025,OVERHAULING WORKS,2025-08-01
SINGRAULI STPS,Unit 7, ,500.0,11.29,11.08,1387.29,1221.76,,0.0,,,,2025-08-01
TANDA TPS,,,1760.0,30.01,26.43,4169.01,3838.5499999999997,42.0,440.0,,,,2025-08-01
TANDA TPS,Unit 1,L,110.0,1.61,0.0,225.61,204.15,,110.0,45838.961805555555,03/08/2025,CONSERVATION OF MAIN FUEL/RSD,2025-08-01
TANDA TPS,Unit 2,L,110.0,1.68,0.0,225.68,207.33,,110.0,45838.970138888886,03/08/2025,CONSERVATION OF MAIN FUEL/RSD,2025-08-01
TANDA TPS,Unit 3,L,110.0,1.65,0.0,225.65,188.16,,110.0,45838.995833333334,03/08/2025,CONSERVATION OF MAIN FUEL/RSD,2025-08-01
TANDA TPS,Unit 4,L,110.0,1.52,0.0,209.52,199.04,,110.0,45838.986805555556,03/08/2025,CONSERVATION OF MAIN FUEL/RSD,2025-08-01
TANDA TPS,Unit 5, ,660.0,12.0,13.21,1679.0,1512.54,,0.0,,,,2025-08-01
TANDA TPS,Unit 6, ,660.0,11.55,13.22,1603.55,1527.33,,0.0,,,,2025-08-01
UNCHAHAR TPS,,,1550.0,27.23,27.770000000000003,3796.2300000000005,3476.6600000000003,23.0,0.0,,,,2025-08-01
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.55,464.39,462.06,,0.0,,,,2025-08-01
UNCHAHAR TPS,Unit 2, ,210.0,3.55,3.56,502.55,447.79,,0.0,,,,2025-08-01
UNCHAHAR TPS,Unit 3, ,210.0,3.81,3.67,529.81,469.16,,0.0,,,,2025-08-01
UNCHAHAR TPS,Unit 4, ,210.0,3.9,3.79,543.9,473.12,,0.0,,,,2025-08-01
UNCHAHAR TPS,Unit 5, ,210.0,3.9,3.78,543.9,474.22,,0.0,,,,2025-08-01
UNCHAHAR TPS,Unit 6, ,500.0,8.68,9.42,1211.68,1150.31,,0.0,,,,2025-08-01
AURAIYA CCPP,,,663.3599999999999,2.55,1.23,311.55,206.14000000000001,,663.3599999999999,,,,2025-08-01
DADRI CCPP,,,829.78,3.09,1.29,389.09000000000003,240.54000000000002,,829.78,,,,2025-08-01
NARORA  A.P.S.,,,440.0,8.68,5.2,751.6800000000001,684.58,,220.0,,,,2025-08-01
NARORA  A.P.S.,Unit 1,L,220.0,4.97,0.0,233.97,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-08-01
NARORA  A.P.S.,Unit 2, ,220.0,3.71,5.2,517.71,617.5,,0.0,,,,2025-08-01
CHHATISGARH,,,,,,,,,,,,,2025-08-01
DSPM TPS,,,500.0,10.93,11.07,1342.93,1286.88,27.0,0.0,,,,2025-08-01
DSPM TPS,Unit 1, ,250.0,5.45,5.6,669.45,628.93,,0.0,,,,2025-08-01
DSPM TPS,Unit 2, ,250.0,5.48,5.47,673.48,657.95,,0.0,,,,2025-08-01
KORBA-WEST TPS,,,1340.0,21.84,15.8,3330.8399999999997,2596.99,17.0,210.0,,,,2025-08-01
KORBA-WEST TPS,Unit 1,P,210.0,0.0,0.0,448.0,373.26,,210.0,45853.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-08-01
KORBA-WEST TPS,Unit 2, ,210.0,3.9,3.17,543.9,388.07,,0.0,,,,2025-08-01
KORBA-WEST TPS,Unit 3,*,210.0,3.9,1.89,543.9,413.25,,0.0,45869.53125,01/08/2025 08:40:00,SUPER HEATER TUBE LEAKAGE,2025-08-01
KORBA-WEST TPS,Unit 4, ,210.0,3.94,3.21,547.94,386.71,,0.0,,,,2025-08-01
KORBA-WEST TPS,Unit 5, ,500.0,10.1,7.53,1247.1,1035.7,,0.0,,,,2025-08-01
MARWA TPS,,,1000.0,19.48,14.26,2605.48,2347.0299999999997,39.0,500.0,,,,2025-08-01
MARWA TPS,Unit 1,*,500.0,9.77,3.91,1302.77,1169.74,,500.0,45868.96527777778,01/08/2025 12:11:00,WATER WALL TUBE LEAKAGE,2025-08-01
MARWA TPS,Unit 2, ,500.0,9.71,10.35,1302.71,1177.29,,0.0,,,,2025-08-01
HASDEOBANGO  HPS,,,120.0,2.23,0.08,76.23,43.480000000000004,,0.0,,,,2025-08-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.94,11.9,1599.94,1504.04,5.0,0.0,,,,2025-08-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.94,11.9,1599.94,1504.04,,0.0,,,,2025-08-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,25.77,18.65,3526.77,2732.0299999999997,12.0,685.0,,,,2025-08-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.16,12.35,1758.16,1467.72,,0.0,,,,2025-08-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2,*,685.0,12.61,6.3,1768.61,1264.31,,685.0,45861.83125,01/08/2025 06:47:00,FURNACE DRAFT ABNORMAL,2025-08-01
AKALTARA TPS,,,1800.0,22.52,37.42,4659.52,4102.05,31.0,0.0,,,,2025-08-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
AKALTARA TPS,Unit 2, ,600.0,0.0,12.1,1519.0,1369.36,,0.0,,,,2025-08-01
AKALTARA TPS,Unit 3, ,600.0,11.42,12.56,1593.42,1363.49,,0.0,,,,2025-08-01
AKALTARA TPS,Unit 4, ,600.0,11.1,12.76,1547.1,1369.2,,0.0,,,,2025-08-01
BALCO TPS,,,600.0,10.77,11.48,1331.77,1356.26,3.0,0.0,,,,2025-08-01
BALCO TPS,Unit 1, ,300.0,5.16,5.2,547.16,646.58,,0.0,,,,2025-08-01
BALCO TPS,Unit 2, ,300.0,5.61,6.28,784.61,709.68,,0.0,,,,2025-08-01
BANDAKHAR TPP,,,300.0,5.61,6.6,784.61,758.37,37.0,0.0,,,,2025-08-01
BANDAKHAR TPP,Unit 1, ,300.0,5.61,6.6,784.61,758.37,,0.0,,,,2025-08-01
BARADARHA TPS,,,1200.0,11.84,28.060000000000002,2758.84,3109.49,17.0,0.0,,,,2025-08-01
BARADARHA TPS,Unit 1, ,600.0,11.84,14.08,1575.84,1582.79,,0.0,,,,2025-08-01
BARADARHA TPS,Unit 2, ,600.0,0.0,13.98,1183.0,1526.7,,0.0,,,,2025-08-01
BINJKOTE TPP,,,600.0,9.58,13.510000000000002,1345.58,1545.9499999999998,7.0,0.0,,,,2025-08-01
BINJKOTE TPP,Unit 1, ,300.0,4.58,6.82,629.58,774.14,,0.0,,,,2025-08-01
BINJKOTE TPP,Unit 2, ,300.0,5.0,6.69,716.0,771.81,,0.0,,,,2025-08-01
CHAKABURA TPP,,,30.0,0.58,0.67,78.58,59.97,8.0,0.0,,,,2025-08-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.67,78.58,59.97,,0.0,,,,2025-08-01
KASAIPALLI TPP,,,270.0,4.58,4.26,638.58,547.27,7.0,0.0,,,,2025-08-01
KASAIPALLI TPP,Unit 1, ,135.0,2.16,2.07,299.16,302.54,,0.0,,,,2025-08-01
KASAIPALLI TPP,Unit 2, ,135.0,2.42,2.19,339.42,244.73,,0.0,,,,2025-08-01
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-08-01
NAWAPARA TPP,,,600.0,10.350000000000001,12.02,1233.35,1280.19,28.0,0.0,,,,2025-08-01
NAWAPARA TPP,Unit 1, ,300.0,5.19,6.07,602.19,769.26,,0.0,,,,2025-08-01
NAWAPARA TPP,Unit 2, ,300.0,5.16,5.95,631.16,510.93,,0.0,,,,2025-08-01
OP JINDAL TPS,,,1000.0,19.48,17.490000000000002,2615.48,2622.96,21.0,250.0,,,,2025-08-01
OP JINDAL TPS,Unit 1, ,250.0,4.87,5.7,653.87,695.95,,0.0,,,,2025-08-01
OP JINDAL TPS,Unit 2, ,250.0,4.87,5.62,653.87,711.93,,0.0,,,,2025-08-01
OP JINDAL TPS,Unit 3,*,250.0,4.87,0.35,653.87,701.36,,250.0,45869.23055555556,01/08/2025 20:42:00,TURBINE MISC.,2025-08-01
OP JINDAL TPS,Unit 4, ,250.0,4.87,5.82,653.87,513.72,,0.0,,,,2025-08-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
PATHADI TPP,,,600.0,12.4,12.21,1593.4,1547.6100000000001,4.0,0.0,,,,2025-08-01
PATHADI TPP,Unit 1, ,300.0,5.9,6.85,789.9,793.45,,0.0,,,,2025-08-01
PATHADI TPP,Unit 2, ,300.0,6.5,5.36,803.5,754.16,,0.0,,,,2025-08-01
RATIJA TPS,,,100.0,1.8,1.11,249.8,233.54000000000002,13.0,50.0,,,,2025-08-01
RATIJA TPS,Unit 1, ,50.0,0.9,1.11,124.9,120.39,,0.0,,,,2025-08-01
RATIJA TPS,Unit 2,S,50.0,0.9,0.0,124.9,113.15,,50.0,45869.118055555555,02/08/2025,BOILER AUX. MISC. PROMLEMS,2025-08-01
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-08-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
SVPL TPP,,,63.0,0.74,1.19,105.74,138.92,8.0,0.0,,,,2025-08-01
SVPL TPP,Unit 1, ,63.0,0.74,1.19,105.74,138.92,,0.0,,,,2025-08-01
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-08-01
TAMNAR TPP,,,2400.0,47.65,42.94,6337.65,6519.6900000000005,19.0,600.0,,,,2025-08-01
TAMNAR TPP,Unit 1, ,600.0,12.1,14.69,1608.1,1577.08,,0.0,,,,2025-08-01
TAMNAR TPP,Unit 2,P,600.0,12.13,0.0,1612.13,1578.11,,600.0,45863.98611111111,,ANNUAL MAINTENANCE,2025-08-01
TAMNAR TPP,Unit 3, ,600.0,11.84,14.1,1575.84,1723.48,,0.0,,,,2025-08-01
TAMNAR TPP,Unit 4, ,600.0,11.58,14.15,1541.58,1641.02,,0.0,,,,2025-08-01
UCHPINDA TPP,,,1440.0,20.06,22.07,2760.0600000000004,2804.29,104.0,360.0,,,,2025-08-01
UCHPINDA TPP,Unit 1,L,360.0,5.06,0.0,699.06,233.1,,360.0,45830.052083333336,,TURBINE VIBRATIONS HIGH,2025-08-01
UCHPINDA TPP,Unit 2, ,360.0,4.97,7.34,680.97,781.67,,0.0,,,,2025-08-01
UCHPINDA TPP,Unit 3, ,360.0,5.06,7.35,699.06,887.51,,0.0,,,,2025-08-01
UCHPINDA TPP,Unit 4, ,360.0,4.97,7.38,680.97,902.01,,0.0,,,,2025-08-01
UCHPINDA TPP,Unit 1,*,600.0,0.0,7.02,0.0,42.27,,0.0,45870.26458333333,01/08/2025 07:26:00,P.A. FANS PROBLEM,2025-08-01
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
BHILAI TPS,,,500.0,10.510000000000002,10.67,1344.51,1233.67,51.0,0.0,,,,2025-08-01
BHILAI TPS,Unit 1, ,250.0,5.03,5.36,670.03,613.12,,0.0,,,,2025-08-01
BHILAI TPS,Unit 2, ,250.0,5.48,5.31,674.48,620.55,,0.0,,,,2025-08-01
KORBA STPS,,,2600.0,59.33,55.85000000000001,7089.33,6524.96,7.0,200.0,,,,2025-08-01
KORBA STPS,Unit 1, ,200.0,4.52,4.61,556.52,542.27,,0.0,,,,2025-08-01
KORBA STPS,Unit 2, ,200.0,4.52,4.64,556.52,356.99,,0.0,,,,2025-08-01
KORBA STPS,Unit 3,P,200.0,4.55,0.0,354.55,336.52,,200.0,45823.998611111114,,OVERHAULING WORKS,2025-08-01
KORBA STPS,Unit 4, ,500.0,11.35,11.64,1394.35,1307.41,,0.0,,,,2025-08-01
KORBA STPS,Unit 5, ,500.0,11.35,11.67,1398.35,1312.17,,0.0,,,,2025-08-01
KORBA STPS,Unit 6, ,500.0,11.52,11.63,1414.52,1320.49,,0.0,,,,2025-08-01
KORBA STPS,Unit 7, ,500.0,11.52,11.66,1414.52,1349.11,,0.0,,,,2025-08-01
LARA TPP,,,1600.0,18.35,37.6,3929.35,4378.63,19.0,0.0,,,,2025-08-01
LARA TPP,Unit 1, ,800.0,18.35,18.71,2258.35,2171.62,,0.0,,,,2025-08-01
LARA TPP,Unit 2, ,800.0,0.0,18.89,1671.0,2207.01,,0.0,,,,2025-08-01
SIPAT STPS,,,2980.0,66.67,57.86,7175.67,7043.4,16.0,500.0,,,,2025-08-01
SIPAT STPS,Unit 1, ,660.0,14.77,15.55,1299.77,1241.08,,0.0,,,,2025-08-01
SIPAT STPS,Unit 2, ,660.0,14.81,15.38,1823.81,1791.75,,0.0,,,,2025-08-01
SIPAT STPS,Unit 3, ,660.0,14.74,15.46,1808.74,1747.15,,0.0,,,,2025-08-01
SIPAT STPS,Unit 4, ,500.0,11.16,11.47,1373.16,1032.53,,0.0,,,,2025-08-01
SIPAT STPS,Unit 5,P,500.0,11.19,0.0,870.19,1230.89,,500.0,45864.15277777778,03/08/2025,OVERHAULING WORKS,2025-08-01
AKRIMOTA LIG TPS,,,250.0,2.55,0.0,351.54999999999995,0.0,,250.0,,,,2025-08-01
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.26,0.0,176.26,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-08-01
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.29,0.0,175.29,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-08-01
BHAVNAGAR CFBC TPP,,,500.0,3.8,2.85,526.8,615.67,,250.0,,,,2025-08-01
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.9,0.0,261.9,301.59,,250.0,45860.43125,,BOILER MISC. PROBLEM,2025-08-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.9,2.85,264.9,314.08,,0.0,,,,2025-08-01
GANDHI NAGAR TPS,,,630.0,5.8,2.57,1146.8,656.61,40.0,420.0,,,,2025-08-01
GANDHI NAGAR TPS,Unit 3,S,210.0,2.9,0.0,399.9,165.15,,210.0,45865.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
GANDHI NAGAR TPS,Unit 4,S,210.0,2.9,0.0,255.9,145.96,,210.0,45864.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
GANDHI NAGAR TPS,Unit 5,*,210.0,0.0,2.57,491.0,345.5,,0.0,45866.29791666667,01/08/2025 04:47:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
KUTCH LIG. TPS,,,150.0,0.1,0.0,137.1,153.86,,150.0,,,,2025-08-01
KUTCH LIG. TPS,Unit 3,S,75.0,0.0,0.0,125.0,153.86,,75.0,45867.42083333333,,WATER WALL TUBE LEAKAGE,2025-08-01
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,12.1,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-08-01
SIKKA REP. TPS,,,500.0,3.3200000000000003,0.0,451.32000000000005,248.39,0.0,500.0,,,,2025-08-01
SIKKA REP. TPS,Unit 3,S,250.0,1.77,0.0,240.77,119.8,,250.0,45864.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
SIKKA REP. TPS,Unit 4,S,250.0,1.55,0.0,210.55,128.59,,250.0,45862.66180555556,,ECONOMISER TUBE LEAKAGE,2025-08-01
UKAI TPS,,,1110.0,16.77,18.06,2321.77,2135.37,26.0,0.0,,,,2025-08-01
UKAI TPS,Unit 3, ,200.0,3.0,3.19,408.0,279.58,,0.0,,,,2025-08-01
UKAI TPS,Unit 4, ,200.0,2.77,3.52,382.77,413.87,,0.0,,,,2025-08-01
UKAI TPS,Unit 5, ,210.0,2.35,3.48,323.35,357.1,,0.0,,,,2025-08-01
UKAI TPS,Unit 6, ,500.0,8.65,7.87,1207.65,1084.82,,0.0,,,,2025-08-01
WANAKBORI TPS,,,2270.0,30.71,22.21,4441.71,3279.49,30.0,1050.0,,,,2025-08-01
WANAKBORI TPS,Unit 1,P,210.0,0.0,0.0,279.0,151.33,,210.0,45860.99444444444,,ANNUAL MAINTENANCE,2025-08-01
WANAKBORI TPS,Unit 2,S,210.0,2.03,0.0,282.03,239.14,,210.0,45865.368055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
WANAKBORI TPS,Unit 3, ,210.0,2.55,3.25,350.55,269.61,,0.0,,,,2025-08-01
WANAKBORI TPS,Unit 4,S,210.0,2.77,0.0,287.77,231.64,,210.0,45865.35138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
WANAKBORI TPS,Unit 5,S,210.0,2.55,0.0,350.55,77.28,,210.0,45866.28611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
WANAKBORI TPS,Unit 6,*,210.0,2.81,1.15,381.81,264.5,,210.0,45866.28680555556,01/08/2025 14:16:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
WANAKBORI TPS,Unit 7, ,210.0,3.29,3.23,456.29,309.76,,0.0,,,,2025-08-01
WANAKBORI TPS,Unit 8, ,800.0,14.71,14.58,2053.71,1736.23,,0.0,,,,2025-08-01
DHUVARAN CCPP,,,594.72,1.4900000000000002,0.0,186.49,48.830000000000005,,594.72,,,,2025-08-01
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
HAZIRA CCPP EXT,,,351.0,0.73,0.0,83.73,127.89,,351.0,,,,2025-08-01
PIPAVAV CCPP,,,702.0,1.03,0.0,207.03,39.12,,351.0,,,,2025-08-01
UTRAN CCPP,,,374.0,1.17,0.0,144.17,179.18,,0.0,,,,2025-08-01
KADANA  HPS,,,240.0,1.32,0.86,94.32,44.69,,0.0,,,,2025-08-01
S SAROVAR CHPH HPS,,,250.0,1.87,2.16,208.87,140.85,,0.0,,,,2025-08-01
S SAROVAR RBPH HPS,,,1200.0,20.0,24.470000000000002,505.0,1102.21,,0.0,,,,2025-08-01
UKAI HPS,,,300.0,3.81,0.0,151.81,128.59,,300.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,30.55,32.309999999999995,4241.55,4193.04,0.0,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,10.97,10.25,1546.97,1400.52,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.42,11.12,1295.42,1507.19,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.16,10.94,1399.16,1285.33,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.65,42.68,5543.650000000001,5186.79,0.0,330.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,P,330.0,0.0,0.29,660.0,562.74,,330.0,45870.08125,,ANNUAL MAINTENANCE,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.84,5.68,664.84,571.3,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.97,5.83,519.97,535.92,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.0,5.8,679.0,619.65,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.45,12.9,1436.45,1336.5,,0.0,,,,2025-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,11.39,12.18,1583.39,1560.68,,0.0,,,,2025-08-01
MUNDRA UMTPP,,,4000.0,52.39,0.0,7232.39,6414.01,0.0,4000.0,,,,2025-08-01
MUNDRA UMTPP,Unit 1,L,800.0,9.87,0.0,1365.87,1370.66,,800.0,45841.495833333334,,AIR PREHEATERS PROBLEM,2025-08-01
MUNDRA UMTPP,Unit 2,L,800.0,12.26,0.0,1692.26,1179.66,,800.0,45840.95763888889,,F.D. FANS PROBLEM,2025-08-01
MUNDRA UMTPP,Unit 3,L,800.0,11.13,0.0,1535.13,1345.89,,800.0,45840.01527777778,,TURBINE CONTROL VALVE PROBLEM,2025-08-01
MUNDRA UMTPP,Unit 4,L,800.0,8.97,0.0,1238.97,1386.63,,800.0,45839.37152777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2025-08-01
MUNDRA UMTPP,Unit 5,L,800.0,10.16,0.0,1400.16,1131.17,,800.0,45840.37152777778,,TURBINE MISC. PROBLEMS,2025-08-01
SABARMATI (D-F STATIONS),,,362.0,8.07,6.72,998.0699999999999,977.8999999999999,9.0,0.0,,,,2025-08-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.68,2.16,332.68,320.65,,0.0,,,,2025-08-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.68,2.27,333.68,324.43,,0.0,,,,2025-08-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.71,2.29,331.71,332.82,,0.0,,,,2025-08-01
SALAYA TPP,,,1200.0,12.52,12.16,1726.52,1936.72,0.0,600.0,,,,2025-08-01
SALAYA TPP,Unit 1, ,600.0,6.39,12.16,880.39,1308.28,,0.0,,,,2025-08-01
SALAYA TPP,Unit 2,L,600.0,6.13,0.0,846.13,628.44,,600.0,45822.50555555556,,ELECTRICAL FAULT,2025-08-01
SURAT LIG. TPS,,,500.0,6.260000000000001,7.47,1051.2600000000002,1036.39,,125.0,,,,2025-08-01
SURAT LIG. TPS,Unit 1, ,125.0,2.16,2.48,297.16,268.45,,0.0,,,,2025-08-01
SURAT LIG. TPS,Unit 2,S,125.0,0.0,0.0,254.0,258.27,,125.0,45866.18541666667,31/08/2025,WATER WALL TUBE LEAKAGE,2025-08-01
SURAT LIG. TPS,Unit 3, ,125.0,2.23,2.53,238.23,223.19,,0.0,,,,2025-08-01
SURAT LIG. TPS,Unit 4, ,125.0,1.87,2.46,261.87,286.48,,0.0,,,,2025-08-01
BARODA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
DGEN MEGA CCPP,,,1200.0,3.8000000000000003,15.08,470.79999999999995,690.6,,0.0,,,,2025-08-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2025-08-01
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
