name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.29,1094.64,1013.67,,,,,,2018-01-23
UNCHAHAR TPS,3,,210.00,3.68,3.77,1094.64,1070.06,,,,,,2018-01-23
UNCHAHAR TPS,4,,210.00,3.97,3.25,1075.31,1137.49,,,,,,2018-01-23
UNCHAHAR TPS,5,,210.00,3.97,3.38,1075.31,1116.95,,,,,,2018-01-23
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-23
AURAIYA CCPP,,,663.36,2.30,2.89,651.90,359.23,663.36,,,,,2018-01-23
DADRI CCPP,,,829.78,6.18,0.00,1792.14,1424.47,439.21,,,,,2018-01-23
NARORA  A.P.S.,1,,220.00,4.48,5.45,1338.04,1482.03,,,,,,2018-01-23
NARORA  A.P.S.,2,,220.00,3.97,5.38,1188.31,1454.48,,,,,,2018-01-23
DSPM TPS,1,,250.00,0.00,5.79,1503.97,1654.21,,,,,,2018-01-23
DSPM TPS,2,,250.00,5.23,5.79,1558.29,1613.51,,,,,,2018-01-23
KORBA-II,1,L,50.00,0.74,0.00,201.02,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-23
KORBA-II,2,L,50.00,0.68,0.00,204.64,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-23
KORBA-II,3,,50.00,0.74,0.83,201.02,202.03,,,,,,2018-01-23
KORBA-II,4,S,50.00,0.74,0.33,201.02,175.54,,50.0,23/01/2018 11:10,,PIPES and VALVES BOILER SIDE,2018-01-23
KORBA-III,1,S,120.00,2.03,0.00,562.69,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-23
KORBA-III,2,,120.00,1.90,1.98,570.70,530.84,,,,,,2018-01-23
KORBA-WEST TPS,1,*,210.00,4.13,3.60,1123.99,1089.35,,,21/01/2018 21:52,"23/01/201802.20.00",WATER WALL TUBE LEAKAGE,2018-01-23
KORBA-WEST TPS,2,,210.00,3.84,3.68,1143.32,967.02,,,,,,2018-01-23
KORBA-WEST TPS,3,,210.00,3.84,4.06,1143.32,1184.14,,,,,,2018-01-23
KORBA-WEST TPS,4,,210.00,4.32,4.25,1111.36,1008.93,,,,,,2018-01-23
KORBA-WEST TPS,5,,500.00,9.32,11.61,2775.36,3247.68,,,,,,2018-01-23
MARWA TPS,1,,500.00,2.74,10.87,816.02,2108.41,,,,,,2018-01-23
MARWA TPS,2,,500.00,8.19,10.70,2450.37,2489.74,,,,,,2018-01-23
HASDEOBANGO  HPS,,,120.00,0.32,0.16,227.36,170.43,,,,,,2018-01-23
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
AKALTARA TPS,2,,600.00,0.00,0.00,0.00,0.00,,,,,,2018-01-23
AKALTARA TPS,3,,600.00,8.19,9.01,2450.37,2420.90,,,,,,2018-01-23
AKALTARA TPS,4,,600.0,8.19,9.01,2450.37,2672.19,,,,,,2018-01-23
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,2037.32,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-23
BALCO TPS,1,,300.0,4.10,6.94,1221.30,1143.18,,,,,,2018-01-23
BALCO TPS,2,L,300.0,4.10,0.00,1221.30,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-23
BANDAKHAR TPP,1,,300.0,4.10,6.93,1221.30,1765.12,,,,,,2018-01-23
BARADARHA TPS,1,,600.0,8.90,11.87,2652.70,2520.29,,,,,,2018-01-23
BARADARHA TPS,2,,600.0,8.90,11.81,2652.70,2592.19,,,,,,2018-01-23
BINJKOTE TPP,1,,300.0,2.23,6.90,51.29,333.81,,,,,,2018-01-23
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-23
CHAKABURA TPP,2,,30.0,0.58,0.75,162.34,178.89,,,,,,2018-01-23
KASAIPALLI TPP,1,,135.0,2.48,3.26,734.04,833.74,,,,,,2018-01-23
KASAIPALLI TPP,2,,135.0,0.00,3.28,742.98,796.18,,,,,,2018-01-23
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-23
NAWAPARA TPP,1,,300.0,4.10,6.83,1221.30,1185.16,,,,,,2018-01-23
NAWAPARA TPP,2,,300.0,4.45,6.76,102.35,899.54,,,,,,2018-01-23
OP JINDAL TPS,1,S,250.0,2.97,0.00,890.31,545.43,,250.0,18/01/2018 00:00,"26/01/201800.00.00",COAL SHORTAGE,2018-01-23
OP JINDAL TPS,2,,250.0,3.68,5.97,1024.64,1209.84,,,,,,2018-01-23
OP JINDAL TPS,3,L,250.0,3.00,0.00,894.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-23
OP JINDAL TPS,4,L,250.0,2.71,0.00,733.33,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-23
PATHADI STAGE II,1,,0.0,5.55,0.00,127.65,0.00,,,,,unit not yet commissioned,2018-01-23
PATHADI TPP,1,,300.0,4.94,7.34,1470.62,1559.06,,,,,,2018-01-23
PATHADI TPP,2,,300.0,4.94,6.65,1470.62,1764.10,,,,,,2018-01-23
RAIKHEDA TPP,1,L,685.0,2.19,0.00,654.37,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-23
RAIKHEDA TPP,2,,685.0,2.19,12.73,654.37,238.68,,,,,,2018-01-23
RATIJA TPS,1,L,50.0,0.84,0.00,244.32,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-23
RATIJA TPS,2,,50.0,0.29,1.23,80.67,341.53,,,,,,2018-01-23
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-23
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
SVPL TPP,1,L,63.0,0.87,0.00,241.01,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-23
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-23
TAMNAR TPP,1,L,600.0,4.10,0.00,1221.30,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-23
TAMNAR TPP,2,,600.0,4.10,10.74,1221.30,1570.50,,,,,,2018-01-23
TAMNAR TPP,3,,600.0,4.10,10.83,1221.30,3043.99,,,,,,2018-01-23
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-23
UCHPINDA TPP,1,S,360.0,2.52,0.00,747.96,1132.31,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-01-23
UCHPINDA TPP,2,L,360.0,2.55,0.00,747.65,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-23
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-23
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
BHILAI TPS,1,,250.00,5.13,5.60,1528.99,1623.61,,,,,,2018-01-23
BHILAI TPS,2,,250.00,5.13,5.63,1528.99,1475.94,,,,,,2018-01-23
KORBA STPS,1,,200.00,4.48,4.04,1204.04,1057.07,,,,,,2018-01-23
KORBA STPS,2,P,200.00,4.48,0.00,1205.04,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-23
KORBA STPS,3,,200.00,4.13,4.86,1230.99,1346.61,,,,,,2018-01-23
KORBA STPS,4,,500.00,10.32,12.18,3073.36,3320.54,,,,,,2018-01-23
KORBA STPS,5,,500.00,11.19,12.22,3011.37,2945.53,,,,,,2018-01-23
KORBA STPS,6,,500.00,10.42,12.27,3064.66,3385.06,,,,,,2018-01-23
KORBA STPS,7,,500.00,11.06,12.00,3021.38,3181.43,,,,,,2018-01-23
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
SIPAT STPS,1,,660.00,14.58,15.96,3906.34,3992.47,,,,,,2018-01-23
SIPAT STPS,2,,660.00,13.39,15.99,3986.97,4557.28,,,,,,2018-01-23
SIPAT STPS,3,,660.00,13.39,15.94,3986.97,3701.78,,,,,,2018-01-23
SIPAT STPS,4,,500.00,10.06,12.18,2999.38,3409.23,,,,,,2018-01-23
SIPAT STPS,5,S,500.00,10.81,0.00,2949.63,3390.23,,500.0,22/01/2018 23:46,,WATER WALL TUBE LEAKAGE,2018-01-23
AKRIMOTA LIG TPS,1,,125.0,2.23,2.54,591.29,522.82,,,,,,2018-01-23
AKRIMOTA LIG TPS,2,,125.0,2.23,2.54,591.29,501.91,,,,,,2018-01-23
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,162.34,351.72,,250.0,17/01/2018 07:54,,LIGNITE SHORTAGE,2018-01-23
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-23
GANDHI NAGAR TPS,,,630.00,6.25,13.39,1676.75,2929.65,3,,,,,2018-01-23
GANDHI NAGAR TPS,3,,210.0,2.06,4.33,560.38,926.06,,,,,,2018-01-23
GANDHI NAGAR TPS,4,,210.0,2.13,4.36,555.99,868.22,,,,,,2018-01-23
GANDHI NAGAR TPS,5,,210.0,2.06,4.70,560.38,1135.37,,,,,,2018-01-23
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,321.68,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-23
KUTCH LIG. TPS,2,,70.0,1.16,1.41,346.68,296.33,,,,,,2018-01-23
KUTCH LIG. TPS,3,,75.0,1.16,1.34,321.68,270.52,,,,,,2018-01-23
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,322.68,208.07,,75.0,17/01/2018 13:31,,WATER WALL TUBE LEAKAGE,2018-01-23
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-23
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-23
SIKKA REP. TPS,3,,250.0,2.94,5.11,804.62,1100.20,,,,,,2018-01-23
SIKKA REP. TPS,4,,250.0,2.94,5.81,804.62,991.67,,,,,,2018-01-23
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-23
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-23
UKAI TPS,3,,200.0,2.03,4.49,563.69,1029.43,,,,,,2018-01-23
UKAI TPS,4,,200.0,2.03,4.70,605.69,830.42,,,,,,2018-01-23
UKAI TPS,5,S,210.0,1.90,0.00,570.70,1079.72,,210.0,20/01/2018 00:00,"23/01/201800.00.00",E.S.P.MISCELLANEOUS,2018-01-23
UKAI TPS,6,,500.0,8.65,11.76,2319.95,2368.63,,,,,,2018-01-23
WANAKBORI TPS,1,,210.0,1.55,4.45,466.65,824.85,,,,,,2018-01-23
WANAKBORI TPS,2,P,210.0,1.68,0.00,494.64,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-23
WANAKBORI TPS,3,,210.0,2.16,4.94,427.68,516.06,,,,,,2018-01-23
WANAKBORI TPS,4,,210.0,1.55,4.43,466.65,938.98,,,,,,2018-01-23
WANAKBORI TPS,5,,210.0,1.68,4.63,459.64,890.65,,,,,,2018-01-23
WANAKBORI TPS,6,,210.0,1.68,4.64,459.64,866.92,,,,,,2018-01-23
WANAKBORI TPS,7,,210.0,1.55,4.99,466.65,1152.07,,,,,,2018-01-23
DHUVARAN CCPP,,,594.72,0.83,1.23,244.09,495.64,,,,,,2018-01-23
HAZIRA CCPP,,,156.10,0.39,0.00,95.97,1.06,,,,,,2018-01-23
HAZIRA CCPP EXT,,,351.00,0.65,0.00,182.95,193.34,351.00,,,,,2018-01-23
PIPAVAV CCPP,,,702.00,1.36,0.00,409.28,171.44,702.00,,,,,2018-01-23
UTRAN CCPP,,,374.00,0.41,0.00,167.43,214.32,0.00,,,,,2018-01-23
KADANA  HPS,,,240.00,0.81,0.73,243.63,272.41,180.00,,,,,2018-01-23
S SAROVAR CHPH  HPS,,,250.00,2.9,1.48,640.70,531.79,50.00,,,,,2018-01-23
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3493.65,376.61,200.00,,,,,2018-01-23
UKAI  HPS,,,300.00,0.84,0.00,479.32,247.73,,,,,,2018-01-23
MUNDRA TPS,1,L,330.0,5.90,0.00,1699.70,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-23
MUNDRA TPS,2,S,330.0,5.48,0.00,1632.04,1982.10,,330.0,20/01/2018 22:30,"23/01/201800.00.00",COAL SHORTAGE,2018-01-23
MUNDRA TPS,3,S,330.0,5.74,0.00,1714.02,1518.62,,330.0,21/01/2018 22:11,"23/01/201800.00.00",COAL SHORTAGE,2018-01-23
MUNDRA TPS,4,L,330.0,5.74,0.00,1714.02,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-23
MUNDRA TPS,5,L,660.0,11.81,0.00,3509.63,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-23
MUNDRA TPS,6,L,660.0,13.71,0.00,3430.33,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-23
MUNDRA TPS,7,,660.0,11.81,12.53,3509.63,3270.37,,,,,,2018-01-23
MUNDRA TPS,8,,660.0,12.97,12.99,3532.31,3242.85,,,,,,2018-01-23
MUNDRA TPS,9,,660.0,11.90,12.57,3550.70,3970.60,,,,,,2018-01-23
MUNDRA UMTPP,1,,800.0,15.03,18.66,3267.69,2971.47,,,,,,2018-01-23
MUNDRA UMTPP,2,,800.0,17.68,19.11,4731.64,5174.57,,,,,,2018-01-23
MUNDRA UMTPP,3,,800.0,16.23,19.11,4589.29,4341.14,,,,,,2018-01-23
MUNDRA UMTPP,4,,800.0,0.00,19.22,3369.00,4005.36,,,,,,2018-01-23
MUNDRA UMTPP,5,,800.0,0.00,17.65,5080.00,4166.78,,,,,,2018-01-23
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-23
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-23
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-23
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.47,598.99,671.41,,,,,,2018-01-23
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.63,651.98,739.61,,,,,,2018-01-23
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.71,614.67,691.69,,,,,,2018-01-23
SALAYA TPP,1,,600.0,7.68,12.70,2286.64,1777.06,,,,,,2018-01-23
SALAYA TPP,2,L,600.0,7.68,0.00,2286.64,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-23
SURAT LIG. TPS,1,*,125.0,2.55,0.85,710.65,689.51,,125.0,19/01/2018 21:25,"23/01/201816.30.00",WATER WALL TUBE LEAKAGE,2018-01-23
SURAT LIG. TPS,2,,125.0,2.55,2.65,684.65,574.70,,,,,,2018-01-23
SURAT LIG. TPS,3,,125.0,2.65,2.92,723.95,671.79,,,,,,2018-01-23
SURAT LIG. TPS,4,,125.0,2.65,2.64,723.95,683.00,,,,,,2018-01-23
BARODA CCPP,,,160.00,0.54,0.00,173.42,26.05,160.00,,,,,2018-01-23
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-23
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-23
GIPCL. GT IMP,,,0.00,0.55,0.22,144.65,162.59,,,,,,2018-01-23
PEGUTHAN CCPP,,,655.00,0.8,0.29,243.40,372.35,,,,,,2018-01-23
SUGEN CCPP,,,1147.50,11.52,14.67,3429.96,5430.90,,,,,,2018-01-23
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-23
GANDHAR CCPP,,,657.39,5.01,3.92,1499.23,2624.43,,,,,,2018-01-23
KAWAS CCPP,,,656.20,3.62,6.13,1031.26,2000.71,318.00,,,,,2018-01-23
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-23
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-23
AMARKANTAK EXT TPS,,,210.00,4.1,4.66,1221.30,1400.69,33,,,,,2018-01-23
AMARKANTAK EXT TPS,3,,210.0,4.10,4.66,1221.30,1400.69,,,,,,2018-01-23
SANJAY GANDHI TPS,1,,210.0,2.84,4.15,710.32,845.17,,,,,,2018-01-23
SANJAY GANDHI TPS,2,,210.0,2.48,4.27,734.04,824.52,,,,,,2018-01-23
SANJAY GANDHI TPS,3,,210.0,2.68,4.24,721.64,885.07,,,,,,2018-01-23
SANJAY GANDHI TPS,4,,210.0,2.48,4.38,734.04,910.12,,,,,,2018-01-23
SANJAY GANDHI TPS,5,S,500.0,10.16,9.78,2718.68,2376.44,,500.0,23/01/2018 20:10,,WATER WALL TUBE LEAKAGE,2018-01-23
SATPURA TPS,,,1330.00,11.74,22.33,3208.02,3678.61,3,210.00,,,,2018-01-23
SATPURA TPS,6,,200.0,0.00,3.61,0.00,340.37,,,,,,2018-01-23
SATPURA TPS,7,,210.0,0.00,3.54,0.00,150.70,,,,,,2018-01-23
SATPURA TPS,8,,210.0,1.45,3.58,402.35,603.35,,,,,,2018-01-23
SATPURA TPS,9,L,210.0,1.45,0.00,402.35,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-23
SATPURA TPS,10,,250.0,4.10,5.95,1221.30,1509.80,,,,,,2018-01-23
SATPURA TPS,11,,250.0,4.74,5.65,1182.02,1039.28,,,,,,2018-01-23
SHRI SINGHAJI TPP,1,,600.0,8.19,8.73,2450.37,1700.49,,,,,,2018-01-23
SHRI SINGHAJI TPP,2,,600.0,8.19,8.91,2450.37,1081.53,,,,,,2018-01-23
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.17,854.01,481.61,,,,,,2018-01-23
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.12,85.67,48.83,,,,,,2018-01-23
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,113.71,68.80,,,,,,2018-01-23
BARGI  HPS,,,90.00,1.45,0.72,378.35,142.82,,,,,,2018-01-23
GANDHI SAGAR  HPS,,,115.00,1.13,2.33,320.99,209.00,,,,,,2018-01-23
MADHIKHERA  HPS,,,60.00,0.29,0.35,90.67,19.95,,,,,,2018-01-23
PENCH  HPS,,,160.00,0.97,0.06,332.31,147.47,,,,,,2018-01-23
RAJGHAT  HPS,,,45.00,0.13,0.53,68.99,43.78,15.0,,,,,2018-01-23
ANUPPUR TPP,1,,600.00,9.58,9.06,2857.34,2486.77,,,,,,2018-01-23
ANUPPUR TPP,2,,600.00,2.74,8.40,816.02,2301.44,,,,,,2018-01-23
BINA TPS,1,,250.00,2.74,3.96,816.02,1121.51,,,,,,2018-01-23
BINA TPS,2,,250.00,2.74,3.98,816.02,845.43,,,,,,2018-01-23
MAHAN TPP,1,*,600.00,7.68,7.27,2286.64,2395.46,,,23/01/2018 13:36,"23/01/201815.20.00",BOILER MISC. PROBLEM,2018-01-23
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
NIGRI TPP,1,,660.00,10.26,7.85,3057.98,3384.98,,,,,,2018-01-23
NIGRI TPP,2,,660.00,10.26,7.85,3057.98,3405.96,,,,,,2018-01-23
NIWARI TPP,1,L,45.00,0.68,0.00,204.64,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-23
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
SASAN UMTPP,1,,660.00,13.68,15.79,4082.64,4490.06,,,,,,2018-01-23
SASAN UMTPP,2,,660.00,13.68,16.14,4082.64,3939.76,,,,,,2018-01-23
SASAN UMTPP,3,,660.00,13.68,15.96,4082.64,4061.42,,,,,,2018-01-23
SASAN UMTPP,4,,660.00,13.68,16.09,4082.64,4333.67,,,,,,2018-01-23
SASAN UMTPP,5,,660.00,13.68,16.16,4082.64,4579.73,,,,,,2018-01-23
SASAN UMTPP,6,,660.00,13.68,16.21,4082.64,4205.70,,,,,,2018-01-23
SEIONI TPP,1,,600.00,4.10,7.44,1221.30,1208.56,,,,,,2018-01-23
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-23
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
VINDHYACHAL STPS,1,,210.00,3.68,4.57,1077.64,1358.17,,,,,,2018-01-23
VINDHYACHAL STPS,2,,210.00,3.61,4.52,1079.03,1418.02,,,,,,2018-01-23
VINDHYACHAL STPS,3,,210.00,4.00,4.61,1052.00,1250.06,,,,,,2018-01-23
VINDHYACHAL STPS,4,,210.00,3.90,4.39,1064.70,1382.38,,,,,,2018-01-23
VINDHYACHAL STPS,5,,210.00,3.84,4.17,1066.32,1216.97,,,,,,2018-01-23
VINDHYACHAL STPS,6,,210.00,0.00,4.43,1073.00,1437.56,,,,,,2018-01-23
VINDHYACHAL STPS,7,,500.00,9.84,11.39,2488.32,3071.10,,,,,,2018-01-23
VINDHYACHAL STPS,8,,500.00,8.65,11.45,2574.95,3214.58,,,,,,2018-01-23
VINDHYACHAL STPS,9,,500.00,8.65,11.62,2574.95,3387.70,,,,,,2018-01-23
VINDHYACHAL STPS,10,,500.00,9.58,11.70,2508.34,3055.51,,,,,,2018-01-23
VINDHYACHAL STPS,11,,500.00,8.65,11.11,2574.95,3122.38,,,,,,2018-01-23
VINDHYACHAL STPS,12,,500.00,9.23,11.31,2529.29,3060.73,,,,,,2018-01-23
VINDHYACHAL STPS,13,,500.00,8.65,10.70,2574.95,3342.49,,,,,,2018-01-23
INDIRA SAGAR  HPS,,,1000.00,6.13,0.93,1680.99,803.35,,,,,,2018-01-23
OMKARESHWAR  HPS,,,520.00,3.23,0.45,825.29,412.55,,,,,,2018-01-23
BHUSAWAL TPS,,,1210.00,17.04,24.30,4860.92,5035.29,8,0.0,,,,2018-01-23
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-23
BHUSAWAL TPS,3,,210.00,1.10,3.83,327.30,486.08,,,,,,2018-01-23
BHUSAWAL TPS,4,,500.00,7.68,10.18,2286.64,2328.61,,,,,,2018-01-23
BHUSAWAL TPS,5,,500.00,8.26,10.29,2246.98,2220.60,,,,,,2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,31.76,12887.59,12575.76,21,1420.0,,,,2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,886.98,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.43,2211.99,2236.29,,,,,,2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,2211.99,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.37,2251.65,2134.52,,,,,,2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2211.99,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-23
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.96,2211.99,2548.75,,,,,,2018-01-23
KHAPARKHEDA TPS,1,,210.0,3.58,3.71,1060.34,623.10,,,,,,2018-01-23
KHAPARKHEDA TPS,2,,210.0,3.84,3.90,1043.32,808.86,,,,,,2018-01-23
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1060.34,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-23
KHAPARKHEDA TPS,4,,210.0,3.94,3.92,1034.62,651.19,,,,,,2018-01-23
KHAPARKHEDA TPS,5,,500.0,8.19,8.97,2450.37,2358.91,,,,,,2018-01-23
KORADI TPS,,,2400.00,28.65,23.64,8079.95,7587.30,4,1080.00,,,,2018-01-23
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-23
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-23
KORADI TPS,7,L,210.0,2.74,0.00,816.02,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-23
KORADI TPS,8,,660.0,10.94,12.03,3266.62,2455.87,,,,,,2018-01-23
KORADI TPS,9,,660.0,12.00,11.61,3197.00,2248.81,,,,,,2018-01-23
KORADI TPS,10,S,660.0,2.97,0.00,800.31,2429.28,,660.0,22/01/2018 09:30,,MINOR MAINTENANCE WORKS,2018-01-23
NASIK TPS,,,630.00,10.45,8.29,2900.35,2341.96,4,210.00,,,,2018-01-23
NASIK TPS,3,,210.0,3.61,4.15,859.03,659.24,,,,,,2018-01-23
NASIK TPS,4,,210.0,3.42,4.14,1020.66,993.83,,,,,,2018-01-23
NASIK TPS,5,L,210.0,3.42,0.00,1020.66,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-23
PARAS TPS,,,500.00,9.36,5.47,2673.28,2476.03,22,250.00,,,,2018-01-23
PARAS TPS,3,S,250.0,4.52,0.00,1347.96,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-01-23
PARAS TPS,4,,250.0,4.84,5.47,1325.32,1275.33,,,,,,2018-01-23
