name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.29,2.50,643.29,672.37,,,,,,2018-02-01
TANDA TPS,4,,110.00,2.11,2.51,653.11,738.23,,,,,,2018-02-01
UNCHAHAR TPS,1,S,210.00,3.93,1.57,1110.93,1075.16,,210.0,01/02/2018 10:38,"04/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-01
UNCHAHAR TPS,2,,210.00,3.68,4.17,1127.68,1047.18,,,,,,2018-02-01
UNCHAHAR TPS,3,,210.00,3.68,4.19,1127.68,1105.05,,,,,,2018-02-01
UNCHAHAR TPS,4,,210.00,3.93,4.38,1110.93,1173.56,,,,,,2018-02-01
UNCHAHAR TPS,5,,210.00,3.93,4.26,1110.93,1152.57,,,,,,2018-02-01
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-01
AURAIYA CCPP,,,663.36,2.19,2.19,672.19,375.11,663.36,,,,,2018-02-01
DADRI CCPP,,,829.78,6.00,4.87,1848.00,1440.96,439.21,,,,,2018-02-01
NARORA  A.P.S.,1,,220.00,4.50,5.36,1378.50,1530.92,,,,,,2018-02-01
NARORA  A.P.S.,2,,220.00,4.00,5.45,1224.00,1503.56,,,,,,2018-02-01
DSPM TPS,1,,250.0,0.00,6.01,1504.00,1707.52,,,,,,2018-02-01
DSPM TPS,2,,250.0,5.25,6.00,1605.25,1666.28,,,,,,2018-02-01
KORBA-II,1,L,50.0,0.71,0.00,207.71,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-01
KORBA-II,2,L,50.0,0.68,0.00,210.68,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-01
KORBA-II,3,,50.0,0.71,0.90,207.71,207.16,,,,,,2018-02-01
KORBA-II,4,S,50.0,0.71,0.00,207.71,176.08,,50.0,30/01/2018 09:25,,WATER WALL TUBE LEAKAGE,2018-02-01
KORBA-III,1,,120.0,2.04,1.94,581.04,492.22,,,,,,2018-02-01
KORBA-III,2,,120.0,1.93,1.95,587.93,548.47,,,,,,2018-02-01
KORBA-WEST TPS,1,,210.0,4.11,4.65,1161.11,1128.48,,,,,,2018-02-01
KORBA-WEST TPS,2,,210.0,3.82,3.64,1177.82,999.61,,,,,,2018-02-01
KORBA-WEST TPS,3,*,210.0,3.82,3.65,1177.82,1218.47,,,31/01/2018 08:04,"01/02/201802.47.00",ECONOMISER TUBE LEAKAGE,2018-02-01
KORBA-WEST TPS,4,,210.0,4.32,4.70,1150.32,1048.73,,,,,,2018-02-01
KORBA-WEST TPS,5,*,500.0,9.32,2.46,2859.32,3325.10,,500.0,01/02/2018 16:47,"01/02/201818.40.00",MAIN STEAM LINE PROBLEM,2018-02-01
MARWA TPS,1,,500.0,2.75,11.32,840.75,2207.94,,,,,,2018-02-01
MARWA TPS,2,,500.0,8.21,11.56,2524.21,2585.60,,,,,,2018-02-01
HASDEOBANGO  HPS,,,120.00,0.36,0.16,230.36,171.21,,,,,,2018-02-01
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-01
AKALTARA TPS,3,,600.0,8.21,11.63,2524.21,2493.44,,,,,,2018-02-01
AKALTARA TPS,4,S,600.0,8.21,0.00,2524.21,2731.65,,600.0,29/01/2018 22:02,,"ASH HANDLING SYSTEMPROBLEM",2018-02-01
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2098.86,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-01
BALCO TPS,1,,300.0,4.11,3.96,1258.11,1192.37,,,,,,2018-02-01
BALCO TPS,2,,300.0,4.11,5.97,1258.11,863.25,,,,,,2018-02-01
BANDAKHAR TPP,1,,300.0,4.11,7.25,1258.11,1825.65,,,,,,2018-02-01
BARADARHA TPS,1,,600.0,8.89,11.28,2732.89,2624.18,,,,,,2018-02-01
BARADARHA TPS,2,,600.0,8.89,11.37,2732.89,2695.34,,,,,,2018-02-01
BINJKOTE TPP,1,,300.0,2.21,6.85,71.21,393.27,,,,,,2018-02-01
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-01
CHAKABURA TPP,2,,30.0,0.54,0.75,167.54,184.32,,,,,,2018-02-01
KASAIPALLI TPP,1,,135.0,2.46,3.27,756.46,863.24,,,,,,2018-02-01
KASAIPALLI TPP,2,,135.0,2.64,3.30,745.64,826.85,,,,,,2018-02-01
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-01
NAWAPARA TPP,1,,300.0,4.11,5.55,1258.11,1242.65,,,,,,2018-02-01
NAWAPARA TPP,2,,300.0,4.43,5.51,142.43,956.69,,,,,,2018-02-01
OP JINDAL TPS,1,S,250.0,3.00,0.00,917.00,545.36,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-02-01
OP JINDAL TPS,2,,250.0,3.64,5.89,1057.64,1263.10,,,,,,2018-02-01
OP JINDAL TPS,3,L,250.0,3.00,0.00,921.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-01
OP JINDAL TPS,4,L,250.0,2.71,0.00,757.71,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-01
PATHADI STAGE II,1,,0.0,5.57,0.00,177.57,0.00,,,,,unit not yet commissioned,2018-02-01
PATHADI TPP,1,,300.0,4.93,7.30,1514.93,1625.00,,,,,,2018-02-01
PATHADI TPP,2,,300.0,4.93,6.81,1514.93,1825.39,,,,,,2018-02-01
RAIKHEDA TPP,1,L,685.0,2.18,0.00,674.18,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-01
RAIKHEDA TPP,2,,685.0,2.18,10.72,674.18,341.35,,,,,,2018-02-01
RATIJA TPS,1,L,50.0,0.82,0.00,251.82,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-01
RATIJA TPS,2,,50.0,0.29,1.23,83.29,352.60,,,,,,2018-02-01
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-01
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
SVPL TPP,1,L,63.0,0.86,0.00,248.86,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-01
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-01
TAMNAR TPP,1,L,600.0,4.11,0.00,1258.11,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-01
TAMNAR TPP,2,*,600.0,4.11,10.43,1258.11,1612.97,,,26/01/2018 21:45,"01/02/201802.22.00",H.P.  AND L.P.  bypass system,2018-02-01
TAMNAR TPP,3,,600.0,4.11,12.97,1258.11,3166.52,,,,,,2018-02-01
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-01
UCHPINDA TPP,1,L,360.0,2.50,0.00,770.50,1130.06,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-02-01
UCHPINDA TPP,2,L,360.0,2.50,0.00,770.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-01
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:,,NON STABLISED UNIT,2018-02-01
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,43,,NON STABLISED UNIT,2018-02-01
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
BHILAI TPS,1,,250.00,5.14,5.73,1575.14,1674.43,,,,,,2018-02-01
BHILAI TPS,2,,250.00,5.14,5.71,1575.14,1525.75,,,,,,2018-02-01
KORBA STPS,1,,200.00,4.46,3.63,1244.46,1091.88,,,,,,2018-02-01
KORBA STPS,2,P,200.00,4.46,0.00,1245.46,1278.85,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-02-01
KORBA STPS,3,,200.00,4.11,4.13,1268.11,1387.79,,,,,,2018-02-01
KORBA STPS,4,,500.00,10.32,10.25,3166.32,3424.27,,,,,,2018-02-01
KORBA STPS,5,,500.00,11.21,11.12,3112.21,3051.18,,,,,,2018-02-01
KORBA STPS,6,,500.00,10.43,9.65,3158.43,3432.67,,,,,,2018-02-01
KORBA STPS,7,,500.00,11.07,11.51,3121.07,3287.72,,,,,,2018-02-01
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
SIPAT STPS,1,,660.00,14.57,15.77,4037.57,4134.88,,,,,,2018-02-01
SIPAT STPS,2,,660.00,13.39,15.81,4107.39,4700.74,,,,,,2018-02-01
SIPAT STPS,3,,660.00,13.39,15.82,4107.39,3844.48,,,,,,2018-02-01
SIPAT STPS,4,,500.00,10.07,11.48,3090.07,3516.32,,,,,,2018-02-01
SIPAT STPS,5,,500.00,10.82,11.96,3046.82,3473.32,,,,,,2018-02-01
AKRIMOTA LIG TPS,1,,125.0,2.21,2.00,611.21,546.25,,,,,,2018-02-01
AKRIMOTA LIG TPS,2,,125.0,2.21,2.50,611.21,523.88,,,,,,2018-02-01
BHAVNAGAR CFBC TPP,1,,250.0,0.54,3.28,167.54,365.06,,,,,,2018-02-01
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-01
GANDHI NAGAR TPS,,,630.00,6.36,12.05,1733.36,3046.11,4,,,,,2018-02-01
GANDHI NAGAR TPS,3,,210.0,2.11,3.98,579.11,963.87,,,,,,2018-02-01
GANDHI NAGAR TPS,4,,210.0,2.14,4.00,575.14,906.21,,,,,,2018-02-01
GANDHI NAGAR TPS,5,,210.0,2.11,4.07,579.11,1176.03,,,,,,2018-02-01
KUTCH LIG. TPS,1,L,70.0,1.18,0.00,332.18,279.33,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-02-01
KUTCH LIG. TPS,2,,70.0,1.18,1.21,357.18,308.33,,,,,,2018-02-01
KUTCH LIG. TPS,3,*,75.0,1.18,0.19,332.18,279.67,,75.0,31/01/2018 02:26,"01/02/201818.44.00","ASH HANDLING SYSTEMPROBLEM",2018-02-01
KUTCH LIG. TPS,4,,75.0,1.18,1.78,333.18,213.99,,,,,,2018-02-01
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-01
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-01
SIKKA REP. TPS,3,,250.0,2.89,4.93,830.89,1146.29,,,,,,2018-02-01
SIKKA REP. TPS,4,,250.0,2.89,5.41,830.89,1044.67,,,,,,2018-02-01
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-01
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-01
UKAI TPS,3,,200.0,2.04,4.53,582.04,1070.58,,,,,,2018-02-01
UKAI TPS,4,,200.0,2.04,4.61,624.04,872.51,,,,,,2018-02-01
UKAI TPS,5,,210.0,1.93,4.79,587.93,1107.17,,,,,,2018-02-01
UKAI TPS,6,,500.0,8.64,12.15,2397.64,2474.18,,,,,,2018-02-01
WANAKBORI TPS,1,,210.0,1.57,4.00,480.57,864.50,,,,,,2018-02-01
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-01
WANAKBORI TPS,3,,210.0,2.14,4.84,447.14,560.91,,,,,,2018-02-01
WANAKBORI TPS,4,,210.0,1.57,4.20,480.57,979.22,,,,,,2018-02-01
WANAKBORI TPS,5,,210.0,1.68,4.11,474.68,931.54,,,,,,2018-02-01
WANAKBORI TPS,6,,210.0,1.68,4.17,474.68,907.59,,,,,,2018-02-01
WANAKBORI TPS,7,,210.0,1.57,4.77,480.57,1196.48,,,,,,2018-02-01
DHUVARAN CCPP,,,594.72,0.81,1.69,251.81,511.17,,,,,,2018-02-01
HAZIRA CCPP,,,156.10,0.33,0.00,99.33,1.06,,,,,,2018-02-01
HAZIRA CCPP EXT,,,351.00,0.64,0.00,188.64,193.34,351.00,,,,,2018-02-01
PIPAVAV CCPP,,,702.00,1.36,0.00,421.36,168.06,702.00,,,,,2018-02-01
UTRAN CCPP,,,374.00,0.62,0.00,171.62,217.46,0.00,,,,,2018-02-01
KADANA  HPS,,,240.00,0.82,1.35,250.82,278.76,180.00,,,,,2018-02-01
S SAROVAR CHPH  HPS,,,250.00,2.82,1.17,666.82,545.96,50.00,,,,,2018-02-01
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3516.36,376.61,200.00,,,,,2018-02-01
UKAI  HPS,,,300.00,1.57,0.00,487.57,249.81,,,,,,2018-02-01
MUNDRA TPS,1,L,330.0,5.93,0.00,1752.93,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-01
MUNDRA TPS,2,S,330.0,5.46,0.00,1681.46,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-01
MUNDRA TPS,3,S,330.0,5.75,0.00,1765.75,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-01
MUNDRA TPS,4,L,330.0,5.75,0.00,1765.75,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-01
MUNDRA TPS,5,L,660.0,11.79,0.00,3615.79,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-01
MUNDRA TPS,6,L,660.0,13.71,0.00,3553.71,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-01
MUNDRA TPS,7,,660.0,11.79,8.82,3615.79,3375.42,,,,,,2018-02-01
MUNDRA TPS,8,,660.0,12.93,8.82,3648.93,3353.66,,,,,,2018-02-01
MUNDRA TPS,9,S,660.0,11.93,0.00,3657.93,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-01
MUNDRA UMTPP,1,,800.0,15.04,19.16,3403.04,3137.55,,,,,,2018-02-01
MUNDRA UMTPP,2,,800.0,17.64,19.36,4890.64,5351.60,,,,,,2018-02-01
MUNDRA UMTPP,3,,800.0,16.21,19.12,4735.21,4521.04,,,,,,2018-02-01
MUNDRA UMTPP,4,,800.0,0.00,19.30,3781.00,4184.47,,,,,,2018-02-01
MUNDRA UMTPP,5,,800.0,15.57,18.85,5095.57,4340.85,,,,,,2018-02-01
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-02-01
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-01
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-01
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.48,618.14,692.89,,,,,,2018-02-01
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.74,672.25,763.42,,,,,,2018-02-01
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.86,635.29,716.62,,,,,,2018-02-01
SALAYA TPP,1,S,600.0,7.68,0.00,2355.68,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-01
SALAYA TPP,2,L,600.0,7.68,0.00,2355.68,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-01
SURAT LIG. TPS,1,,125.0,2.57,2.19,733.57,699.95,,,,,,2018-02-01
SURAT LIG. TPS,2,,125.0,2.57,2.65,707.57,584.06,,,,,,2018-02-01
SURAT LIG. TPS,3,,125.0,2.61,3.01,747.61,682.49,,,,,,2018-02-01
SURAT LIG. TPS,4,,125.0,2.61,2.84,747.61,692.09,,,,,,2018-02-01
BARODA CCPP,,,160.00,0.57,0.00,178.57,27.92,160.00,,,,,2018-02-01
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-01
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-01
GIPCL. GT IMP,,,0.00,0.51,0.23,149.51,164.57,,,,,,2018-02-01
PEGUTHAN CCPP,,,655.00,0.86,0.00,250.86,376.49,,,,,,2018-02-01
SUGEN CCPP,,,1147.50,11.46,13.10,3533.46,5561.61,,,,,,2018-02-01
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-01
GANDHAR CCPP,,,657.39,5.04,5.96,1544.04,2663.09,,,,,,2018-02-01
KAWAS CCPP,,,656.20,3.5,4.97,1063.50,2043.14,318.00,,,,,2018-02-01
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-01
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-01
AMARKANTAK EXT TPS,,,210.00,4.11,4.78,1258.11,1443.50,30,,,,,2018-02-01
AMARKANTAK EXT TPS,3,,210.0,4.11,4.78,1258.11,1443.50,,,,,,2018-02-01
SANJAY GANDHI TPS,1,,210.0,2.82,4.13,735.82,881.32,,,,,,2018-02-01
SANJAY GANDHI TPS,2,,210.0,2.46,4.25,756.46,865.70,,,,,,2018-02-01
SANJAY GANDHI TPS,3,,210.0,2.64,4.23,745.64,922.46,,,,,,2018-02-01
SANJAY GANDHI TPS,4,,210.0,2.46,4.43,756.46,950.49,,,,,,2018-02-01
SANJAY GANDHI TPS,5,,500.0,10.18,11.72,2810.18,2423.33,,,,,,2018-02-01
SATPURA TPS,,,1330.00,11.78,17.16,3313.78,3858.09,2,410.00,,,,2018-02-01
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,367.07,,200.0,31/01/2018 14:01,,WATER WALL TUBE LEAKAGE,2018-02-01
SATPURA TPS,7,,210.0,0.00,3.62,0.00,181.81,,,,,,2018-02-01
SATPURA TPS,8,,210.0,1.46,3.77,415.46,635.26,,,,,,2018-02-01
SATPURA TPS,9,L,210.0,1.46,0.00,415.46,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-01
SATPURA TPS,10,,250.0,4.11,4.92,1258.11,1555.37,,,,,,2018-02-01
SATPURA TPS,11,,250.0,4.75,4.85,1224.75,1083.47,,,,,,2018-02-01
SHRI SINGHAJI TPP,1,,600.0,8.21,9.63,2524.21,1791.06,,,,,,2018-02-01
SHRI SINGHAJI TPP,2,,600.0,8.21,10.11,2524.21,1171.23,,,,,,2018-02-01
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.88,888.21,488.94,,,,,,2018-02-01
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.08,88.29,49.70,,,,,,2018-02-01
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-01
BARGI  HPS,,,90.00,1.07,0.18,391.07,147.00,,,,,,2018-02-01
GANDHI SAGAR  HPS,,,115.00,0.89,2.33,330.89,228.23,,,,,,2018-02-01
MADHIKHERA  HPS,,,60.00,0.21,0.00,93.21,20.30,,,,,,2018-02-01
PENCH  HPS,,,160.00,1.07,0.16,341.07,148.60,,,,,,2018-02-01
RAJGHAT  HPS,,,45.00,0.00,0.51,70.00,47.75,15.00,,,,,2018-02-01
ANUPPUR TPP,1,,600.00,9.57,11.31,2943.57,2592.40,,,,,,2018-02-01
ANUPPUR TPP,2,,600.00,2.75,11.14,840.75,2396.96,,,,,,2018-02-01
BINA TPS,1,,250.00,2.75,3.87,840.75,1157.12,,,,,,2018-02-01
BINA TPS,2,,250.00,2.75,3.90,840.75,881.40,,,,,,2018-02-01
MAHAN TPP,1,,600.00,7.68,7.27,2355.68,2449.04,,,,,,2018-02-01
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
NIGRI TPP,1,,660.00,10.29,7.70,3150.29,3454.68,,,,,,2018-02-01
NIGRI TPP,2,,660.00,10.29,7.83,3150.29,3476.98,,,,,,2018-02-01
NIWARI TPP,1,L,45.00,0.68,0.00,210.68,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-02-01
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
SASAN UMTPP,1,,660.00,13.71,15.84,4205.71,4633.17,,,,,,2018-02-01
SASAN UMTPP,2,,660.00,13.71,16.04,4205.71,4085.31,,,,,,2018-02-01
SASAN UMTPP,3,,660.00,13.71,15.92,4205.71,4204.98,,,,,,2018-02-01
SASAN UMTPP,4,,660.00,13.71,15.72,4205.71,4477.74,,,,,,2018-02-01
SASAN UMTPP,5,,660.00,13.71,16.05,4205.71,4724.57,,,,,,2018-02-01
SASAN UMTPP,6,,660.00,13.71,16.11,4205.71,4351.30,,,,,,2018-02-01
SEIONI TPP,1,,600.00,4.11,8.13,1258.11,1282.61,,,,,,2018-02-01
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-01
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
VINDHYACHAL STPS,1,,210.00,3.71,4.94,1110.71,1402.43,,,,,,2018-02-01
VINDHYACHAL STPS,2,,210.00,3.64,5.05,1111.64,1462.39,,,,,,2018-02-01
VINDHYACHAL STPS,3,,210.00,4.00,5.10,1088.00,1295.02,,,,,,2018-02-01
VINDHYACHAL STPS,4,,210.00,3.89,4.81,1099.89,1425.51,,,,,,2018-02-01
VINDHYACHAL STPS,5,,210.00,3.82,4.84,1100.82,1259.42,,,,,,2018-02-01
VINDHYACHAL STPS,6,P,210.00,3.89,0.07,1099.89,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-01
VINDHYACHAL STPS,7,,500.00,9.86,11.58,2576.86,3175.83,,,,,,2018-02-01
VINDHYACHAL STPS,8,,500.00,8.64,11.84,2652.64,3315.94,,,,,,2018-02-01
VINDHYACHAL STPS,9,,500.00,8.64,11.93,2652.64,3494.45,,,,,,2018-02-01
VINDHYACHAL STPS,10,,500.00,9.57,11.61,2594.57,3158.71,,,,,,2018-02-01
VINDHYACHAL STPS,11,,500.00,8.64,11.89,2652.64,3229.08,,,,,,2018-02-01
VINDHYACHAL STPS,12,,500.00,9.25,12.11,2612.25,3168.33,,,,,,2018-02-01
VINDHYACHAL STPS,13,,500.00,8.64,11.41,2652.64,3444.80,,,,,,2018-02-01
INDIRA SAGAR  HPS,,,1000.00,5.54,1.57,1735.54,812.74,,,,,,2018-02-01
OMKARESHWAR  HPS,,,520.00,2.71,0.32,853.71,414.43,,,,,,2018-02-01
BHUSAWAL TPS,,,1210.00,17.04,20.41,5014.04,5224.80,8,210.0,,,,2018-02-01
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-01
BHUSAWAL TPS,3,S,210.00,1.11,0.00,337.11,493.88,,210.0,25/01/2018 23:59,,COAL SHORTAGE,2018-02-01
BHUSAWAL TPS,4,,500.00,7.68,10.15,2355.68,2419.23,,,,,,2018-02-01
BHUSAWAL TPS,5,,500.00,8.25,10.26,2321.25,2311.69,,,,,,2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,31.05,13304.42,12863.51,19,1420.0,,,,2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,916.25,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.14,10.25,2285.14,2334.58,,,,,,2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2285.14,2137.74,,500.0,04/01/2018 13:,,"WATER SHORTAGE DUE TODROUGHT",2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2285.14,2137.74,,500.0,30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,10.02,2319.57,2227.93,,,,,,2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.14,0.00,2285.14,2297.15,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-01
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.78,2285.14,2645.71,,,,,,2018-02-01
KHAPARKHEDA TPS,1,,210.0,3.57,3.70,1092.57,656.33,,,,,,2018-02-01
KHAPARKHEDA TPS,2,,210.0,3.82,3.86,1077.82,843.18,,,,,,2018-02-01
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1092.57,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-01
KHAPARKHEDA TPS,4,,210.0,3.96,3.83,1069.96,686.37,,,,,,2018-02-01
KHAPARKHEDA TPS,5,,500.0,8.21,10.12,2524.21,2448.27,,,,,,2018-02-01
KORADI TPS,,,2400.00,28.67,21.79,8337.67,7797.27,5,1080.00,,,,2018-02-01
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-01
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-01
KORADI TPS,7,L,210.0,2.75,0.00,840.75,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-01
KORADI TPS,8,,660.0,10.96,10.88,3364.96,2559.99,,,,,,2018-02-01
KORADI TPS,9,S,660.0,11.96,0.00,3304.96,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-01
KORADI TPS,10,,660.0,3.00,10.91,827.00,2448.09,,,,,,2018-02-01
NASIK TPS,,,630.00,10.47,8.25,2994.47,2415.18,2,210.00,,,,2018-02-01
NASIK TPS,3,,210.0,3.61,4.18,891.61,696.60,,,,,,2018-02-01
