name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,,,1200.0,21.06,22.150000000000002,3935.0,3962.6099999999997,20.0,0.0,,,,2024-09-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,5.59,1013.0,969.59,,0.0,,,,2024-09-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,5.62,1018.0,1020.11,,0.0,,,,2024-09-30
ROSA TPP Ph-I,Unit 3, ,300.0,5.1,5.5,952.0,988.65,,0.0,,,,2024-09-30
ROSA TPP Ph-I,Unit 4, ,300.0,5.1,5.44,952.0,984.26,,0.0,,,,2024-09-30
UTRAULA TPS,,,90.0,1.1,0.63,200.0,231.26,34.0,90.0,,,,2024-09-30
UTRAULA TPS,Unit 1,*,45.0,0.53,0.31,98.0,116.08,,45.0,45562.47638888889,30/09/2024 14:59:00,RSD/LOW SCHEDULE,2024-09-30
UTRAULA TPS,Unit 2,*,45.0,0.57,0.32,102.0,115.18,,45.0,45562.475,30/09/2024 14:46:00,RSD/LOW SCHEDULE,2024-09-30
DADRI (NCTPP),,,1820.0,35.029999999999994,22.35,6450.0,5262.12,21.0,490.0,,,,2024-09-30
DADRI (NCTPP),Unit 1, ,210.0,4.0,3.43,750.0,600.2,,0.0,,,,2024-09-30
DADRI (NCTPP),Unit 2, ,210.0,4.0,3.57,750.0,615.63,,0.0,,,,2024-09-30
DADRI (NCTPP),Unit 3, ,210.0,4.2,3.46,673.0,523.49,,0.0,,,,2024-09-30
DADRI (NCTPP),Unit 4, ,210.0,4.17,3.52,776.0,612.48,,0.0,,,,2024-09-30
DADRI (NCTPP),Unit 5, ,490.0,9.33,8.23,1752.0,1476.27,,0.0,,,,2024-09-30
DADRI (NCTPP),Unit 6,P,490.0,9.33,0.14,1749.0,1434.05,,490.0,45565.02847222222,01/10/2024,ANNUAL MAINTENANCE,2024-09-30
GHATAMPUR TPP,,,0.0,22.14,0.0,2650.0,0.0,,0.0,,,,2024-09-30
GHATAMPUR TPP,Unit 1, ,0.0,8.27,0.0,1542.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
GHATAMPUR TPP,Unit 2, ,,7.3,0.0,911.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
GHATAMPUR TPP,Unit 3, ,,6.57,0.0,197.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
KHURJA TPP,,,0.0,6.67,0.0,627.0,0.0,,0.0,,,,2024-09-30
KHURJA TPP,Unit 1, ,0.0,6.67,0.0,627.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
MEJA STPP,,,1320.0,26.97,25.83,5012.0,4615.860000000001,17.0,0.0,,,,2024-09-30
MEJA STPP,Unit 1, ,660.0,12.97,12.94,2425.0,2483.08,,0.0,,,,2024-09-30
MEJA STPP,Unit 2, ,660.0,14.0,12.89,2587.0,2132.78,,0.0,,,,2024-09-30
RIHAND STPS,,,3000.0,69.96000000000001,58.53,12807.0,11686.18,18.0,500.0,,,,2024-09-30
RIHAND STPS,Unit 1,P,500.0,11.67,0.0,2136.0,1652.68,,500.0,45542.04513888889,01/10/2024,OVERHAULING WORKS,2024-09-30
RIHAND STPS,Unit 2, ,500.0,11.73,11.71,2145.0,1854.65,,0.0,,,,2024-09-30
RIHAND STPS,Unit 3, ,500.0,11.63,11.87,2130.0,2103.2,,0.0,,,,2024-09-30
RIHAND STPS,Unit 4, ,500.0,11.63,11.63,2130.0,1940.57,,0.0,,,,2024-09-30
RIHAND STPS,Unit 5, ,500.0,11.63,11.66,2131.0,2099.96,,0.0,,,,2024-09-30
RIHAND STPS,Unit 6, ,500.0,11.67,11.66,2135.0,2035.12,,0.0,,,,2024-09-30
SINGRAULI STPS,,,2000.0,46.78000000000001,35.35,8558.0,7802.09,10.0,500.0,,,,2024-09-30
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.86,852.0,825.87,,0.0,,,,2024-09-30
SINGRAULI STPS,Unit 2, ,200.0,4.7,4.74,861.0,661.5,,0.0,,,,2024-09-30
SINGRAULI STPS,Unit 3, ,200.0,4.67,4.76,854.0,841.48,,0.0,,,,2024-09-30
SINGRAULI STPS,Unit 4, ,200.0,4.7,4.76,861.0,822.19,,0.0,,,,2024-09-30
SINGRAULI STPS,Unit 5, ,200.0,4.67,4.75,852.0,799.5,,0.0,,,,2024-09-30
SINGRAULI STPS,Unit 6,S,500.0,11.8,0.0,2160.0,1893.91,,500.0,45562.64166666667,01/10/2024,REHEATER TUBE LEAKAGE,2024-09-30
SINGRAULI STPS,Unit 7, ,500.0,11.57,11.48,2118.0,1957.64,,0.0,,,,2024-09-30
TANDA TPS,,,1760.0,35.63,28.46,6596.0,5844.33,27.0,440.0,,,,2024-09-30
TANDA TPS,Unit 1,S,110.0,1.97,0.0,361.0,275.31,,110.0,45565.65625,,CONSERVATION OF MAIN FUEL/RSD,2024-09-30
TANDA TPS,Unit 2,S,110.0,1.97,0.0,361.0,272.21,,110.0,45565.65625,,CONSERVATION OF MAIN FUEL/RSD,2024-09-30
TANDA TPS,Unit 3, ,110.0,1.93,0.0,361.0,274.5,,110.0,45565.65625,,MISCELLANOUS,2024-09-30
TANDA TPS,Unit 4,P,110.0,1.93,0.0,365.0,239.32,,110.0,45549.677083333336,01/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-09-30
TANDA TPS,Unit 5, ,660.0,13.7,14.14,2531.0,2420.05,,0.0,,,,2024-09-30
TANDA TPS,Unit 6, ,660.0,14.13,14.32,2617.0,2362.94,,0.0,,,,2024-09-30
UNCHAHAR TPS,,,1550.0,29.49,26.53,5473.0,5002.83,13.0,210.0,,,,2024-09-30
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.77,714.0,667.33,,0.0,,,,2024-09-30
UNCHAHAR TPS,Unit 2, ,210.0,3.73,4.01,697.0,645.0,,0.0,,,,2024-09-30
UNCHAHAR TPS,Unit 3, ,210.0,4.83,4.31,885.0,677.93,,0.0,,,,2024-09-30
UNCHAHAR TPS,Unit 4, ,210.0,4.83,4.18,885.0,708.76,,0.0,,,,2024-09-30
UNCHAHAR TPS,Unit 5,P,210.0,4.0,0.0,750.0,638.4,,210.0,45547.04305555556,01/10/2024,OVERHAULING WORKS,2024-09-30
UNCHAHAR TPS,Unit 6, ,500.0,8.27,10.26,1542.0,1665.41,,0.0,,,,2024-09-30
AURAIYA CCPP,,,663.3599999999999,2.46,2.67,448.0,472.47999999999996,,663.3599999999999,,,,2024-09-30
DADRI CCPP,,,829.78,3.24,4.36,579.0,598.0799999999999,,829.78,,,,2024-09-30
NARORA  A.P.S.,,,440.0,9.06,9.16,1391.0,1828.8200000000002,,0.0,,,,2024-09-30
NARORA  A.P.S.,Unit 1, ,220.0,4.53,4.45,547.0,890.57,,0.0,,,,2024-09-30
NARORA  A.P.S.,Unit 2, ,220.0,4.53,4.71,844.0,938.25,,0.0,,,,2024-09-30
DSPM TPS,,,500.0,10.8,8.67,1768.0,1756.54,4.0,0.0,,,,2024-09-30
DSPM TPS,Unit 1, ,250.0,5.13,4.3,900.0,971.83,,0.0,,,,2024-09-30
DSPM TPS,Unit 2, ,250.0,5.67,4.37,868.0,784.71,,0.0,,,,2024-09-30
KORBA-WEST TPS,,,1340.0,23.71,22.66,5031.0,3866.51,8.0,210.0,,,,2024-09-30
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.12,827.0,487.16,,0.0,,,,2024-09-30
KORBA-WEST TPS,Unit 2, ,210.0,4.47,4.14,695.0,432.27,,0.0,,,,2024-09-30
KORBA-WEST TPS,Unit 3,P,210.0,0.0,0.0,775.0,546.43,,210.0,45547.004166666666,,CAPITAL MAINTENANCE,2024-09-30
KORBA-WEST TPS,Unit 4, ,210.0,4.37,4.11,811.0,663.0,,0.0,,,,2024-09-30
KORBA-WEST TPS,Unit 5, ,500.0,10.4,10.29,1923.0,1737.65,,0.0,,,,2024-09-30
MARWA TPS,,,1000.0,18.630000000000003,14.530000000000001,3490.0,3558.62,6.0,0.0,,,,2024-09-30
MARWA TPS,Unit 1, ,500.0,9.33,7.41,1754.0,1771.85,,0.0,,,,2024-09-30
MARWA TPS,Unit 2, ,500.0,9.3,7.12,1736.0,1786.77,,0.0,,,,2024-09-30
HASDEOBANGO  HPS,,,120.0,1.83,2.86,184.0,198.41,,0.0,,,,2024-09-30
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.97,14.2,2237.0,2300.26,15.0,0.0,,,,2024-09-30
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.97,14.2,2237.0,2300.26,,0.0,,,,2024-09-30
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.6,25.97,4979.0,5147.62,3.0,0.0,,,,2024-09-30
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.97,13.4,2422.0,2722.25,,0.0,,,,2024-09-30
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.63,12.57,2557.0,2425.37,,0.0,,,,2024-09-30
AKALTARA TPS,,,1800.0,34.87,29.73,6522.0,5191.389999999999,13.0,0.0,,,,2024-09-30
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
AKALTARA TPS,Unit 2, ,600.0,11.67,9.33,2178.0,1546.29,,0.0,,,,2024-09-30
AKALTARA TPS,Unit 3, ,600.0,11.6,9.97,2175.0,1667.06,,0.0,,,,2024-09-30
AKALTARA TPS,Unit 4, ,600.0,11.6,10.43,2169.0,1978.04,,0.0,,,,2024-09-30
BALCO TPS,,,600.0,10.06,3.88,1666.0,2055.1,0.0,300.0,,,,2024-09-30
BALCO TPS,Unit 1,S,300.0,4.83,0.0,897.0,931.39,,300.0,45562.95208333333,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-09-30
BALCO TPS,Unit 2, ,300.0,5.23,3.88,769.0,1123.71,,0.0,,,,2024-09-30
BANDAKHAR TPP,,,300.0,6.67,0.0,1002.0,954.93,36.0,300.0,,,,2024-09-30
BANDAKHAR TPP,Unit 1,P,300.0,6.67,0.0,1002.0,954.93,,300.0,45547.95763888889,,BOILER INSPECTION/ RE-CERTIFICATION,2024-09-30
BARADARHA TPS,,,1200.0,25.07,27.17,4176.0,4136.08,7.0,0.0,,,,2024-09-30
BARADARHA TPS,Unit 1, ,600.0,12.6,13.64,1926.0,1909.3,,0.0,,,,2024-09-30
BARADARHA TPS,Unit 2, ,600.0,12.47,13.53,2250.0,2226.78,,0.0,,,,2024-09-30
BINJKOTE TPP,,,600.0,6.33,7.04,1086.0,1681.45,11.0,300.0,,,,2024-09-30
BINJKOTE TPP,Unit 1,P,300.0,3.03,0.0,469.0,849.36,,300.0,45562.297418981485,,ANNUAL MAINTENANCE,2024-09-30
BINJKOTE TPP,Unit 2, ,300.0,3.3,7.04,617.0,832.09,,0.0,,,,2024-09-30
CHAKABURA TPP,,,30.0,0.6,0.59,115.0,101.44,43.0,0.0,,,,2024-09-30
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.59,115.0,101.44,,0.0,,,,2024-09-30
KASAIPALLI TPP,,,270.0,5.6,5.16,896.0,525.56,53.0,0.0,,,,2024-09-30
KASAIPALLI TPP,Unit 1, ,135.0,2.83,2.83,436.0,143.98,,0.0,,,,2024-09-30
KASAIPALLI TPP,Unit 2, ,135.0,2.77,2.33,460.0,381.58,,0.0,,,,2024-09-30
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-09-30
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-09-30
NAWAPARA TPP,,,600.0,10.0,11.99,1633.0,1791.38,16.0,0.0,,,,2024-09-30
NAWAPARA TPP,Unit 1, ,300.0,5.03,6.04,706.0,718.47,,0.0,,,,2024-09-30
NAWAPARA TPP,Unit 2, ,300.0,4.97,5.95,927.0,1072.91,,0.0,,,,2024-09-30
OP JINDAL TPS,,,1000.0,21.209999999999997,20.18,3560.0,3623.73,10.0,0.0,,,,2024-09-30
OP JINDAL TPS,Unit 1, ,250.0,6.0,5.09,718.0,608.35,,0.0,,,,2024-09-30
OP JINDAL TPS,Unit 2, ,250.0,4.97,5.02,928.0,1010.72,,0.0,,,,2024-09-30
OP JINDAL TPS,Unit 3, ,250.0,4.97,5.14,928.0,1030.39,,0.0,,,,2024-09-30
OP JINDAL TPS,Unit 4, ,250.0,5.27,4.93,986.0,974.27,,0.0,,,,2024-09-30
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
PATHADI TPP,,,600.0,13.120000000000001,13.46,2159.0,1917.52,12.0,0.0,,,,2024-09-30
PATHADI TPP,Unit 1, ,300.0,6.55,7.26,956.0,772.72,,0.0,,,,2024-09-30
PATHADI TPP,Unit 2, ,300.0,6.57,6.2,1203.0,1144.8,,0.0,,,,2024-09-30
RATIJA TPS,,,100.0,1.94,0.79,358.0,314.07,5.0,50.0,,,,2024-09-30
RATIJA TPS,Unit 1,*,50.0,0.97,0.02,179.0,142.17,,50.0,45564.63611111111,30/09/2024 22:23:00,COAL FEEDING PROBLEM IN PLANT,2024-09-30
RATIJA TPS,Unit 2, ,50.0,0.97,0.77,179.0,171.9,,0.0,,,,2024-09-30
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-09-30
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-09-30
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
SVPL TPP,,,63.0,0.7,1.03,134.0,188.81,5.0,0.0,,,,2024-09-30
SVPL TPP,Unit 1, ,63.0,0.7,1.03,134.0,188.81,,0.0,,,,2024-09-30
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-09-30
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-09-30
TAMNAR TPP,,,2400.0,41.94,38.57,7512.0,9095.57,11.0,600.0,,,,2024-09-30
TAMNAR TPP,Unit 1, ,600.0,10.53,12.89,1650.0,1908.32,,0.0,,,,2024-09-30
TAMNAR TPP,Unit 2,S,600.0,10.47,0.0,1956.0,2324.6,,600.0,45562.41111111111,,TURBINE MISC. PROBLEM,2024-09-30
TAMNAR TPP,Unit 3, ,600.0,10.47,12.85,1953.0,2431.44,,0.0,,,,2024-09-30
TAMNAR TPP,Unit 4, ,600.0,10.47,12.83,1953.0,2431.21,,0.0,,,,2024-09-30
UCHPINDA TPP,,,1440.0,22.1,16.13,3781.0,4113.58,18.0,720.0,,,,2024-09-30
UCHPINDA TPP,Unit 1,S,360.0,5.5,0.0,1029.0,1001.98,,360.0,45562.51458333333,,COAL SHORTAGE,2024-09-30
UCHPINDA TPP,Unit 2, ,360.0,5.57,8.09,855.0,841.18,,0.0,,,,2024-09-30
UCHPINDA TPP,Unit 3, ,360.0,5.5,8.04,1029.0,1152.91,,0.0,,,,2024-09-30
UCHPINDA TPP,Unit 4,L,360.0,5.53,0.0,868.0,1117.51,,360.0,45547.88402777778,,RSD/LOW SCHEDULE,2024-09-30
BHILAI TPS,,,500.0,11.6,10.93,2118.0,1872.8899999999999,21.0,0.0,,,,2024-09-30
BHILAI TPS,Unit 1, ,250.0,5.77,5.47,1053.0,904.31,,0.0,,,,2024-09-30
BHILAI TPS,Unit 2, ,250.0,5.83,5.46,1065.0,968.58,,0.0,,,,2024-09-30
KORBA STPS,,,2600.0,60.74000000000001,61.17,10365.0,9908.439999999999,6.0,0.0,,,,2024-09-30
KORBA STPS,Unit 1, ,200.0,4.7,4.63,856.0,834.16,,0.0,,,,2024-09-30
KORBA STPS,Unit 2, ,200.0,4.7,4.71,858.0,849.32,,0.0,,,,2024-09-30
KORBA STPS,Unit 3, ,200.0,4.67,4.77,854.0,842.86,,0.0,,,,2024-09-30
KORBA STPS,Unit 4, ,500.0,11.67,11.79,2131.0,2077.51,,0.0,,,,2024-09-30
KORBA STPS,Unit 5, ,500.0,11.67,11.66,2131.0,2107.97,,0.0,,,,2024-09-30
KORBA STPS,Unit 6, ,500.0,11.6,11.87,1732.0,1542.71,,0.0,,,,2024-09-30
KORBA STPS,Unit 7, ,500.0,11.73,11.74,1803.0,1653.91,,0.0,,,,2024-09-30
LARA TPP,,,1600.0,37.370000000000005,19.01,5659.0,6439.07,22.0,800.0,,,,2024-09-30
LARA TPP,Unit 1,P,800.0,19.0,0.0,2300.0,3039.61,,800.0,45553.03888888889,01/10/2024,OVERHAULING WORKS,2024-09-30
LARA TPP,Unit 2, ,800.0,18.37,19.01,3359.0,3399.46,,0.0,,,,2024-09-30
SIPAT STPS,,,2980.0,64.93,70.09,11580.0,11329.59,5.0,0.0,,,,2024-09-30
SIPAT STPS,Unit 1, ,660.0,14.23,15.52,2596.0,2496.72,,0.0,,,,2024-09-30
SIPAT STPS,Unit 2, ,660.0,14.17,15.07,2594.0,2392.93,,0.0,,,,2024-09-30
SIPAT STPS,Unit 3, ,660.0,14.03,15.74,2274.0,2281.3,,0.0,,,,2024-09-30
SIPAT STPS,Unit 4, ,500.0,11.27,11.82,2061.0,2096.37,,0.0,,,,2024-09-30
SIPAT STPS,Unit 5, ,500.0,11.23,11.94,2055.0,2062.27,,0.0,,,,2024-09-30
AKRIMOTA LIG TPS,,,250.0,4.06,0.0,762.0,88.13,,250.0,,,,2024-09-30
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.03,0.0,381.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-09-30
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.03,0.0,381.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-09-30
BHAVNAGAR CFBC TPP,,,500.0,4.06,0.0,761.0,805.03,,500.0,,,,2024-09-30
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.13,0.0,401.0,410.55,,250.0,45562.09305555555,,COAL FEEDING PROBLEM IN PLANT,2024-09-30
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.93,0.0,360.0,394.48,,250.0,45561.80486111111,,COAL FEEDING PROBLEM IN PLANT,2024-09-30
GANDHI NAGAR TPS,,,630.0,9.54,3.87,1781.0,1653.97,12.0,420.0,,,,2024-09-30
GANDHI NAGAR TPS,Unit 3, ,210.0,3.07,0.0,575.0,493.86,,210.0,45563.47361111111,,RESERVE SHUT DOWN,2024-09-30
GANDHI NAGAR TPS,Unit 4, ,210.0,2.87,0.0,538.0,509.25,,210.0,45563.51111111111,,RESERVE SHUT DOWN,2024-09-30
GANDHI NAGAR TPS,Unit 5, ,210.0,3.6,3.87,668.0,650.86,,0.0,,,,2024-09-30
KUTCH LIG. TPS,,,150.0,2.2,1.52,412.0,242.24,,75.0,,,,2024-09-30
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.52,206.0,242.24,,0.0,,,,2024-09-30
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,206.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-09-30
SIKKA REP. TPS,,,500.0,4.14,0.0,717.0,593.44,0.0,500.0,,,,2024-09-30
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,375.0,311.59,,250.0,45563.308333333334,,RESERVE SHUT DOWN,2024-09-30
SIKKA REP. TPS,Unit 4, ,250.0,2.17,0.0,342.0,281.85,,250.0,45564.03125,,RESERVE SHUT DOWN,2024-09-30
UKAI TPS,,,1110.0,17.200000000000003,10.43,3120.0,2987.49,28.0,410.0,,,,2024-09-30
UKAI TPS,Unit 3,S,200.0,2.77,0.0,514.0,368.87,,200.0,45562.28472222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-30
UKAI TPS,Unit 4,S,200.0,3.47,2.82,643.0,529.06,,0.0,45565.92013888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-30
UKAI TPS,Unit 5, ,210.0,2.73,0.0,418.0,425.78,,210.0,45563.90902777778,,RESERVE SHUT DOWN,2024-09-30
UKAI TPS,Unit 6, ,500.0,8.23,7.61,1545.0,1663.78,,0.0,,,,2024-09-30
WANAKBORI TPS,,,2270.0,36.580000000000005,10.06,5994.0,6212.73,24.0,1850.0,,,,2024-09-30
WANAKBORI TPS,Unit 1,S,210.0,1.93,0.8,362.0,315.67,,210.0,45565.95,,DRUM LEVEL HIGH/ low,2024-09-30
WANAKBORI TPS,Unit 2, ,210.0,2.1,3.47,396.0,270.28,,0.0,,,,2024-09-30
WANAKBORI TPS,Unit 3,P,210.0,3.03,0.0,463.0,484.74,,210.0,45551.52916666667,,ANNUAL MAINTENANCE,2024-09-30
WANAKBORI TPS,Unit 4, ,210.0,2.73,4.23,513.0,514.68,,0.0,,,,2024-09-30
WANAKBORI TPS,Unit 5,S,210.0,3.63,0.0,682.0,492.52,,210.0,45562.28333333333,,WATER WALL TUBE LEAKAGE,2024-09-30
WANAKBORI TPS,Unit 6, ,210.0,3.73,0.0,693.0,512.87,,210.0,45563.43958333333,,RESERVE SHUT DOWN,2024-09-30
WANAKBORI TPS,Unit 7,*,210.0,3.6,1.56,673.0,646.44,,210.0,45564.291666666664,30/09/2024 12:29:00,RESERVE SHUT DOWN,2024-09-30
WANAKBORI TPS,Unit 8,S,800.0,15.83,0.0,2212.0,2975.53,,800.0,45561.975694444445,,WATER WALL TUBE LEAKAGE,2024-09-30
DHUVARAN CCPP,,,594.72,0.97,0.0,180.0,314.47,,594.72,,,,2024-09-30
HAZIRA CCPP,,,156.1,0.4700000000000001,0.0,76.0,0.04,,156.1,,,,2024-09-30
HAZIRA CCPP EXT,,,351.0,0.57,0.0,101.0,179.26,,351.0,,,,2024-09-30
PIPAVAV CCPP,,,702.0,1.44,1.02,255.0,383.2,,351.0,,,,2024-09-30
UTRAN CCPP,,,374.0,0.7,0.0,131.0,272.44,,374.0,,,,2024-09-30
KADANA  HPS,,,240.0,2.93,4.76,177.0,208.45999999999998,,0.0,,,,2024-09-30
S SAROVAR CHPH HPS,,,250.0,1.7,2.74,316.0,476.21,,0.0,,,,2024-09-30
S SAROVAR RBPH HPS,,,1200.0,28.97,29.47,2170.0,2427.38,,0.0,,,,2024-09-30
UKAI HPS,,,300.0,4.63,3.46,405.0,399.06,,300.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.870000000000005,40.05,5236.0,5865.4,0.0,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.67,13.74,1803.0,2060.85,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.57,13.77,1630.0,1848.68,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.63,12.54,1803.0,1955.87,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,37.3,53.17,6587.0,8405.09,0.0,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.13,6.13,773.0,985.38,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.57,6.01,851.0,986.17,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.13,6.8,773.0,1094.46,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.13,6.59,773.0,1089.99,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.67,13.55,1614.0,2249.89,,0.0,,,,2024-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.67,14.09,1803.0,1999.2,,0.0,,,,2024-09-30
MUNDRA UMTPP,,,4000.0,57.959999999999994,29.120000000000005,10467.0,10364.52,0.0,2400.0,,,,2024-09-30
MUNDRA UMTPP,Unit 1, ,800.0,13.83,11.06,2580.0,1905.36,,0.0,,,,2024-09-30
MUNDRA UMTPP,Unit 2, ,800.0,11.93,16.64,2229.0,2239.27,,0.0,,,,2024-09-30
MUNDRA UMTPP,Unit 3,L,800.0,11.9,0.0,2097.0,2078.16,,800.0,45527.45972222222,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-09-30
MUNDRA UMTPP,Unit 4,*,800.0,7.5,1.42,1168.0,2070.2,,800.0,45533.55347222222,30/09/2024 17:00:00,COAL FEEDING SYSTEM FAILURE.,2024-09-30
MUNDRA UMTPP,Unit 5,L,800.0,12.8,0.0,2393.0,2071.53,,800.0,45533.60833333333,,COAL FEEDING SYSTEM FAILURE.,2024-09-30
SABARMATI (D-F STATIONS),,,362.0,8.260000000000002,8.5,1514.0,1423.78,8.0,0.0,,,,2024-09-30
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.83,2.83,519.0,498.94,,0.0,,,,2024-09-30
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.73,2.77,501.0,398.92,,0.0,,,,2024-09-30
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.9,494.0,525.92,,0.0,,,,2024-09-30
SALAYA TPP,,,1200.0,12.03,12.56,2031.0,2949.9,0.0,600.0,,,,2024-09-30
SALAYA TPP,Unit 1,*,600.0,6.1,1.51,925.0,1530.49,,600.0,45563.52638888889,30/09/2024 20:05:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-09-30
SALAYA TPP,Unit 2, ,600.0,5.93,11.05,1106.0,1419.41,,0.0,,,,2024-09-30
SURAT LIG. TPS,,,500.0,8.26,9.96,1382.0,1512.29,,0.0,,,,2024-09-30
SURAT LIG. TPS,Unit 1, ,125.0,2.13,2.33,322.0,406.98,,0.0,,,,2024-09-30
SURAT LIG. TPS,Unit 2, ,125.0,2.03,2.46,379.0,354.8,,0.0,,,,2024-09-30
SURAT LIG. TPS,Unit 3, ,125.0,1.93,2.5,362.0,436.34,,0.0,,,,2024-09-30
SURAT LIG. TPS,Unit 4, ,125.0,2.17,2.67,319.0,314.17,,0.0,,,,2024-09-30
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2024-09-30
DGEN MEGA CCPP,,,1200.0,1.1,3.71,201.0,1533.9299999999998,,1200.0,,,,2024-09-30
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2024-09-30
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2024-09-30
SUGEN CCPP,,,1147.5,7.200000000000001,14.66,1324.0,2791.7,,382.5,,,,2024-09-30
UNOSUGEN CCPP,,,382.5,2.5,2.12,454.0,558.62,,382.5,,,,2024-09-30
