name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
BAIRA SIUL  HPS,,,180.0,1.67,0.6,488.41000000000037,332.32,,0.0,,,,2018-09-23
CHAMERA- I  HPS,,,540.0,11.5,10.73,1824.5,1578.9599999999998,,0.0,,,,2018-09-23
CHAMERA- II  HPS,,,300.0,5.53,2.29,1100.1899999999994,1032.29,,0.0,,,,2018-09-23
CHAMERA-III HPS,,,231.0,3.93,1.67,781.3899999999988,755.38,,0.0,,,,2018-09-23
KOLDAM,,,800.0,10.67,15.51,2395.4100000000017,2229.01,,0.0,,,,2018-09-23
NATHPA JHAKRI HPS,,,1500.0,22.83,29.119999999999997,4850.089999999998,4769.91,,0.0,,,,2018-09-23
PARBATI-II HPS,,,0.0,1.5,0.0,104.5,0.0,,0.0,,,,2018-09-23
PARBATI-III HPS,,,520.0,2.33,6.159999999999999,519.5899999999998,490.74,,130.0,,,,2018-09-23
RAMPUR HPS,,,412.02000000000004,7.83,8.25,1279.0899999999983,1318.31,,0.0,,,,2018-09-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
BAGLIHAR  HPS,,,450.0,7.87,8.66,1691.0099999999975,1338.94,,0.0,,,,2018-09-23
BAGLIHAR II  HPS,,,450.0,5.17,8.93,1263.9100000000017,1727.1699999999998,,150.0,,,,2018-09-23
LOWER JHELUM  HPS,,,105.0,1.0,1.08,338.0,322.61,,0.0,,,,2018-09-23
UPPER SINDH-II HPS,,,105.0,1.17,1.22,211.9099999999997,239.01999999999998,,0.0,,,,2018-09-23
CHUTAK HPS,,,44.0,0.07,0.12,17.610000000000007,21.560000000000002,,11.0,,,,2018-09-23
DULHASTI  HPS,,,390.0,9.13,9.57,1419.9900000000025,1447.76,,0.0,,,,2018-09-23
KISHANGANGA HPS,,,330.0,2.33,2.1599999999999997,644.5900000000009,311.52,,220.0,,,,2018-09-23
NIMMO BAZGO HPS,,,45.0,0.17,0.17,32.91000000000004,39.7,,15.0,,,,2018-09-23
SALAL  HPS,,,690.0,12.73,13.459999999999999,2406.7900000000004,2372.01,,345.0,,,,2018-09-23
SEWA-II  HPS,,,120.0,1.43,3.1000000000000005,363.89000000000016,228.79,,0.0,,,,2018-09-23
URI-I HPS,,,480.0,6.37,6.65,1758.5099999999975,1796.9299999999998,,360.0,,,,2018-09-23
URI-II HPS,,,240.0,3.87,3.6399999999999997,818.0100000000001,904.3799999999999,,60.0,,,,2018-09-23
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1504.8799999999999,1523.6100000000001,,920.0,,,,2018-09-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,338.39000000000016,318.47,,210.0,43365.6625,,RSD/LOW SCHEDULE,2018-09-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,338.39000000000016,294.42,,210.0,43365.333333333336,,RSD/LOW SCHEDULE,2018-09-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,441.5,462.17,,250.0,43365.38125,,RSD/LOW SCHEDULE,2018-09-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,386.59999999999974,448.55,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-09-23
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
ROPAR TPS,,,840.0,9.53,0.0,1671.1899999999994,1223.09,,840.0,,,,2018-09-23
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,385.59999999999974,310.84,,210.0,43365.78472222222,,RSD/LOW SCHEDULE,2018-09-23
ROPAR TPS,Unit 4,S,210.0,2.5,0.0,438.5,243.74,,210.0,43365.350694444445,,RSD/LOW SCHEDULE,2018-09-23
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,420.1999999999995,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-23
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,426.89000000000016,290.02,,210.0,43364.854166666664,,BOILER MISC. PROBLEM,2018-09-23
ANANDPUR SAHIB HPS,,,134.0,2.34,0.0,413.8199999999994,325.48,,67.0,,,,2018-09-23
GANGUWAL  HPS,,,77.65,1.43,1.3,224.89000000000016,295.03,,0.0,,,,2018-09-23
KOTLA  HPS,,,77.65,1.43,1.32,224.89000000000016,301.93,,0.0,,,,2018-09-23
MUKERIAN  HPS,,,207.0,3.74,5.26,424.0199999999996,398.44,,19.5,,,,2018-09-23
RANJIT SAGAR  HPS,,,600.0,5.0,0.6900000000000001,994.0,666.55,,0.0,,,,2018-09-23
SHANAN  HPS,,,110.0,1.5,0.0,372.5,299.9,,0.0,,,,2018-09-23
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,1013.7099999999996,920.8899999999999,,540.0,,,,2018-09-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,507.0100000000001,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.9,0.0,506.6999999999995,535.31,,270.0,43365.760416666664,,RSD/LOW SCHEDULE,2018-09-23
RAJPURA TPP,,,1400.0,28.63,16.85,5040.4899999999925,4538.33,,700.0,,,,2018-09-23
RAJPURA TPP,Unit 1, ,700.0,14.93,16.85,2628.3899999999962,2281.42,,0.0,,,,2018-09-23
RAJPURA TPP,Unit 2,S,700.0,13.7,0.0,2412.099999999996,2256.91,,700.0,43362.759722222225,,BOILER MISC. PROBLEM,2018-09-23
TALWANDI SABO TPP,,,1980.0,30.669999999999995,3.03,5395.409999999996,5327.66,,1980.0,,,,2018-09-23
TALWANDI SABO TPP,Unit 1,S,660.0,10.2,0.0,1794.600000000001,1822.86,,660.0,43365.87152777778,,RSD/LOW SCHEDULE,2018-09-23
TALWANDI SABO TPP,Unit 2,S,660.0,10.6,0.0,1863.799999999998,1878.96,,660.0,43365.959027777775,,RSD/LOW SCHEDULE,2018-09-23
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,3.03,1737.0099999999975,1625.84,,660.0,43366.54027777778,,RSD/LOW SCHEDULE,2018-09-23
CHHABRA TPP,,,1660.0,25.83,32.47,4641.810000000003,4047.3900000000003,,0.0,,,,2018-09-23
CHHABRA TPP,Unit 1, ,250.0,4.63,5.16,722.4899999999999,965.02,,0.0,,,,2018-09-23
CHHABRA TPP,Unit 2, ,250.0,4.63,5.17,722.4899999999999,674.65,,0.0,,,,2018-09-23
CHHABRA TPP,Unit 3, ,250.0,0.0,5.16,728.0,953.33,,0.0,,,,2018-09-23
CHHABRA TPP,Unit 4, ,250.0,4.94,5.1,667.3400000000006,703.51,,0.0,,,,2018-09-23
CHHABRA TPP,Unit 5, ,660.0,11.63,11.88,1801.4900000000025,750.88,,0.0,,,,2018-09-23
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-23
KALISINDH TPS,,,1200.0,20.4,10.54,3141.200000000002,2005.79,,600.0,,,,2018-09-23
KALISINDH TPS,Unit 1, ,600.0,10.2,10.54,1570.600000000001,1920.68,,0.0,,,,2018-09-23
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1570.600000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-23
KOTA TPS,,,1240.0,21.179999999999996,17.78,3252.3599999999997,3782.95,,515.0,,,,2018-09-23
KOTA TPS,Unit 1,L,110.0,1.43,0.0,228.89000000000016,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-23
KOTA TPS,Unit 2, ,110.0,1.43,1.93,228.89000000000016,334.91,,0.0,,,,2018-09-23
KOTA TPS,Unit 3, ,210.0,3.8,4.3,533.4,606.88,,0.0,,,,2018-09-23
KOTA TPS,Unit 4, ,210.0,3.63,3.41,563.4899999999999,624.25,,0.0,,,,2018-09-23
KOTA TPS,Unit 5,S,210.0,3.63,4.03,564.4899999999999,648.88,,210.0,43365.75347222222,,P.A. FANS PROBLEM,2018-09-23
KOTA TPS,Unit 6,P,195.0,3.63,0.0,566.7099999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-23
KOTA TPS,Unit 7, ,195.0,3.63,4.11,566.4899999999999,755.7,,0.0,,,,2018-09-23
SURATGARH TPS,,,1500.0,21.27,14.0,3516.1499999999996,3686.01,14.0,750.0,,,,2018-09-23
SURATGARH TPS,Unit 1, ,250.0,0.0,4.7,531.94,648.56,,0.0,,,,2018-09-23
SURATGARH TPS,Unit 2, ,250.0,3.2,4.67,496.59999999999974,571.27,,0.0,,,,2018-09-23
SURATGARH TPS,Unit 3,S,250.0,3.2,0.0,496.59999999999974,580.52,,250.0,43366.00069444445,,RSD/LOW SCHEDULE,2018-09-23
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,496.59999999999974,696.21,,250.0,43365.53194444445,,RSD/LOW SCHEDULE,2018-09-23
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,533.0,642.69,,250.0,43365.01111111111,,RSD/LOW SCHEDULE,2018-09-23
SURATGARH TPS,Unit 6, ,250.0,3.2,4.63,496.59999999999974,546.76,,0.0,,,,2018-09-23
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,464.8100000000006,0.0,,0.0,,,unit not yet commissioned,2018-09-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-23
DHOLPUR CCPP,,,330.0,0.4,0.0,231.2000000000001,6.51,,330.0,,,,2018-09-23
RAMGARH CCPP,,,273.8,3.89,3.16,646.4699999999998,609.99,,78.3,,,,2018-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.05,10.990000000000018,31.419999999999998,,0.0,,,,2018-09-23
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,23.020000000000003,3.4000000000000004,,95.0,,,,2018-09-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,17.57,3209.269999999999,3412.3,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.25,398.5,445.75,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.17,375.58999999999963,340.45,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.28,394.58999999999963,441.05,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.29,393.58999999999963,461.09,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.3,435.41000000000037,479.74,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,1.73,374.58999999999963,385.09,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.26,417.5,422.71,,0.0,,,,2018-09-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.29,419.5,436.42,,0.0,,,,2018-09-23
KAWAI TPS,,,1320.0,23.299999999999997,22.92,3648.8999999999987,2864.09,0.0,0.0,,,,2018-09-23
KAWAI TPS,Unit 1, ,660.0,12.2,11.4,1695.600000000001,1767.64,,0.0,,,,2018-09-23
KAWAI TPS,Unit 2, ,660.0,11.1,11.52,1953.299999999998,1096.45,,0.0,,,,2018-09-23
BARSINGSAR LIGNITE,,,250.0,4.46,1.72,651.5800000000008,581.03,,125.0,,,,2018-09-23
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,326.2900000000004,311.07,,125.0,43358.62430555555,43369.0,BOILER MISC. PROBLEM,2018-09-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.72,325.2900000000004,269.96,,0.0,,,,2018-09-23
ANTA CCPP,,,419.33,1.88,0.0,317.2399999999999,93.38,,419.33,,,,2018-09-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-23
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.689999999999998,3559.5899999999997,3933.67,,220.0,,,,2018-09-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.98,501.08999999999963,388.09,,0.0,,,,2018-09-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.97,687.0,853.22,,0.0,,,,2018-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,790.5,886.27,,0.0,,,,2018-09-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,790.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,790.5,968.69,,0.0,,,,2018-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,2.68,497.91000000000037,471.8,,240.0,,,,2018-09-23
CHILLA  HPS,,,144.0,2.5,1.64,352.5,306.37999999999994,,0.0,,,,2018-09-23
DHAKRANI  HPS,,,33.75,0.43,0.5,73.89000000000016,78.54,,11.25,,,,2018-09-23
DHALIPUR  HPS,,,51.0,0.83,0.73,103.08999999999996,117.46,,34.0,,,,2018-09-23
KHATIMA  HPS,,,41.400000000000006,0.77,0.93,107.70999999999991,129.92,,0.0,,,,2018-09-23
KHODRI  HPS,,,120.0,1.5,1.13,221.5,210.96,,120.0,,,,2018-09-23
KULHAL  HPS,,,30.0,0.53,0.52,75.19000000000003,74.98,,20.0,,,,2018-09-23
MANERI BHALI - I  HPS,,,90.0,1.73,2.21,201.78999999999976,237.65,,0.0,,,,2018-09-23
MANERI BHALI - II  HPS,,,304.0,5.67,7.12,820.4099999999991,920.29,,0.0,,,,2018-09-23
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
GAMA CCPP,,,225.0,1.93,0.0,337.39000000000016,200.68,,0.0,,,,2018-09-23
KASHIPUR CCPP,,,225.0,2.73,0.0,481.7900000000004,368.18,,0.0,,,,2018-09-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
SRINAGAR HPS,,,330.0,6.5,8.26,901.5,937.1499999999999,,0.0,,,,2018-09-23
VISHNU PRAYAG  HPS,,,400.0,6.67,10.41,1226.4100000000017,1402.52,,0.0,,,,2018-09-23
DHAULI GANGA  HPS,,,280.0,5.33,6.87,772.5900000000009,789.15,,280.0,,,,2018-09-23
KOTESHWAR HPS,,,400.0,3.23,7.05,596.2900000000004,687.9999999999999,,0.0,,,,2018-09-23
TANAKPUR  HPS,,,94.19999999999999,2.07,2.3200000000000003,272.60999999999984,254.14000000000004,,31.4,,,,2018-09-23
TEHRI ST-1  HPS,,,1000.0,9.3,21.77,1339.899999999999,1654.03,,0.0,,,,2018-09-23
ANPARA TPS,,,2630.0,56.07000000000001,50.129999999999995,9678.610000000002,9484.539999999999,,0.0,,,,2018-09-23
ANPARA TPS,Unit 1, ,210.0,4.2,3.14,549.6000000000003,702.01,,0.0,,,,2018-09-23
ANPARA TPS,Unit 2, ,210.0,4.6,3.2,810.8000000000005,688.14,,0.0,,,,2018-09-23
ANPARA TPS,Unit 3, ,210.0,4.6,3.25,810.8000000000005,715.49,,0.0,,,,2018-09-23
ANPARA TPS,Unit 4, ,500.0,11.13,10.54,1958.9900000000025,1890.35,,0.0,,,,2018-09-23
ANPARA TPS,Unit 5, ,500.0,9.6,9.28,1687.799999999998,1668.83,,0.0,,,,2018-09-23
ANPARA TPS,Unit 6, ,500.0,10.77,10.32,1895.7099999999996,1922.29,,0.0,,,,2018-09-23
ANPARA TPS,Unit 7, ,500.0,11.17,10.4,1964.9100000000017,1897.43,,0.0,,,,2018-09-23
HARDUAGANJ TPS,,,605.0,10.5,7.26,1847.5,1611.8000000000002,,355.0,,,,2018-09-23
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,138.59,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-23
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,3.63,928.2099999999996,741.95,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-23
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,3.63,919.2900000000004,731.26,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-23
OBRA TPS,,,1094.0,13.18,8.78,2006.1400000000021,1966.26,,494.0,,,,2018-09-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-23
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-23
OBRA TPS,Unit 9, ,200.0,3.47,3.04,608.8100000000006,656.64,,0.0,,,,2018-09-23
OBRA TPS,Unit 10,*,200.0,3.47,2.71,608.8100000000006,646.82,,0.0,43366.010416666664,43366.14027777778,FURNACE FIRE OUT /FLAME FAILURE,2018-09-23
OBRA TPS,Unit 11, ,200.0,3.47,3.03,608.8100000000006,662.8,,0.0,,,,2018-09-23
OBRA TPS,Unit 12,P,200.0,2.77,0.0,179.71000000000018,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-23
PARICHHA TPS,,,1140.0,19.439999999999998,12.6,3279.1199999999985,2547.63,,220.0,,,,2018-09-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-23
PARICHHA TPS,Unit 3, ,210.0,4.77,2.88,696.7099999999996,511.79,,0.0,,,,2018-09-23
PARICHHA TPS,Unit 4, ,210.0,4.77,2.83,839.7099999999996,535.63,,0.0,,,,2018-09-23
PARICHHA TPS,Unit 5, ,250.0,4.9,3.45,862.6999999999995,711.23,,0.0,,,,2018-09-23
PARICHHA TPS,Unit 6, ,250.0,5.0,3.44,880.0,667.7,,0.0,,,,2018-09-23
KHARA  HPS,,,72.0,1.2,0.76,179.59999999999974,133.1,,24.0,,,,2018-09-23
MATATILA  HPS,,,30.599999999999998,0.2,0.63,22.599999999999984,21.560000000000002,,0.0,,,,2018-09-23
OBRA  HPS,,,99.0,0.77,0.17,96.70999999999991,66.6,,0.0,,,,2018-09-23
RIHAND  HPS,,,300.0,2.33,0.56,278.59000000000003,150.5,,0.0,,,,2018-09-23
ANPARA C TPS,,,1200.0,22.94,15.870000000000001,4036.62,4166.76,,0.0,,,,2018-09-23
ANPARA C TPS,Unit 1, ,600.0,11.97,7.98,2109.3099999999995,2109.85,,0.0,,,,2018-09-23
ANPARA C TPS,Unit 2, ,600.0,10.97,7.89,1927.3100000000006,2056.91,,0.0,,,,2018-09-23
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-23
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,58.76,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-23
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,58.85,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-23
