name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,13.61,15.45,303.61,277.71000000000004,,115.0,,,,2025-05-01
SEWA-II HPS,,,120.0,2.29,1.2799999999999998,79.29,55.55,,40.0,,,,2025-05-01
URI-I HPS,,,480.0,11.45,10.95,352.45,310.36,,0.0,,,,2025-05-01
URI-II HPS,,,240.0,5.71,5.92,172.71,169.28,,60.0,,,,2025-05-01
CHUTAK HPS,,,44.0,0.68,0.96,10.68,10.280000000000001,,44.0,,,,2025-05-01
NIMMO BAZGO HPS,,,45.0,0.52,1.03,10.52,18.189999999999998,,45.0,,,,2025-05-01
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,18.41,425.33,493.69,26.0,0.0,,,,2025-05-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.37,137.52,45.55,,0.0,,,,2025-05-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.36,0.0,124.15,,0.0,,,,2025-05-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,4.83,139.26,165.3,,0.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.85,148.55,158.69,,0.0,,,,2025-05-01
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.05,304.19000000000005,138.31,58.0,270.0,,,,2025-05-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.05,152.58,112.87,,0.0,,,,2025-05-01
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,151.61,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-01
ROPAR TPS,,,840.0,13.42,16.04,441.42,489.75,46.0,0.0,,,,2025-05-01
ROPAR TPS,Unit 3, ,210.0,3.48,4.06,115.48,129.01,,0.0,,,,2025-05-01
ROPAR TPS,Unit 4,S,210.0,3.23,3.75,106.23,123.25,,0.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-01
ROPAR TPS,Unit 5, ,210.0,3.48,4.15,115.48,105.04,,0.0,,,,2025-05-01
ROPAR TPS,Unit 6, ,210.0,3.23,4.08,104.23,132.45,,0.0,,,,2025-05-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.79,10.81,5.87,,0.0,,,,2025-05-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.79,10.81,4.83,,0.0,,,,2025-05-01
MUKERIAN-I HPS,,,45.0,0.32,0.64,3.32,32.34,,0.0,,,,2025-05-01
MUKERIAN-II HPS,,,45.0,0.32,0.0,3.32,0.0,,0.0,,,,2025-05-01
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.39,0.0,,0.0,,,,2025-05-01
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.39,0.0,,0.0,,,,2025-05-01
RANJIT SAGAR HPS,,,600.0,4.03,0.0,69.03,31.35,,0.0,,,,2025-05-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-01
RAJPURA TPP,,,1400.0,30.23,25.9,944.23,879.86,24.0,0.0,,,,2025-05-01
RAJPURA TPP,Unit 1, ,700.0,15.1,12.92,472.1,438.19,,0.0,,,,2025-05-01
RAJPURA TPP,Unit 2, ,700.0,15.13,12.98,472.13,441.67,,0.0,,,,2025-05-01
TALWANDI SABO TPP,,,1980.0,40.0,34.33,1243.0,990.03,17.0,0.0,,,,2025-05-01
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.39,434.42,377.04,,0.0,,,,2025-05-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,11.44,385.74,263.51,,0.0,,,,2025-05-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.5,422.84,349.48,,0.0,,,,2025-05-01
GANGUWAL  HPS,,,77.65,1.35,1.24,41.35,35.95,,0.0,,,,2025-05-01
KOTLA  HPS,,,77.65,1.35,1.22,41.35,35.64,,0.0,,,,2025-05-01
RAJASTHAN,,,,,,,,,,,,,2025-05-01
CHHABRA-II TPP,,,1320.0,28.58,12.44,858.5799999999999,545.4,50.0,660.0,,,,2025-05-01
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.44,432.26,404.63,,0.0,,,,2025-05-01
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,426.32,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-01
CHHABRA-I PH-1 TPP,,,500.0,10.81,7.15,319.81,278.17,27.0,250.0,,,,2025-05-01
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.23,1.66,159.23,137.37,,250.0,45776.25,01/05/2025 14:21:00,BOILER INSPECTION/ RE-CERTIFICATION,2025-05-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.49,160.58,140.8,,0.0,,,,2025-05-01
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.93,160.65,306.22,24.0,0.0,,,,2025-05-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.53,160.65,158.16,,0.0,,,,2025-05-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.4,0.0,148.06,,0.0,,,,2025-05-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-01
KALISINDH TPS,,,1200.0,24.22,26.78,568.22,758.95,16.0,0.0,,,,2025-05-01
KALISINDH TPS,Unit 1, ,600.0,12.19,13.46,368.19,378.64,,0.0,,,,2025-05-01
KALISINDH TPS,Unit 2, ,600.0,12.03,13.32,200.03,380.31,,0.0,,,,2025-05-01
KOTA TPS,,,1240.0,26.290000000000003,22.340000000000003,803.29,729.16,16.0,0.0,,,,2025-05-01
KOTA TPS,Unit 1, ,110.0,2.19,1.75,65.19,54.63,,0.0,,,,2025-05-01
KOTA TPS,Unit 2, ,110.0,2.29,1.83,69.29,55.57,,0.0,,,,2025-05-01
KOTA TPS,Unit 3, ,210.0,4.39,4.23,134.39,121.87,,0.0,,,,2025-05-01
KOTA TPS,Unit 4, ,210.0,4.55,2.17,137.55,123.3,,0.0,,,,2025-05-01
KOTA TPS,Unit 5, ,210.0,4.45,4.05,136.45,121.03,,0.0,,,,2025-05-01
KOTA TPS,Unit 6, ,195.0,4.26,4.14,132.26,122.97,,0.0,,,,2025-05-01
KOTA TPS,Unit 7, ,195.0,4.16,4.17,128.16,129.79,,0.0,,,,2025-05-01
SURATGARH STPS,,,1320.0,25.27,25.369999999999997,791.27,670.71,30.0,0.0,,,,2025-05-01
SURATGARH STPS,Unit 7, ,660.0,13.69,13.44,409.69,324.9,,0.0,,,,2025-05-01
SURATGARH STPS,Unit 8, ,660.0,11.58,11.93,381.58,345.81,,0.0,,,,2025-05-01
SURATGARH TPS,,,1500.0,19.84,21.64,715.84,567.3100000000001,31.0,250.0,,,,2025-05-01
SURATGARH TPS,Unit 1, ,250.0,4.23,4.55,139.23,54.96,,0.0,,,,2025-05-01
SURATGARH TPS,Unit 2, ,250.0,4.23,4.33,139.23,130.79,,0.0,,,,2025-05-01
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,128.87,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-01
SURATGARH TPS,Unit 4, ,250.0,3.9,4.12,130.9,137.61,,0.0,,,,2025-05-01
SURATGARH TPS,Unit 5, ,250.0,3.61,4.34,118.61,134.75,,0.0,,,,2025-05-01
SURATGARH TPS,Unit 6, ,250.0,0.0,4.3,59.0,109.2,,0.0,,,,2025-05-01
DHOLPUR CCPP,,,330.0,0.48,0.0,14.48,2.87,,220.0,,,,2025-05-01
RAMGARH CCPP,,,273.5,2.06,1.1700000000000002,70.05999999999999,48.94,,270.5,,,,2025-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.41,,33.0,,,,2025-05-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.12,,25.0,,,,2025-05-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-01
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,2.0,,43.0,,,,2025-05-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,12.98,870.6800000000001,735.73,18.0,660.0,,,,2025-05-01
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.81,0.0,421.81,320.96,,660.0,45776.46875,02/05/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-05-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.98,448.87,414.77,,0.0,,,,2025-05-01
JALIPA KAPURDI TPP,,,1080.0,23.85,17.310000000000002,669.85,511.52,,270.0,,,,2025-05-01
JALIPA KAPURDI TPP,Unit 1,S,135.0,3.0,1.05,90.0,89.4,,135.0,45778.66458333333,,BOILER MISC. PROBLEM,2025-05-01
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.97,1.96,65.97,69.23,,0.0,45775.36875,01/05/2025 01:47:00,BOILER INSPECTION/ RE-CERTIFICATION,2025-05-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.97,0.0,88.97,42.33,,135.0,45775.205555555556,,BOILER MISC. PROBLEM,2025-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.18,89.0,77.95,,0.0,,,,2025-05-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.24,89.97,67.34,,0.0,,,,2025-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.89,88.97,49.42,,0.0,,,,2025-05-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.73,91.0,61.4,,0.0,,,,2025-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.26,65.97,54.45,,0.0,,,,2025-05-01
SHREE CEMENT LTD TPS,,,300.0,3.91,6.01,131.91,198.98,0.0,0.0,,,,2025-05-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,3.01,65.97,99.71,,0.0,,,,2025-05-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.0,65.94,99.27,,0.0,,,,2025-05-01
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,150.26,149.86,,125.0,,,,2025-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,75.26,91.47,,0.0,,,,2025-05-01
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-01
ANTA CCPP,,,419.33,1.3499999999999999,0.060000000000000005,35.349999999999994,42.13,,419.33,,,,2025-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-01
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,20.44,971.95,626.13,,200.0,,,,2025-05-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,4.52,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.08,148.97,159.75,,0.0,,,,2025-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.57,148.97,143.99,,0.0,,,,2025-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.43,148.97,155.8,,0.0,,,,2025-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.36,141.97,166.59,,0.0,,,,2025-05-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,378.55,0.0,,0.0,,,,2025-05-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.68,59.42,42.69,,0.0,,,,2025-05-01
CHILLA  HPS,,,144.0,1.87,2.16,48.87,58.93,,36.0,,,,2025-05-01
DHAKRANI  HPS,,,33.75,0.29,0.33999999999999997,7.29,9.04,,11.25,,,,2025-05-01
DHALIPUR  HPS,,,51.0,0.65,0.5,15.65,12.91,,34.0,,,,2025-05-01
KHATIMA  HPS,,,41.400000000000006,0.71,0.45,12.71,15.3,,27.6,,,,2025-05-01
KHODRI  HPS,,,120.0,1.13,0.85,26.13,21.22,,0.0,,,,2025-05-01
KULHAL  HPS,,,30.0,0.42,0.35,9.42,9.21,,0.0,,,,2025-05-01
MANERI BHALI-I HPS,,,90.0,1.87,1.1099999999999999,47.87,40.57000000000001,,30.0,,,,2025-05-01
MANERI BHALI-II HPS,,,304.0,3.87,2.87,71.87,72.63,,76.0,,,,2025-05-01
RAMGANGA  HPS,,,198.0,1.26,2.25,21.26,20.869999999999997,,132.0,,,,2025-05-01
VYASI HPS,,,120.0,0.52,0.3,8.52,9.85,,0.0,,,,2025-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-01
GAMA CCPP,,,225.0,1.52,2.03,49.52,48.51,,0.0,,,,2025-05-01
SRAVANTHI CCPP,,,439.0,1.87,4.22,56.87,83.32,,0.0,,,,2025-05-01
SHRINAGAR HPS,,,330.0,2.55,2.02,47.55,62.580000000000005,,0.0,,,,2025-05-01
SINGOLI BHATWARI HPS,,,99.0,1.13,0.9900000000000001,18.13,24.86,,0.0,,,,2025-05-01
VISHNU PRAYAG HPS,,,400.0,7.39,4.680000000000001,57.39,82.91,,0.0,,,,2025-05-01
DHAULI GANGA  HPS,,,280.0,3.32,1.9300000000000002,65.32,54.669999999999995,,0.0,,,,2025-05-01
KOTESHWAR HPS,,,400.0,2.61,3.18,100.61,75.48,,100.0,,,,2025-05-01
NAITWAR MORI HPS,,,60.0,1.03,0.96,18.03,21.32,,0.0,,,,2025-05-01
TANAKPUR HPS,,,94.19999999999999,1.23,0.72,27.23,22.22,,31.4,,,,2025-05-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-01
TEHRI PSP,,,,0.71,0.0,18.71,0.0,,0.0,,,,2025-05-01
TEHRI ST-1 HPS,,,1000.0,4.77,6.06,210.77,152.69,,250.0,,,,2025-05-01
ANPARA TPS,,,2630.0,57.71999999999999,56.03000000000001,1775.7199999999998,1614.1399999999999,21.0,0.0,,,,2025-05-01
ANPARA TPS,Unit 1, ,210.0,4.55,4.22,139.55,89.16,,0.0,,,,2025-05-01
ANPARA TPS,Unit 2, ,210.0,4.55,3.11,139.55,120.14,,0.0,,,,2025-05-01
ANPARA TPS,Unit 3, ,210.0,4.55,3.94,141.55,121.28,,0.0,,,,2025-05-01
ANPARA TPS,Unit 4, ,500.0,10.65,9.71,324.65,246.2,,0.0,,,,2025-05-01
ANPARA TPS,Unit 5, ,500.0,10.9,11.75,333.9,349.08,,0.0,,,,2025-05-01
ANPARA TPS,Unit 6, ,500.0,11.26,11.73,348.26,346.7,,0.0,,,,2025-05-01
ANPARA TPS,Unit 7, ,500.0,11.26,11.57,348.26,341.58,,0.0,,,,2025-05-01
HARDUAGANJ TPS,,,1265.0,18.39,19.759999999999998,602.39,585.77,44.0,0.0,,,,2025-05-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.5,23.71,23.01,,0.0,,,,2025-05-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.55,115.58,114.15,,0.0,,,,2025-05-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.55,103.16,115.71,,0.0,,,,2025-05-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,11.16,359.94,332.9,,0.0,,,,2025-05-01
JAWAHARPUR STPP,,,1320.0,17.64,18.43,578.64,457.62,27.0,0.0,,,,2025-05-01
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.14,341.35,231.26,,0.0,,,,2025-05-01
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,9.29,237.29,226.36,,0.0,,,,2025-05-01
OBRA TPS,,,1660.0,34.15,23.549999999999997,1113.15,644.82,22.0,200.0,,,,2025-05-01
OBRA TPS,Unit 9, ,200.0,3.23,2.96,106.23,79.23,,0.0,,,,2025-05-01
OBRA TPS,Unit 10, ,200.0,3.13,3.04,100.13,76.6,,0.0,,,,2025-05-01
OBRA TPS,Unit 11, ,200.0,3.13,2.27,100.13,64.38,,0.0,,,,2025-05-01
OBRA TPS,Unit 12, ,200.0,3.35,3.03,110.35,102.48,,0.0,,,,2025-05-01
OBRA TPS,Unit 13,S,200.0,3.06,0.0,100.06,75.28,,200.0,45776.96875,,I.D. FANS PROBLEM,2025-05-01
OBRA TPS,Unit 14, ,660.0,10.35,12.25,340.35,246.85,,0.0,,,,2025-05-01
OBRA TPS,Unit 15, ,,7.9,0.0,255.9,0.0,,0.0,,,unit not yet commissioned,2025-05-01
PANKI TPS EXT,,,660.0,7.29,9.35,237.29,169.94,9.0,0.0,,,,2025-05-01
PANKI TPS EXT,Unit 1, ,660.0,7.29,9.35,237.29,169.94,,0.0,,,,2025-05-01
PARICHHA TPS,,,920.0,16.48,15.98,528.48,462.45,21.0,0.0,,,,2025-05-01
PARICHHA TPS,Unit 3, ,210.0,3.55,3.7,117.55,115.16,,0.0,,,,2025-05-01
PARICHHA TPS,Unit 4, ,210.0,3.55,3.6,117.55,98.3,,0.0,,,,2025-05-01
PARICHHA TPS,Unit 5, ,250.0,4.32,4.31,141.32,112.68,,0.0,,,,2025-05-01
PARICHHA TPS,Unit 6, ,250.0,5.06,4.37,152.06,136.31,,0.0,,,,2025-05-01
KHARA  HPS,,,72.0,0.55,0.65,17.55,17.56,,0.0,,,,2025-05-01
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.16,0.71,,0.0,,,,2025-05-01
OBRA  HPS,,,99.0,0.65,0.05,15.65,7.62,,99.0,,,,2025-05-01
RIHAND HPS,,,300.0,1.29,0.0,21.29,17.000000000000004,,0.0,,,,2025-05-01
ANPARA C TPS,,,1200.0,26.259999999999998,27.73,807.26,802.15,13.0,0.0,,,,2025-05-01
ANPARA C TPS,Unit 1, ,600.0,13.39,14.25,414.39,399.57,,0.0,,,,2025-05-01
ANPARA C TPS,Unit 2, ,600.0,12.87,13.48,392.87,402.58,,0.0,,,,2025-05-01
BARKHERA TPS,,,90.0,1.33,1.22,45.33,37.93,72.0,0.0,,,,2025-05-01
BARKHERA TPS,Unit 1, ,45.0,0.65,0.61,22.65,20.39,,0.0,,,,2025-05-01
BARKHERA TPS,Unit 2, ,45.0,0.68,0.61,22.68,17.54,,0.0,,,,2025-05-01
KHAMBARKHERA TPS,,,90.0,1.3,1.22,45.3,40.5,74.0,0.0,,,,2025-05-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.61,22.65,20.14,,0.0,,,,2025-05-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.61,22.65,20.36,,0.0,,,,2025-05-01
KUNDARKI TPS,,,90.0,1.36,1.22,45.36,37.21,61.0,0.0,,,,2025-05-01
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.63,22.68,19.05,,0.0,,,,2025-05-01
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.59,22.68,18.16,,0.0,,,,2025-05-01
LALITPUR TPS,,,1980.0,39.93,36.63,1208.93,1114.74,24.0,0.0,,,,2025-05-01
LALITPUR TPS,Unit 1, ,660.0,13.23,12.22,402.23,344.02,,0.0,,,,2025-05-01
LALITPUR TPS,Unit 2, ,660.0,13.35,12.2,403.35,375.68,,0.0,,,,2025-05-01
LALITPUR TPS,Unit 3, ,660.0,13.35,12.21,403.35,395.04,,0.0,,,,2025-05-01
MAQSOODPUR TPS,,,90.0,1.3,1.22,45.3,38.26,68.0,0.0,,,,2025-05-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.65,0.61,22.65,18.13,,0.0,,,,2025-05-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.65,0.61,22.65,20.13,,0.0,,,,2025-05-01
PRAYAGRAJ TPP,,,1980.0,42.68000000000001,38.599999999999994,1286.68,1220.9,22.0,0.0,,,,2025-05-01
PRAYAGRAJ TPP,Unit 1, ,660.0,14.71,12.82,443.71,408.7,,0.0,,,,2025-05-01
PRAYAGRAJ TPP,Unit 2, ,660.0,14.42,12.94,434.42,410.41,,0.0,,,,2025-05-01
PRAYAGRAJ TPP,Unit 3, ,660.0,13.55,12.84,408.55,401.79,,0.0,,,,2025-05-01
