name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.35,45.63,99.97999999999999,,0.0,,,,2022-04-09
FARIDABAD CCPP,,,431.59,0.3,0.0,2.6999999999999997,0.0,,431.59,,,,2022-04-09
BASSI  HPS,,,66.0,1.0,1.2000000000000002,9.0,10.459999999999999,,0.0,,,,2022-04-09
GIRI BATA HPS,,,60.0,0.3,0.22,2.6999999999999997,2.3600000000000003,,0.0,,,,2022-04-09
KASHANG INTEGRATED HEP,,,195.0,0.0,0.47000000000000003,0.0,3.75,,65.0,,,,2022-04-09
LARJI  HPS,,,126.0,1.4,1.75,12.600000000000001,15.020000000000001,,0.0,,,,2022-04-09
SAINJ HPS,,,100.0,0.52,0.97,4.68,7.800000000000001,,0.0,,,,2022-04-09
SANJAY HPS,,,120.0,1.33,1.56,11.97,14.800000000000002,,40.0,,,,2022-04-09
SAWRA KUDDU HPS,,,111.0,0.47,0.77,4.229999999999999,7.74,,0.0,,,,2022-04-09
SHANAN HPS,,,110.0,1.47,2.22,13.230000000000002,21.659999999999997,,0.0,,,,2022-04-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.83,9.63,14.42,,0.0,,,,2022-04-09
BAJOLI HOLI HPS,,,180.0,2.67,0.0,24.03,0.0,,0.0,,,,2022-04-09
BASPA  HPS,,,300.0,1.73,2.54,15.570000000000002,19.18,,0.0,,,,2022-04-09
BUDHIL HPS,,,70.0,0.83,0.73,7.47,5.83,,0.0,,,,2022-04-09
CHANJU-I HPS ,,,36.0,0.33,0.37,2.97,3.32,,0.0,,,,2022-04-09
KARCHAM WANGTOO HPS,,,1045.0,7.93,8.67,71.37,69.53,,0.0,,,,2022-04-09
MALANA  HPS,,,86.0,0.6,0.78,5.3999999999999995,5.54,,0.0,,,,2022-04-09
MALANA-II  HPS,,,100.0,0.4,0.77,3.5999999999999996,6.59,,0.0,,,,2022-04-09
SORANG HPS,,,100.0,0.97,0.91,8.729999999999999,7.85,,0.0,,,,2022-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
BAIRA SIUL  HPS,,,180.0,2.33,3.06,20.97,24.92,,120.0,,,,2022-04-09
BHAKRA LEFT HPS,,,612.0,4.07,3.22,36.63,27.700000000000003,,252.0,,,,2022-04-09
BHAKRA RIGHT HPS,,,785.0,5.37,4.3100000000000005,48.32999999999999,35.779999999999994,,314.0,,,,2022-04-09
CHAMERA-I HPS,,,540.0,6.67,7.0,60.03000000000001,57.3,,180.0,,,,2022-04-09
CHAMERA-II HPS,,,300.0,4.33,4.59,38.96999999999999,39.22,,200.0,,,,2022-04-09
CHAMERA-III HPS,,,231.0,2.17,3.56,19.53,29.769999999999996,,0.0,,,,2022-04-09
DEHAR HPS,,,990.0,7.03,9.07,63.27,78.16,,330.0,,,,2022-04-09
KOLDAM,,,800.0,4.44,6.15,39.96,49.86,,0.0,,,,2022-04-09
NATHPA JHAKRI HPS,,,1500.0,8.33,16.3,74.97,131.64999999999998,,750.0,,,,2022-04-09
PARBATI-II HPS,,,0.0,0.37,0.0,3.3300000000000005,0.0,,0.0,,,,2022-04-09
PARBATI-III HPS,,,520.0,0.83,1.3299999999999998,7.47,11.0,,130.0,,,,2022-04-09
PONG HPS,,,396.0,1.53,0.34,13.769999999999998,3.29,,264.0,,,,2022-04-09
RAMPUR HPS,,,412.02000000000004,2.37,4.699999999999999,21.330000000000005,37.26,,0.0,,,,2022-04-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-09
BAGLIHAR  HPS,,,450.0,7.37,7.2,66.33,61.290000000000006,,0.0,,,,2022-04-09
BAGLIHAR II  HPS,,,450.0,0.0,4.49,0.0,30.55,,150.0,,,,2022-04-09
LOWER JHELUM  HPS,,,105.0,2.2,1.22,19.799999999999997,10.98,,35.0,,,,2022-04-09
UPPER SINDH-II HPS,,,105.0,0.83,0.26,7.47,2.34,,0.0,,,,2022-04-09
DULHASTI  HPS,,,390.0,6.13,7.99,55.17000000000001,60.89,,0.0,,,,2022-04-09
KISHANGANGA HPS,,,330.0,7.4,8.02,66.6,71.99000000000001,,0.0,,,,2022-04-09
SALAL HPS,,,690.0,9.67,8.77,87.03,81.22999999999999,,0.0,,,,2022-04-09
SEWA-II HPS,,,120.0,1.73,2.3600000000000003,15.570000000000002,22.13,,0.0,,,,2022-04-09
URI-I HPS,,,480.0,10.77,11.549999999999999,96.92999999999998,103.66,,0.0,,,,2022-04-09
URI-II HPS,,,240.0,4.4,5.84,39.599999999999994,52.65,,0.0,,,,2022-04-09
CHUTAK HPS,,,44.0,0.27,0.31000000000000005,2.43,1.95,,33.0,,,,2022-04-09
NIMMO BAZGO HPS,,,45.0,0.4,0.39,3.5999999999999996,3.4900000000000007,,15.0,,,,2022-04-09
GH TPS (LEH.MOH.),,,920.0,9.14,20.65,82.26000000000002,137.28,16.0,0.0,,,,2022-04-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.87,18.900000000000002,43.4,,0.0,,,,2022-04-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.59,20.700000000000003,22.38,,0.0,,,,2022-04-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.54,21.330000000000005,20.83,,0.0,,,,2022-04-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.65,21.330000000000005,50.67,,0.0,,,,2022-04-09
ROPAR TPS,,,840.0,9.52,13.43,71.4,93.07,19.0,210.0,,,,2022-04-09
ROPAR TPS,Unit 3, ,210.0,2.37,4.42,21.330000000000005,15.2,,0.0,,,,2022-04-09
ROPAR TPS,Unit 4, ,210.0,2.37,4.52,21.330000000000005,37.489999999999995,,0.0,,,,2022-04-09
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,7.14,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-09
ROPAR TPS,Unit 6, ,210.0,2.4,4.49,21.599999999999998,40.38,,0.0,,,,2022-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.36,3.5999999999999996,0.98,,0.0,,,,2022-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.36,3.5999999999999996,0.98,,0.0,,,,2022-04-09
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2022-04-09
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2022-04-09
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2022-04-09
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2022-04-09
RANJIT SAGAR HPS,,,600.0,2.17,2.85,19.53,17.65,,150.0,,,,2022-04-09
GOINDWAL SAHIB TPP,,,540.0,8.94,4.64,80.46,40.790000000000006,2.0,270.0,,,,2022-04-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,4.64,40.23,40.790000000000006,,0.0,,,,2022-04-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,40.23,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-09
RAJPURA TPP,,,1400.0,28.869999999999997,31.39,259.83000000000004,292.57000000000005,15.0,0.0,,,,2022-04-09
RAJPURA TPP,Unit 1, ,700.0,15.2,15.69,136.8,146.14000000000001,,0.0,,,,2022-04-09
RAJPURA TPP,Unit 2, ,700.0,13.67,15.7,123.03,146.43,,0.0,,,,2022-04-09
TALWANDI SABO TPP,,,1980.0,36.8,27.9,331.20000000000005,276.18,1.0,660.0,,,,2022-04-09
TALWANDI SABO TPP,Unit 1,*,660.0,11.9,6.28,107.10000000000002,90.85,,660.0,44660.66875,09/04/2022 23:37:00,F.D. FANS PROBLEM,2022-04-09
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,10.61,117.0,92.82,,0.0,,,,2022-04-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,11.01,107.10000000000002,92.51,,0.0,,,,2022-04-09
GANGUWAL  HPS,,,77.65,1.4,1.25,12.600000000000001,10.8,,24.2,,,,2022-04-09
KOTLA  HPS,,,77.65,1.4,1.27,12.600000000000001,10.809999999999999,,24.2,,,,2022-04-09
CHHABRA-II TPP,,,1320.0,27.0,16.36,243.0,220.89000000000001,1.0,0.0,,,,2022-04-09
CHHABRA-II TPP,Unit 5, ,660.0,13.5,7.95,121.5,109.62000000000002,,0.0,,,,2022-04-09
CHHABRA-II TPP,Unit 6, ,660.0,13.5,8.41,121.5,111.27,,0.0,,,,2022-04-09
CHHABRA-I PH-1 TPP,,,500.0,10.54,5.42,94.85999999999999,89.64000000000001,0.0,250.0,,,,2022-04-09
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.27,0.0,47.42999999999999,39.400000000000006,,250.0,44658.916666666664,,CONDENSER LOW VACCUM,2022-04-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.42,47.42999999999999,50.24000000000001,,0.0,,,,2022-04-09
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.79,48.87,41.800000000000004,6.0,250.0,,,,2022-04-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.79,0.0,41.800000000000004,,0.0,,,,2022-04-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,48.87,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-09
KALISINDH TPS,,,1200.0,25.9,13.56,233.10000000000002,119.87,0.0,600.0,,,,2022-04-09
KALISINDH TPS,Unit 1, ,600.0,12.93,13.56,116.37000000000003,24.91,,0.0,,,,2022-04-09
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,116.73,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-09
KOTA TPS,,,1240.0,26.08,24.33,234.72000000000003,205.61999999999995,6.0,210.0,,,,2022-04-09
KOTA TPS,Unit 1, ,110.0,2.17,2.34,19.53,17.82,,0.0,,,,2022-04-09
KOTA TPS,Unit 2, ,110.0,2.17,2.38,19.53,21.249999999999996,,0.0,,,,2022-04-09
KOTA TPS,Unit 3,S,210.0,4.37,0.0,39.33,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-09
KOTA TPS,Unit 4, ,210.0,4.37,5.01,39.33,43.849999999999994,,0.0,,,,2022-04-09
KOTA TPS,Unit 5, ,210.0,4.6,4.58,41.400000000000006,42.489999999999995,,0.0,,,,2022-04-09
KOTA TPS,Unit 6, ,195.0,4.2,4.98,37.800000000000004,17.259999999999998,,0.0,,,,2022-04-09
KOTA TPS,Unit 7, ,195.0,4.2,5.04,37.800000000000004,44.269999999999996,,0.0,,,,2022-04-09
SURATGARH STPS,,,1320.0,23.2,12.02,208.79999999999998,116.44999999999999,8.0,660.0,,,,2022-04-09
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,114.92999999999998,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-09
SURATGARH STPS,Unit 8, ,660.0,10.43,12.02,93.87,116.44999999999999,,0.0,,,,2022-04-09
SURATGARH TPS,,,1500.0,15.27,30.65,137.43,248.71,5.0,0.0,,,,2022-04-09
SURATGARH TPS,Unit 1,*,250.0,2.97,3.88,26.729999999999997,42.720000000000006,,0.0,44660.45486111111,09/04/2022 15:45:00,TURBINE VIBRATION HIGH,2022-04-09
SURATGARH TPS,Unit 2, ,250.0,2.53,4.74,22.77,43.21,,0.0,,,,2022-04-09
SURATGARH TPS,Unit 3, ,250.0,2.53,5.33,22.77,18.189999999999998,,0.0,,,,2022-04-09
SURATGARH TPS,Unit 4, ,250.0,2.5,5.71,22.5,48.9,,0.0,,,,2022-04-09
SURATGARH TPS,Unit 5, ,250.0,2.37,5.61,21.330000000000005,47.97,,0.0,,,,2022-04-09
SURATGARH TPS,Unit 6, ,250.0,2.37,5.38,21.330000000000005,47.72,,0.0,,,,2022-04-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,6.210000000000001,0.0,,0.0,,,,2022-04-09
RAMGARH CCPP,,,273.8,1.9700000000000002,3.42,17.73,28.28,,220.8,,,,2022-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
MAHI BAJAJ-I HPS,,,50.0,0.1,0.31,0.8999999999999999,3.9899999999999998,,0.0,,,,2022-04-09
MAHI BAJAJ-II HPS,,,90.0,0.03,0.07,0.27,2.46,,0.0,,,,2022-04-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-09
JALIPA KAPURDI TPP,,,1080.0,19.76,19.27,177.83999999999997,154.30999999999997,,135.0,,,,2022-04-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,22.23,28.279999999999998,,0.0,,,,2022-04-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.2,22.23,29.08,,0.0,,,,2022-04-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.2,22.23,29.19,,0.0,,,,2022-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,22.23,29.200000000000003,,0.0,,,,2022-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,22.23,0.0,,0.0,44643.7375,,,2022-04-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,22.23,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,22.23,10.07,,0.0,,,,2022-04-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.27,22.23,7.98,,0.0,,,,2022-04-09
KAWAI TPS,,,1320.0,27.93,31.189999999999998,251.37,276.46000000000004,3.0,0.0,,,,2022-04-09
KAWAI TPS,Unit 1, ,660.0,13.4,15.61,120.60000000000002,138.94,,0.0,,,,2022-04-09
KAWAI TPS,Unit 2, ,660.0,14.53,15.58,130.76999999999998,137.52,,0.0,,,,2022-04-09
BARSINGSAR LIGNITE,,,250.0,3.86,5.87,34.74,36.07000000000001,,0.0,,,,2022-04-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.97,17.37,11.120000000000001,,0.0,,,,2022-04-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,17.37,24.950000000000003,,0.0,,,,2022-04-09
ANTA CCPP,,,419.33,0.47,0.0,5.25,4.25,,419.33,,,,2022-04-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-09
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.19,189.89999999999998,218.83999999999997,,0.0,,,,2022-04-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.76,34.46999999999999,42.89999999999999,,0.0,,,,2022-04-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.41,34.46999999999999,39.83,,0.0,,,,2022-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.9,40.5,44.35,,0.0,,,,2022-04-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.3,40.23,47.93999999999999,,0.0,,,,2022-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.82,40.23,43.82,,0.0,,,,2022-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.15,17.73,18.689999999999998,,0.0,,,,2022-04-09
CHILLA  HPS,,,144.0,2.0,2.1399999999999997,18.0,18.01,,0.0,,,,2022-04-09
DHAKRANI  HPS,,,33.75,0.37,0.3,3.3300000000000005,2.2399999999999998,,11.25,,,,2022-04-09
DHALIPUR  HPS,,,51.0,0.67,0.52,6.03,5.18,,0.0,,,,2022-04-09
KHATIMA  HPS,,,41.400000000000006,0.33,0.64,2.97,5.169999999999999,,0.0,,,,2022-04-09
KHODRI  HPS,,,120.0,0.53,1.08,4.770000000000001,9.19,,120.0,,,,2022-04-09
KULHAL  HPS,,,30.0,0.37,0.34,3.3300000000000005,3.6199999999999997,,0.0,,,,2022-04-09
MANERI BHALI-I HPS,,,90.0,1.67,1.63,15.03,14.179999999999996,,0.0,,,,2022-04-09
MANERI BHALI-II HPS,,,304.0,2.0,2.69,18.0,24.0,,0.0,,,,2022-04-09
RAMGANGA  HPS,,,198.0,0.0,1.87,0.0,16.869999999999997,,66.0,,,,2022-04-09
VYASI HPS,,,0.0,1.03,0.0,9.27,0.0,,0.0,,,,2022-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
GAMA CCPP,,,225.0,0.97,0.0,8.729999999999999,0.0,,0.0,,,,2022-04-09
KASHIPUR CCPP,,,225.0,1.97,0.0,17.73,0.0,,0.0,,,,2022-04-09
SHRINAGAR HPS,,,330.0,1.67,2.7,15.03,24.57,,0.0,,,,2022-04-09
SINGOLI BHATWARI HPS,,,99.0,0.47,1.18,4.229999999999999,12.139999999999999,,0.0,,,,2022-04-09
VISHNU PRAYAG HPS,,,400.0,3.0,4.49,27.0,34.099999999999994,,0.0,,,,2022-04-09
DHAULI GANGA  HPS,,,280.0,2.77,3.37,24.93,28.76,,70.0,,,,2022-04-09
KOTESHWAR HPS,,,400.0,2.33,2.9800000000000004,20.97,26.86,,0.0,,,,2022-04-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
TANAKPUR HPS,,,94.19999999999999,0.97,1.2,8.729999999999999,10.589999999999998,,31.4,,,,2022-04-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
TEHRI ST-1 HPS,,,1000.0,4.77,6.62,42.92999999999999,60.699999999999996,,250.0,,,,2022-04-09
ANPARA TPS,,,2630.0,56.56999999999999,59.85999999999999,509.13,509.90000000000003,10.0,0.0,,,,2022-04-09
ANPARA TPS,Unit 1, ,210.0,4.47,4.54,40.23,30.68,,0.0,,,,2022-04-09
ANPARA TPS,Unit 2, ,210.0,4.73,4.28,42.57000000000001,38.629999999999995,,0.0,,,,2022-04-09
ANPARA TPS,Unit 3, ,210.0,4.47,4.23,40.23,22.51,,0.0,,,,2022-04-09
ANPARA TPS,Unit 4, ,500.0,10.1,10.96,90.89999999999999,98.97,,0.0,,,,2022-04-09
ANPARA TPS,Unit 5, ,500.0,11.1,12.04,99.89999999999998,107.94,,0.0,,,,2022-04-09
ANPARA TPS,Unit 6, ,500.0,10.7,11.94,96.30000000000001,107.11,,0.0,,,,2022-04-09
ANPARA TPS,Unit 7, ,500.0,11.0,11.87,99.0,104.06000000000002,,0.0,,,,2022-04-09
HARDUAGANJ TPS,,,1265.0,11.44,18.46,102.96000000000001,163.64999999999998,5.0,105.0,,,,2022-04-09
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,15.929999999999998,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.3,37.53000000000001,38.839999999999996,,0.0,,,,2022-04-09
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.25,0.0,38.47,,0.0,,,,2022-04-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,9.91,49.5,77.29999999999998,,0.0,,,,2022-04-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-09
OBRA-C STPP,,,0.0,4.66,0.0,41.940000000000005,0.0,,0.0,,,,2022-04-09
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,37.17,0.0,,0.0,,,unit not yet commissioned,2022-04-09
OBRA-C STPP,Unit 2, ,,0.53,0.0,4.770000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-09
OBRA TPS,,,1094.0,16.84,17.39,151.56,136.04,11.0,294.0,,,,2022-04-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-09
OBRA TPS,Unit 9, ,200.0,3.73,4.1,33.57,27.33,,0.0,,,,2022-04-09
OBRA TPS,Unit 10, ,200.0,3.6,4.32,32.400000000000006,37.089999999999996,,0.0,,,,2022-04-09
OBRA TPS,Unit 11, ,200.0,3.27,4.47,29.43,32.87,,0.0,,,,2022-04-09
OBRA TPS,Unit 12, ,200.0,3.27,4.5,29.43,38.75,,0.0,,,,2022-04-09
OBRA TPS,Unit 13,L,200.0,2.97,0.0,26.729999999999997,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-09
PANKI TPS EXT,,,,0.83,0.0,7.47,0.0,,0.0,,,,2022-04-09
PANKI TPS EXT,Unit 1, ,,0.83,0.0,7.47,0.0,,0.0,,,unit not yet commissioned,2022-04-09
PARICHHA TPS,,,1140.0,15.7,14.219999999999999,141.3,101.92,2.0,220.0,,,,2022-04-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-09
PARICHHA TPS,Unit 3, ,210.0,3.27,3.18,29.43,3.2600000000000002,,0.0,,,,2022-04-09
PARICHHA TPS,Unit 4, ,210.0,3.73,3.22,33.57,26.16,,0.0,,,,2022-04-09
PARICHHA TPS,Unit 5, ,250.0,4.17,4.03,37.53000000000001,37.34,,0.0,,,,2022-04-09
PARICHHA TPS,Unit 6, ,250.0,4.53,3.79,40.77,35.16,,0.0,,,,2022-04-09
KHARA  HPS,,,72.0,1.0,0.49,9.0,7.54,,24.0,,,,2022-04-09
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-09
OBRA  HPS,,,99.0,0.5,0.0,4.5,3.16,,0.0,,,,2022-04-09
RIHAND HPS,,,300.0,1.5,0.0,13.5,5.49,,50.0,,,,2022-04-09
ANPARA C TPS,,,1200.0,25.740000000000002,28.16,231.65999999999997,249.5,4.0,0.0,,,,2022-04-09
ANPARA C TPS,Unit 1, ,600.0,12.77,14.19,114.92999999999998,125.97,,0.0,,,,2022-04-09
ANPARA C TPS,Unit 2, ,600.0,12.97,13.97,116.73,123.53,,0.0,,,,2022-04-09
BARKHERA TPS,,,90.0,0.8,0.78,7.199999999999999,7.12,15.0,45.0,,,,2022-04-09
BARKHERA TPS,Unit 1, ,45.0,0.4,0.78,3.5999999999999996,7.12,,0.0,,,,2022-04-09
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,3.5999999999999996,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-09
KHAMBARKHERA TPS,,,90.0,0.8,1.7,7.200000000000001,10.46,14.0,0.0,,,,2022-04-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.99,3.8700000000000006,3.4800000000000004,,0.0,,,,2022-04-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.71,3.3300000000000005,6.9799999999999995,,0.0,,,,2022-04-09
KUNDARKI TPS,,,90.0,0.94,1.55,8.459999999999997,13.66,11.0,0.0,,,,2022-04-09
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.78,4.229999999999999,6.86,,0.0,,,,2022-04-09
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.77,4.229999999999999,6.800000000000001,,0.0,,,,2022-04-09
LALITPUR TPS,,,1980.0,29.689999999999998,40.29,267.21000000000004,364.55,7.0,0.0,,,,2022-04-09
LALITPUR TPS,Unit 1, ,660.0,9.83,13.44,88.47,121.63000000000001,,0.0,,,,2022-04-09
LALITPUR TPS,Unit 2, ,660.0,9.93,13.48,89.37,121.75000000000001,,0.0,,,,2022-04-09
LALITPUR TPS,Unit 3, ,660.0,9.93,13.37,89.37,121.17,,0.0,,,,2022-04-09
MAQSOODPUR TPS,,,90.0,0.8,0.78,7.199999999999999,7.17,28.0,45.0,,,,2022-04-09
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.78,3.5999999999999996,7.17,,0.0,,,,2022-04-09
