name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,6,L,500.00,3.23,0.00,51.68,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-16
AURAIYA CCPP,,,663.36,2.30,0.00,767.80,376.97,663.36,,,,,2018-03-16
DADRI CCPP,,,829.78,6.18,8.29,2108.88,1562.64,439.21,,,,,2018-03-16
NARORA  A.P.S.,1,,220.00,4.52,5.18,1572.32,1759.30,,,,,,2018-03-16
NARORA  A.P.S.,2,,220.00,3.97,5.22,1395.52,1733.90,,,,,,2018-03-16
DSPM TPS,1,,250.00,5.26,5.88,1726.16,1954.93,,,,,,2018-03-16
DSPM TPS,2,,250.00,5.26,5.61,1831.16,1913.79,,,,,,2018-03-16
KORBA-II,1,L,50.00,0.74,0.00,238.84,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-16
KORBA-II,2,L,50.00,0.68,0.00,239.88,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-16
KORBA-II,3,S,50.00,0.74,0.13,238.84,240.30,,50.0,16/03/2018 02:59,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-16
KORBA-II,4,,50.00,0.74,0.54,238.84,195.16,,,,,,2018-03-16
KORBA-III,1,,120.00,2.06,2.33,668.96,547.44,,,,,,2018-03-16
KORBA-III,2,,120.00,1.94,2.07,671.04,629.48,,,,,,2018-03-16
KORBA-WEST TPS,1,,210.00,4.13,3.45,1338.08,1273.14,,,,,,2018-03-16
KORBA-WEST TPS,2,,210.00,3.84,3.52,1342.44,1156.60,,,,,,2018-03-16
KORBA-WEST TPS,3,,210.00,3.84,3.63,1342.44,1398.93,,,,,,2018-03-16
KORBA-WEST TPS,4,,210.00,4.29,3.77,1335.64,1222.14,,,,,,2018-03-16
KORBA-WEST TPS,5,,500.00,9.32,9.77,3260.12,3815.12,,,,,,2018-03-16
MARWA TPS,1,,500.00,2.74,9.84,958.84,2563.83,,,,,,2018-03-16
MARWA TPS,2,,500.00,8.19,10.89,2877.04,2837.89,,,,,,2018-03-16
HASDEOBANGO  HPS,,,120.00,0.32,0.08,245.12,176.79,,,,,,2018-03-16
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-16
AKALTARA TPS,3,,600.00,8.19,11.09,2877.04,2529.44,,,,,,2018-03-16
AKALTARA TPS,4,L,600.00,8.19,0.00,2877.04,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-16
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2395.52,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-16
BALCO TPS,1,S,300.00,4.23,0.00,1436.68,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-16
BALCO TPS,2,S,300.00,4.23,0.00,1436.68,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-16
BANDAKHAR TPP,1,,300.00,4.23,7.33,1436.68,2114.14,,,,,,2018-03-16
BARADARHA TPS,1,,600.00,8.94,11.57,3116.04,3076.21,,,,,,2018-03-16
BARADARHA TPS,2,,600.00,8.94,11.99,3116.04,3166.76,,,,,,2018-03-16
BINJKOTE TPP,1,,300.00,2.23,6.39,166.68,605.50,,,,,,2018-03-16
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-16
CHAKABURA TPP,2,,30.00,0.58,0.72,191.28,215.88,,,,,,2018-03-16
KASAIPALLI TPP,1,S,135.00,2.48,0.00,862.68,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-16
KASAIPALLI TPP,2,S,135.00,2.68,0.00,859.88,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-16
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-16
NAWAPARA TPP,1,S,300.00,4.23,0.00,1436.68,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-16
NAWAPARA TPP,2,,300.00,4.45,6.78,333.20,1237.31,,,,,,2018-03-16
OP JINDAL TPS,1,,250.00,2.97,5.73,1045.52,758.11,,,,,,2018-03-16
OP JINDAL TPS,2,L,250.00,3.68,0.00,1214.88,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-16
OP JINDAL TPS,3,L,250.00,3.00,0.00,1050.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-16
OP JINDAL TPS,4,P,250.00,2.71,0.00,874.36,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
PATHADI STAGE II,1,,0.00,5.55,0.00,416.80,0.00,,,,,unit not yet commissioned,2018-03-16
PATHADI TPP,1,,300.00,4.90,4.54,1726.40,1929.67,,,,,,2018-03-16
PATHADI TPP,2,,300.00,4.90,4.53,1726.40,2126.71,,,,,,2018-03-16
RAIKHEDA TPP,1,L,685.00,2.16,0.00,767.56,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-16
RAIKHEDA TPP,2,,685.00,2.16,9.57,767.56,839.58,,,,,,2018-03-16
RATIJA TPS,1,,50.00,0.84,1.22,287.44,307.38,,,,,,2018-03-16
RATIJA TPS,2,,50.00,0.29,1.22,95.64,405.39,,,,,,2018-03-16
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-16
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
SVPL TPP,1,L,63.00,0.90,0.00,286.40,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-16
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-16
TAMNAR TPP,1,L,600.00,4.23,0.00,1436.68,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-16
TAMNAR TPP,2,*,600.00,4.23,10.09,1436.68,1854.86,,,20/02/2018 01:00,"16/03/201801.46.00","ASH HANDLING SYSTEMPROBLEM",2018-03-16
TAMNAR TPP,3,S,600.00,4.23,0.00,1436.68,3680.86,,600.0,15/03/2018 21:46,"22/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-16
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-16
UCHPINDA TPP,1,L,360.00,2.55,0.00,878.80,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-16
UCHPINDA TPP,2,L,360.00,2.52,0.00,878.32,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-16
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-16
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
BHILAI TPS,1,,250.00,5.13,5.92,1796.08,1926.47,,,,,,2018-03-16
BHILAI TPS,2,,250.00,5.13,5.87,1796.08,1774.57,,,,,,2018-03-16
KORBA STPS,1,,200.00,4.52,3.95,1437.32,1255.08,,,,,,2018-03-16
KORBA STPS,2,,200.00,4.48,4.98,1437.68,1474.48,,,,,,2018-03-16
KORBA STPS,3,,200.00,4.06,4.92,1443.96,1594.82,,,,,,2018-03-16
KORBA STPS,4,,500.00,10.23,11.95,3608.68,3925.95,,,,,,2018-03-16
KORBA STPS,5,,500.00,11.19,11.97,3594.04,3565.69,,,,,,2018-03-16
KORBA STPS,6,,500.00,10.39,12.06,3606.24,3945.97,,,,,,2018-03-16
KORBA STPS,7,,500.00,11.03,11.95,3596.48,3778.76,,,,,,2018-03-16
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
SIPAT STPS,1,,660.00,14.58,15.06,4664.28,4759.56,,,,,,2018-03-16
SIPAT STPS,2,,660.00,13.35,15.36,4682.60,5341.47,,,,,,2018-03-16
SIPAT STPS,3,,660.00,13.35,14.69,4682.60,4481.99,,,,,,2018-03-16
SIPAT STPS,4,,500.00,10.13,10.52,3524.08,3980.51,,,,,,2018-03-16
SIPAT STPS,5,P,500.00,10.87,0.00,3512.92,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
AKRIMOTA LIG TPS,1,,125.00,2.23,2.55,706.68,654.23,,,,,,2018-03-16
AKRIMOTA LIG TPS,2,,125.00,2.23,2.55,706.68,626.67,,,,,,2018-03-16
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,191.28,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-16
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-16
GANDHI NAGAR TPS,,,630.00,6.28,14.43,2005.48,3559.34,9,,,,,2018-03-16
GANDHI NAGAR TPS,3,,210.00,2.06,4.63,668.96,1142.79,,,,,,2018-03-16
GANDHI NAGAR TPS,4,,210.00,2.16,4.72,667.56,1036.26,,,,,,2018-03-16
GANDHI NAGAR TPS,5,,210.00,2.06,5.08,668.96,1380.29,,,,,,2018-03-16
KUTCH LIG. TPS,1,S,70.00,1.16,0.88,382.56,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-16
KUTCH LIG. TPS,2,,70.00,0.00,1.10,389.00,342.65,,,,,,2018-03-16
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,382.56,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-16
KUTCH LIG. TPS,4,,75.00,1.13,1.37,383.08,276.21,,,,,,2018-03-16
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-16
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-16
SIKKA REP. TPS,3,,250.00,2.94,4.65,956.04,1345.71,,,,,,2018-03-16
SIKKA REP. TPS,4,,250.00,2.94,5.35,956.04,1215.49,,,,,,2018-03-16
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-16
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-16
UKAI TPS,3,*,200.00,2.03,0.81,669.48,1224.13,,200.0,13/03/2018 00:45,"16/03/201816.57.00",P.A. FANS PROBLEM,2018-03-16
UKAI TPS,4,,200.00,0.00,4.61,679.00,1047.31,,,,,,2018-03-16
UKAI TPS,5,,210.00,1.94,4.77,671.04,1309.66,,,,,,2018-03-16
UKAI TPS,6,,500.00,8.68,12.21,2769.88,2958.35,,,,,,2018-03-16
WANAKBORI TPS,1,,210.00,1.55,4.86,547.80,978.55,,,,,,2018-03-16
WANAKBORI TPS,2,P,210.00,1.65,0.00,546.40,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
WANAKBORI TPS,3,,210.00,2.13,5.05,539.08,742.98,,,,,,2018-03-16
WANAKBORI TPS,4,,210.00,1.55,4.97,547.80,1178.70,,,,,,2018-03-16
WANAKBORI TPS,5,,210.00,1.65,4.94,546.40,1091.03,,,,,,2018-03-16
WANAKBORI TPS,6,,210.00,1.65,5.03,546.40,1109.55,,,,,,2018-03-16
WANAKBORI TPS,7,,210.00,1.55,5.05,547.80,1405.25,,,,,,2018-03-16
DHUVARAN CCPP,,,594.72,0.83,1.35,287.28,569.04,,,,,,2018-03-16
HAZIRA CCPP,,,156.10,0.39,0.00,114.24,2.48,,,,,,2018-03-16
HAZIRA CCPP EXT,,,351.00,0.62,0.00,215.92,193.33,351.00,,,,,2018-03-16
PIPAVAV CCPP,,,702.00,1.36,0.00,479.76,168.06,702.00,,,,,2018-03-16
UTRAN CCPP,,,374.00,0.38,5.15,194.08,229.90,0.00,,,,,2018-03-16
KADANA  HPS,,,240.00,0.23,0.00,276.68,308.35,240.00,,,,,2018-03-16
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,776.60,563.13,50.00,,,,,2018-03-16
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3617.12,376.61,200.00,,,,,2018-03-16
UKAI  HPS,,,300.00,1.52,0.00,554.32,290.53,,,,,,2018-03-16
MUNDRA TPS,1,L,330.00,6.03,0.00,2009.48,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-16
MUNDRA TPS,2,L,330.00,5.52,0.00,1917.32,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-16
MUNDRA TPS,3,,330.00,5.77,4.31,2013.32,1546.38,,,,,,2018-03-16
MUNDRA TPS,4,L,330.00,5.77,0.00,2013.32,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-16
MUNDRA TPS,5,L,660.00,11.81,0.00,4122.96,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-16
MUNDRA TPS,6,L,660.00,13.74,0.00,4143.84,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-16
MUNDRA TPS,7,L,660.00,11.81,0.00,4122.96,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-16
MUNDRA TPS,8,S,660.00,12.97,0.00,4205.52,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-16
MUNDRA TPS,9,L,660.00,11.94,0.00,4171.04,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-16
MUNDRA UMTPP,1,,800.00,15.03,19.11,4049.48,3731.27,,,,,,2018-03-16
MUNDRA UMTPP,2,,800.00,17.68,19.90,5649.88,6128.52,,,,,,2018-03-16
MUNDRA UMTPP,3,,800.00,16.19,19.86,5432.04,5328.39,,,,,,2018-03-16
MUNDRA UMTPP,4,,800.00,13.29,19.81,4365.64,5022.97,,,,,,2018-03-16
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5863.84,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-16
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.00,,,,2018-03-16
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-16
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-16
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.50,710.08,801.00,,,,,,2018-03-16
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.87,769.64,884.22,,,,,,2018-03-16
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.87,732.68,832.33,,,,,,2018-03-16
SALAYA TPP,1,L,600.00,7.65,0.00,2685.40,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-16
SALAYA TPP,2,L,600.00,7.65,0.00,2685.40,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-16
SURAT LIG. TPS,1,,125.00,2.52,2.67,843.32,804.76,,,,,,2018-03-16
SURAT LIG. TPS,2,,125.00,2.55,2.69,817.80,699.11,,,,,,2018-03-16
SURAT LIG. TPS,3,,125.00,2.65,2.98,860.40,806.48,,,,,,2018-03-16
SURAT LIG. TPS,4,,125.00,2.65,2.86,860.40,803.61,,,,,,2018-03-16
BARODA CCPP,,,160.00,0.51,0.00,202.16,31.99,160.00,,,,,2018-03-16
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-03-16
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-03-16
GIPCL. GT IMP,,,0.00,0.55,0.65,171.80,186.82,,,,,,2018-03-16
PEGUTHAN CCPP,,,655.00,0.83,0.00,287.28,423.22,,,,,,2018-03-16
SUGEN CCPP,,,1147.50,11.52,19.73,4027.32,6235.68,,,,,,2018-03-16
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-16
GANDHAR CCPP,,,657.39,5.49,7.58,1767.84,2996.98,,,,,,2018-03-16
KAWAS CCPP,,,656.20,3.62,5.91,1215.92,2307.49,318.00,,,,,2018-03-16
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-16
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-16
AMARKANTAK EXT TPS,,,210.00,4.23,5.04,1436.68,1657.10,36,,,,,2018-03-16
AMARKANTAK EXT TPS,3,,210.00,4.23,5.04,1436.68,1657.10,,,,,,2018-03-16
SANJAY GANDHI TPS,1,,210.00,2.84,4.34,857.44,1057.26,,,,,,2018-03-16
SANJAY GANDHI TPS,2,,210.00,2.48,4.34,862.68,1012.93,,,,,,2018-03-16
SANJAY GANDHI TPS,3,,210.00,2.68,4.28,859.88,1099.46,,,,,,2018-03-16
SANJAY GANDHI TPS,4,,210.00,2.48,4.40,862.68,1098.70,,,,,,2018-03-16
SANJAY GANDHI TPS,5,S,500.00,10.16,8.55,3247.56,2910.20,,500.0,16/03/2018 20:45,,TURBINE VIBRATIONS HIGH,2018-03-16
SATPURA TPS,,,1330.00,11.87,23.65,3821.92,4686.79,3,210.0,,,,2018-03-16
SATPURA TPS,6,,200.00,0.00,4.04,0.00,498.31,,,,,,2018-03-16
SATPURA TPS,7,,210.00,0.00,3.54,0.00,268.21,,,,,,2018-03-16
SATPURA TPS,8,,210.00,1.45,4.12,478.20,757.52,,,,,,2018-03-16
SATPURA TPS,9,L,210.00,1.45,0.00,478.20,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-16
SATPURA TPS,10,,250.00,4.23,6.09,1436.68,1797.99,,,,,,2018-03-16
SATPURA TPS,11,,250.00,4.74,5.86,1428.84,1329.65,,,,,,2018-03-16
SHRI SINGHAJI TPP,1,,600.00,8.19,11.82,2877.04,2265.13,,,,,,2018-03-16
SHRI SINGHAJI TPP,2,*,600.00,8.19,2.34,2877.04,1425.39,,600.0,07/03/2018 00:56,"16/03/201815.58.00",BOILER MISC. PROBLEM,2018-03-16
BANSAGAR TONS-I  HPS,,,315.00,1.45,1.24,998.20,531.42,,,,,,2018-03-16
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.16,98.08,54.60,,,,,,2018-03-16
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-16
BARGI  HPS,,,90.00,0.65,0.18,430.40,155.49,,,,,,2018-03-16
GANDHI SAGAR  HPS,,,115.00,0.81,2.19,367.96,322.91,,,,,,2018-03-16
MADHIKHERA  HPS,,,60.00,0.19,0.00,102.04,22.48,,,,,,2018-03-16
PENCH  HPS,,,160.00,0.65,0.00,380.40,156.31,,,,,,2018-03-16
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-16
ANUPPUR TPP,1,,600.00,9.61,14.23,3355.76,3084.66,,,,,,2018-03-16
ANUPPUR TPP,2,S,600.00,2.74,0.00,958.84,2844.55,,600.0,16/03/2018 00:03,"16/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-16
BINA TPS,1,,250.00,2.74,3.95,958.84,1303.03,,,,,,2018-03-16
BINA TPS,2,,250.00,2.74,4.00,958.84,1041.69,,,,,,2018-03-16
MAHAN TPP,1,,600.00,7.65,9.60,2685.40,2815.74,,,,,,2018-03-16
MAHAN TPP,2,,0.00,6.45,0.00,103.20,0.00,,,,,unit not yet commissioned,2018-03-16
NIGRI TPP,1,P,660.00,10.39,0.00,3594.24,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-16
NIGRI TPP,2,,660.00,10.39,12.60,3594.24,3767.82,,,,,,2018-03-16
NIWARI TPP,1,,45.00,0.68,0.72,239.88,77.12,,,,,,2018-03-16
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
SASAN UMTPP,1,,660.00,13.68,16.17,4794.88,5249.32,,,,,,2018-03-16
SASAN UMTPP,2,,660.00,13.68,16.10,4794.88,4728.74,,,,,,2018-03-16
SASAN UMTPP,3,,660.00,13.68,15.84,4794.88,4888.71,,,,,,2018-03-16
SASAN UMTPP,4,,660.00,13.68,16.12,4794.88,5159.62,,,,,,2018-03-16
SASAN UMTPP,5,,660.00,13.68,16.10,4794.88,5338.29,,,,,,2018-03-16
SASAN UMTPP,6,,660.00,13.68,16.12,4794.88,5035.23,,,,,,2018-03-16
SEIONI TPP,1,,600.00,4.23,8.43,1436.68,1534.10,,,,,,2018-03-16
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-16
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
VINDHYACHAL STPS,1,,210.00,3.65,4.78,1269.40,1608.45,,,,,,2018-03-16
VINDHYACHAL STPS,2,,210.00,3.68,4.98,1268.88,1667.84,,,,,,2018-03-16
VINDHYACHAL STPS,3,,210.00,4.13,4.81,1262.08,1501.62,,,,,,2018-03-16
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1266.44,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
VINDHYACHAL STPS,5,,210.00,3.87,4.51,1265.92,1455.73,,,,,,2018-03-16
VINDHYACHAL STPS,6,,210.00,3.84,5.09,1266.44,1574.66,,,,,,2018-03-16
VINDHYACHAL STPS,7,,500.00,9.94,11.90,3002.04,3645.66,,,,,,2018-03-16
VINDHYACHAL STPS,8,,500.00,8.55,11.99,3022.80,3810.44,,,,,,2018-03-16
VINDHYACHAL STPS,9,,500.00,8.55,11.92,3022.80,4000.27,,,,,,2018-03-16
VINDHYACHAL STPS,10,,500.00,9.61,12.00,3006.76,3664.39,,,,,,2018-03-16
VINDHYACHAL STPS,11,,500.00,8.55,12.00,3022.80,3737.00,,,,,,2018-03-16
VINDHYACHAL STPS,12,,500.00,9.32,12.00,3011.12,3679.22,,,,,,2018-03-16
VINDHYACHAL STPS,13,,500.00,8.55,11.79,3022.80,3942.69,,,,,,2018-03-16
INDIRA SAGAR  HPS,,,1000.00,6.13,2.75,1983.08,863.89,,,,,,2018-03-16
OMKARESHWAR  HPS,,,520.00,3.16,1.45,977.56,435.00,,,,,,2018-03-16
BHUSAWAL TPS,,,1210.00,16.97,24.97,5745.52,6218.27,6,0.00,,,,2018-03-16
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-16
BHUSAWAL TPS,3,,210.00,1.06,4.24,383.96,548.02,,,,,,2018-03-16
BHUSAWAL TPS,4,,500.00,7.65,10.20,2685.40,2887.42,,,,,,2018-03-16
BHUSAWAL TPS,5,,500.00,8.26,10.53,2676.16,2782.83,,,,,,2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.87,15302.48,14295.69,18,1420.00,,,,2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1058.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1055.04,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.42,2636.04,2689.41,,,,,,2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2636.04,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2645.28,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.38,2636.04,2641.29,,,,,,2018-03-16
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.07,2636.04,3122.43,,,,,,2018-03-16
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1246.28,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-16
KHAPARKHEDA TPS,2,,210.00,3.84,4.46,1242.44,891.66,,,,,,2018-03-16
KHAPARKHEDA TPS,3,S,210.00,3.58,0.00,1246.28,536.39,,210.0,14/03/2018 00:27,,COAL SHORTAGE,2018-03-16
KHAPARKHEDA TPS,4,,210.00,3.97,4.77,1240.52,820.07,,,,,,2018-03-16
KHAPARKHEDA TPS,5,,500.00,8.19,10.55,2877.04,2856.63,,,,,,2018-03-16
KORADI TPS,,,2400.00,28.65,32.94,9570.40,8973.73,3,420.0,,,,2018-03-16
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-16
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-16
KORADI TPS,7,L,210.00,2.74,0.00,958.84,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-16
KORADI TPS,8,,660.00,10.94,10.91,3836.04,3013.19,,,,,,2018-03-16
KORADI TPS,9,,660.00,12.00,11.00,3820.00,2498.16,,,,,,2018-03-16
KORADI TPS,10,,660.00,2.97,11.03,955.52,3009.03,,,,,,2018-03-16
NASIK TPS,,,630.00,10.42,7.29,3443.72,2762.13,10,210.0,,,,2018-03-16
NASIK TPS,3,S,210.00,3.58,0.00,1046.28,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-16
NASIK TPS,4,,210.00,3.42,4.16,1198.72,1204.66,,,,,,2018-03-16
