name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-16
BAIRA SIUL  HPS,,,180.00,2.83,1.67,45.28,26.62,,,,,,2018-04-16
CHAMERA- I  HPS,,,540.00,8.00,4.64,128.00,52.84,,,,,,2018-04-16
CHAMERA- II  HPS,,,300.00,4.30,2.38,68.80,42.50,,,,,,2018-04-16
CHAMERA-III HPS,,,231.00,2.63,1.53,42.08,27.18,,,,,,2018-04-16
KOLDAM,,,800.00,5.33,2.91,85.28,48.42,,,,,,2018-04-16
NATHPA JHAKRI HPS,,,1500.00,11.77,7.54,188.32,126.31,,,,,,2018-04-16
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-16
PARBATI-III HPS,,,520.00,1.43,0.39,22.88,9.22,260.0,,,,,2018-04-16
RAMPUR HPS,,,412.02,2.97,2.19,47.52,37.93,,,,,,2018-04-16
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-16
BAGLIHAR  HPS,,,450.00,9.67,0.00,154.72,0.00,,,,,,2018-04-16
BAGLIHAR II  HPS,,,450.00,0.00,3.63,0.00,113.29,150.00,,,,,2018-04-16
LOWER JHELUM  HPS,,,105.00,2.17,0.21,34.72,25.32,,,,,,2018-04-16
UPPER SINDH-II HPS,,,105.00,0.83,0.97,13.28,12.30,,,,,,2018-04-16
CHUTAK HPS,,,44.00,0.13,0.11,2.08,2.21,22.00,,,,,2018-04-16
DULHASTI  HPS,,,390.00,4.67,3.83,74.72,61.98,,,,,,2018-04-16
KISHANGANGA HPS,,,330.00,3.67,0.00,58.72,4.58,,,,,,2018-04-16
NIMMO BAZGO HPS,,,45.00,0.23,0.28,3.68,4.57,15.00,,,,,2018-04-16
SALAL  HPS,,,690.00,10.27,3.34,164.32,97.35,,,,,,2018-04-16
SEWA-II  HPS,,,120.00,2.70,1.47,43.20,25.89,,,,,,2018-04-16
URI-I HPS,,,480.00,11.17,11.69,178.72,145.98,,,,,,2018-04-16
URI-II HPS,,,240.00,4.67,5.82,74.72,78.76,,,,,,2018-04-16
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,30.88,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-16
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,30.88,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-16
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,40.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-16
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,35.20,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-16
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-16
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-16
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-16
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-16
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-16
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-16
ROPAR TPS,3,S,210.00,2.17,0.00,34.72,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-16
ROPAR TPS,4,L,210.00,2.47,0.00,39.52,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-16
ROPAR TPS,5,L,210.00,2.37,0.00,37.92,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-16
ROPAR TPS,6,L,210.00,2.43,0.00,38.88,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-16
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,10.56,0.00,,,,,,2018-04-16
GANGUWAL  HPS,,,77.65,1.07,1.18,17.12,23.60,,,,,,2018-04-16
KOTLA  HPS,,,77.65,1.23,1.14,19.68,22.18,,,,,,2018-04-16
MUKERIAN  HPS,,,207.00,0.34,0.00,5.44,1.41,207.00,,,,,2018-04-16
RANJIT SAGAR  HPS,,,600.00,2.33,1.08,37.28,22.96,150.00,,,,,2018-04-16
SHANAN  HPS,,,110.00,1.67,0.54,26.72,8.70,80.00,,,,,2018-04-16
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.14,45.92,15.44,,,,,,2018-04-16
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,45.92,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-16
RAJPURA TPP,1,,700.00,14.93,13.55,238.88,87.44,,,,,,2018-04-16
RAJPURA TPP,2,,700.00,13.70,13.55,219.20,243.34,,,,,,2018-04-16
TALWANDI SABO TPP,1,,660.00,10.20,10.44,163.20,129.66,,,,,,2018-04-16
TALWANDI SABO TPP,2,,660.00,10.60,10.22,169.60,173.03,,,,,,2018-04-16
TALWANDI SABO TPP,3,*,660.00,9.87,6.39,157.92,124.29,,660.0,12/04/2018 20:02,"16/04/201805.51.00",AIR PREHEATERS PROBLEM,2018-04-16
CHHABRA TPP,1,,250.00,4.63,5.88,74.08,91.15,,,,,,2018-04-16
CHHABRA TPP,2,*,250.00,4.63,5.03,74.08,90.55,,,16/04/2018 11:58,"16/04/201814.27.00",DRUM LEVEL LOW,2018-04-16
CHHABRA TPP,3,,250.00,4.63,5.91,74.08,88.24,,,,,,2018-04-16
CHHABRA TPP,4,P,250.00,4.93,0.00,78.88,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-16
CHHABRA TPP,5,S,660.00,11.63,0.00,186.08,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-16
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-16
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-16
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-16
KALISINDH TPS,1,,600.00,10.20,13.47,163.20,179.45,,,,,,2018-04-16
KALISINDH TPS,2,S,600.00,10.20,0.00,163.20,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-16
KOTA TPS,1,,110.00,0.00,2.33,19.60,9.69,,,,,,2018-04-16
KOTA TPS,2,,110.00,1.37,2.29,21.92,16.41,,,,,,2018-04-16
KOTA TPS,3,,210.00,3.80,4.50,60.80,61.15,,,,,,2018-04-16
KOTA TPS,4,,210.00,3.63,4.51,58.08,65.98,,,,,,2018-04-16
KOTA TPS,5,P,210.00,3.63,0.00,58.08,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-16
KOTA TPS,6,,195.00,3.67,4.79,58.72,71.71,,,,,,2018-04-16
KOTA TPS,7,,195.00,3.63,4.81,58.08,71.39,,,,,,2018-04-16
SURATGARH TPS,1,S,250.00,3.13,2.52,50.08,45.40,,250.0,16/04/2018 10:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-16
SURATGARH TPS,2,,250.00,0.00,5.51,0.00,81.44,,,,,,2018-04-16
SURATGARH TPS,3,,250.00,3.20,5.47,51.20,59.43,,,,,,2018-04-16
SURATGARH TPS,4,S,250.00,3.20,0.00,51.20,22.21,,250.0,15/04/2018 19:30,,WATER WALL TUBE LEAKAGE,2018-04-16
SURATGARH TPS,5,,250.00,3.07,5.44,49.12,75.85,,,,,,2018-04-16
SURATGARH TPS,6,,250.00,3.20,5.40,51.20,41.71,,,,,,2018-04-16
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-16
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-16
DHOLPUR CCPP,,,330.00,1.37,0.00,21.92,0.00,330.00,,,,,2018-04-16
RAMGARH CCPP,,,273.80,3.06,1.64,48.96,58.16,163.00,,,,,2018-04-16
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.11,0.00,0.61,33.00,,,,,2018-04-16
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,3.20,3.26,140.00,,,,,2018-04-16
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-16
JALIPA KAPURDI TPP,1,,135.0,0.00,3.17,27.50,47.94,,,,,,2018-04-16
JALIPA KAPURDI TPP,2,,135.0,2.36,3.17,18.88,46.84,,,,,,2018-04-16
JALIPA KAPURDI TPP,3,,135.0,2.33,3.18,37.28,36.31,,,,,,2018-04-16
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,37.28,23.51,,135.0,08/04/2018 22:14,,BOILER MISC. PROBLEM,2018-04-16
JALIPA KAPURDI TPP,5,,135.0,2.67,3.18,42.72,47.22,,,,,,2018-04-16
JALIPA KAPURDI TPP,6,,135.0,2.33,3.17,37.28,47.22,,,,,,2018-04-16
JALIPA KAPURDI TPP,7,,135.0,2.47,3.17,39.52,36.58,,,,,,2018-04-16
JALIPA KAPURDI TPP,8,,135.0,2.50,2.29,40.00,2.53,,,,,,2018-04-16
KAWAI TPS,1,L,660.0,12.20,0.00,195.20,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-16
KAWAI TPS,2,S,660.0,11.10,0.00,177.60,148.10,,660.0,12/04/2018 01:06,"20/04/201800.00.00",Coal Transportation Problems,2018-04-16
BARSINGSAR LIGNITE,1,,125.0,2.23,2.42,35.68,3.58,,,,,,2018-04-16
BARSINGSAR LIGNITE,2,S,125.0,2.24,0.04,35.84,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-16
ANTA CCPP,,,419.33,1.53,0.00,26.48,0.00,419.33,,,,,2018-04-16
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-16
RAJASTHAN  A.P.S.,,,1080.00,18.0,24.11,288.00,396.62,200.00,,,,,2018-04-16
RAJASTHAN  A.P.S.,2,S,200.0,0.00,2.95,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-16
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.01,72.00,80.86,,,,,,2018-04-16
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.20,72.00,81.41,,,,,,2018-04-16
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,72.00,86.75,,,,,,2018-04-16
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,72.00,87.96,,,,,,2018-04-16
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.00,29.28,16.27,240.00,,,,,2018-04-16
CHILLA  HPS,,,144.00,1.73,1.51,27.68,26.75,72.00,,,,,2018-04-16
DHAKRANI  HPS,,,33.75,0.3,0.17,4.80,2.88,11.25,,,,,2018-04-16
DHALIPUR  HPS,,,51.00,0.33,0.25,5.28,4.21,34.00,,,,,2018-04-16
KHATIMA  HPS,,,41.40,0.47,0.46,7.52,7.80,,,,,,2018-04-16
KHODRI  HPS,,,120.00,0.93,0.46,14.88,7.45,120.00,,,,,2018-04-16
KULHAL  HPS,,,30.00,0.23,0.19,3.68,3.23,20.00,,,,,2018-04-16
MANERI BHALI - I  HPS,,,90.00,0.73,0.73,11.68,13.54,,,,,,2018-04-16
MANERI BHALI - II  HPS,,,304.00,2.17,1.61,34.72,29.91,,,,,,2018-04-16
RAMGANGA  HPS,,,198.00,0.8,0.00,12.80,0.00,66.00,,,,,2018-04-16
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-16
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-16
GAMA CCPP,,,225.00,1.93,2.13,30.88,17.75,,,,,,2018-04-16
KASHIPUR CCPP,,,225.00,2.73,4.62,43.68,31.82,,,,,,2018-04-16
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-16
SRINAGAR HPS,,,330.00,1.33,1.22,21.28,21.00,,,,,,2018-04-16
VISHNU PRAYAG  HPS,,,400.00,2.67,2.25,42.72,36.01,,,,,,2018-04-16
DHAULI GANGA  HPS,,,280.00,1.83,1.30,29.28,21.86,,,,,,2018-04-16
KOTESHWAR HPS,,,400.00,2.73,2.30,43.68,45.76,,,,,,2018-04-16
TANAKPUR  HPS,,,94.20,0.67,0.63,10.72,10.60,62.80,,,,,2018-04-16
TEHRI ST-1  HPS,,,1000.00,5.4,4.85,86.40,97.53,250.00,,,,,2018-04-16
ANPARA TPS,1,,210.0,0.00,4.29,0.00,61.59,,,,,,2018-04-16
ANPARA TPS,2,S,210.0,4.60,4.72,73.60,64.67,,210.0,15/04/2018 15:35,"22/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-16
ANPARA TPS,3,,210.0,4.60,3.96,73.60,62.05,,,,,,2018-04-16
ANPARA TPS,4,,500.0,11.13,11.55,178.08,164.17,,,,,,2018-04-16
ANPARA TPS,5,,500.0,9.60,10.01,153.60,146.71,,,,,,2018-04-16
ANPARA TPS,6,,500.0,10.77,11.56,172.32,148.41,,,,,,2018-04-16
ANPARA TPS,7,,500.0,11.17,11.51,178.72,159.59,,,,,,2018-04-16
HARDUAGANJ TPS,,,605.00,10.5,4.13,168.00,94.57,355.00,,,,,2018-04-16
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-16
HARDUAGANJ TPS,8,,250.0,5.27,4.13,84.32,50.22,,,,,,2018-04-16
HARDUAGANJ TPS,9,S,250.0,5.23,0.00,83.68,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-16
OBRA TPS,,,1094.00,10.41,11.16,166.56,154.50,494.00,,,,,2018-04-16
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-16
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-16
OBRA TPS,9,*,200.0,3.47,3.63,55.52,45.61,,,16/04/2018 10:00,"16/04/201813.00.00",TURBINE MISC. PROBLEM,2018-04-16
OBRA TPS,10,,200.0,3.47,3.50,55.52,52.19,,,,,,2018-04-16
OBRA TPS,11,,200.0,3.47,4.03,55.52,56.70,,,,,,2018-04-16
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-16
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-16
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-16
PARICHHA TPS,2,S,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-16
PARICHHA TPS,3,S,210.0,0.00,0.00,0.00,40.30,,210.0,12/04/2018 13:05,,RSD/LOW SCHEDULE,2018-04-16
PARICHHA TPS,4,S,210.0,4.77,0.00,76.32,38.72,,210.0,12/04/2018 13:04,,RSD/LOW SCHEDULE,2018-04-16
PARICHHA TPS,5,S,250.0,4.90,0.00,78.40,47.88,,250.0,12/04/2018 13:30,,RSD/LOW SCHEDULE,2018-04-16
PARICHHA TPS,6,S,250.0,5.00,0.00,80.00,39.94,,250.0,12/04/2018 13:54,,RSD/LOW SCHEDULE,2018-04-16
KHARA  HPS,,,72.00,0.83,0.42,13.28,6.34,,,,,,2018-04-16
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-16
OBRA  HPS,,,99.00,0.43,0.12,6.88,2.25,33.00,,,,,2018-04-16
RIHAND  HPS,,,300.00,1.3,0.30,20.80,5.07,,,,,,2018-04-16
ANPARA C TPS,1,,600.0,12.00,12.73,192.00,173.04,,,,,,2018-04-16
ANPARA C TPS,2,,600.0,10.93,12.58,174.88,172.64,,,,,,2018-04-16
BARKHERA TPS,1,S,45.0,0.67,0.00,10.72,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-16
BARKHERA TPS,2,S,45.0,0.67,0.00,10.72,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-16
KHAMBARKHERA TPS,1,S,45.0,0.67,0.00,10.72,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-16
KHAMBARKHERA TPS,2,S,45.0,0.67,0.00,10.72,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-16
KUNDARKI TPS,1,S,45.0,0.67,0.00,10.72,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-16
KUNDARKI TPS,2,S,45.0,0.67,0.00,10.72,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-16
LALITPUR TPS,1,,660.0,10.17,12.40,162.72,170.76,,,,,,2018-04-16
LALITPUR TPS,2,,660.0,10.13,12.36,162.08,169.20,,,,,,2018-04-16
LALITPUR TPS,3,,660.00,9.60,12.32,153.60,171.16,,,,,,2018-04-16
MAQSOODPUR TPS,1,S,45.00,0.67,0.00,10.72,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-16
MAQSOODPUR TPS,2,S,45.00,0.67,0.00,10.72,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-16
PRAYAGRAJ TPP,1,,660.00,8.87,11.50,141.92,155.50,,,,,,2018-04-16
PRAYAGRAJ TPP,2,,660.00,8.37,11.76,133.92,157.91,,,,,,2018-04-16
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,133.92,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-16
ROSA TPP Ph-I,1,,300.00,5.50,5.51,88.00,54.46,,,,,,2018-04-16
ROSA TPP Ph-I,2,,300.00,5.20,5.47,83.20,57.96,,,,,,2018-04-16
ROSA TPP Ph-I,3,,300.00,5.50,5.42,88.00,67.05,,,,,,2018-04-16
ROSA TPP Ph-I,4,,300.00,5.73,5.36,91.68,68.62,,,,,,2018-04-16
UTRAULA TPS,1,S,45.00,0.67,0.00,10.72,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-16
UTRAULA TPS,2,S,45.00,0.67,0.00,10.72,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-16
DADRI (NCTPP),1,S,210.00,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-16
DADRI (NCTPP),2,,210.00,1.97,4.23,31.52,57.14,,,,,,2018-04-16
DADRI (NCTPP),3,,210.00,1.63,4.05,26.08,55.67,,,,,,2018-04-16
DADRI (NCTPP),4,,210.00,1.97,4.04,31.52,57.92,,,,,,2018-04-16
DADRI (NCTPP),5,*,490.00,6.57,1.97,105.12,133.01,,490.0,15/04/2018 08:16,"16/04/201818.34.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-04-16
DADRI (NCTPP),6,,490.00,6.93,11.21,110.88,151.44,,,,,,2018-04-16
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-16
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-16
RIHAND STPS,1,,500.00,10.43,12.08,166.88,186.87,,,,,,2018-04-16
RIHAND STPS,2,P,500.00,10.37,0.00,165.92,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-16
RIHAND STPS,3,,500.00,10.30,12.24,164.80,186.86,,,,,,2018-04-16
RIHAND STPS,4,,500.0,10.17,12.15,162.72,185.15,,,,,,2018-04-16
RIHAND STPS,5,,500.0,10.27,12.06,164.32,175.31,,,,,,2018-04-16
RIHAND STPS,6,,500.0,10.47,12.00,167.52,160.69,,,,,,2018-04-16
SINGRAULI STPS,1,,200.0,4.03,3.69,64.48,62.72,,,,,,2018-04-16
SINGRAULI STPS,2,,200.0,4.03,4.09,64.48,62.31,,,,,,2018-04-16
SINGRAULI STPS,3,,200.0,4.03,4.14,64.48,64.23,,,,,,2018-04-16
SINGRAULI STPS,4,,200.0,4.03,4.04,64.48,63.19,,,,,,2018-04-16
SINGRAULI STPS,5,,200.0,3.93,3.79,62.88,60.23,,,,,,2018-04-16
SINGRAULI STPS,6,P,500.0,9.93,0.00,158.88,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-16
SINGRAULI STPS,7,,500.0,0.00,11.95,89.01,182.61,,,,,,2018-04-16
TANDA TPS,1,,110.0,2.03,1.94,32.48,26.50,,,,,,2018-04-16
TANDA TPS,2,,110.0,2.00,1.99,32.00,25.97,,,,,,2018-04-16
TANDA TPS,3,,110.0,2.03,1.90,32.48,26.30,,,,,,2018-04-16
TANDA TPS,4,,110.0,2.00,1.85,32.00,27.05,,,,,,2018-04-16
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-16
UNCHAHAR TPS,1,,210.0,3.73,4.69,59.68,64.90,,,,,,2018-04-16
UNCHAHAR TPS,2,,210.0,3.63,4.53,58.08,55.05,,,,,,2018-04-16
