name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,1030.6700000000005,1011.09,,660.0,44739.104166666664,,ABNORMAL SOUND,2022-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,15.77,734.8299999999995,695.91,,0.0,,,,2022-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,15.41,1030.6700000000005,1048.48,,0.0,,,,2022-06-29
GANGUWAL  HPS,,,77.65,1.4,1.77,122.60000000000016,142.82,,0.0,,,,2022-06-29
KOTLA  HPS,,,77.65,1.4,1.8399999999999999,122.60000000000016,141.82999999999998,,0.0,,,,2022-06-29
CHHABRA-II TPP,,,1320.0,25.46,22.59,2336.340000000001,2198.5,4.0,0.0,,,,2022-06-29
CHHABRA-II TPP,Unit 5, ,660.0,12.73,11.25,1168.1700000000005,1087.6,,0.0,,,,2022-06-29
CHHABRA-II TPP,Unit 6, ,660.0,12.73,11.34,1168.1700000000005,1110.9,,0.0,,,,2022-06-29
CHHABRA-I PH-1 TPP,,,500.0,10.74,9.92,959.4600000000003,927.74,1.0,0.0,,,,2022-06-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.12,479.73000000000013,464.81,,0.0,,,,2022-06-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,4.8,479.73000000000013,462.93,,0.0,,,,2022-06-29
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.32,610.3699999999999,492.92,15.0,250.0,,,,2022-06-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.32,276.36999999999995,492.92,,0.0,,,,2022-06-29
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-29
KALISINDH TPS,,,1200.0,24.5,24.15,1964.5,1142.9,11.0,0.0,,,,2022-06-29
KALISINDH TPS,Unit 1, ,600.0,12.27,12.0,842.8299999999995,888.41,,0.0,,,,2022-06-29
KALISINDH TPS,Unit 2, ,600.0,12.23,12.15,1121.6700000000005,254.49,,0.0,,,,2022-06-29
KOTA TPS,,,1240.0,20.2,15.93,2128.800000000003,2087.96,11.0,405.0,,,,2022-06-29
KOTA TPS,Unit 1, ,110.0,2.03,1.8,186.87000000000003,196.14,,0.0,,,,2022-06-29
KOTA TPS,Unit 2, ,110.0,2.03,2.05,186.87000000000003,193.52,,0.0,,,,2022-06-29
KOTA TPS,Unit 3,L,210.0,4.1,0.0,376.90000000000066,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-29
KOTA TPS,Unit 4, ,210.0,4.1,3.96,376.90000000000066,420.85,,0.0,,,,2022-06-29
KOTA TPS,Unit 5, ,210.0,0.0,3.47,273.0,399.47,,0.0,,,,2022-06-29
KOTA TPS,Unit 6, ,195.0,3.97,4.65,364.13000000000073,391.21,,0.0,,,,2022-06-29
KOTA TPS,Unit 7,P,195.0,3.97,0.0,364.13000000000073,389.05,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-06-29
SURATGARH STPS,,,1320.0,21.9,11.79,2009.1000000000017,1012.02,11.0,660.0,,,,2022-06-29
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,1107.0300000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-29
SURATGARH STPS,Unit 8, ,660.0,9.83,11.79,902.0700000000012,1012.02,,0.0,,,,2022-06-29
SURATGARH TPS,,,1500.0,14.54,22.4,1231.6600000000014,2006.23,20.0,250.0,,,,2022-06-29
SURATGARH TPS,Unit 1, ,250.0,2.8,4.86,257.20000000000033,409.2,,0.0,,,,2022-06-29
SURATGARH TPS,Unit 2, ,250.0,2.4,3.68,219.60000000000016,297.48,,0.0,,,,2022-06-29
SURATGARH TPS,Unit 3, ,250.0,2.4,4.43,172.60000000000016,274.89,,0.0,,,,2022-06-29
SURATGARH TPS,Unit 4,L,250.0,2.4,0.0,168.60000000000016,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-29
SURATGARH TPS,Unit 5, ,250.0,2.27,4.28,206.8300000000003,359.68,,0.0,,,,2022-06-29
SURATGARH TPS,Unit 6, ,250.0,2.27,5.15,206.8300000000003,401.76,,0.0,,,,2022-06-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,62.01000000000003,0.0,,0.0,,,,2022-06-29
RAMGARH CCPP,,,273.5,2.3,2.63,181.75000000000014,299.93000000000006,,0.0,,,,2022-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,23.01,,0.0,,,,2022-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-29
JALIPA KAPURDI TPP,,,1080.0,19.76,20.93,1773.0399999999995,1708.7199999999998,,135.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.05,221.62999999999997,214.13,,0.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.9,221.62999999999997,207.09,,0.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.91,221.62999999999997,215.83,,0.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.99,221.62999999999997,243.96,,0.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.07,221.62999999999997,150.14,,0.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.99,221.62999999999997,229.14,,0.0,,,,2022-06-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,221.62999999999997,225.64,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.02,221.62999999999997,222.79,,0.0,,,,2022-06-29
KAWAI TPS,,,1320.0,26.36,25.1,2418.4400000000014,2397.27,3.0,0.0,,,,2022-06-29
KAWAI TPS,Unit 1, ,660.0,12.63,12.52,1159.2700000000011,1084.79,,0.0,,,,2022-06-29
KAWAI TPS,Unit 2, ,660.0,13.73,12.58,1259.1700000000005,1312.48,,0.0,,,,2022-06-29
BARSINGSAR LIGNITE,,,250.0,3.86,5.9399999999999995,345.9400000000004,327.53,,0.0,,,,2022-06-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.98,172.9700000000002,120.84,,0.0,,,,2022-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,172.9700000000002,206.69,,0.0,,,,2022-06-29
ANTA CCPP,,,419.33,0.81,0.0,66.49000000000001,49.51,,419.33,,,,2022-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-29
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,17.75,1686.900000000001,1842.27,,220.0,,,,2022-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.61,345.0699999999997,271.89,,0.0,,,,2022-06-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,3.67,345.0699999999997,409.77,,0.0,,,,2022-06-29
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.5,0.0,193.5,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.73,401.6300000000008,474.97,,0.0,,,,2022-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.74,401.6300000000008,452.98,,0.0,,,,2022-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.36,218.10000000000016,162.34,,0.0,,,,2022-06-29
CHILLA  HPS,,,144.0,2.3,2.73,198.70000000000033,209.5,,0.0,,,,2022-06-29
DHAKRANI  HPS,,,33.75,0.5,0.42,39.5,28.619999999999997,,11.25,,,,2022-06-29
DHALIPUR  HPS,,,51.0,0.7,0.68,62.30000000000008,48.26,,0.0,,,,2022-06-29
KHATIMA  HPS,,,41.400000000000006,0.77,0.53,52.330000000000084,66.63,,0.0,,,,2022-06-29
KHODRI  HPS,,,120.0,1.43,1.16,87.47000000000011,82.31,,0.0,,,,2022-06-29
KULHAL  HPS,,,30.0,0.47,0.44,37.62999999999997,31.939999999999998,,0.0,,,,2022-06-29
MANERI BHALI-I HPS,,,90.0,1.83,1.3,161.07000000000022,135.88,,30.0,,,,2022-06-29
MANERI BHALI-II HPS,,,304.0,5.83,4.92,349.06999999999994,377.21000000000004,,152.0,,,,2022-06-29
RAMGANGA  HPS,,,198.0,1.0,2.4,44.0,201.68,,0.0,,,,2022-06-29
VYASI HPS,,,120.0,0.4,0.27,67.60000000000002,2.65,,0.0,,,,2022-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-29
GAMA CCPP,,,225.0,0.97,0.0,87.12999999999997,0.0,,0.0,,,,2022-06-29
KASHIPUR CCPP,,,225.0,1.97,0.0,173.12999999999997,0.0,,225.0,,,,2022-06-29
SHRINAGAR HPS,,,330.0,5.27,7.48,276.8300000000002,347.8,,0.0,,,,2022-06-29
SINGOLI BHATWARI HPS,,,99.0,1.63,2.55,99.26999999999992,113.66000000000001,,0.0,,,,2022-06-29
VISHNU PRAYAG HPS,,,400.0,9.07,10.32,518.0299999999999,629.17,,0.0,,,,2022-06-29
DHAULI GANGA  HPS,,,280.0,5.4,6.68,324.5999999999998,357.91999999999996,,0.0,,,,2022-06-29
KOTESHWAR HPS,,,400.0,3.43,2.03,241.4700000000002,294.44,,100.0,,,,2022-06-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-29
TANAKPUR HPS,,,94.19999999999999,1.57,1.88,109.5299999999998,120.01,,0.0,,,,2022-06-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-29
TEHRI ST-1 HPS,,,1000.0,6.3,3.5799999999999996,465.70000000000033,588.3000000000001,,0.0,,,,2022-06-29
ANPARA TPS,,,2630.0,55.33,56.77,5013.569999999997,5162.43,5.0,0.0,,,,2022-06-29
ANPARA TPS,Unit 1, ,210.0,4.2,4.34,385.79999999999967,384.25,,0.0,,,,2022-06-29
ANPARA TPS,Unit 2, ,210.0,4.8,4.06,429.20000000000033,373.47,,0.0,,,,2022-06-29
ANPARA TPS,Unit 3, ,210.0,4.2,3.96,385.79999999999967,337.59,,0.0,,,,2022-06-29
ANPARA TPS,Unit 4, ,500.0,9.53,10.22,875.3699999999992,930.35,,0.0,,,,2022-06-29
ANPARA TPS,Unit 5, ,500.0,11.3,10.93,1010.6999999999987,1039.89,,0.0,,,,2022-06-29
ANPARA TPS,Unit 6, ,500.0,10.9,11.63,974.0999999999993,1043.24,,0.0,,,,2022-06-29
ANPARA TPS,Unit 7, ,500.0,10.4,11.63,952.5999999999993,1053.64,,0.0,,,,2022-06-29
HARDUAGANJ TPS,,,1265.0,15.67,18.43,1217.4300000000007,1922.75,1.0,0.0,,,,2022-06-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.46,153.42999999999984,89.53,,0.0,,,,2022-06-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,3.61,360.9700000000002,418.76,,0.0,,,,2022-06-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.61,201.62999999999997,407.92,,0.0,,,,2022-06-29
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,9.75,501.40000000000066,1006.54,,0.0,,,,2022-06-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-29
OBRA-C STPP,,,0.0,4.73,0.0,424.16999999999973,0.0,,0.0,,,,2022-06-29
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,375.79999999999967,0.0,,0.0,,,unit not yet commissioned,2022-06-29
OBRA-C STPP,Unit 2, ,,0.53,0.0,48.37000000000003,0.0,,0.0,,,unit not yet commissioned,2022-06-29
OBRA TPS,,,1094.0,15.84,13.8,1455.3599999999994,1360.55,6.0,294.0,,,,2022-06-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-29
OBRA TPS,Unit 9, ,200.0,3.53,3.0,324.3699999999995,300.57,,0.0,,,,2022-06-29
OBRA TPS,Unit 10, ,200.0,3.37,3.55,309.73000000000013,351.88,,0.0,,,,2022-06-29
OBRA TPS,Unit 11, ,200.0,3.07,3.61,282.0299999999998,352.54,,0.0,,,,2022-06-29
OBRA TPS,Unit 12, ,200.0,3.07,3.64,282.0299999999998,355.56,,0.0,,,,2022-06-29
OBRA TPS,Unit 13,L,200.0,2.8,0.0,257.20000000000033,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-29
PANKI TPS EXT,,,,0.83,0.0,74.06999999999995,0.0,,0.0,,,,2022-06-29
PANKI TPS EXT,Unit 1, ,,0.83,0.0,74.06999999999995,0.0,,0.0,,,unit not yet commissioned,2022-06-29
PARICHHA TPS,,,1140.0,14.799999999999999,13.21,1360.199999999999,1450.3400000000001,1.0,220.0,,,,2022-06-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-29
PARICHHA TPS,Unit 3, ,210.0,3.07,3.09,282.0299999999998,321.23,,0.0,,,,2022-06-29
PARICHHA TPS,Unit 4, ,210.0,3.53,3.03,324.3699999999995,324.42,,0.0,,,,2022-06-29
PARICHHA TPS,Unit 5, ,250.0,3.93,3.63,360.9700000000002,400.31,,0.0,,,,2022-06-29
PARICHHA TPS,Unit 6, ,250.0,4.27,3.46,392.8299999999995,404.38,,0.0,,,,2022-06-29
KHARA  HPS,,,72.0,1.33,0.94,103.56999999999995,67.1,,0.0,,,,2022-06-29
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.89999999999999,7.24,,0.0,,,,2022-06-29
OBRA  HPS,,,99.0,1.17,0.0,73.93000000000005,37.94,,33.0,,,,2022-06-29
RIHAND HPS,,,300.0,2.5,0.0,182.5,82.65,,100.0,,,,2022-06-29
ANPARA C TPS,,,1200.0,24.3,18.25,2229.700000000001,2045.2,1.0,0.0,,,,2022-06-29
ANPARA C TPS,Unit 1, ,600.0,12.07,9.27,1107.0300000000007,1058.73,,0.0,,,,2022-06-29
ANPARA C TPS,Unit 2, ,600.0,12.23,8.98,1122.6700000000005,986.47,,0.0,,,,2022-06-29
BARKHERA TPS,,,90.0,0.74,1.22,67.46000000000002,82.44999999999999,11.0,0.0,,,,2022-06-29
BARKHERA TPS,Unit 1, ,45.0,0.37,0.61,33.73000000000001,48.4,,0.0,,,,2022-06-29
BARKHERA TPS,Unit 2, ,45.0,0.37,0.61,33.73000000000001,34.05,,0.0,,,,2022-06-29
KHAMBARKHERA TPS,,,90.0,0.73,0.63,68.1699999999999,81.09,0.0,45.0,,,,2022-06-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.63,37.59999999999996,54.76,,0.0,,,,2022-06-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.33,0.0,30.56999999999995,26.33,,45.0,44738.70694444444,,COAL SHORTAGE,2022-06-29
KUNDARKI TPS,,,90.0,0.86,1.18,80.93999999999998,98.76,2.0,0.0,,,,2022-06-29
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.59,40.46999999999999,69.78,,0.0,,,,2022-06-29
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.59,40.46999999999999,28.98,,0.0,,,,2022-06-29
LALITPUR TPS,,,1980.0,28.009999999999998,29.07,2570.2899999999995,3274.1800000000003,1.0,0.0,,,,2022-06-29
LALITPUR TPS,Unit 1, ,660.0,9.27,9.75,850.8299999999995,981.01,,0.0,,,,2022-06-29
LALITPUR TPS,Unit 2, ,660.0,9.37,9.71,859.7300000000001,1145.78,,0.0,,,,2022-06-29
