name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.51,3113.4600000000005,1796.08,,0.0,,,,2022-01-09
GANGUWAL  HPS,,,77.65,1.39,1.5299999999999998,386.5099999999999,479.98999999999995,,0.0,,,,2022-01-09
KOTLA  HPS,,,77.65,1.26,1.5499999999999998,392.3399999999999,483.06999999999994,,0.0,,,,2022-01-09
CHHABRA-II TPP,,,1320.0,24.38,19.52,6321.420000000001,3761.06,4.0,0.0,,,,2022-01-09
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.76,3161.7100000000005,1591.12,,0.0,,,,2022-01-09
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.76,3159.7100000000005,2169.94,,0.0,,,,2022-01-09
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.98,2601.830000000001,1719.7199999999998,0.0,0.0,,,,2022-01-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.98,1237.1200000000006,936.06,,0.0,,,,2022-01-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.0,1364.7100000000005,783.66,,0.0,,,,2022-01-09
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.68,2582.9000000000015,1674.4099999999999,10.0,250.0,,,,2022-01-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.68,1282.4400000000007,925.87,,0.0,,,,2022-01-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1300.4600000000005,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-09
KALISINDH TPS,,,1200.0,23.22,23.17,6116.980000000002,5233.28,4.0,0.0,,,,2022-01-09
KALISINDH TPS,Unit 1, ,600.0,11.61,11.62,3058.490000000001,2500.91,,0.0,,,,2022-01-09
KALISINDH TPS,Unit 2, ,600.0,11.61,11.55,3058.490000000001,2732.37,,0.0,,,,2022-01-09
KOTA TPS,,,1240.0,19.64,16.84,5628.76,5100.04,5.0,420.0,,,,2022-01-09
KOTA TPS,Unit 1, ,110.0,1.42,2.01,404.78000000000014,406.22,,0.0,,,,2022-01-09
KOTA TPS,Unit 2, ,110.0,0.0,2.16,393.0,416.53,,0.0,,,,2022-01-09
KOTA TPS,Unit 3, ,210.0,2.87,0.0,767.83,562.22,,210.0,44569.09375,,LOW SYSTEM DEMAND,2022-01-09
KOTA TPS,Unit 4, ,210.0,4.26,3.96,1155.34,843.68,,0.0,,,,2022-01-09
KOTA TPS,Unit 5, ,210.0,3.77,0.0,893.9299999999998,890.43,,210.0,44569.07013888889,,LOW SYSTEM DEMAND,2022-01-09
KOTA TPS,Unit 6, ,195.0,3.58,4.37,960.2200000000004,938.55,,0.0,,,,2022-01-09
KOTA TPS,Unit 7, ,195.0,3.74,4.34,1053.66,1042.41,,0.0,,,,2022-01-09
SURATGARH STPS,,,1320.0,16.07,4.07,4569.630000000001,3131.38,4.0,1320.0,,,,2022-01-09
SURATGARH STPS,Unit 7,*,660.0,10.94,3.42,3114.4600000000005,2556.19,,660.0,44570.31180555555,09/01/2022 16:05:00,ECONOMISER TUBE LEAKAGE,2022-01-09
SURATGARH STPS,Unit 8,S,660.0,5.13,0.65,1455.170000000001,575.19,,660.0,44570.061111111114,,ECONOMISER TUBE LEAKAGE,2022-01-09
SURATGARH TPS,,,1500.0,8.51,0.0,2309.5900000000006,2249.94,6.0,1500.0,,,,2022-01-09
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,458.6600000000001,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-09
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,311.9000000000002,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-09
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,381.0499999999999,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-09
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,381.0499999999999,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-09
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,386.78000000000014,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-09
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,390.1500000000002,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,186.20999999999992,0.0,,0.0,,,,2022-01-09
RAMGARH CCPP,,,273.8,2.13,2.98,624.1700000000001,1177.81,,3.0,,,,2022-01-09
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.37,155.7799999999999,112.89,,0.0,,,,2022-01-09
MAHI BAJAJ-I HPS,,,50.0,0.65,0.77,64.85,84.33,,0.0,,,,2022-01-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.14,16.900000000000013,38.26,,0.0,,,,2022-01-09
R P SAGAR  HPS,,,172.0,0.0,0.24,0.0,6.89,,129.0,,,,2022-01-09
JALIPA KAPURDI TPP,,,1080.0,18.740000000000002,17.21,5598.94,5537.530000000001,,270.0,,,,2022-01-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.68,704.9399999999997,774.88,,0.0,,,,2022-01-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.83,715.1199999999995,708.68,,0.0,,,,2022-01-09
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,680.3900000000003,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.84,700.3000000000004,630.23,,0.0,,,,2022-01-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.23,691.5999999999999,648.7,,0.0,,,,2022-01-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.82,715.8499999999998,707.27,,0.0,,,,2022-01-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,706.1199999999995,713.25,,135.0,44568.54027777778,,BOILER AUX. MISC. PROMLEMS,2022-01-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.81,684.6199999999998,791.01,,0.0,,,,2022-01-09
KAWAI TPS,,,1320.0,12.55,25.520000000000003,6437.950000000002,6242.34,6.0,0.0,,,,2022-01-09
KAWAI TPS,Unit 1, ,660.0,0.0,12.88,3254.0,3214.96,,0.0,,,,2022-01-09
KAWAI TPS,Unit 2, ,660.0,12.55,12.64,3183.9500000000016,3027.38,,0.0,,,,2022-01-09
BARSINGSAR LIGNITE,,,250.0,4.55,3.01,1158.9499999999996,1232.42,,125.0,,,,2022-01-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,576.3399999999999,638.33,,0.0,,,,2022-01-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,582.6099999999997,594.09,,125.0,44566.43680555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-09
ANTA CCPP,,,419.33,1.1400000000000001,0.0,301.26000000000005,102.78999999999999,,419.33,,,,2022-01-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-09
RAJASTHAN  A.P.S.,,,1080.0,12.84,16.369999999999997,5410.5599999999995,6303.06,,0.0,,,,2022-01-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.67,1089.5599999999993,1092.47,,0.0,,,,2022-01-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,0.47,510.0,1124.8,,0.0,,,,2022-01-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,0.51,1286.9499999999996,1386.0,,0.0,,,,2022-01-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.59,1269.0500000000004,1461.83,,0.0,,,,2022-01-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.13,1255.0,1237.96,,0.0,,,,2022-01-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,736.0,762.41,,0.0,,,,2022-01-09
CHILLA  HPS,,,144.0,1.77,1.69,593.9299999999998,639.24,,0.0,,,,2022-01-09
DHAKRANI  HPS,,,33.75,0.26,0.39,133.33999999999992,132.83,,11.25,,,,2022-01-09
DHALIPUR  HPS,,,51.0,0.26,0.54,162.33999999999992,231.48,,0.0,,,,2022-01-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,199.50999999999988,192.72,,0.0,,,,2022-01-09
KHODRI  HPS,,,120.0,0.39,0.93,321.5099999999999,358.81,,120.0,,,,2022-01-09
KULHAL  HPS,,,30.0,0.26,0.41,122.34000000000005,128.91,,0.0,,,,2022-01-09
MANERI BHALI-I HPS,,,90.0,0.52,0.81,313.67999999999984,334.97,,0.0,,,,2022-01-09
MANERI BHALI-II HPS,,,304.0,1.16,1.87,1207.4400000000007,1238.72,,0.0,,,,2022-01-09
RAMGANGA  HPS,,,198.0,2.13,0.0,128.16999999999996,142.87,,66.0,,,,2022-01-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-09
GAMA CCPP,,,225.0,0.94,0.0,273.46,362.59,,0.0,,,,2022-01-09
KASHIPUR CCPP,,,225.0,1.97,0.0,544.7300000000002,649.73,,0.0,,,,2022-01-09
SHRINAGAR HPS,,,330.0,1.42,1.95,1200.7800000000007,1281.75,,0.0,,,,2022-01-09
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,266.6100000000002,8.0,,0.0,,,,2022-01-09
VISHNU PRAYAG HPS,,,400.0,1.77,1.76,1455.9299999999998,1666.25,,0.0,,,,2022-01-09
DHAULI GANGA  HPS,,,280.0,0.9,1.3500000000000003,1098.1000000000008,1112.02,,0.0,,,,2022-01-09
KOTESHWAR HPS,,,400.0,3.29,2.5700000000000003,906.6099999999997,936.24,,0.0,,,,2022-01-09
NAITWA MORI HPS,,,0.0,0.26,0.0,2.34,0.0,,0.0,,,,2022-01-09
TANAKPUR HPS,,,94.19999999999999,0.65,0.9299999999999999,399.8499999999998,473.71000000000004,,31.4,,,,2022-01-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-09
TEHRI ST-1 HPS,,,1000.0,9.1,7.25,2350.899999999999,2456.48,,0.0,,,,2022-01-09
ANPARA TPS,,,2630.0,53.75,53.059999999999995,14984.749999999996,12955.93,17.0,0.0,,,,2022-01-09
ANPARA TPS,Unit 1, ,210.0,4.1,3.86,1167.8999999999992,1083.25,,0.0,,,,2022-01-09
ANPARA TPS,Unit 2, ,210.0,4.68,3.81,1120.1200000000006,904.42,,0.0,,,,2022-01-09
ANPARA TPS,Unit 3, ,210.0,4.29,3.51,1151.6099999999997,916.05,,0.0,,,,2022-01-09
ANPARA TPS,Unit 4, ,500.0,9.32,9.7,2644.8800000000015,2689.04,,0.0,,,,2022-01-09
ANPARA TPS,Unit 5, ,500.0,10.1,10.67,2863.899999999999,3060.35,,0.0,,,,2022-01-09
ANPARA TPS,Unit 6, ,500.0,10.97,10.8,3110.729999999998,3007.86,,0.0,,,,2022-01-09
ANPARA TPS,Unit 7, ,500.0,10.29,10.71,2925.6099999999997,1294.96,,0.0,,,,2022-01-09
HARDUAGANJ TPS,,,605.0,13.84,0.0,3751.5599999999995,1184.4,40.0,605.0,,,,2022-01-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1089.5599999999993,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-09
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1145.2699999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1516.7300000000002,0.0,,0.0,,,unit not yet commissioned,2022-01-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-09
OBRA-C STPP,,,0.0,4.0,0.0,776.0,0.0,,0.0,,,,2022-01-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,776.0,0.0,,0.0,,,unit not yet commissioned,2022-01-09
OBRA TPS,,,1094.0,13.9,15.350000000000001,3853.1,3586.1800000000003,11.0,294.0,,,,2022-01-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-09
OBRA TPS,Unit 9, ,200.0,2.74,3.84,777.6600000000001,924.25,,0.0,,,,2022-01-09
OBRA TPS,Unit 10, ,200.0,2.74,3.88,777.6600000000001,892.63,,0.0,,,,2022-01-09
OBRA TPS,Unit 11, ,200.0,2.74,3.74,777.6600000000001,897.08,,0.0,,,,2022-01-09
OBRA TPS,Unit 12, ,200.0,3.0,3.89,757.0,872.05,,0.0,,,,2022-01-09
OBRA TPS,Unit 13,S,200.0,2.68,0.0,763.1199999999995,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-09
PARICHHA TPS,,,1140.0,14.32,13.74,4065.8799999999997,2774.3,12.0,220.0,,,,2022-01-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-09
PARICHHA TPS,Unit 3, ,210.0,3.0,3.12,857.0,616.92,,0.0,,,,2022-01-09
PARICHHA TPS,Unit 4, ,210.0,3.29,3.08,932.6099999999997,571.41,,0.0,,,,2022-01-09
PARICHHA TPS,Unit 5, ,250.0,3.84,3.81,1089.5599999999993,832.78,,0.0,,,,2022-01-09
PARICHHA TPS,Unit 6, ,250.0,4.19,3.73,1186.7100000000005,753.19,,0.0,,,,2022-01-09
KHARA  HPS,,,72.0,0.39,0.9,290.5099999999999,289.53,,24.0,,,,2022-01-09
MATATILA  HPS,,,30.599999999999998,0.42,0.0,89.78000000000002,55.82,,0.0,,,,2022-01-09
OBRA  HPS,,,99.0,0.81,0.81,242.29000000000002,243.91,,0.0,,,,2022-01-09
RIHAND HPS,,,300.0,2.1,0.99,608.9000000000002,629.16,,50.0,,,,2022-01-09
ANPARA C TPS,,,1200.0,24.78,23.18,6592.019999999998,6245.16,15.0,0.0,,,,2022-01-09
ANPARA C TPS,Unit 1, ,600.0,12.39,11.7,3295.509999999999,3193.16,,0.0,,,,2022-01-09
ANPARA C TPS,Unit 2, ,600.0,12.39,11.48,3296.509999999999,3052.0,,0.0,,,,2022-01-09
BARKHERA TPS,,,90.0,0.52,0.0,156.6800000000001,185.95,19.0,90.0,,,,2022-01-09
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,78.34000000000005,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-09
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,78.34000000000005,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-09
KHAMBARKHERA TPS,,,90.0,0.55,0.0,154.9500000000001,186.64,11.0,90.0,,,,2022-01-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,78.34000000000005,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,76.61000000000006,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-09
KUNDARKI TPS,,,90.0,0.55,0.0,154.9500000000001,267.03999999999996,20.0,90.0,,,,2022-01-09
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,76.61000000000006,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-09
