name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,2.42,2.83,2754.84,3174.7200000000003,,0.0,,,,2020-01-02
NATHPA JHAKRI HPS,,,1500.0,6.29,6.319999999999999,6111.58,6821.51,,500.0,,,,2020-01-02
PARBATI-II HPS,,,0.0,0.29,0.0,174.57999999999998,0.0,,0.0,,,,2020-01-02
PARBATI-III HPS,,,520.0,0.26,0.43000000000000005,621.52,647.65,,260.0,,,,2020-01-02
PONG H P S,,,396.0,2.61,2.91,847.22,1102.0600000000002,,132.0,,,,2020-01-02
RAMPUR HPS,,,412.02000000000004,1.97,1.82,1659.94,1917.29,,0.0,,,,2020-01-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-02
BAGLIHAR  HPS,,,450.0,3.65,0.0,2242.3,2187.38,,0.0,,,,2020-01-02
BAGLIHAR II  HPS,,,450.0,0.0,2.55,1350.0,1890.1,,150.0,,,,2020-01-02
LOWER JHELUM  HPS,,,105.0,0.61,0.35,441.22,384.95,,35.0,,,,2020-01-02
UPPER SINDH-II HPS,,,105.0,0.23,0.72,287.46000000000004,201.35,,0.0,,,,2020-01-02
CHUTAK HPS,,,44.0,0.16,0.16,35.31999999999999,86.55,,44.0,,,,2020-01-02
DULHASTI  HPS,,,390.0,2.61,3.38,1953.2199999999998,1785.76,,130.0,,,,2020-01-02
KISHANGANGA HPS,,,330.0,0.65,0.78,1126.3000000000002,791.05,,110.0,,,,2020-01-02
NIMMO BAZGO HPS,,,45.0,0.39,0.43,64.78,134.29000000000002,,30.0,,,,2020-01-02
SALAL  HPS,,,690.0,2.68,3.37,2907.3599999999997,3463.83,,0.0,,,,2020-01-02
SEWA-II  HPS,,,120.0,0.45,0.85,384.9,451.69999999999993,,40.0,,,,2020-01-02
URI-I HPS,,,480.0,3.13,6.29,2348.26,2549.04,,120.0,,,,2020-01-02
URI-II HPS,,,240.0,1.84,3.4799999999999995,1026.6799999999998,1339.8,,60.0,,,,2020-01-02
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,8.83,2342.74,889.0799999999999,35.0,460.0,,,,2020-01-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.14,4.14,604.28,191.64,,0.0,,,,2020-01-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,521.94,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,4.69,608.26,345.45,,0.0,,,,2020-01-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,608.26,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-02
ROPAR TPS,,,840.0,8.74,8.41,2411.48,1020.2600000000002,43.0,420.0,,,,2020-01-02
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,608.26,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-02
ROPAR TPS,Unit 4, ,210.0,2.35,4.36,586.7,332.16,,0.0,,,,2020-01-02
ROPAR TPS,Unit 5, ,210.0,2.13,4.05,608.26,156.68,,0.0,,,,2020-01-02
ROPAR TPS,Unit 6,P,210.0,2.13,0.0,608.26,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2020-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,254.10000000000002,269.26,,33.5,,,,2020-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,252.10000000000002,265.38,,0.0,,,,2020-01-02
MUKERIAN-I HPS,,,45.0,0.71,2.71,168.42000000000002,752.08,,0.0,,,,2020-01-02
MUKERIAN-II HPS,,,45.0,0.71,0.0,168.42000000000002,43.75,,0.0,,,,2020-01-02
MUKERIAN-III HPS,,,58.5,0.94,0.0,237.88,55.21,,0.0,,,,2020-01-02
MUKERIAN-IV HPS,,,58.5,0.94,0.0,237.88,54.44,,0.0,,,,2020-01-02
RANJIT SAGAR  HPS,,,600.0,2.58,3.21,1315.1599999999999,1697.52,,0.0,,,,2020-01-02
GOINDWAL SAHIB TPP,,,540.0,7.29,8.219999999999999,1953.58,1263.5900000000001,48.0,0.0,,,,2020-01-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.27,966.54,667.1,,0.0,,,,2020-01-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.52,3.95,987.04,596.49,,0.0,,,,2020-01-02
RAJPURA TPP,,,1400.0,13.87,0.0,6826.74,7412.1,17.0,1400.0,,,,2020-01-02
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,2967.0,3842.93,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-02
RAJPURA TPP,Unit 2,S,700.0,13.87,0.0,3859.74,3569.17,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-02
TALWANDI SABO TPP,,,1980.0,33.71,22.99,8998.42,7731.57,30.0,660.0,,,,2020-01-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.54,2995.46,2593.51,,0.0,,,,2020-01-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,11.45,3032.74,2786.34,,0.0,,,,2020-01-02
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2970.2200000000003,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-02
GANGUWAL  HPS,,,77.65,1.52,1.78,372.03999999999996,466.38,,24.2,,,,2020-01-02
KOTLA  HPS,,,77.65,1.39,1.7800000000000002,379.78,474.41999999999996,,0.0,,,,2020-01-02
CHHABRA TPP,,,2320.0,41.28,35.92,10623.560000000001,10154.710000000001,1.0,250.0,,,,2020-01-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,1263.8000000000002,1472.26,,0.0,,,,2020-01-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.29,1263.8000000000002,1297.81,,0.0,,,,2020-01-02
CHHABRA TPP,Unit 3,L,250.0,4.9,0.0,1263.8000000000002,1194.8,,250.0,43816.0,03/01/2020,TURBINE VIBRATIONS HIGH,2020-01-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.34,1263.8000000000002,1379.06,,0.0,,,,2020-01-02
CHHABRA TPP,Unit 5, ,660.0,13.03,10.47,3340.0600000000004,2099.38,,0.0,,,,2020-01-02
CHHABRA TPP,Unit 6, ,660.0,8.65,9.59,2228.3,2711.4,,0.0,,,,2020-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-02
KALISINDH TPS,,,1200.0,23.16,19.83,5938.32,3941.0099999999998,,0.0,,,,2020-01-02
KALISINDH TPS,Unit 1, ,600.0,11.58,7.48,2969.16,2562.97,,0.0,,,,2020-01-02
KALISINDH TPS,Unit 2, ,600.0,11.58,12.35,2969.16,1378.04,,0.0,,,,2020-01-02
KOTA TPS,,,1240.0,21.29,21.270000000000003,5352.58,5108.9400000000005,13.0,210.0,,,,2020-01-02
KOTA TPS,Unit 1, ,110.0,1.42,1.87,373.84000000000003,317.15,,0.0,,,,2020-01-02
KOTA TPS,Unit 2, ,110.0,1.42,1.9,373.84000000000003,308.74,,0.0,,,,2020-01-02
KOTA TPS,Unit 3, ,210.0,4.03,4.44,891.06,794.24,,0.0,,,,2020-01-02
KOTA TPS,Unit 4, ,210.0,3.55,4.15,932.0999999999999,925.87,,0.0,,,,2020-01-02
KOTA TPS,Unit 5,S,210.0,3.55,0.0,935.0999999999999,819.71,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2020-01-02
KOTA TPS,Unit 6, ,195.0,3.77,4.41,912.54,859.73,,0.0,,,,2020-01-02
KOTA TPS,Unit 7, ,195.0,3.55,4.5,934.0999999999999,1083.5,,0.0,,,,2020-01-02
SURATGARH TPS,,,1500.0,30.93,14.44,8341.86,3849.7799999999993,29.0,750.0,,,,2020-01-02
SURATGARH TPS,Unit 1, ,250.0,3.0,4.79,826.0,870.44,,0.0,,,,2020-01-02
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,826.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-02
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,819.26,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-02
SURATGARH TPS,Unit 4, ,250.0,3.0,4.81,833.0,642.24,,0.0,,,,2020-01-02
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,820.3199999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-02
SURATGARH TPS,Unit 6, ,250.0,3.42,4.84,808.8399999999999,487.1,,0.0,,,,2020-01-02
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1893.54,0.0,,0.0,,,unit not yet commissioned,2020-01-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1514.9,0.0,,0.0,,,unit not yet commissioned,2020-01-02
DHOLPUR CCPP,,,330.0,0.48,0.0,189.95999999999998,0.0,,330.0,,,,2020-01-02
RAMGARH CCPP,,,273.8,2.63,2.14,754.2599999999999,558.91,,163.0,,,,2020-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.43,113.52000000000001,194.70000000000002,,0.0,,,,2020-01-02
MAHI BAJAJ-I HPS,,,50.0,0.58,0.84,51.16,111.18,,0.0,,,,2020-01-02
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,22.119999999999997,43.8,,0.0,,,,2020-01-02
R P SAGAR  HPS,,,172.0,2.1,0.0,189.2,54.53,,0.0,,,,2020-01-02
JALIPA KAPURDI TPP,,,1080.0,15.68,17.35,5471.359999999999,4417.2300000000005,,135.0,,,,2020-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.46,715.0,483.45,,0.0,,,,2020-01-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.28,668.1600000000001,573.84,,0.0,,,,2020-01-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.48,681.0,545.87,,0.0,,,,2020-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.52,689.1600000000001,550.46,,0.0,,,,2020-01-02
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.81,2.33,650.6199999999999,606.3,,0.0,43827.44930555556,02/01/2020 04:47:00,BOILER MISC. PROBLEM,2020-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.54,668.1600000000001,448.98,,0.0,,,,2020-01-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,689.1600000000001,611.99,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2020-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.74,710.0999999999999,596.34,,0.0,,,,2020-01-02
KAWAI TPS,,,1320.0,10.87,25.810000000000002,6285.74,6102.08,1.0,0.0,,,,2020-01-02
KAWAI TPS,Unit 1, ,660.0,10.87,12.67,3032.74,2991.75,,0.0,,,,2020-01-02
KAWAI TPS,Unit 2, ,660.0,0.0,13.14,3253.0,3110.33,,0.0,,,,2020-01-02
BARSINGSAR LIGNITE,,,250.0,5.26,5.76,1279.52,1154.72,,0.0,,,,2020-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.88,660.22,594.51,,0.0,,,,2020-01-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.88,619.3,560.21,,0.0,,,,2020-01-02
ANTA CCPP,,,419.33,0.16,0.0,75.32000000000001,298.09,,241.90999999999997,,,,2020-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-02
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.64,5327.5599999999995,6631.4400000000005,,0.0,,,,2020-01-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,360.67999999999995,1006.41,,0.0,,,,2020-01-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1243.96,1292.59,,0.0,,,,2020-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,1235.0,1415.98,,0.0,,,,2020-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1243.96,1450.9,,0.0,,,,2020-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.72,1243.96,1465.56,,0.0,,,,2020-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.96,694.8800000000001,814.54,,240.0,,,,2020-01-02
CHILLA  HPS,,,144.0,1.45,1.81,492.9,604.5699999999999,,0.0,,,,2020-01-02
DHAKRANI  HPS,,,33.75,0.16,0.23,113.32,141.11,,11.25,,,,2020-01-02
DHALIPUR  HPS,,,51.0,0.23,0.33,128.45999999999998,179.74,,17.0,,,,2020-01-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,177.77999999999997,190.43,,0.0,,,,2020-01-02
KHODRI  HPS,,,120.0,0.42,0.48,307.84000000000003,359.46,,120.0,,,,2020-01-02
KULHAL  HPS,,,30.0,0.16,0.25,113.32,122.59,,20.0,,,,2020-01-02
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,266.64,305.03,,0.0,,,,2020-01-02
MANERI BHALI - II  HPS,,,304.0,1.16,1.63,1160.3200000000002,1220.88,,0.0,,,,2020-01-02
RAMGANGA  HPS,,,198.0,0.97,1.83,131.94,86.12,,66.0,,,,2020-01-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-02
GAMA CCPP,,,225.0,0.97,2.5,271.94000000000005,457.65,,0.0,,,,2020-01-02
KASHIPUR CCPP,,,225.0,1.9,5.03,532.8,1044.48,,0.0,,,,2020-01-02
SHRINAGAR HPS,,,330.0,1.45,1.5499999999999998,1172.9,1390.92,,0.0,,,,2020-01-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-02
VISHNU PRAYAG  HPS,,,400.0,1.45,1.64,1618.9,1872.45,,0.0,,,,2020-01-02
DHAULI GANGA  HPS,,,280.0,0.9,1.1,1016.8,1224.31,,70.0,,,,2020-01-02
KOTESHWAR HPS,,,400.0,3.26,2.98,879.52,910.5299999999999,,0.0,,,,2020-01-02
TANAKPUR  HPS,,,94.19999999999999,0.58,0.76,401.15999999999997,476.72,,31.4,,,,2020-01-02
TEHRI ST-1  HPS,,,1000.0,9.1,8.34,2273.2,2291.0699999999997,,0.0,,,,2020-01-02
ANPARA TPS,,,2630.0,43.82,37.18,14060.64,13840.390000000001,27.0,1000.0,,,,2020-01-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.27,1154.3200000000002,1104.18,,0.0,,,,2020-01-02
ANPARA TPS,Unit 2, ,210.0,4.32,4.76,1065.6399999999999,1203.04,,0.0,,,,2020-01-02
ANPARA TPS,Unit 3, ,210.0,4.05,4.79,1122.1,1112.26,,0.0,,,,2020-01-02
ANPARA TPS,Unit 4, ,500.0,10.58,12.01,2458.16,3029.81,,0.0,,,,2020-01-02
ANPARA TPS,Unit 5, ,500.0,10.0,11.35,2607.0,2168.71,,0.0,,,,2020-01-02
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3007.0,2735.61,,500.0,43831.52777777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-02
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2646.42,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-02
HARDUAGANJ TPS,,,605.0,4.29,12.14,2349.58,2586.86,11.0,0.0,,,,2020-01-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.66,0.0,165.89,,0.0,,,,2020-01-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,5.19,1117.58,1194.55,,0.0,,,,2020-01-02
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.29,1232.0,1226.42,,0.0,,,,2020-01-02
OBRA TPS,,,1094.0,12.600000000000001,8.54,3220.2,2836.61,27.0,694.0,,,,2020-01-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-02
OBRA TPS,Unit 9, ,200.0,2.87,4.59,797.74,1026.47,,0.0,,,,2020-01-02
OBRA TPS,Unit 10,P,200.0,2.85,0.0,797.7,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-02
OBRA TPS,Unit 11, ,200.0,2.97,3.95,824.94,933.36,,0.0,,,,2020-01-02
OBRA TPS,Unit 12,L,200.0,2.68,0.0,759.3599999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-02
OBRA TPS,Unit 13,P,200.0,1.23,0.0,40.459999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-02
PARICHHA TPS,,,1140.0,17.13,13.43,4618.26,3205.2,16.0,470.0,,,,2020-01-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-02
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,373.78,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-02
PARICHHA TPS,Unit 3, ,210.0,3.55,4.1,992.0999999999999,883.67,,0.0,,,,2020-01-02
PARICHHA TPS,Unit 4, ,210.0,3.45,4.19,893.9000000000001,923.69,,0.0,,,,2020-01-02
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1240.9,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-02
PARICHHA TPS,Unit 6, ,250.0,4.29,5.14,1117.58,1153.47,,0.0,,,,2020-01-02
KHARA  HPS,,,72.0,0.32,0.55,250.64,289.42,,24.0,,,,2020-01-02
MATATILA  HPS,,,30.599999999999998,0.35,0.0,53.7,49.55,,0.0,,,,2020-01-02
OBRA  HPS,,,99.0,0.52,0.85,144.04000000000002,107.79,,0.0,,,,2020-01-02
RIHAND  HPS,,,300.0,1.55,1.45,429.1,253.77,,50.0,,,,2020-01-02
ANPARA C TPS,,,1200.0,24.740000000000002,24.79,6618.4800000000005,6014.280000000001,22.0,0.0,,,,2020-01-02
ANPARA C TPS,Unit 1, ,600.0,12.32,11.44,3423.6400000000003,3075.59,,0.0,,,,2020-01-02
ANPARA C TPS,Unit 2, ,600.0,12.42,13.35,3194.84,2938.69,,0.0,,,,2020-01-02
BARKHERA TPS,,,90.0,1.36,0.0,210.72000000000003,90.80000000000001,4.0,90.0,,,,2020-01-02
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,105.36000000000001,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-02
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,105.36000000000001,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-02
KHAMBARKHERA TPS,,,90.0,1.36,0.0,210.72000000000003,79.82,0.0,90.0,,,,2020-01-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,105.36000000000001,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,105.36000000000001,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-02
KUNDARKI TPS,,,90.0,1.36,1.44,210.72000000000003,123.94,3.0,0.0,,,,2020-01-02
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.72,105.36000000000001,68.49,,0.0,,,,2020-01-02
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.72,105.36000000000001,55.45,,0.0,,,,2020-01-02
LALITPUR TPS,,,1980.0,30.07,0.0,8348.140000000001,6636.76,3.0,1980.0,,,,2020-01-02
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2652.1000000000004,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-02
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2848.5200000000004,2159.61,,660.0,43818.520833333336,,COAL SHORTAGE,2020-01-02
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2847.5200000000004,2102.55,,660.0,43822.0625,,COAL SHORTAGE,2020-01-02
MAQSOODPUR TPS,,,90.0,1.36,1.08,210.72000000000003,101.47999999999999,2.0,0.0,,,,2020-01-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.54,105.36000000000001,58.5,,0.0,43832.88888888889,,COAL SHORTAGE,2020-01-02
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.54,105.36000000000001,42.98,,0.0,43832.88888888889,,COAL SHORTAGE,2020-01-02
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,19.92,6737.9800000000005,6772.92,23.0,660.0,,,,2020-01-02
PRAYAGRAJ TPP,Unit 1,*,660.0,8.19,6.73,2274.38,2573.23,,0.0,43830.42222222222,02/01/2020 10:44:00,WATER WALL TUBE LEAKAGE,2020-01-02
