name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARICHHA TPS,Unit 4, ,210.0,3.71,2.93,1267.590000000001,964.45,,0.0,,,,2026-03-29
PARICHHA TPS,Unit 5, ,250.0,4.52,4.2,1541.0799999999995,1313.42,,0.0,,,,2026-03-29
PARICHHA TPS,Unit 6, ,250.0,4.55,4.27,1440.9499999999987,1137.71,,0.0,,,,2026-03-29
KHARA  HPS,,,72.0,0.42,0.36,232.17999999999964,299.99,,24.0,,,,2026-03-29
MATATILA  HPS,,,30.599999999999998,0.19,0.0,119.50999999999993,127.92,,0.0,,,,2026-03-29
OBRA  HPS,,,99.0,0.48,1.09,243.9199999999997,331.73,,66.0,,,,2026-03-29
RIHAND HPS,,,300.0,1.45,2.9,597.0500000000013,1008.39,,50.0,,,,2026-03-29
ANPARA C TPS,,,1200.0,26.259999999999998,23.92,8947.540000000003,8201.35,3.0,0.0,,,,2026-03-29
ANPARA C TPS,Unit 1, ,600.0,13.39,12.05,4373.310000000006,3761.64,,0.0,,,,2026-03-29
ANPARA C TPS,Unit 2, ,600.0,12.87,11.87,4574.229999999997,4439.71,,0.0,,,,2026-03-29
BARKHERA TPS,,,90.0,1.42,1.44,447.18000000000046,318.33000000000004,72.0,0.0,,,,2026-03-29
BARKHERA TPS,Unit 1, ,45.0,0.71,0.72,223.59000000000023,161.08,,0.0,,,,2026-03-29
BARKHERA TPS,Unit 2, ,45.0,0.71,0.72,223.59000000000023,157.25,,0.0,,,,2026-03-29
KHAMBARKHERA TPS,,,90.0,1.42,1.45,447.18000000000046,305.51,62.0,0.0,,,,2026-03-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.71,0.73,223.59000000000023,146.08,,0.0,,,,2026-03-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.71,0.72,223.59000000000023,159.43,,0.0,,,,2026-03-29
KUNDARKI TPS,,,90.0,1.33,1.43,447.5700000000004,317.65999999999997,67.0,0.0,,,,2026-03-29
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.7,223.85000000000016,163.63,,0.0,,,,2026-03-29
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.73,223.7200000000002,154.03,,0.0,,,,2026-03-29
LALITPUR TPS,,,1980.0,36.480000000000004,35.76,12626.919999999995,11782.71,27.0,0.0,,,,2026-03-29
LALITPUR TPS,Unit 1, ,660.0,12.13,11.9,4075.770000000003,3728.13,,0.0,,,,2026-03-29
LALITPUR TPS,Unit 2, ,660.0,12.19,11.94,4275.509999999995,4039.91,,0.0,,,,2026-03-29
LALITPUR TPS,Unit 3, ,660.0,12.16,11.92,4275.639999999996,4014.67,,0.0,,,,2026-03-29
MAQSOODPUR TPS,,,90.0,1.42,1.44,447.18000000000046,317.34,69.0,0.0,,,,2026-03-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.71,0.72,223.59000000000023,158.67,,0.0,,,,2026-03-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.71,0.72,223.59000000000023,158.67,,0.0,,,,2026-03-29
PRAYAGRAJ TPP,,,1980.0,38.81,36.52,13347.490000000009,12793.789999999999,28.0,0.0,,,,2026-03-29
PRAYAGRAJ TPP,Unit 1, ,660.0,13.39,12.21,4398.310000000007,4417.98,,0.0,,,,2026-03-29
PRAYAGRAJ TPP,Unit 2, ,660.0,13.1,12.1,4498.900000000011,4386.73,,0.0,,,,2026-03-29
PRAYAGRAJ TPP,Unit 3, ,660.0,12.32,12.21,4450.279999999992,3989.08,,0.0,,,,2026-03-29
ROSA TPP Ph-I,,,1200.0,22.52,20.22,7655.08,6908.39,49.0,0.0,,,,2026-03-29
ROSA TPP Ph-I,Unit 1, ,300.0,5.68,5.16,1888.7200000000018,1828.71,,0.0,,,,2026-03-29
ROSA TPP Ph-I,Unit 2, ,300.0,5.68,5.09,1938.7200000000018,1792.02,,0.0,,,,2026-03-29
ROSA TPP Ph-I,Unit 3, ,300.0,5.61,4.99,1888.689999999997,1600.02,,0.0,,,,2026-03-29
ROSA TPP Ph-I,Unit 4, ,300.0,5.55,4.98,1938.9499999999987,1687.64,,0.0,,,,2026-03-29
UTRAULA TPS,,,90.0,1.42,1.44,447.18000000000046,305.28,65.0,0.0,,,,2026-03-29
UTRAULA TPS,Unit 1, ,45.0,0.71,0.72,223.59000000000023,150.11,,0.0,,,,2026-03-29
UTRAULA TPS,Unit 2, ,45.0,0.71,0.72,223.59000000000023,155.17,,0.0,,,,2026-03-29
DADRI (NCTPP),,,1820.0,32.67,19.72,10734.42999999999,8733.64,38.0,840.0,,,,2026-03-29
DADRI (NCTPP),Unit 1,S,210.0,3.9,1.21,1242.1000000000026,845.64,,210.0,46110.4375,30/03/2026,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
DADRI (NCTPP),Unit 2,S,210.0,3.87,1.21,1242.2299999999968,846.25,,210.0,46110.42638888889,30/03/2026,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
DADRI (NCTPP),Unit 3,S,210.0,3.61,1.2,1242.689999999997,960.27,,210.0,46110.41388888889,,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
DADRI (NCTPP),Unit 4,S,210.0,3.61,1.2,1242.689999999997,968.78,,210.0,46110.40555555555,31/03/2026,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
DADRI (NCTPP),Unit 5, ,490.0,8.68,7.5,2682.7199999999953,2385.07,,0.0,,,,2026-03-29
DADRI (NCTPP),Unit 6, ,490.0,9.0,7.4,3082.0,2727.63,,0.0,,,,2026-03-29
GHATAMPUR TPP,,,1320.0,25.1,22.19,6849.9000000000015,4417.35,27.0,0.0,,,,2026-03-29
GHATAMPUR TPP,Unit 1, ,660.0,10.42,12.48,3579.180000000002,3441.71,,0.0,,,,2026-03-29
GHATAMPUR TPP,Unit 2,*,660.0,7.29,9.71,2185.409999999999,975.64,,0.0,46109.94375,29/03/2026 03:16:00,I.D. FANS PROBLEM,2026-03-29
GHATAMPUR TPP,Unit 3, ,,7.39,0.0,1085.3100000000006,0.0,,0.0,,,unit not yet commissioned,2026-03-29
KHURJA TPP,,,1320.0,17.0,24.86,5266.0,6420.82,18.0,0.0,,,,2026-03-29
KHURJA TPP,Unit 1, ,660.0,9.58,12.48,3280.819999999998,4957.91,,0.0,,,,2026-03-29
KHURJA TPP,Unit 2, ,660.0,7.42,12.38,1985.180000000002,1462.91,,0.0,,,,2026-03-29
MEJA STPP,,,1320.0,27.490000000000002,12.8,9345.209999999995,7717.049999999999,30.0,660.0,,,,2026-03-29
MEJA STPP,Unit 1, ,660.0,13.94,12.8,4472.259999999989,3994.18,,0.0,,,,2026-03-29
MEJA STPP,Unit 2,S,660.0,13.55,0.0,4872.950000000005,3722.87,,660.0,46109.145833333336,,WATER WALL TUBE LEAKAGE,2026-03-29
RIHAND STPS,,,3000.0,56.449999999999996,50.47,23811.929999999997,21568.450000000004,19.0,500.0,,,,2026-03-29
RIHAND STPS,Unit 1, ,500.0,11.29,10.03,4102.409999999999,3821.01,,0.0,,,,2026-03-29
RIHAND STPS,Unit 2, ,500.0,11.29,10.09,4102.409999999999,3138.53,,0.0,,,,2026-03-29
RIHAND STPS,Unit 3, ,500.0,11.29,9.93,3702.409999999999,3835.94,,0.0,,,,2026-03-29
RIHAND STPS,Unit 4, ,500.0,0.0,10.15,4099.880000000003,3345.43,,0.0,,,,2026-03-29
RIHAND STPS,Unit 5, ,500.0,11.29,10.27,3702.409999999999,3598.46,,0.0,,,,2026-03-29
RIHAND STPS,Unit 6,S,500.0,11.29,0.0,4102.409999999999,3829.08,,500.0,46107.00069444445,,BOILER MISC. PROBLEM,2026-03-29
SINGRAULI STPS,,,2000.0,44.99999999999999,30.700000000000003,15435.0,13831.890000000001,18.0,500.0,,,,2026-03-29
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.12,1441.0799999999995,1561.5,,0.0,,,,2026-03-29
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.12,1616.0500000000013,1521.74,,0.0,,,,2026-03-29
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.13,1515.9200000000005,1375.87,,0.0,,,,2026-03-29
SINGRAULI STPS,Unit 4, ,200.0,4.45,4.15,1616.0500000000013,1579.89,,0.0,,,,2026-03-29
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.15,1441.0799999999995,1364.14,,0.0,,,,2026-03-29
SINGRAULI STPS,Unit 6, ,500.0,11.29,10.03,4102.409999999999,3038.58,,0.0,,,,2026-03-29
SINGRAULI STPS,Unit 7,P,500.0,11.29,0.0,3702.409999999999,3390.17,,500.0,46089.97986111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-29
TANDA TPS,,,1760.0,32.66,25.67,11534.839999999998,9069.73,34.0,440.0,,,,2026-03-29
TANDA TPS,Unit 1,L,110.0,1.87,0.0,596.2300000000001,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
TANDA TPS,Unit 2,L,110.0,1.85,0.0,596.3500000000003,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
TANDA TPS,Unit 3,L,110.0,1.87,0.0,596.2300000000001,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-03-29
TANDA TPS,Unit 4,L,110.0,1.74,0.0,596.4600000000003,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
TANDA TPS,Unit 5, ,660.0,12.94,12.84,4674.259999999988,4232.24,,0.0,,,,2026-03-29
TANDA TPS,Unit 6, ,660.0,12.39,12.83,4475.3100000000095,3952.32,,0.0,,,,2026-03-29
UNCHAHAR TPS,,,1550.0,20.36,16.68,10134.440000000004,9015.99,52.0,500.0,,,,2026-03-29
UNCHAHAR TPS,Unit 1, ,210.0,3.87,3.29,1317.2299999999968,1257.99,,0.0,,,,2026-03-29
UNCHAHAR TPS,Unit 2, ,210.0,3.9,3.3,1267.1000000000026,1103.99,,0.0,,,,2026-03-29
UNCHAHAR TPS,Unit 3, ,210.0,4.13,3.4,1366.7700000000032,1171.86,,0.0,,,,2026-03-29
UNCHAHAR TPS,Unit 4, ,210.0,4.23,3.36,1516.6700000000005,1296.33,,0.0,,,,2026-03-29
UNCHAHAR TPS,Unit 5, ,210.0,4.23,3.33,1516.6700000000005,1264.45,,0.0,,,,2026-03-29
UNCHAHAR TPS,Unit 6,P,500.0,0.0,0.0,3150.0,2921.37,,500.0,46091.03402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-29
AURAIYA CCPP,,,663.3599999999999,2.5799999999999996,0.0,924.8199999999988,358.85999999999996,,0.0,,,,2026-03-29
DADRI CCPP,,,829.78,3.13,0.0,1133.7700000000007,425.43999999999994,,0.0,,,,2026-03-29
NARORA  A.P.S.,,,440.0,9.030000000000001,5.22,2877.869999999999,2674.76,,220.0,,,,2026-03-29
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.22,1431.0,860.55,,0.0,,,,2026-03-29
NARORA  A.P.S.,Unit 2,P,220.0,4.03,0.0,1446.8699999999992,1814.21,,220.0,46096.993055555555,27/04/2026,ANNUAL MAINTENANCE,2026-03-29
CHHATISGARH,,,,,,,,,,,,,2026-03-29
DSPM TPS,,,500.0,10.93,11.62,3827.970000000002,3957.48,43.0,0.0,,,,2026-03-29
DSPM TPS,Unit 1, ,250.0,5.45,5.81,1839.0500000000013,1964.43,,0.0,,,,2026-03-29
DSPM TPS,Unit 2, ,250.0,5.48,5.81,1988.9200000000005,1993.05,,0.0,,,,2026-03-29
KORBA-WEST TPS,,,1340.0,28.17,29.61,9693.929999999997,8426.72,26.0,0.0,,,,2026-03-29
KORBA-WEST TPS,Unit 1, ,210.0,4.48,5.0,1440.9200000000005,1340.97,,0.0,,,,2026-03-29
KORBA-WEST TPS,Unit 2, ,210.0,4.23,4.4,1516.6700000000005,1231.6,,0.0,,,,2026-03-29
KORBA-WEST TPS,Unit 3, ,210.0,4.23,4.14,1516.6700000000005,1243.26,,0.0,,,,2026-03-29
KORBA-WEST TPS,Unit 4, ,210.0,4.26,4.46,1416.5399999999997,1087.82,,0.0,,,,2026-03-29
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.61,3803.129999999994,3523.07,,0.0,,,,2026-03-29
MARWA TPS,,,1000.0,21.36,21.22,7257.440000000004,6506.43,45.0,0.0,,,,2026-03-29
MARWA TPS,Unit 1, ,500.0,10.71,10.75,3478.590000000001,3037.66,,0.0,,,,2026-03-29
MARWA TPS,Unit 2, ,500.0,10.65,10.47,3778.8500000000026,3468.77,,0.0,,,,2026-03-29
HASDEOBANGO  HPS,,,120.0,0.81,0.0,333.49000000000007,339.81999999999994,,0.0,,,,2026-03-29
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,12.55,4323.740000000006,3811.27,34.0,0.0,,,,2026-03-29
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.06,12.55,4323.740000000006,3811.27,,0.0,,,,2026-03-29
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.03,28.049999999999997,9693.869999999992,8560.34,8.0,0.0,,,,2026-03-29
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.42,14.12,4771.180000000002,4143.86,,0.0,,,,2026-03-29
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.61,13.93,4922.6899999999905,4416.48,,0.0,,,,2026-03-29
BALCO TPS,,,600.0,11.64,13.370000000000001,3876.5599999999963,3997.35,8.0,0.0,,,,2026-03-29
BALCO TPS,Unit 1, ,300.0,5.58,6.24,1838.819999999998,1940.33,,0.0,,,,2026-03-29
BALCO TPS,Unit 2, ,300.0,6.06,7.13,2037.7399999999984,2057.02,,0.0,,,,2026-03-29
BANDAKHAR TPP,,,300.0,6.06,5.29,2187.7399999999984,2141.73,18.0,0.0,,,,2026-03-29
BANDAKHAR TPP,Unit 1, ,300.0,6.06,5.29,2187.7399999999984,2141.73,,0.0,,,,2026-03-29
BARADARHA TPS,,,1200.0,25.869999999999997,26.05,8848.229999999996,8910.310000000001,24.0,0.0,,,,2026-03-29
BARADARHA TPS,Unit 1, ,600.0,12.87,12.97,4574.229999999997,4757.1,,0.0,,,,2026-03-29
BARADARHA TPS,Unit 2, ,600.0,13.0,13.08,4274.0,4153.21,,0.0,,,,2026-03-29
BINJKOTE TPP,,,600.0,10.84,7.2,3578.359999999998,4125.45,30.0,300.0,,,,2026-03-29
BINJKOTE TPP,Unit 1, ,300.0,5.23,7.2,1789.6700000000005,2268.36,,0.0,,,,2026-03-29
BINJKOTE TPP,Unit 2,S,300.0,5.61,0.0,1788.689999999997,1857.09,,300.0,46107.302083333336,,AIR PREHEATERS PROBLEM,2026-03-29
CHAKABURA TPP,,,30.0,0.61,0.68,223.6900000000004,211.31,4.0,0.0,,,,2026-03-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-29
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.68,223.6900000000004,211.31,,0.0,,,,2026-03-29
JSW Mahanadi Power Company Limited,,,1800.0,36.13,36.86,12327.77000000001,12228.44,24.0,0.0,,,,2026-03-29
JSW Mahanadi Power Company Limited,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-29
JSW Mahanadi Power Company Limited,Unit 2, ,600.0,11.84,12.45,3976.360000000004,3596.4,,0.0,,,,2026-03-29
JSW Mahanadi Power Company Limited,Unit 3, ,600.0,12.23,12.07,4075.6700000000005,4272.22,,0.0,,,,2026-03-29
JSW Mahanadi Power Company Limited,Unit 4, ,600.0,12.06,12.34,4275.740000000005,4359.82,,0.0,,,,2026-03-29
KASAIPALLI TPP,,,270.0,5.0600000000000005,4.18,1789.7400000000016,1550.38,1.0,0.0,,,,2026-03-29
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.04,845.0500000000013,882.3,,0.0,,,,2026-03-29
KASAIPALLI TPP,Unit 2, ,135.0,2.61,2.14,944.6900000000004,668.08,,0.0,,,,2026-03-29
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-03-29
NAWAPARA TPP,,,600.0,11.16,12.48,3777.639999999996,3959.33,31.0,0.0,,,,2026-03-29
NAWAPARA TPP,Unit 1, ,300.0,5.55,5.93,1888.9499999999987,2054.21,,0.0,,,,2026-03-29
NAWAPARA TPP,Unit 2, ,300.0,5.61,6.55,1888.689999999997,1905.12,,0.0,,,,2026-03-29
OP JINDAL TPS,,,1000.0,21.16,23.020000000000003,7557.639999999996,7709.990000000001,21.0,0.0,,,,2026-03-29
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.77,1889.409999999999,2068.47,,0.0,,,,2026-03-29
OP JINDAL TPS,Unit 2, ,250.0,5.29,5.75,1889.409999999999,1869.57,,0.0,,,,2026-03-29
OP JINDAL TPS,Unit 3, ,250.0,5.29,5.76,1889.409999999999,1881.4,,0.0,,,,2026-03-29
OP JINDAL TPS,Unit 4, ,250.0,5.29,5.74,1889.409999999999,1890.55,,0.0,,,,2026-03-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-29
PATHADI STAGE II,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-29
PATHADI TPP,,,600.0,12.9,12.49,4474.100000000002,4127.469999999999,23.0,0.0,,,,2026-03-29
PATHADI TPP,Unit 1, ,300.0,6.42,6.32,2287.180000000002,2200.89,,0.0,,,,2026-03-29
PATHADI TPP,Unit 2, ,300.0,6.48,6.17,2186.9200000000005,1926.58,,0.0,,,,2026-03-29
RATIJA TPS,,,100.0,1.94,1.02,696.2600000000016,584.46,14.0,50.0,,,,2026-03-29
RATIJA TPS,Unit 1, ,50.0,0.97,1.02,348.1300000000008,342.86,,0.0,,,,2026-03-29
RATIJA TPS,Unit 2,L,50.0,0.97,0.0,348.1300000000008,241.6,,50.0,46053.90625,,I.D. FANS PROBLEM,2026-03-29
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-03-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-29
SVPL TPP,,,63.0,0.87,1.5,298.23000000000013,382.23,0.0,0.0,,,,2026-03-29
SVPL TPP,Unit 1, ,63.0,0.87,1.5,298.23000000000013,382.23,,0.0,,,,2026-03-29
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-03-29
TAMNAR TPP,,,2400.0,51.739999999999995,53.72,18196.459999999992,18292.52,20.0,0.0,,,,2026-03-29
TAMNAR TPP,Unit 1, ,600.0,13.13,14.34,4673.770000000003,4711.73,,0.0,,,,2026-03-29
TAMNAR TPP,Unit 2, ,600.0,13.16,13.1,4473.639999999996,4426.23,,0.0,,,,2026-03-29
TAMNAR TPP,Unit 3, ,600.0,12.87,13.1,4574.229999999997,4744.93,,0.0,,,,2026-03-29
TAMNAR TPP,Unit 4, ,600.0,12.58,13.18,4474.819999999998,4409.63,,0.0,,,,2026-03-29
UCHPINDA TPP,,,1440.0,22.979999999999997,21.85,7854.420000000001,8217.4,38.0,360.0,,,,2026-03-29
UCHPINDA TPP,Unit 1, ,360.0,5.81,7.29,1988.4899999999984,1504.18,,0.0,,,,2026-03-29
UCHPINDA TPP,Unit 2, ,360.0,5.68,7.3,1938.7200000000018,2003.45,,0.0,,,,2026-03-29
UCHPINDA TPP,Unit 3, ,360.0,5.81,7.26,1988.4899999999984,2116.42,,0.0,,,,2026-03-29
UCHPINDA TPP,Unit 4,S,360.0,5.68,0.0,1938.7200000000018,2593.35,,360.0,46107.91736111111,31/03/2026,BOILER AUX. MISC. PROMLEMS,2026-03-29
UCHPINDA TPP,Unit 1,S,600.0,0.0,0.0,0.0,2480.36,,600.0,46109.0,04/04/2026,CONDENSER LOW VACCUM,2026-03-29
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-29
BHILAI TPS,,,500.0,10.93,9.649999999999999,3777.970000000002,3557.1000000000004,45.0,0.0,,,,2026-03-29
BHILAI TPS,Unit 1, ,250.0,5.45,4.84,1789.0500000000013,1773.88,,0.0,,,,2026-03-29
BHILAI TPS,Unit 2, ,250.0,5.48,4.81,1988.9200000000005,1783.22,,0.0,,,,2026-03-29
KORBA STPS,,,2600.0,59.3,53.57,20581.699999999997,19860.920000000002,15.0,0.0,,,,2026-03-29
KORBA STPS,Unit 1, ,200.0,4.52,4.31,1641.0799999999995,1637.7,,0.0,,,,2026-03-29
KORBA STPS,Unit 2, ,200.0,4.52,4.27,1641.0799999999995,1457.77,,0.0,,,,2026-03-29
KORBA STPS,Unit 3, ,200.0,4.52,4.24,1441.0799999999995,1429.48,,0.0,,,,2026-03-29
KORBA STPS,Unit 4, ,500.0,11.35,10.13,3777.1499999999974,3572.53,,0.0,,,,2026-03-29
KORBA STPS,Unit 5, ,500.0,11.35,10.11,3727.1499999999974,3897.05,,0.0,,,,2026-03-29
KORBA STPS,Unit 6, ,500.0,11.52,10.19,4177.080000000003,3895.22,,0.0,,,,2026-03-29
KORBA STPS,Unit 7, ,500.0,11.52,10.32,4177.080000000003,3971.17,,0.0,,,,2026-03-29
LARA TPP,,,1600.0,36.7,32.95,12226.300000000021,12110.72,26.0,0.0,,,,2026-03-29
LARA TPP,Unit 1, ,800.0,18.35,16.49,6663.150000000011,6368.24,,0.0,,,,2026-03-29
LARA TPP,Unit 2, ,800.0,18.35,16.46,5563.150000000011,5742.48,,0.0,,,,2026-03-29
SIPAT STPS,,,2980.0,66.64,61.72,22641.56000000001,21324.44,10.0,0.0,,,,2026-03-29
SIPAT STPS,Unit 1, ,660.0,14.77,13.73,4845.330000000013,4663.46,,0.0,,,,2026-03-29
SIPAT STPS,Unit 2, ,660.0,14.81,13.8,4845.490000000012,4678.42,,0.0,,,,2026-03-29
SIPAT STPS,Unit 3, ,660.0,14.74,13.64,5345.459999999994,5079.77,,0.0,,,,2026-03-29
SIPAT STPS,Unit 4, ,500.0,11.16,10.27,4052.639999999996,3636.85,,0.0,,,,2026-03-29
SIPAT STPS,Unit 5, ,500.0,11.16,10.28,3552.639999999996,3265.94,,0.0,,,,2026-03-29
AKRIMOTA LIG TPS,,,250.0,2.74,2.01,994.4600000000003,263.85,,125.0,,,,2026-03-29
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.35,0.0,497.15000000000066,79.39,,125.0,46109.925,,COAL FEEDING PROBLEM IN PLANT,2026-03-29
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.39,2.01,497.3099999999996,184.46,,0.0,,,,2026-03-29
BHAVNAGAR CFBC TPP,,,500.0,4.12,7.39,1491.4799999999968,1702.21,,250.0,,,,2026-03-29
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.06,3.33,745.7399999999984,659.08,,250.0,46110.78055555555,,BOILER AUX. MISC. PROMLEMS,2026-03-29
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.06,4.06,745.7399999999984,1043.13,,0.0,,,,2026-03-29
GANDHI NAGAR TPS,,,630.0,10.58,0.0,3278.819999999998,1108.43,31.0,630.0,,,,2026-03-29
GANDHI NAGAR TPS,Unit 3,S,210.0,3.39,0.0,993.3099999999996,292.15,,210.0,46100.299305555556,,RSD/LOW SCHEDULE,2026-03-29
GANDHI NAGAR TPS,Unit 4,S,210.0,3.32,0.0,993.2800000000015,223.34,,210.0,46100.31180555555,,RSD/LOW SCHEDULE,2026-03-29
GANDHI NAGAR TPS,Unit 5,S,210.0,3.87,0.0,1292.2299999999968,592.94,,210.0,46107.70486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
KUTCH LIG. TPS,,,150.0,1.4500000000000002,0.0,457.0500000000007,306.14,,150.0,,,,2026-03-29
KUTCH LIG. TPS,Unit 3,L,75.0,1.35,0.0,422.15000000000066,306.14,,75.0,46094.76180555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-03-29
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,34.90000000000004,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-03-29
SIKKA REP. TPS,,,500.0,1.65,0.0,1196.8499999999995,449.94,2.0,500.0,,,,2026-03-29
SIKKA REP. TPS,Unit 3,S,250.0,0.0,0.0,600.0,231.04,,250.0,46100.305555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
SIKKA REP. TPS,Unit 4,S,250.0,1.65,0.0,596.8499999999993,218.9,,250.0,46100.30486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
UKAI TPS,,,1110.0,18.71,8.17,6087.589999999998,5200.75,32.0,610.0,,,,2026-03-29
UKAI TPS,Unit 3,P,200.0,3.42,0.0,943.1799999999988,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-03-29
UKAI TPS,Unit 4,S,200.0,3.19,0.0,1093.5100000000016,1132.5,,200.0,46110.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
UKAI TPS,Unit 5,S,210.0,2.71,0.0,919.590000000001,974.03,,210.0,46109.47152777778,,RSD/LOW SCHEDULE,2026-03-29
UKAI TPS,Unit 6, ,500.0,9.39,8.17,3131.3099999999963,2702.4,,0.0,,,,2026-03-29
WANAKBORI TPS,,,2270.0,36.38,16.96,12577.020000000015,7434.59,35.0,1470.0,,,,2026-03-29
WANAKBORI TPS,Unit 1,S,210.0,2.39,0.0,795.3099999999996,251.54,,210.0,46100.353472222225,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
WANAKBORI TPS,Unit 2,S,210.0,2.19,0.0,795.5100000000016,424.12,,210.0,46100.35972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
WANAKBORI TPS,Unit 3,S,210.0,2.9,0.0,994.0999999999993,634.89,,210.0,46107.70347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
WANAKBORI TPS,Unit 4,S,210.0,3.19,0.0,993.5100000000016,375.34,,210.0,46099.15138888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-03-29
WANAKBORI TPS,Unit 5,S,210.0,2.9,0.0,994.0999999999993,252.42,,210.0,46100.350694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
WANAKBORI TPS,Unit 6,L,210.0,3.23,0.0,993.6700000000005,428.83,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-03-29
WANAKBORI TPS,Unit 7,S,210.0,3.77,0.0,1292.3299999999995,589.42,,210.0,46100.425,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
WANAKBORI TPS,Unit 8, ,800.0,15.81,16.96,5718.490000000012,4478.03,,0.0,,,,2026-03-29
DHUVARAN CCPP,,,594.72,1.46,0.0,547.3400000000004,81.25,,522.72,,,,2026-03-29
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
