name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,6,S,500.00,11.00,0.00,2307.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-27
SINGRAULI STPS,7,,500.00,11.10,10.74,2286.70,2697.81,,,,,,2017-11-27
TANDA TPS,1,,110.00,2.33,2.17,482.91,454.98,,,,,,2017-11-27
TANDA TPS,2,,110.00,2.13,2.17,513.51,580.27,,,,,,2017-11-27
TANDA TPS,3,,110.00,2.27,2.17,492.29,521.17,,,,,,2017-11-27
TANDA TPS,4,,110.00,2.13,2.19,513.51,584.98,,,,,,2017-11-27
UNCHAHAR TPS,1,P,210.00,3.93,0.00,850.11,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
UNCHAHAR TPS,2,,210.00,3.67,3.66,885.09,813.26,,,,,,2017-11-27
UNCHAHAR TPS,3,S,210.00,3.67,0.00,885.09,890.03,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-11-27
UNCHAHAR TPS,4,,210.00,3.93,4.20,850.11,913.14,,,,,,2017-11-27
UNCHAHAR TPS,5,,210.00,3.93,3.83,850.11,895.12,,,,,,2017-11-27
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-27
AURAIYA CCPP,,,663.36,2.22,0.00,525.94,316.13,663.36,,,,,2017-11-27
DADRI CCPP,,,829.78,6.00,3.62,1446.00,1248.94,439.21,,,,,2017-11-27
NARORA  A.P.S.,1,,220.0,4.50,5.35,1082.50,1173.59,,,,,,2017-11-27
NARORA  A.P.S.,2,,220.0,3.97,5.39,962.19,1144.45,,,,,,2017-11-27
DSPM TPS,1,,250.0,5.30,5.85,1276.10,1351.73,,,,,,2017-11-27
DSPM TPS,2,,250.0,5.23,5.87,1260.21,1282.47,,,,,,2017-11-27
KORBA-II,1,L,50.0,0.70,0.00,158.90,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-27
KORBA-II,2,L,50.0,0.70,0.00,165.90,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-27
KORBA-II,3,,50.0,0.70,0.76,159.90,154.96,,,,,,2017-11-27
KORBA-II,4,,50.0,0.70,0.74,158.90,140.15,,,,,,2017-11-27
KORBA-III,1,,120.0,2.03,2.12,446.81,390.32,,,,,,2017-11-27
KORBA-III,2,,120.0,1.93,1.95,462.11,431.14,,,,,,2017-11-27
KORBA-WEST TPS,1,P,210.0,4.10,0.00,889.70,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
KORBA-WEST TPS,2,,210.0,3.83,3.48,924.41,765.59,,,,,,2017-11-27
KORBA-WEST TPS,3,,210.0,3.83,3.92,924.41,969.44,,,,,,2017-11-27
KORBA-WEST TPS,4,,210.0,4.33,3.77,864.91,817.60,,,,,,2017-11-27
KORBA-WEST TPS,5,,500.0,9.30,10.51,2244.10,2597.14,,,,,,2017-11-27
MARWA TPS,1,,500.0,2.73,10.22,659.71,1569.59,,,,,,2017-11-27
MARWA TPS,2,,500.0,8.23,10.81,1983.21,1909.86,,,,,,2017-11-27
HASDEOBANGO  HPS,,,120.00,0.33,0.16,208.91,159.42,,,,,,2017-11-27
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
AKALTARA TPS,3,S,600.0,8.23,0.00,1983.21,2064.66,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-11-27
AKALTARA TPS,4,,600.0,8.23,13.08,1983.21,2176.17,,,,,,2017-11-27
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1647.41,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-27
BALCO TPS,1,,300.0,4.10,6.80,987.70,768.94,,,,,,2017-11-27
BALCO TPS,2,L,300.0,4.10,0.00,987.70,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-27
BANDAKHAR TPP,1,,300.0,4.10,7.27,987.70,1377.37,,,,,,2017-11-27
BARADARHA TPS,1,,600.0,8.90,13.09,2145.30,2151.70,,,,,,2017-11-27
BARADARHA TPS,2,S,600.0,8.90,0.00,2145.30,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-27
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-27
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
CHAKABURA TPP,2,,30.0,0.53,0.69,130.31,153.99,,,,,,2017-11-27
KASAIPALLI TPP,1,,135.0,2.47,3.28,592.69,669.50,,,,,,2017-11-27
KASAIPALLI TPP,2,,135.0,2.63,3.26,636.01,621.50,,,,,,2017-11-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-27
NAWAPARA TPP,1,*,300.0,4.10,5.19,987.70,801.21,,,26/11/2017 07:35,"27/11/201705.30.00",P.A. FANS PROBLEM,2017-11-27
NAWAPARA TPP,2,,300.0,0.00,7.11,0.00,549.64,,,,,,2017-11-27
OP JINDAL TPS,1,L,250.0,2.97,0.00,721.19,432.67,,250.0,05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-27
OP JINDAL TPS,2,,250.0,3.63,5.38,815.01,901.27,,,,,,2017-11-27
OP JINDAL TPS,3,S,250.0,3.00,0.00,723.00,1276.17,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-11-27
OP JINDAL TPS,4,L,250.0,2.73,0.00,577.71,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-27
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
PATHADI TPP,1,,300.0,4.93,7.36,1189.11,1147.36,,,,,,2017-11-27
PATHADI TPP,2,S,300.0,4.93,0.00,1189.11,1581.89,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-11-27
RAIKHEDA TPP,1,L,685.0,2.20,0.00,529.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-27
RAIKHEDA TPP,2,L,685.0,2.20,0.00,529.40,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-27
RATIJA TPS,1,,50.0,0.83,1.19,197.41,236.24,,,,,,2017-11-27
RATIJA TPS,2,,50.0,0.27,1.22,64.29,274.85,,,,,,2017-11-27
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-27
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
SVPL TPP,1,L,63.0,0.87,0.00,191.49,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-27
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-27
TAMNAR TPP,1,S,600.0,4.10,0.00,987.70,300.66,,600.0,25/11/2017 17:41,"27/11/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-11-27
TAMNAR TPP,2,,600.0,4.10,13.58,987.70,1246.60,,,,,,2017-11-27
TAMNAR TPP,3,,600.0,4.10,13.69,987.70,2300.44,,,,,,2017-11-27
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-27
UCHPINDA TPP,1,,360.00,2.50,5.80,603.50,953.81,,,,,,2017-11-27
UCHPINDA TPP,2,S,360.00,2.50,0.00,603.50,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-11-27
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-27
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
BHILAI TPS,1,,250.00,5.13,5.79,1236.51,1310.17,,,,,,2017-11-27
BHILAI TPS,2,,250.00,5.13,5.51,1236.51,1167.46,,,,,,2017-11-27
KORBA STPS,1,,200.00,4.47,3.86,948.69,827.15,,,,,,2017-11-27
KORBA STPS,2,,200.00,4.47,4.80,949.69,1111.54,,,,,,2017-11-27
KORBA STPS,3,,200.00,4.13,4.85,995.51,1084.04,,,,,,2017-11-27
KORBA STPS,4,,500.00,10.30,12.19,2485.10,2657.19,,,,,,2017-11-27
KORBA STPS,5,P,500.00,11.20,0.00,2373.40,2575.75,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
KORBA STPS,6,,500.00,10.43,12.21,2470.61,2718.39,,,,,,2017-11-27
KORBA STPS,7,,500.00,11.07,11.98,2390.89,2519.25,,,,,,2017-11-27
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
SIPAT STPS,1,,660.00,14.57,15.10,3075.39,3136.41,,,,,,2017-11-27
SIPAT STPS,2,,660.00,13.37,15.44,3223.99,3659.34,,,,,,2017-11-27
SIPAT STPS,3,P,660.00,13.37,0.00,3223.99,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
SIPAT STPS,4,,500.00,10.07,11.34,2425.89,2759.59,,,,,,2017-11-27
SIPAT STPS,5,,500.00,10.80,11.62,2333.60,2768.91,,,,,,2017-11-27
AKRIMOTA LIG TPS,1,,125.0,2.20,2.54,464.40,376.40,,,,,,2017-11-27
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-27
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,130.31,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-27
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-27
GANDHI NAGAR TPS,,,630.00,4.23,12.38,1334.21,2270.33,3,,,,,2017-11-27
GANDHI NAGAR TPS,3,,210.0,0.00,4.03,457.00,713.41,,,,,,2017-11-27
GANDHI NAGAR TPS,4,,210.0,2.13,3.99,434.51,675.18,,,,,,2017-11-27
GANDHI NAGAR TPS,5,,210.0,2.10,4.36,442.70,881.74,,,,,,2017-11-27
KUTCH LIG. TPS,1,,70.0,1.17,1.39,255.59,241.56,,,,,,2017-11-27
KUTCH LIG. TPS,2,,70.0,1.17,1.26,280.59,237.84,,,,,,2017-11-27
KUTCH LIG. TPS,3,*,75.0,0.00,0.95,264.96,224.38,,,22/11/2017 09:57,"27/11/201706.58.00","ASH HANDLING SYSTEMPROBLEM",2017-11-27
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,256.59,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-27
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-27
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-27
SIKKA REP. TPS,3,,250.0,2.90,4.50,638.30,835.38,,,,,,2017-11-27
SIKKA REP. TPS,4,,250.0,2.90,4.69,638.30,835.36,,,,,,2017-11-27
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-27
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-27
UKAI TPS,3,,200.0,2.03,3.93,447.81,788.81,,,,,,2017-11-27
UKAI TPS,4,,200.0,2.03,4.08,489.81,599.33,,,,,,2017-11-27
UKAI TPS,5,,210.0,1.93,4.20,462.11,848.69,,,,,,2017-11-27
UKAI TPS,6,,500.00,8.67,11.38,1827.09,1768.64,,,,,,2017-11-27
WANAKBORI TPS,1,,210.00,1.57,4.59,378.39,582.55,,,,,,2017-11-27
WANAKBORI TPS,2,,210.00,1.67,4.52,399.09,605.10,,,,,,2017-11-27
WANAKBORI TPS,3,P,210.00,2.17,0.00,304.59,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
WANAKBORI TPS,4,,210.00,1.57,4.59,378.39,696.05,,,,,,2017-11-27
WANAKBORI TPS,5,,210.00,1.67,4.61,365.09,645.92,,,,,,2017-11-27
WANAKBORI TPS,6,,210.00,1.67,4.60,364.09,627.40,,,,,,2017-11-27
WANAKBORI TPS,7,,210.00,1.57,4.77,378.39,890.61,,,,,,2017-11-27
DHUVARAN CCPP,,,594.72,0.82,1.84,198.14,377.00,,,,,,2017-11-27
HAZIRA CCPP,,,156.10,0.30,0.00,74.10,1.06,,,,,,2017-11-27
HAZIRA CCPP EXT,,,351.00,0.60,0.00,146.20,176.39,351.0,,,,,2017-11-27
PIPAVAV CCPP,,,702.00,1.40,6.04,331.80,147.00,702.0,,,,,2017-11-27
UTRAN CCPP,,,374.00,0.60,0.00,140.20,180.05,0.0,,,,,2017-11-27
KADANA  HPS,,,240.00,0.27,0.71,199.29,232.96,180.0,,,,,2017-11-27
S SAROVAR CHPH  HPS,,,250.00,2.83,3.72,465.41,400.27,,,,,,2017-11-27
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3305.61,376.61,,,,,,2017-11-27
UKAI  HPS,,,300.00,1.33,0.00,423.91,218.33,,,,,,2017-11-27
MUNDRA TPS,1,,330.00,5.90,7.78,1422.30,1242.20,,,,,,2017-11-27
MUNDRA TPS,2,,330.00,5.47,7.91,1319.69,1605.74,,,,,,2017-11-27
MUNDRA TPS,3,,330.00,5.77,7.80,1386.79,1214.08,,,,,,2017-11-27
MUNDRA TPS,4,,330.00,5.77,7.45,1386.79,1283.09,,,,,,2017-11-27
MUNDRA TPS,5,L,660.00,11.77,0.00,2836.79,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-27
MUNDRA TPS,6,L,660.00,13.73,0.00,2648.71,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-27
MUNDRA TPS,7,*,660.00,11.77,4.99,2836.79,2525.68,,660.0,27/11/2017 15:30,"27/11/201721.46.00",TURBINE MISC. PROBLEM,2017-11-27
MUNDRA TPS,8,,660.00,12.93,14.56,3117.11,2476.04,,,,,,2017-11-27
MUNDRA TPS,9,,660.00,11.93,14.40,2872.11,3262.52,,,,,,2017-11-27
MUNDRA UMTPP,1,P,800.0,37.67,0.00,2343.03,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
MUNDRA UMTPP,2,,800.0,7.07,19.00,3756.89,4160.05,,,,,,2017-11-27
MUNDRA UMTPP,3,,800.0,16.20,19.47,3664.40,3337.17,,,,,,2017-11-27
MUNDRA UMTPP,4,,800.0,0.00,18.86,2958.05,3017.81,,,,,,2017-11-27
MUNDRA UMTPP,5,,800.0,13.80,18.27,5038.60,3249.10,,,,,,2017-11-27
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-11-27
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-27
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-27
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.65,504.04,539.36,,,,,,2017-11-27
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.65,545.29,622.79,,,,,,2017-11-27
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,484.10,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
SALAYA TPP,1,L,600.0,7.67,0.00,1849.09,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-27
SALAYA TPP,2,L,600.0,7.67,0.00,1849.09,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-27
SURAT LIG. TPS,1,,125.0,2.57,2.86,565.39,540.28,,,,,,2017-11-27
SURAT LIG. TPS,2,,125.0,2.57,2.83,539.39,435.13,,,,,,2017-11-27
SURAT LIG. TPS,3,,125.0,2.60,2.96,573.20,526.09,,,,,,2017-11-27
SURAT LIG. TPS,4,,125.0,2.60,2.86,573.20,563.80,,,,,,2017-11-27
BARODA CCPP,,,160.00,0.6,0.00,142.20,15.78,160.00,,,,,2017-11-27
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-27
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-27
GIPCL. GT IMP,,,0.00,0.47,0.65,113.69,134.59,,,,,,2017-11-27
PEGUTHAN CCPP,,,655.00,0.84,0.00,197.68,320.04,,,,,,2017-11-27
SUGEN CCPP,,,1147.50,11.49,13.27,2773.23,4653.04,,,,,,2017-11-27
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-27
GANDHAR CCPP,,,657.39,5.03,6.39,1212.81,2176.37,,,,,,2017-11-27
KAWAS CCPP,,,656.20,3.48,5.60,829.96,1699.52,318.00,,,,,2017-11-27
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-27
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-27
AMARKANTAK EXT TPS,,,210.00,4.1,4.77,987.70,1132.42,12,,,,,2017-11-27
AMARKANTAK EXT TPS,3,,210.0,4.10,4.77,987.70,1132.42,,,,,,2017-11-27
SANJAY GANDHI TPS,1,,210.0,2.80,3.32,549.60,663.11,,,,,,2017-11-27
SANJAY GANDHI TPS,2,,210.0,2.47,3.28,592.69,638.22,,,,,,2017-11-27
SANJAY GANDHI TPS,3,,210.0,2.63,3.29,570.01,657.91,,,,,,2017-11-27
SANJAY GANDHI TPS,4,,210.0,2.47,3.24,592.69,698.24,,,,,,2017-11-27
SANJAY GANDHI TPS,5,,500.0,10.17,10.34,2138.59,1947.63,,,,,,2017-11-27
SATPURA TPS,,,1330.00,11.81,15.91,2535.87,2678.54,4,620.00,,,,2017-11-27
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-27
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-27
SATPURA TPS,8,,210.0,1.47,4.13,318.69,438.74,,,,,,2017-11-27
SATPURA TPS,9,L,210.0,1.47,0.00,318.69,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-27
SATPURA TPS,10,,250.0,4.10,6.04,987.70,1200.89,,,,,,2017-11-27
SATPURA TPS,11,,250.0,4.77,5.74,910.79,737.84,,,,,,2017-11-27
SHRI SINGHAJI TPP,1,,600.0,8.23,9.12,1983.21,1251.21,,,,,,2017-11-27
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,1983.21,598.16,,600.0,23/11/2017 13:44,,"STATION TRANSFORMERPROBLEM",2017-11-27
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.91,630.00,407.51,,,,,,2017-11-27
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.16,67.80,40.02,,,,,,2017-11-27
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,93.60,68.83,,,,,,2017-11-27
BARGI  HPS,,,90.00,2.00,0.29,294.00,119.70,,,,,,2017-11-27
GANDHI SAGAR  HPS,,,115.00,1.27,1.61,253.29,85.93,23.0,,,,,2017-11-27
MADHIKHERA  HPS,,,60.00,0.50,0.00,67.50,13.12,,,,,,2017-11-27
PENCH  HPS,,,160.00,1.67,0.24,275.09,105.60,,,,,,2017-11-27
RAJGHAT  HPS,,,45.00,0.50,0.40,49.50,24.76,15.0,,,,,2017-11-27
ANUPPUR TPP,1,,600.00,9.60,11.27,2311.20,1964.62,,,,,,2017-11-27
ANUPPUR TPP,2,,600.00,2.73,10.91,659.71,1913.36,,,,,,2017-11-27
BINA TPS,1,,250.00,2.73,3.99,659.71,896.36,,,,,,2017-11-27
BINA TPS,2,,250.00,2.73,4.03,659.71,610.67,,,,,,2017-11-27
MAHAN TPP,1,S,600.00,7.67,0.00,1849.09,2017.66,,600.0,23/11/2017 00:00,,COAL SHORTAGE,2017-11-27
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
NIGRI TPP,1,,660.00,10.27,10.03,2473.29,2961.35,,,,,,2017-11-27
NIGRI TPP,2,,660.00,10.27,12.66,2473.29,2933.73,,,,,,2017-11-27
NIWARI TPP,1,L,45.00,0.70,0.00,165.90,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-27
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
SASAN UMTPP,1,,660.00,13.70,16.12,3302.90,3628.46,,,,,,2017-11-27
SASAN UMTPP,2,,660.00,13.70,16.21,3302.90,3066.19,,,,,,2017-11-27
SASAN UMTPP,3,,660.00,13.70,16.05,3302.90,3197.89,,,,,,2017-11-27
SASAN UMTPP,4,,660.00,13.70,16.09,3302.90,3539.79,,,,,,2017-11-27
SASAN UMTPP,5,,660.00,13.70,16.15,3302.90,3665.82,,,,,,2017-11-27
SASAN UMTPP,6,,660.00,13.70,16.16,3302.90,3290.67,,,,,,2017-11-27
SEIONI TPP,1,,600.00,4.10,7.62,987.70,830.61,,,,,,2017-11-27
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-27
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
VINDHYACHAL STPS,1,,210.00,3.70,4.98,866.90,1095.85,,,,,,2017-11-27
VINDHYACHAL STPS,2,,210.00,3.63,5.13,873.01,1151.82,,,,,,2017-11-27
VINDHYACHAL STPS,3,,210.00,4.00,5.18,824.00,981.97,,,,,,2017-11-27
VINDHYACHAL STPS,4,,210.00,3.90,4.92,842.30,1129.74,,,,,,2017-11-27
VINDHYACHAL STPS,5,,210.00,3.83,4.83,847.41,962.26,,,,,,2017-11-27
VINDHYACHAL STPS,6,,210.00,3.90,5.09,940.30,1177.58,,,,,,2017-11-27
VINDHYACHAL STPS,7,,500.00,9.83,11.74,1927.41,2427.97,,,,,,2017-11-27
VINDHYACHAL STPS,8,,500.00,8.63,11.69,2082.01,2583.00,,,,,,2017-11-27
VINDHYACHAL STPS,9,,500.00,8.63,11.37,2082.01,2754.83,,,,,,2017-11-27
VINDHYACHAL STPS,10,,500.00,9.57,11.60,1962.39,2414.17,,,,,,2017-11-27
VINDHYACHAL STPS,11,,500.00,8.63,11.81,2082.01,2483.15,,,,,,2017-11-27
VINDHYACHAL STPS,12,,500.00,0.00,12.13,2150.94,2454.64,,,,,,2017-11-27
VINDHYACHAL STPS,13,,500.00,8.63,11.31,2082.01,2726.10,,,,,,2017-11-27
INDIRA SAGAR  HPS,,,1000.00,7.17,1.82,1303.59,734.82,,,,,,2017-11-27
OMKARESHWAR  HPS,,,520.00,3.50,0.58,635.50,385.08,,,,,,2017-11-27
BHUSAWAL TPS,,,1210.00,17.04,19.52,3890.08,3867.96,5,210.00,,,,2017-11-27
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-27
BHUSAWAL TPS,3,L,210.00,1.10,0.00,264.70,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-27
BHUSAWAL TPS,4,,500.00,7.67,9.71,1849.09,1826.79,,,,,,2017-11-27
BHUSAWAL TPS,5,,500.00,8.27,9.81,1776.29,1686.24,,,,,,2017-11-27
CHANDRAPUR(MAHARASHTRA),,,2920.00,46.51,35.01,10457.27,10562.64,13,1000.00,,,,2017-11-27
CHANDRAPUR(MAHARASHTRA),4,,210.00,3.27,3.79,701.29,689.94,,,,,,2017-11-27
CHANDRAPUR(MAHARASHTRA),5,P,500.00,8.13,0.00,1748.51,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
CHANDRAPUR(MAHARASHTRA),6,,500.00,8.13,9.15,1748.51,1842.94,,,,,,2017-11-27
CHANDRAPUR(MAHARASHTRA),7,S,500.00,7.57,0.00,1821.39,1595.31,,500.0,25/11/2017 14:00,,SUPER HEATER TUBE LEAKAGE,2017-11-27
CHANDRAPUR(MAHARASHTRA),8,S,500.00,8.25,8.42,1748.25,2141.33,,,27/11/2017 21:24,,WATER WALL TUBE LEAKAGE,2017-11-27
CHANDRAPUR(MAHARASHTRA),9,,500.00,8.13,10.60,1959.51,1977.61,,,,,,2017-11-27
KHAPARKHEDA TPS,1,S,210.00,3.57,0.00,857.39,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-27
KHAPARKHEDA TPS,2,S,210.00,3.83,0.00,824.41,595.99,,210.0,20/11/2017 12:14,,COAL SHORTAGE,2017-11-27
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,857.39,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-27
KHAPARKHEDA TPS,4,S,210.00,3.97,0.00,810.19,501.40,,210.0,25/11/2017 19:19,"27/11/201700.00.00","COAL FEEDING PROBLEM INPLANT",2017-11-27
KHAPARKHEDA TPS,5,,500.00,8.23,10.00,1983.21,1794.83,,,,,,2017-11-27
KORADI TPS,,,2400.00,16.70,25.70,6586.90,6193.02,5,870.00,,,,2017-11-27
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-27
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-27
KORADI TPS,7,,210.00,2.73,3.68,659.71,367.69,,,,,,2017-11-27
KORADI TPS,8,L,660.00,10.97,0.00,2643.19,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-27
