name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.61,249.5200000000001,226.96,,0.0,,,,2024-02-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.61,249.5200000000001,227.32,,0.0,,,,2024-02-28
MUKERIAN-I HPS,,,45.0,0.69,4.42,215.31999999999994,450.11,,0.0,,,,2024-02-28
MUKERIAN-II HPS,,,45.0,0.69,0.0,215.31999999999994,189.82,,0.0,,,,2024-02-28
MUKERIAN-III HPS,,,58.5,0.9,0.0,283.19999999999936,236.42000000000002,,0.0,,,,2024-02-28
MUKERIAN-IV HPS,,,58.5,0.9,0.0,283.19999999999936,192.06,,0.0,,,,2024-02-28
RANJIT SAGAR HPS,,,600.0,2.76,1.97,1497.2799999999997,1778.6999999999998,,150.0,,,,2024-02-28
GOINDWAL SAHIB TPP,,,540.0,7.38,7.92,2708.640000000003,2261.3199999999997,12.0,0.0,,,,2024-02-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.99,1354.3200000000015,1109.31,,0.0,,,,2024-02-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.93,1354.3200000000015,1152.01,,0.0,,,,2024-02-28
RAJPURA TPP,,,1400.0,30.84,14.26,9397.270000000004,9402.52,38.0,700.0,,,,2024-02-28
RAJPURA TPP,Unit 1, ,700.0,15.59,14.26,4799.520000000004,4633.28,,0.0,,,,2024-02-28
RAJPURA TPP,Unit 2,P,700.0,15.25,0.0,4597.75,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-28
TALWANDI SABO TPP,,,1980.0,34.31,32.16,11159.679999999986,10278.53,11.0,0.0,,,,2024-02-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,10.9,3684.1599999999944,3336.22,,0.0,,,,2024-02-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,10.57,3701.7999999999975,3450.8,,0.0,,,,2024-02-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,10.69,3773.719999999994,3491.51,,0.0,,,,2024-02-28
GANGUWAL  HPS,,,77.65,1.45,1.79,456.5999999999997,556.05,,0.0,,,,2024-02-28
KOTLA  HPS,,,77.65,1.45,1.63,456.5999999999997,550.93,,0.0,,,,2024-02-28
CHHABRA-II TPP,,,1320.0,24.48,23.41,7537.439999999988,6428.85,12.0,0.0,,,,2024-02-28
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.6,3768.719999999994,3151.94,,0.0,,,,2024-02-28
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.81,3768.719999999994,3276.91,,0.0,,,,2024-02-28
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.07,3062.2000000000025,3171.7,10.0,0.0,,,,2024-02-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.03,1625.7200000000003,1552.0,,0.0,,,,2024-02-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.04,1436.4800000000023,1619.7,,0.0,,,,2024-02-28
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.21,2690.119999999999,2325.6899999999996,3.0,0.0,,,,2024-02-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.18,1620.4400000000005,1049.08,,0.0,,,,2024-02-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.03,1069.6799999999985,1276.61,,0.0,,,,2024-02-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-28
KALISINDH TPS,,,1200.0,8.31,21.41,6472.6799999999985,6442.469999999999,8.0,0.0,,,,2024-02-28
KALISINDH TPS,Unit 1, ,600.0,0.0,10.13,3603.0,3039.06,,0.0,,,,2024-02-28
KALISINDH TPS,Unit 2, ,600.0,8.31,11.28,2869.6799999999985,3403.41,,0.0,,,,2024-02-28
KOTA TPS,,,1240.0,23.39,25.32,7281.760000000006,7642.81,7.0,0.0,,,,2024-02-28
KOTA TPS,Unit 1, ,110.0,2.04,2.08,628.9599999999991,549.36,,0.0,,,,2024-02-28
KOTA TPS,Unit 2, ,110.0,2.0,2.14,629.0,535.37,,0.0,,,,2024-02-28
KOTA TPS,Unit 3, ,210.0,2.62,4.34,896.3600000000001,1140.66,,0.0,,,,2024-02-28
KOTA TPS,Unit 4, ,210.0,4.38,4.06,1253.640000000003,1272.51,,0.0,,,,2024-02-28
KOTA TPS,Unit 5, ,210.0,4.07,4.2,1257.9599999999982,1289.66,,0.0,,,,2024-02-28
KOTA TPS,Unit 6, ,195.0,4.14,4.25,1351.9200000000028,1402.41,,0.0,,,,2024-02-28
KOTA TPS,Unit 7, ,195.0,4.14,4.25,1263.9200000000028,1452.84,,0.0,,,,2024-02-28
SURATGARH STPS,,,1320.0,16.38,10.65,5393.639999999997,5865.67,8.0,660.0,,,,2024-02-28
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1804.1600000000008,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-28
SURATGARH STPS,Unit 8, ,660.0,10.41,10.65,3589.479999999996,2978.77,,0.0,,,,2024-02-28
SURATGARH TPS,,,1500.0,16.25,17.19,5525.0,6520.150000000001,6.0,750.0,,,,2024-02-28
SURATGARH TPS,Unit 1, ,250.0,2.28,3.99,773.8399999999992,1236.97,,0.0,,,,2024-02-28
SURATGARH TPS,Unit 2,S,250.0,2.79,0.0,956.119999999999,1174.0,,250.0,45349.90694444445,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-02-28
SURATGARH TPS,Unit 3, ,250.0,2.59,4.22,865.5200000000009,1125.1,,0.0,,,,2024-02-28
SURATGARH TPS,Unit 4,*,250.0,2.59,3.62,865.5200000000009,908.96,,250.0,45350.76111111111,28/02/2024 23:47:00,GENEATOR TRANSFORMER DAMAGED,2024-02-28
SURATGARH TPS,Unit 5, ,250.0,2.72,4.85,942.1600000000008,1087.11,,0.0,,,,2024-02-28
SURATGARH TPS,Unit 6,*,250.0,3.28,0.51,1121.8399999999992,988.01,,250.0,45348.34166666667,28/02/2024 20:42:00,BOILER MISC. PROBLEM,2024-02-28
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.76000000000005,28.169999999999998,,330.0,,,,2024-02-28
RAMGARH CCPP,,,273.5,2.83,2.2,945.2400000000004,752.2,,160.0,,,,2024-02-28
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.49,188.24000000000035,271.44,,0.0,,,,2024-02-28
MAHI BAJAJ-I HPS,,,50.0,0.72,0.72,112.15999999999997,126.16,,0.0,,,,2024-02-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,26.80000000000004,56.81,,45.0,,,,2024-02-28
R P SAGAR  HPS,,,172.0,1.55,2.28,270.4000000000003,429.96999999999997,,43.0,,,,2024-02-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.990000000000002,8384.0,8021.58,8.0,0.0,,,,2024-02-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.24,4223.439999999997,3855.87,,0.0,,,,2024-02-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.75,4160.560000000002,4165.71,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.11,6516.80000000001,6434.43,,135.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.63,814.6000000000013,805.3,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.9,814.6000000000013,726.35,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.01,814.6000000000013,826.36,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.98,814.6000000000013,788.57,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.91,814.6000000000013,867.58,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.67,814.6000000000013,759.61,,0.0,,,,2024-02-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,814.6000000000013,909.66,,135.0,45349.65625,,MISCELLANEOUS,2024-02-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,814.6000000000013,751.0,,0.0,,,,2024-02-28
SHREE CEMENT LTD TPS,,,300.0,0.0,7.1899999999999995,0.0,16.36,,0.0,,,,2024-02-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,3.6,0.0,8.19,,0.0,,,,2024-02-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,3.59,0.0,8.17,,0.0,,,,2024-02-28
BARSINGSAR LIGNITE,,,250.0,3.66,5.67,1354.4800000000023,1518.94,,0.0,,,,2024-02-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.81,677.2400000000011,791.05,,0.0,,,,2024-02-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.86,677.2400000000011,727.89,,0.0,,,,2024-02-28
ANTA CCPP,,,419.33,0.41000000000000003,0.0,125.4800000000001,354.49,,419.33,,,,2024-02-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-28
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.67,5538.880000000001,6372.99,,220.0,,,,2024-02-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,1270.239999999998,1434.31,,0.0,,,,2024-02-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,1482.4400000000005,1543.76,,0.0,,,,2024-02-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.65,1483.6000000000013,1807.89,,0.0,,,,2024-02-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.67,1302.6000000000013,1587.03,,0.0,,,,2024-02-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.74,803.9199999999996,716.2399999999999,,0.0,,,,2024-02-28
CHILLA  HPS,,,144.0,1.62,1.6099999999999999,728.3600000000001,650.66,,36.0,,,,2024-02-28
DHAKRANI  HPS,,,33.75,0.24,0.15000000000000002,139.72000000000025,107.35,,11.25,,,,2024-02-28
DHALIPUR  HPS,,,51.0,0.31,0.39,210.68000000000006,140.95,,34.0,,,,2024-02-28
KHATIMA  HPS,,,41.400000000000006,0.34,0.36,198.5200000000001,191.87,,13.8,,,,2024-02-28
KHODRI  HPS,,,120.0,0.55,0.37000000000000005,364.4000000000003,350.47999999999996,,30.0,,,,2024-02-28
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,131.88000000000008,118.53999999999999,,0.0,,,,2024-02-28
MANERI BHALI-I HPS,,,90.0,0.62,0.0,441.3600000000001,452.2,,90.0,,,,2024-02-28
MANERI BHALI-II HPS,,,304.0,1.45,0.94,1258.6000000000013,1168.3,,152.0,,,,2024-02-28
RAMGANGA  HPS,,,198.0,2.07,1.78,227.9599999999998,288.07,,66.0,,,,2024-02-28
VYASI HPS,,,120.0,0.66,0.25,329.4800000000007,298.03,,0.0,,,,2024-02-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-28
GAMA CCPP,,,225.0,0.14,0.0,45.920000000000016,204.15,,225.0,,,,2024-02-28
SRAVANTHI CCPP,,,439.0,0.55,0.0,182.40000000000032,289.83,,0.0,,,,2024-02-28
SHRINAGAR HPS,,,330.0,1.24,1.1099999999999999,1266.7200000000003,1262.34,,0.0,,,,2024-02-28
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32999999999999996,422.6399999999999,386.88,,0.0,,,,2024-02-28
VISHNU PRAYAG HPS,,,400.0,1.72,1.32,1698.1600000000008,1582.69,,0.0,,,,2024-02-28
DHAULI GANGA  HPS,,,280.0,0.59,0.7,1133.5199999999977,950.98,,70.0,,,,2024-02-28
KOTESHWAR HPS,,,400.0,3.17,2.25,1077.7600000000007,1106.33,,0.0,,,,2024-02-28
NAITWAR MORI HPS,,,60.0,0.21,0.0,204.88000000000022,0.0,,0.0,,,,2024-02-28
TANAKPUR HPS,,,94.19999999999999,0.52,0.42,481.5599999999995,440.63000000000005,,31.4,,,,2024-02-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-28
TEHRI ST-1 HPS,,,1000.0,8.03,6.46,2800.8400000000056,3025.8900000000003,,250.0,,,,2024-02-28
ANPARA TPS,,,2630.0,45.06,32.56,18178.679999999993,15642.17,26.0,1000.0,,,,2024-02-28
ANPARA TPS,Unit 1, ,210.0,4.55,4.34,1349.3999999999987,1084.14,,0.0,,,,2024-02-28
ANPARA TPS,Unit 2, ,210.0,4.1,4.38,1356.7999999999975,1164.9,,0.0,,,,2024-02-28
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,1356.7999999999975,1220.11,,0.0,,,,2024-02-28
ANPARA TPS,Unit 4, ,500.0,10.14,8.09,3346.9199999999964,2056.46,,0.0,,,,2024-02-28
ANPARA TPS,Unit 5, ,500.0,11.31,11.41,3437.6799999999985,3503.23,,0.0,,,,2024-02-28
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3789.0,3052.55,,500.0,45349.58125,,ELECTRICAL FAULT,2024-02-28
ANPARA TPS,Unit 7,S,500.0,10.86,0.0,3542.0800000000036,3560.78,,500.0,45349.58125,,ELECTRICAL FAULT,2024-02-28
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.28,6139.28,6000.63,14.0,0.0,,,,2024-02-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.58,451.72000000000025,321.37,,0.0,,,,2024-02-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.82,1263.6000000000013,1211.94,,0.0,,,,2024-02-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.81,1263.6000000000013,1144.0,,0.0,,,,2024-02-28
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.07,3160.359999999997,3323.32,,0.0,,,,2024-02-28
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1634.7200000000007,0.0,,0.0,,,,2024-02-28
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1316.1600000000008,0.0,,0.0,,,unit not yet commissioned,2024-02-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,318.55999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-28
OBRA-C STPP,,,0.0,11.52,0.0,1635.56,0.0,,0.0,,,,2024-02-28
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1316.0,0.0,,0.0,,,unit not yet commissioned,2024-02-28
OBRA-C STPP,Unit 2, ,,5.52,0.0,319.55999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-28
OBRA TPS,,,1000.0,15.3,7.25,5120.490000000003,4389.69,23.0,600.0,,,,2024-02-28
OBRA TPS,Unit 9,S,200.0,2.72,0.0,993.1600000000008,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-28
OBRA TPS,Unit 10,S,200.0,3.72,0.0,1069.1600000000008,793.26,,200.0,45348.354166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-28
OBRA TPS,Unit 11, ,200.0,2.97,3.85,1083.1600000000008,1162.61,,0.0,,,,2024-02-28
OBRA TPS,Unit 12,P,200.0,3.17,0.0,1072.8500000000004,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-28
OBRA TPS,Unit 13, ,200.0,2.72,3.4,902.1600000000008,941.39,,0.0,,,,2024-02-28
PANKI TPS EXT,,,,6.66,0.0,186.47999999999993,0.0,,0.0,,,,2024-02-28
PANKI TPS EXT,Unit 1, ,,6.66,0.0,186.47999999999993,0.0,,0.0,,,unit not yet commissioned,2024-02-28
PARICHHA TPS,,,920.0,13.52,11.96,4762.5599999999995,4745.8,17.0,210.0,,,,2024-02-28
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-28
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-28
PARICHHA TPS,Unit 3,S,210.0,3.24,0.0,1072.7200000000003,1010.19,,210.0,45349.01111111111,,WATER WALL TUBE LEAKAGE,2024-02-28
PARICHHA TPS,Unit 4, ,210.0,2.97,3.59,1083.1600000000008,1155.28,,0.0,,,,2024-02-28
PARICHHA TPS,Unit 5, ,250.0,3.69,4.2,1252.3200000000015,1081.38,,0.0,,,,2024-02-28
PARICHHA TPS,Unit 6, ,250.0,3.62,4.17,1354.359999999997,1498.95,,0.0,,,,2024-02-28
KHARA  HPS,,,72.0,0.41,0.27,310.4800000000007,257.45,,24.0,,,,2024-02-28
MATATILA  HPS,,,30.599999999999998,0.45,0.37,111.60000000000008,94.09,,10.2,,,,2024-02-28
OBRA  HPS,,,99.0,0.52,0.0,204.5600000000003,140.95999999999998,,99.0,,,,2024-02-28
RIHAND HPS,,,300.0,1.72,0.0,598.1600000000008,322.77,,0.0,,,,2024-02-28
ANPARA C TPS,,,1200.0,25.03,26.98,8061.840000000006,7366.24,13.0,0.0,,,,2024-02-28
ANPARA C TPS,Unit 1, ,600.0,13.03,13.33,4082.8400000000056,3300.79,,0.0,,,,2024-02-28
ANPARA C TPS,Unit 2, ,600.0,12.0,13.65,3979.0,4065.45,,0.0,,,,2024-02-28
BARKHERA TPS,,,90.0,0.82,0.69,272.9599999999998,339.48,67.0,45.0,,,,2024-02-28
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,136.4799999999999,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-28
BARKHERA TPS,Unit 2, ,45.0,0.41,0.69,136.4799999999999,162.31,,0.0,,,,2024-02-28
