name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.16,133.75999999999996,150.70999999999998,,0.0,,,,2019-12-11
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.43,3665.330000000002,4223.35,,0.0,,,,2019-12-11
MALANA  HPS,,,86.0,0.23,0.32,310.5300000000002,339.28,,0.0,,,,2019-12-11
MALANA-II  HPS,,,100.0,0.1,0.31,337.10000000000025,377.97,,0.0,,,,2019-12-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-11
BAIRA SIUL  HPS,,,180.0,0.39,0.63,205.28999999999985,185.72,,60.0,,,,2019-12-11
BHAKRA LEFT HPS,,,594.0,4.52,5.949999999999999,1452.7199999999998,2078.86,,108.0,,,,2019-12-11
BHAKRA RIGHT HPS,,,785.0,5.97,6.299999999999999,1925.6700000000003,2762.0499999999997,,0.0,,,,2019-12-11
CHAMERA- I  HPS,,,540.0,1.74,1.8699999999999999,2031.14,2239.62,,0.0,,,,2019-12-11
CHAMERA- II  HPS,,,300.0,1.29,1.53,1299.1899999999996,1063.3500000000001,,200.0,,,,2019-12-11
CHAMERA-III HPS,,,231.0,0.74,0.9600000000000001,954.1400000000001,953.63,,0.0,,,,2019-12-11
DEHAR H P S,,,990.0,3.26,3.8099999999999996,2485.8600000000024,2919.65,,0.0,,,,2019-12-11
KOLDAM,,,800.0,2.42,3.02,2701.620000000001,3107.3800000000006,,0.0,,,,2019-12-11
NATHPA JHAKRI HPS,,,1500.0,7.06,8.3,5957.660000000004,6658.12,,500.0,,,,2019-12-11
PARBATI-II HPS,,,0.0,0.26,0.0,168.8599999999999,0.0,,0.0,,,,2019-12-11
PARBATI-III HPS,,,520.0,0.39,0.62,613.2899999999998,637.3199999999999,,260.0,,,,2019-12-11
PONG H P S,,,396.0,3.48,4.010000000000001,772.2800000000002,1024.22,,132.0,,,,2019-12-11
RAMPUR HPS,,,412.02000000000004,2.9,2.3899999999999997,1597.900000000001,1869.6100000000001,,0.0,,,,2019-12-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-11
BAGLIHAR  HPS,,,450.0,3.52,5.5600000000000005,2164.72,2171.41,,0.0,,,,2019-12-11
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1796.78,,150.0,,,,2019-12-11
LOWER JHELUM  HPS,,,105.0,1.61,0.35,407.71000000000015,347.98,,35.0,,,,2019-12-11
UPPER SINDH-II HPS,,,105.0,0.29,0.72,281.1900000000002,196.26000000000002,,0.0,,,,2019-12-11
CHUTAK HPS,,,44.0,0.16,0.21,31.76,82.81,,33.0,,,,2019-12-11
DULHASTI  HPS,,,390.0,3.06,3.8099999999999996,1886.6599999999994,1708.95,,130.0,,,,2019-12-11
KISHANGANGA HPS,,,330.0,0.35,0.8999999999999999,1117.849999999999,768.52,,110.0,,,,2019-12-11
NIMMO BAZGO HPS,,,45.0,0.39,0.5,56.290000000000006,124.94,,15.0,,,,2019-12-11
SALAL  HPS,,,690.0,2.94,3.17,2843.3400000000006,3363.6099999999997,,230.0,,,,2019-12-11
SEWA-II  HPS,,,120.0,0.29,1.03,378.1900000000002,424.01,,120.0,,,,2019-12-11
URI-I HPS,,,480.0,3.23,9.52,2277.53,2371.53,,0.0,,,,2019-12-11
URI-II HPS,,,240.0,1.74,5.15,988.1400000000001,1239.5,,0.0,,,,2019-12-11
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2153.6000000000013,876.26,35.0,920.0,,,,2019-12-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,556.0900000000006,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,477.3299999999997,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,560.0900000000006,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,560.0900000000006,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-11
ROPAR TPS,,,840.0,6.57,0.0,2233.270000000002,1010.5,43.0,840.0,,,,2019-12-11
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,560.0900000000006,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-11
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-11
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,560.0900000000006,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-11
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,560.0900000000006,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.42,239.48000000000008,264.46,,33.5,,,,2019-12-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.42,237.48000000000008,261.54,,0.0,,,,2019-12-11
MUKERIAN-I HPS,,,45.0,0.77,3.51,151.4700000000001,682.77,,0.0,,,,2019-12-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,151.4700000000001,43.75,,0.0,,,,2019-12-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,214.09999999999994,55.21,,0.0,,,,2019-12-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,214.09999999999994,54.44,,0.0,,,,2019-12-11
RANJIT SAGAR  HPS,,,600.0,2.58,4.48,1258.3799999999992,1609.69,,150.0,,,,2019-12-11
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1808.0499999999995,1207.79,48.0,540.0,,,,2019-12-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,909.0499999999995,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-11
RAJPURA TPP,,,1400.0,13.94,28.55,6520.34,6864.9400000000005,5.0,0.0,,,,2019-12-11
RAJPURA TPP,Unit 1, ,700.0,0.0,14.25,2967.0,3568.33,,0.0,,,,2019-12-11
RAJPURA TPP,Unit 2, ,700.0,13.94,14.3,3553.3400000000006,3296.61,,0.0,,,,2019-12-11
TALWANDI SABO TPP,,,1980.0,33.78,23.28,8255.580000000002,7309.2,28.0,660.0,,,,2019-12-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.67,2748.53,2419.99,,0.0,,,,2019-12-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.61,2792.3400000000006,2537.5,,0.0,,,,2019-12-11
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2714.7100000000014,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-11
GANGUWAL  HPS,,,77.65,1.42,1.79,340.6200000000002,427.21000000000004,,24.2,,,,2019-12-11
KOTLA  HPS,,,77.65,1.42,1.39,348.6200000000002,434.98,,0.0,,,,2019-12-11
CHHABRA TPP,,,2320.0,41.34,45.42,9713.740000000005,9379.7,3.0,0.0,,,,2019-12-11
CHHABRA TPP,Unit 1, ,250.0,4.9,5.4,1155.900000000001,1356.38,,0.0,,,,2019-12-11
CHHABRA TPP,Unit 2, ,250.0,4.9,5.6,1155.900000000001,1179.28,,0.0,,,,2019-12-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.54,1155.900000000001,1167.03,,0.0,,,,2019-12-11
CHHABRA TPP,Unit 4, ,250.0,4.9,5.2,1155.900000000001,1261.05,,0.0,43810.92916666667,12/12/2019,F.D. FANS PROBLEM,2019-12-11
CHHABRA TPP,Unit 5, ,660.0,13.03,11.84,3053.330000000002,1896.58,,0.0,,,,2019-12-11
CHHABRA TPP,Unit 6, ,660.0,8.71,11.84,2036.8100000000004,2519.38,,0.0,,,,2019-12-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-11
KALISINDH TPS,,,1200.0,23.16,12.79,5428.759999999998,3533.1499999999996,,600.0,,,,2019-12-11
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2714.379999999999,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-11
KALISINDH TPS,Unit 2, ,600.0,11.58,12.79,2714.379999999999,1113.86,,0.0,,,,2019-12-11
KOTA TPS,,,1240.0,21.33,26.77,4883.629999999998,4608.02,31.0,0.0,,,,2019-12-11
KOTA TPS,Unit 1, ,110.0,1.42,2.08,342.6200000000002,282.26,,0.0,,,,2019-12-11
KOTA TPS,Unit 2, ,110.0,1.42,2.14,342.6200000000002,275.71,,0.0,,,,2019-12-11
KOTA TPS,Unit 3, ,210.0,4.03,4.55,802.3299999999997,704.44,,0.0,,,,2019-12-11
KOTA TPS,Unit 4, ,210.0,3.55,4.29,854.0499999999995,836.74,,0.0,,,,2019-12-11
KOTA TPS,Unit 5, ,210.0,3.55,4.56,857.0499999999995,744.78,,0.0,,,,2019-12-11
KOTA TPS,Unit 6, ,195.0,3.81,4.53,828.9099999999994,761.93,,0.0,,,,2019-12-11
KOTA TPS,Unit 7, ,195.0,3.55,4.62,856.0499999999995,1002.16,,0.0,,,,2019-12-11
SURATGARH TPS,,,1500.0,31.089999999999996,15.92,7657.990000000001,3533.13,24.0,750.0,,,,2019-12-11
SURATGARH TPS,Unit 1, ,250.0,3.0,5.34,760.0,766.16,,0.0,,,,2019-12-11
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,760.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-11
SURATGARH TPS,Unit 3, ,250.0,3.19,5.33,749.0900000000006,820.56,,0.0,,,,2019-12-11
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,767.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-11
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,750.0900000000006,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-11
SURATGARH TPS,Unit 6, ,250.0,3.42,5.25,733.6199999999995,379.09,,0.0,,,,2019-12-11
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1743.239999999999,0.0,,0.0,,,unit not yet commissioned,2019-12-11
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1394.9500000000005,0.0,,0.0,,,unit not yet commissioned,2019-12-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,175.5899999999999,0.0,,330.0,,,,2019-12-11
RAMGARH CCPP,,,273.8,2.8100000000000005,2.08,692.9100000000003,524.01,,200.8,,,,2019-12-11
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.91,85.86000000000006,164.82,,0.0,,,,2019-12-11
MAHI BAJAJ-I HPS,,,50.0,0.58,0.65,38.37999999999998,93.63,,0.0,,,,2019-12-11
MAHI BAJAJ-II HPS,,,90.0,0.06,0.23,20.659999999999986,38.83,,0.0,,,,2019-12-11
R P SAGAR  HPS,,,172.0,2.26,0.0,139.85999999999999,54.53,,0.0,,,,2019-12-11
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,15.499999999999998,5013.299999999997,4045.4800000000005,,270.0,,,,2019-12-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.63,658.9099999999994,433.25,,0.0,,,,2019-12-11
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.65,2.26,610.1499999999997,520.42,,0.0,43810.49166666667,11/12/2019 13:28:00,C&I PROBLEM,2019-12-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.62,630.93,500.95,,0.0,,,,2019-12-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,630.9499999999999,504.74,,135.0,43808.745833333334,,BOILER MISC. PROBLEM,2019-12-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.55,588.9099999999994,563.58,,0.0,,,,2019-12-11
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,610.1499999999997,399.03,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.63,631.1499999999997,586.55,,0.0,,,,2019-12-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.81,652.1499999999997,536.96,,0.0,,,,2019-12-11
KAWAI TPS,,,1320.0,22.84,20.32,5807.240000000002,5546.68,1.0,0.0,,,,2019-12-11
KAWAI TPS,Unit 1,*,660.0,10.94,6.9,2792.3400000000006,2711.07,,0.0,43807.9375,11/12/2019 09:49:00,MILLING SYSTEM /RC FEEDER PROBLEM,2019-12-11
KAWAI TPS,Unit 2, ,660.0,11.9,13.42,3014.900000000001,2835.61,,0.0,,,,2019-12-11
BARSINGSAR LIGNITE,,,250.0,5.36,5.68,1161.959999999999,1030.38,,0.0,,,,2019-12-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.68,601.4799999999994,530.75,,0.0,,,,2019-12-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,560.4799999999994,499.63,,0.0,,,,2019-12-11
ANTA CCPP,,,419.33,0.28,0.56,69.08000000000004,296.98,,241.90999999999997,,,,2019-12-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-11
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.479999999999997,4857.360000000001,6064.97,,220.0,,,,2019-12-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.39,276.2399999999999,908.77,,0.0,,,,2019-12-11
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.48,0.0,1145.2800000000002,1179.45,,220.0,43806.427083333336,,REACTOR MAINTENANCE WORKS.,2019-12-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.8,1145.2800000000002,1311.4,,0.0,,,,2019-12-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1145.2800000000002,1325.71,,0.0,,,,2019-12-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.65,1145.2800000000002,1339.64,,0.0,,,,2019-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.06,671.6599999999994,791.57,,240.0,,,,2019-12-11
CHILLA  HPS,,,144.0,1.61,2.0199999999999996,457.71000000000015,561.89,,0.0,,,,2019-12-11
DHAKRANI  HPS,,,33.75,0.16,0.28,109.75999999999996,135.27,,11.25,,,,2019-12-11
DHALIPUR  HPS,,,51.0,0.26,0.41,122.86000000000006,171.24,,17.0,,,,2019-12-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,169.28999999999985,180.42,,0.0,,,,2019-12-11
KHODRI  HPS,,,120.0,0.48,0.49,297.2800000000002,348.96,,120.0,,,,2019-12-11
KULHAL  HPS,,,30.0,0.19,0.3,109.08999999999997,116.31,,20.0,,,,2019-12-11
MANERI BHALI - I  HPS,,,90.0,0.58,0.88,254.38000000000014,303.68,,0.0,,,,2019-12-11
MANERI BHALI - II  HPS,,,304.0,1.42,1.81,1129.6200000000008,1182.64,,0.0,,,,2019-12-11
RAMGANGA  HPS,,,198.0,0.97,0.0,110.66999999999999,69.74,,66.0,,,,2019-12-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-11
GAMA CCPP,,,225.0,0.97,2.22,250.67,404.96,,0.0,,,,2019-12-11
KASHIPUR CCPP,,,225.0,1.97,4.45,489.6700000000003,964.43,,0.0,,,,2019-12-11
SHRINAGAR HPS,,,330.0,1.61,1.82,1137.709999999999,1353.88,,0.0,,,,2019-12-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-11
VISHNU PRAYAG  HPS,,,400.0,1.74,2.13,1581.14,1833.1100000000001,,0.0,,,,2019-12-11
DHAULI GANGA  HPS,,,280.0,1.1,1.28,993.1000000000003,1196.76,,0.0,,,,2019-12-11
KOTESHWAR HPS,,,400.0,3.1,2.65,811.1000000000003,851.36,,0.0,,,,2019-12-11
TANAKPUR  HPS,,,94.19999999999999,0.71,0.9,385.8099999999998,458.76,,62.8,,,,2019-12-11
TEHRI ST-1  HPS,,,1000.0,9.1,7.7299999999999995,2073.099999999999,2122.96,,0.0,,,,2019-12-11
ANPARA TPS,,,2630.0,23.479999999999997,35.83,13192.28,13043.75,25.0,1000.0,,,,2019-12-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.19,1062.7600000000007,1018.19,,0.0,,,,2019-12-11
ANPARA TPS,Unit 2, ,210.0,4.32,4.5,970.5200000000006,1105.79,,0.0,,,,2019-12-11
ANPARA TPS,Unit 3, ,210.0,4.06,4.54,1032.6599999999994,1015.89,,0.0,,,,2019-12-11
ANPARA TPS,Unit 4, ,500.0,0.0,11.45,2268.0,2771.57,,0.0,,,,2019-12-11
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.15,2788.3400000000006,2496.12,,0.0,,,,2019-12-11
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-11
HARDUAGANJ TPS,,,605.0,4.45,8.850000000000001,2195.9500000000007,2371.66,11.0,105.0,,,,2019-12-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-11
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.4,1053.0,1095.06,,0.0,,,,2019-12-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.45,1142.9500000000005,1133.18,,0.0,,,,2019-12-11
OBRA TPS,,,1094.0,12.680000000000001,5.859999999999999,2941.480000000001,2708.58,19.0,694.0,,,,2019-12-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-11
OBRA TPS,Unit 9, ,200.0,2.87,2.23,734.57,964.48,,0.0,,,,2019-12-11
OBRA TPS,Unit 10,P,200.0,2.87,0.0,734.57,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-11
OBRA TPS,Unit 11, ,200.0,2.97,3.63,759.6700000000003,869.09,,0.0,,,,2019-12-11
OBRA TPS,Unit 12,L,200.0,2.74,0.0,699.1400000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-11
OBRA TPS,Unit 13,P,200.0,1.23,0.0,13.530000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-11
PARICHHA TPS,,,1140.0,17.24,4.65,4316.640000000001,2954.87,22.0,890.0,,,,2019-12-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-11
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,341.9499999999999,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-11
PARICHHA TPS,Unit 3,L,210.0,3.58,0.0,913.3800000000005,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-11
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,817.9500000000005,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-11
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1142.9500000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-11
PARICHHA TPS,Unit 6, ,250.0,4.31,4.65,1100.4099999999994,1052.91,,0.0,,,,2019-12-11
KHARA  HPS,,,72.0,0.35,0.69,242.84999999999994,275.89,,24.0,,,,2019-12-11
MATATILA  HPS,,,30.599999999999998,0.35,0.42,45.850000000000016,49.35,,0.0,,,,2019-12-11
OBRA  HPS,,,99.0,0.48,1.06,133.2799999999999,84.44,,0.0,,,,2019-12-11
RIHAND  HPS,,,300.0,1.45,2.67,396.9499999999999,195.02,,50.0,,,,2019-12-11
ANPARA C TPS,,,1200.0,24.77,23.689999999999998,6073.469999999999,5537.41,24.0,0.0,,,,2019-12-11
ANPARA C TPS,Unit 1, ,600.0,12.35,11.01,3151.849999999999,2838.78,,0.0,,,,2019-12-11
ANPARA C TPS,Unit 2, ,600.0,12.42,12.68,2921.620000000001,2698.63,,0.0,,,,2019-12-11
BARKHERA TPS,,,90.0,1.36,0.0,180.96000000000015,75.11,14.0,90.0,,,,2019-12-11
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,90.48000000000008,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-11
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,90.48000000000008,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-11
KHAMBARKHERA TPS,,,90.0,1.36,0.0,180.96000000000015,66.88,11.0,90.0,,,,2019-12-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,90.48000000000008,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,90.48000000000008,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-11
KUNDARKI TPS,,,90.0,1.36,0.0,180.96000000000015,103.28,19.0,90.0,,,,2019-12-11
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,90.48000000000008,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-11
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,90.48000000000008,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-11
