name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,1.0,1.0,71.0,81.17999999999999,,44.0,,,,2025-07-10
NIMMO BAZGO HPS,,,45.0,0.87,1.01,58.699999999999974,68.65,,45.0,,,,2025-07-10
GH TPS (LEH.MOH.),,,920.0,13.09,19.5,1361.8999999999996,1689.8600000000001,16.0,0.0,,,,2025-07-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.55,450.4999999999999,359.45,,0.0,,,,2025-07-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.52,0.0,390.14,,0.0,,,,2025-07-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.22,440.9,468.62,,0.0,,,,2025-07-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.21,470.4999999999999,471.65,,0.0,,,,2025-07-10
GOINDWAL SAHIB TPP,,,540.0,9.04,9.280000000000001,956.3999999999996,722.49,24.0,0.0,,,,2025-07-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.66,478.1999999999998,474.98,,0.0,,,,2025-07-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.62,478.1999999999998,247.51,,0.0,,,,2025-07-10
ROPAR TPS,,,840.0,13.07,10.7,1388.7,1472.36,46.0,210.0,,,,2025-07-10
ROPAR TPS,Unit 3,*,210.0,3.39,2.71,360.89999999999986,397.07,,0.0,45846.97708333333,10/07/2025 06:55:00,COAL FEEDING PROBLEM IN PLANT,2025-07-10
ROPAR TPS,Unit 4,*,210.0,3.13,0.62,333.29999999999995,327.44,,210.0,45846.302777777775,10/07/2025 18:18:00,COAL FEEDING PROBLEM IN PLANT,2025-07-10
ROPAR TPS,Unit 5, ,210.0,3.42,3.71,362.20000000000016,346.06,,0.0,,,,2025-07-10
ROPAR TPS,Unit 6,*,210.0,3.13,3.66,332.29999999999995,401.79,,0.0,45848.51458333333,10/07/2025 14:23:00,MAIN STEAM LINE PROBLEM,2025-07-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,76.29999999999995,88.17,,0.0,,,,2025-07-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,76.29999999999995,90.65,,0.0,,,,2025-07-10
MUKERIAN-I HPS,,,45.0,0.77,4.76,33.7,155.6,,0.0,,,,2025-07-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,33.7,12.370000000000001,,0.0,,,,2025-07-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,42.30000000000001,15.069999999999999,,0.0,,,,2025-07-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,42.30000000000001,15.43,,0.0,,,,2025-07-10
RANJIT SAGAR HPS,,,600.0,5.48,4.07,414.8000000000002,341.57,,0.0,,,,2025-07-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
RAJPURA TPP,,,1400.0,30.46,27.67,3069.6000000000004,2859.2799999999997,21.0,0.0,,,,2025-07-10
RAJPURA TPP,Unit 1, ,700.0,15.23,13.77,1534.3000000000002,1436.02,,0.0,,,,2025-07-10
RAJPURA TPP,Unit 2, ,700.0,15.23,13.9,1535.3000000000002,1423.26,,0.0,,,,2025-07-10
TALWANDI SABO TPP,,,1980.0,38.459999999999994,34.03,4016.599999999998,3274.0200000000004,23.0,0.0,,,,2025-07-10
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,11.31,1407.999999999999,1083.1,,0.0,,,,2025-07-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,11.11,1218.1999999999998,1037.45,,0.0,,,,2025-07-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.61,1390.3999999999992,1153.47,,0.0,,,,2025-07-10
GANGUWAL  HPS,,,77.65,1.35,1.75,137.49999999999994,148.26999999999998,,0.0,,,,2025-07-10
KOTLA  HPS,,,77.65,1.35,1.81,137.49999999999994,148.86,,0.0,,,,2025-07-10
RAJASTHAN,,,,,,,,,,,,,2025-07-10
CHHABRA-II TPP,,,1320.0,12.84,11.4,2655.399999999999,1610.98,43.0,660.0,,,,2025-07-10
CHHABRA-II TPP,Unit 5,S,660.0,0.0,0.0,1267.0,1115.22,,660.0,45844.20208333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-07-10
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.4,1388.3999999999992,495.76,,0.0,,,,2025-07-10
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.61,1011.3000000000002,836.39,45.0,250.0,,,,2025-07-10
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,524.3000000000002,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.61,487.0,462.89,,0.0,,,,2025-07-10
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.26,836.1999999999998,982.38,23.0,0.0,,,,2025-07-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.79,539.5999999999999,502.13,,0.0,,,,2025-07-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.47,296.5999999999999,480.25,,0.0,,,,2025-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-10
KALISINDH TPS,,,1200.0,22.04,10.82,2205.3999999999996,1967.0900000000001,35.0,600.0,,,,2025-07-10
KALISINDH TPS,Unit 1, ,600.0,11.1,10.82,1191.999999999999,1092.23,,0.0,,,,2025-07-10
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1013.4000000000005,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-10
KOTA TPS,,,1240.0,21.06,14.6,2580.6000000000004,1947.2600000000002,42.0,405.0,,,,2025-07-10
KOTA TPS,Unit 1, ,110.0,2.0,1.6,213.0,155.94,,0.0,,,,2025-07-10
KOTA TPS,Unit 2, ,110.0,2.06,1.6,223.60000000000002,148.71,,0.0,,,,2025-07-10
KOTA TPS,Unit 3, ,210.0,0.0,3.64,398.0,377.0,,0.0,,,,2025-07-10
KOTA TPS,Unit 4,L,210.0,4.13,0.0,445.29999999999995,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-10
KOTA TPS,Unit 5, ,210.0,4.45,3.93,448.4999999999999,367.63,,0.0,,,,2025-07-10
KOTA TPS,Unit 6,L,195.0,4.26,0.0,432.5999999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-10
KOTA TPS,Unit 7, ,195.0,4.16,3.83,419.60000000000025,400.94,,0.0,,,,2025-07-10
SURATGARH STPS,,,1320.0,23.740000000000002,11.74,1940.4000000000012,2001.9699999999998,49.0,660.0,,,,2025-07-10
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,738.5000000000002,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-10
SURATGARH STPS,Unit 8, ,660.0,11.39,11.74,1201.900000000001,1102.37,,0.0,,,,2025-07-10
SURATGARH TPS,,,1500.0,19.490000000000002,13.48,2347.8999999999996,1430.6999999999998,42.0,750.0,,,,2025-07-10
SURATGARH TPS,Unit 1,*,250.0,4.13,0.2,438.29999999999995,221.73,,250.0,45827.86111111111,10/07/2025 22:03:00,RSD/LOW SCHEDULE,2025-07-10
SURATGARH TPS,Unit 2, ,250.0,4.13,4.34,438.29999999999995,389.96,,0.0,,,,2025-07-10
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,404.1,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-10
SURATGARH TPS,Unit 4, ,250.0,0.0,4.44,370.0,318.42,,0.0,,,,2025-07-10
SURATGARH TPS,Unit 5, ,250.0,3.55,4.36,375.5000000000001,277.07,,0.0,,,,2025-07-10
SURATGARH TPS,Unit 6,S,250.0,3.87,0.14,321.70000000000005,223.52,,250.0,45848.0375,,BOILER MISC. PROBLEM,2025-07-10
DHOLPUR CCPP,,,330.0,0.26,0.0,46.60000000000001,4.74,,330.0,,,,2025-07-10
RAMGARH CCPP,,,273.5,2.06,1.8199999999999998,218.60000000000008,157.35,,163.0,,,,2025-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.5700000000000001,1.5999999999999999,31.43,,0.0,,,,2025-07-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-10
R P SAGAR  HPS,,,172.0,0.13,0.46,1.2999999999999998,40.77,,43.0,,,,2025-07-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,24.75,2841.8999999999996,2374.37,22.0,0.0,,,,2025-07-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.24,1388.6999999999998,1123.32,,0.0,,,,2025-07-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.51,1453.1999999999998,1251.05,,0.0,,,,2025-07-10
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,14.879999999999999,2162.65,1766.17,,270.0,,,,2025-07-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.71,0.0,268.09999999999997,257.7,,135.0,45847.13611111111,,BOILER MISC. PROBLEM,2025-07-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.15,265.80000000000007,236.88,,0.0,,,,2025-07-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.76,254.80000000000007,192.31,,0.0,,,,2025-07-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.29,253.80000000000007,230.64,,0.0,,,,2025-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.88,290.9999999999999,269.93,,0.0,,,,2025-07-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.46,293.4000000000001,213.4,,0.0,,,,2025-07-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.34,265.80000000000007,178.72,,0.0,,,,2025-07-10
SHREE CEMENT LTD TPS,,,300.0,3.84,1.41,409.40000000000003,522.48,0.0,150.0,,,,2025-07-10
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,1.41,205.00000000000006,262.28,,0.0,45848.95138888889,,H.P.  AND L.P.  bypass system,2025-07-10
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.94,0.0,204.39999999999998,260.2,,150.0,45845.19027777778,,COAL FEEDING SYSTEM FAILURE.,2025-07-10
BARSINGSAR LIGNITE,,,250.0,4.58,2.9,384.79999999999984,351.81,,125.0,,,,2025-07-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,235.5999999999999,293.44,,0.0,,,,2025-07-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,149.19999999999993,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-10
ANTA CCPP,,,419.33,1.32,0.76,130.2,132.72,,419.33,,,,2025-07-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-10
RAJASTHAN  A.P.S.,,,1780.0,33.53,27.72,3431.299999999999,2812.0699999999997,,700.0,,,,2025-07-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.15,310.29999999999995,204.26,,0.0,,,,2025-07-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.49,483.1999999999998,474.29,,0.0,,,,2025-07-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.2,483.1999999999998,491.4,,0.0,,,,2025-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.52,483.1999999999998,524.34,,0.0,,,,2025-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.31,475.1999999999998,539.45,,0.0,,,,2025-07-10
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,4.05,1196.1999999999994,578.33,,700.0,45848.50347222222,14/07/2025,REACTOR MAINTENANCE WORKS.,2025-07-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.84,254.80000000000013,220.75999999999996,,0.0,,,,2025-07-10
CHILLA  HPS,,,144.0,1.97,2.14,185.7,200.26,,36.0,,,,2025-07-10
DHAKRANI  HPS,,,33.75,0.35,0.54,29.500000000000014,35.63,,11.25,,,,2025-07-10
DHALIPUR  HPS,,,51.0,0.81,1.21,68.10000000000002,59.16,,34.0,,,,2025-07-10
KHATIMA  HPS,,,41.400000000000006,0.77,0.65,65.70000000000002,64.25,,0.0,,,,2025-07-10
KHODRI  HPS,,,120.0,1.71,2.18,120.09999999999994,107.28000000000002,,0.0,,,,2025-07-10
KULHAL  HPS,,,30.0,0.48,0.47,41.79999999999997,37.82,,0.0,,,,2025-07-10
MANERI BHALI-I HPS,,,90.0,1.45,1.46,173.4999999999999,182.95,,30.0,,,,2025-07-10
MANERI BHALI-II HPS,,,304.0,6.23,7.11,425.3000000000002,468.95,,0.0,,,,2025-07-10
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-10
VYASI HPS,,,120.0,2.16,2.91,65.59999999999997,52.18,,0.0,,,,2025-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
GAMA CCPP,,,225.0,1.52,3.37,157.2000000000001,104.92,,0.0,,,,2025-07-10
SRAVANTHI CCPP,,,439.0,1.87,4.8,178.64000000000004,239.56,,0.0,,,,2025-07-10
SHRINAGAR HPS,,,330.0,7.45,8.209999999999999,362.4999999999999,425.65999999999997,,0.0,,,,2025-07-10
SINGOLI BHATWARI HPS,,,99.0,2.52,2.59,122.19999999999996,137.1,,0.0,,,,2025-07-10
VISHNU PRAYAG HPS,,,400.0,8.61,10.219999999999999,626.1000000000001,639.63,,0.0,,,,2025-07-10
DHAULI GANGA  HPS,,,280.0,6.58,0.0,391.79999999999984,348.40999999999997,,280.0,,,,2025-07-10
KOTESHWAR HPS,,,400.0,2.29,5.18,269.9000000000001,307.77,,0.0,,,,2025-07-10
NAITWAR MORI HPS,,,60.0,1.29,1.57,93.90000000000006,97.58,,0.0,,,,2025-07-10
TANAKPUR HPS,,,94.19999999999999,2.16,2.42,137.59999999999997,125.91000000000001,,0.0,,,,2025-07-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
TEHRI PSP,,,250.0,1.32,0.87,82.19999999999993,32.32,,0.0,,,,2025-07-10
TEHRI ST-1 HPS,,,1000.0,4.94,12.36,524.4000000000001,610.45,,0.0,,,,2025-07-10
ANPARA TPS,,,2630.0,57.5,54.57,5810.000000000001,5246.91,23.0,0.0,,,,2025-07-10
ANPARA TPS,Unit 1, ,210.0,4.52,4.2,456.1999999999998,377.15,,0.0,,,,2025-07-10
ANPARA TPS,Unit 2, ,210.0,4.52,3.87,456.1999999999998,373.5,,0.0,,,,2025-07-10
ANPARA TPS,Unit 3, ,210.0,4.52,3.94,460.1999999999998,353.93,,0.0,,,,2025-07-10
ANPARA TPS,Unit 4, ,500.0,10.58,9.37,1068.8,878.04,,0.0,,,,2025-07-10
ANPARA TPS,Unit 5, ,500.0,10.9,11.06,1098.0000000000005,1096.15,,0.0,,,,2025-07-10
ANPARA TPS,Unit 6, ,500.0,11.23,11.07,1135.3000000000002,1090.62,,0.0,,,,2025-07-10
ANPARA TPS,Unit 7, ,500.0,11.23,11.06,1135.3000000000002,1077.52,,0.0,,,,2025-07-10
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.689999999999998,1899.4000000000005,1791.22,68.0,105.0,,,,2025-07-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,73.80000000000007,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.59,365.20000000000016,330.84,,0.0,,,,2025-07-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.59,326.0000000000002,331.37,,0.0,,,,2025-07-10
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.51,1134.4,1070.71,,0.0,,,,2025-07-10
JAWAHARPUR STPP,,,1320.0,17.45,15.45,1833.5000000000005,995.13,42.0,0.0,,,,2025-07-10
JAWAHARPUR STPP,Unit 1,*,660.0,10.19,5.96,1075.9000000000005,457.22,,0.0,45819.56736111111,10/07/2025 03:42:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-10
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.49,757.5999999999999,537.91,,0.0,,,,2025-07-10
OBRA TPS,,,2320.0,33.540000000000006,29.38,3532.4000000000005,2363.33,21.0,400.0,,,,2025-07-10
OBRA TPS,Unit 9,*,200.0,3.16,1.05,334.60000000000025,242.96,,200.0,45839.66111111111,10/07/2025 12:29:00,FURNACE DRAFT ABNORMAL,2025-07-10
OBRA TPS,Unit 10, ,200.0,3.0,3.07,321.0,287.32,,0.0,,,,2025-07-10
OBRA TPS,Unit 11, ,200.0,3.03,2.12,321.2999999999997,209.64,,0.0,,,,2025-07-10
OBRA TPS,Unit 12,S,200.0,3.29,0.0,346.9000000000002,282.42,,200.0,45845.37291666667,,I.D. FANS PROBLEM,2025-07-10
OBRA TPS,Unit 13, ,200.0,3.06,3.49,317.6,201.65,,0.0,,,,2025-07-10
OBRA TPS,Unit 14, ,660.0,10.16,12.02,1073.6000000000001,1091.8,,0.0,,,,2025-07-10
OBRA TPS,Unit 15, ,660.0,7.84,7.63,817.4000000000003,47.54,,0.0,,,,2025-07-10
PANKI TPS EXT,,,660.0,7.26,0.0,757.5999999999999,315.99,19.0,660.0,,,,2025-07-10
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,757.5999999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-10
PARICHHA TPS,,,920.0,15.829999999999998,9.96,1680.3000000000004,1495.6,22.0,250.0,,,,2025-07-10
PARICHHA TPS,Unit 3, ,210.0,3.48,3.12,368.8000000000002,355.76,,0.0,,,,2025-07-10
PARICHHA TPS,Unit 4, ,210.0,3.48,3.18,368.8000000000002,340.02,,0.0,,,,2025-07-10
PARICHHA TPS,Unit 5, ,250.0,4.26,3.66,447.5999999999999,396.92,,0.0,,,,2025-07-10
PARICHHA TPS,Unit 6,S,250.0,4.61,0.0,495.10000000000014,402.9,,250.0,45846.74236111111,,BOILER MISC. PROBLEM,2025-07-10
KHARA  HPS,,,72.0,1.29,0.96,71.90000000000003,78.31,,0.0,,,,2025-07-10
MATATILA  HPS,,,30.599999999999998,0.23,0.14,9.300000000000004,10.45,,0.0,,,,2025-07-10
OBRA  HPS,,,99.0,0.65,1.41,56.499999999999986,67.4,,66.0,,,,2025-07-10
RIHAND HPS,,,300.0,1.29,3.0300000000000002,122.90000000000006,152.96999999999997,,0.0,,,,2025-07-10
ANPARA C TPS,,,1200.0,26.259999999999998,24.28,2644.6,2483.69,7.0,0.0,,,,2025-07-10
ANPARA C TPS,Unit 1, ,600.0,13.39,12.09,1350.900000000001,1176.14,,0.0,,,,2025-07-10
ANPARA C TPS,Unit 2, ,600.0,12.87,12.19,1293.699999999999,1307.55,,0.0,,,,2025-07-10
BARKHERA TPS,,,90.0,1.36,1.2,139.60000000000014,83.62,81.0,0.0,,,,2025-07-10
