name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 2,L,45.0,0.3,0.0,18.3,22.28,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-06-01
PRAYAGRAJ TPP,,,1980.0,29.47,32.12,1528.47,1982.01,7.0,0.0,,,,2021-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.57,10.62,653.57,575.49,,0.0,,,,2021-06-01
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,10.83,314.87,668.52,,0.0,,,,2021-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,10.67,560.03,738.0,,0.0,,,,2021-06-01
ROSA TPP Ph-I,,,1200.0,17.009999999999998,17.54,1053.01,1236.79,6.0,0.0,,,,2021-06-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.45,254.1,306.5,,0.0,,,,2021-06-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,4.37,264.27,313.9,,0.0,,,,2021-06-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,4.35,276.47,312.44,,0.0,,,,2021-06-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,4.37,258.17,303.95,,0.0,,,,2021-06-01
UTRAULA TPS,,,90.0,0.54,0.0,32.54,47.650000000000006,28.0,90.0,,,,2021-06-01
UTRAULA TPS,Unit 1,L,45.0,0.27,0.0,16.27,23.87,,45.0,44323.49236111111,,RSD/LOW SCHEDULE,2021-06-01
UTRAULA TPS,Unit 2,L,45.0,0.27,0.0,16.27,23.78,,45.0,44323.5,,RSD/LOW SCHEDULE,2021-06-01
DADRI (NCTPP),,,1820.0,10.26,0.0,637.26,1117.54,25.0,1820.0,,,,2021-06-01
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,72.13,137.39,,210.0,44321.53611111111,05/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
DADRI (NCTPP),Unit 2,L,210.0,1.17,0.0,70.17,96.16,,210.0,44310.08888888889,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
DADRI (NCTPP),Unit 3,L,210.0,1.23,0.0,78.23,94.65,,210.0,44310.00208333333,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,70.13,97.54,,210.0,44310.17916666667,05/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
DADRI (NCTPP),Unit 5,S,490.0,2.87,0.0,176.87,382.09,,490.0,44338.916666666664,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
DADRI (NCTPP),Unit 6,L,490.0,2.73,0.0,169.73,309.71,,490.0,44328.0,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
GHATAMPUR TPP,,,0.0,2.97,0.0,97.97,0.0,,0.0,,,,2021-06-01
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,97.97,0.0,,0.0,,,unit not yet commissioned,2021-06-01
MEJA STPP,,,1320.0,19.7,21.73,1220.7,1394.26,4.0,0.0,,,,2021-06-01
MEJA STPP,Unit 1, ,660.0,10.1,10.66,626.1,726.31,,0.0,,,,2021-06-01
MEJA STPP,Unit 2, ,660.0,9.6,11.07,594.6,667.95,,0.0,,,,2021-06-01
RIHAND STPS,,,3000.0,63.650000000000006,59.3,3502.65,3580.02,14.0,500.0,,,,2021-06-01
RIHAND STPS,Unit 1, ,500.0,10.2,11.74,632.2,730.49,,0.0,,,,2021-06-01
RIHAND STPS,Unit 2, ,500.0,11.33,11.81,702.33,696.24,,0.0,,,,2021-06-01
RIHAND STPS,Unit 3, ,500.0,10.23,11.87,635.23,708.33,,0.0,,,,2021-06-01
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,634.23,0.0,,500.0,44285.96527777778,08/06/2021,OVERHAULING WORKS,2021-06-01
RIHAND STPS,Unit 5, ,500.0,11.43,11.91,263.43,707.87,,0.0,,,,2021-06-01
RIHAND STPS,Unit 6, ,500.0,10.23,11.97,635.23,737.09,,0.0,,,,2021-06-01
SINGRAULI STPS,,,2000.0,38.59,41.290000000000006,2199.59,2425.74,8.0,200.0,,,,2021-06-01
SINGRAULI STPS,Unit 1, ,200.0,4.73,4.94,270.73,268.82,,0.0,,,,2021-06-01
SINGRAULI STPS,Unit 2, ,200.0,4.6,4.77,284.6,296.02,,0.0,,,,2021-06-01
SINGRAULI STPS,Unit 3,L,200.0,0.0,0.0,219.0,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-06-01
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.96,250.03,304.35,,0.0,,,,2021-06-01
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.87,250.03,301.24,,0.0,,,,2021-06-01
SINGRAULI STPS,Unit 6, ,500.0,10.07,11.51,624.07,681.95,,0.0,,,,2021-06-01
SINGRAULI STPS,Unit 7, ,500.0,11.13,10.24,301.13,573.36,,0.0,,,,2021-06-01
TANDA TPS,,,1760.0,27.16,10.31,1167.16,1068.23,25.0,440.0,,,,2021-06-01
TANDA TPS,Unit 1, ,110.0,2.2,0.0,136.2,60.98,,110.0,44323.48402777778,03/06/2021,RESERVE SHUT DOWN,2021-06-01
TANDA TPS,Unit 2,L,110.0,2.5,0.0,154.5,65.52,,110.0,44325.686111111114,04/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
TANDA TPS,Unit 3,L,110.0,2.23,0.0,138.23,63.27,,110.0,44323.506944444445,03/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
TANDA TPS,Unit 4,L,110.0,2.4,0.0,82.4,63.79,,110.0,44325.66388888889,04/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
TANDA TPS,Unit 5, ,660.0,13.9,10.31,651.9,814.67,,0.0,,,,2021-06-01
TANDA TPS,Unit 6, ,660.0,3.93,0.0,3.93,0.0,,0.0,,,,2021-06-01
UNCHAHAR TPS,,,1550.0,14.87,18.82,1016.87,1411.44,20.0,210.0,,,,2021-06-01
UNCHAHAR TPS,Unit 1, ,210.0,2.47,3.03,154.47,206.86,,0.0,,,,2021-06-01
UNCHAHAR TPS,Unit 2,L,210.0,0.0,0.0,95.0,148.47,,210.0,44329.52916666667,03/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-01
UNCHAHAR TPS,Unit 3, ,210.0,2.47,3.17,153.47,161.75,,0.0,,,,2021-06-01
UNCHAHAR TPS,Unit 4, ,210.0,2.23,2.91,139.23,207.14,,0.0,,,,2021-06-01
UNCHAHAR TPS,Unit 5, ,210.0,2.3,2.92,140.3,169.75,,0.0,,,,2021-06-01
UNCHAHAR TPS,Unit 6, ,500.0,5.4,6.79,334.4,517.47,,0.0,,,,2021-06-01
AURAIYA CCPP,,,663.3599999999999,2.0700000000000003,0.0,130.07,161.46,,440.98,,,,2021-06-01
DADRI CCPP,,,829.78,2.77,5.72,244.76999999999998,134.12,,439.21,,,,2021-06-01
NARORA  A.P.S.,,,440.0,4.47,9.92,398.47,607.56,,0.0,,,,2021-06-01
NARORA  A.P.S.,Unit 1, ,220.0,0.0,5.01,121.0,311.64,,0.0,,,,2021-06-01
NARORA  A.P.S.,Unit 2, ,220.0,4.47,4.91,277.47,295.92,,0.0,,,,2021-06-01
DSPM TPS,,,500.0,10.83,10.58,671.8299999999999,634.34,5.0,0.0,,,,2021-06-01
DSPM TPS,Unit 1, ,250.0,5.63,5.26,349.63,314.68,,0.0,,,,2021-06-01
DSPM TPS,Unit 2, ,250.0,5.2,5.32,322.2,319.66,,0.0,,,,2021-06-01
KORBA-WEST TPS,,,1340.0,27.04,24.97,1578.04,1618.6,3.0,0.0,,,,2021-06-01
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.06,241.9,243.77,,0.0,,,,2021-06-01
KORBA-WEST TPS,Unit 2, ,210.0,4.17,3.7,258.17,261.86,,0.0,,,,2021-06-01
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.54,156.1,243.81,,0.0,,,,2021-06-01
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.88,241.9,217.87,,0.0,,,,2021-06-01
KORBA-WEST TPS,Unit 5, ,500.0,10.97,9.79,679.97,651.29,,0.0,,,,2021-06-01
MARWA TPS,,,1000.0,20.07,10.61,1244.0700000000002,997.44,4.0,500.0,,,,2021-06-01
MARWA TPS,Unit 1, ,500.0,10.47,10.61,649.47,552.57,,0.0,,,,2021-06-01
MARWA TPS,Unit 2,S,500.0,9.6,0.0,594.6,444.87,,500.0,44345.81180555555,,ASH HANDLING SYSTEM PROBLEM,2021-06-01
HASDEOBANGO  HPS,,,120.0,0.67,0.12,24.67,44.17,,0.0,,,,2021-06-01
AKALTARA TPS,,,1800.0,28.27,17.04,1753.2699999999998,1811.1399999999999,21.0,600.0,,,,2021-06-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
AKALTARA TPS,Unit 2, ,600.0,9.8,8.56,607.8,701.18,,0.0,,,,2021-06-01
AKALTARA TPS,Unit 3, ,600.0,9.67,8.48,599.67,591.81,,0.0,,,,2021-06-01
AKALTARA TPS,Unit 4,S,600.0,8.8,0.0,545.8,518.15,,600.0,44336.98888888889,,RSD/LOW SCHEDULE,2021-06-01
AVANTHA BHANDAR,,,600.0,6.67,0.59,413.67,759.61,,600.0,,,,2021-06-01
AVANTHA BHANDAR,Unit 1,S,600.0,6.67,0.59,413.67,759.61,,600.0,44348.055555555555,09/06/2021,AIR PREHEATERS PROBLEM,2021-06-01
BALCO TPS,,,600.0,8.200000000000001,13.35,509.20000000000005,648.45,34.0,0.0,,,,2021-06-01
BALCO TPS,Unit 1, ,300.0,3.97,6.47,245.97,277.6,,0.0,,,,2021-06-01
BALCO TPS,Unit 2, ,300.0,4.23,6.88,263.23,370.85,,0.0,,,,2021-06-01
BANDAKHAR TPP,,,300.0,5.77,6.53,356.77,433.72,8.0,0.0,,,,2021-06-01
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.53,356.77,433.72,,0.0,,,,2021-06-01
BARADARHA TPS,,,1200.0,21.5,24.36,1333.5,1565.83,7.0,0.0,,,,2021-06-01
BARADARHA TPS,Unit 1, ,600.0,10.93,12.12,677.93,789.51,,0.0,,,,2021-06-01
BARADARHA TPS,Unit 2, ,600.0,10.57,12.24,655.57,776.32,,0.0,,,,2021-06-01
BINJKOTE TPP,,,600.0,6.86,0.0,424.86,413.62,0.0,600.0,,,,2021-06-01
BINJKOTE TPP,Unit 1,L,300.0,3.43,0.0,212.43,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-01
BINJKOTE TPP,Unit 2,S,300.0,3.43,0.0,212.43,413.62,,300.0,44347.10208333333,,I.D. FANS PROBLEM,2021-06-01
CHAKABURA TPP,,,30.0,0.6,0.0,36.6,22.82,,30.0,,,,2021-06-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
CHAKABURA TPP,Unit 2,L,30.0,0.6,0.0,36.6,22.82,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-06-01
KASAIPALLI TPP,,,270.0,4.94,3.26,304.94,80.68,,135.0,,,,2021-06-01
KASAIPALLI TPP,Unit 1,S,135.0,2.47,0.0,152.47,19.78,,135.0,44338.0,30/06/2021,WATER WALL TUBE LEAKAGE,2021-06-01
KASAIPALLI TPP,Unit 2, ,135.0,2.47,3.26,152.47,60.9,,0.0,,,,2021-06-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-06-01
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-06-01
NAWAPARA TPP,,,600.0,8.23,6.04,510.23,273.73,20.0,300.0,,,,2021-06-01
NAWAPARA TPP,Unit 1, ,300.0,4.13,6.04,256.13,273.73,,0.0,,,,2021-06-01
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,254.1,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-06-01
OP JINDAL TPS,,,1000.0,6.66,13.899999999999999,412.65999999999997,799.35,,250.0,,,,2021-06-01
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.64,14.23,262.58,,0.0,,,,2021-06-01
OP JINDAL TPS,Unit 2, ,250.0,2.1,4.56,130.1,150.82,,0.0,,,,2021-06-01
OP JINDAL TPS,Unit 3, ,250.0,2.1,4.7,130.1,332.55,,0.0,,,,2021-06-01
OP JINDAL TPS,Unit 4,S,250.0,2.23,0.0,138.23,53.4,,250.0,44347.652083333334,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-06-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
PATHADI TPP,,,600.0,13.16,12.21,816.16,777.5,28.0,0.0,,,,2021-06-01
PATHADI TPP,Unit 1, ,300.0,7.13,7.19,442.13,414.32,,0.0,,,,2021-06-01
PATHADI TPP,Unit 2, ,300.0,6.03,5.02,374.03,363.18,,0.0,,,,2021-06-01
RAIKHEDA TPP,,,1370.0,15.44,30.82,957.44,1881.69,,0.0,,,,2021-06-01
RAIKHEDA TPP,Unit 1, ,685.0,7.77,15.12,481.77,937.65,,0.0,,,,2021-06-01
RAIKHEDA TPP,Unit 2, ,685.0,7.67,15.7,475.67,944.04,,0.0,,,,2021-06-01
RATIJA TPS,,,100.0,1.7999999999999998,1.21,112.8,126.21000000000001,,50.0,,,,2021-06-01
RATIJA TPS,Unit 1,S,50.0,0.83,0.0,52.83,54.9,,50.0,44334.99375,,COAL SHORTAGE,2021-06-01
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,59.97,71.31,,0.0,,,,2021-06-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-06-01
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-06-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-06-01
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-06-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-06-01
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-06-01
TAMNAR TPP,,,2400.0,18.07,22.259999999999998,1120.0700000000002,1476.78,4.0,1200.0,,,,2021-06-01
TAMNAR TPP,Unit 1, ,600.0,8.9,12.16,551.9,601.08,,0.0,,,,2021-06-01
TAMNAR TPP,Unit 2, ,600.0,6.57,10.1,407.57,364.03,,0.0,,,,2021-06-01
TAMNAR TPP,Unit 3, ,600.0,1.4,0.0,86.4,511.67,,600.0,44327.0,,Fuel Shortage,2021-06-01
TAMNAR TPP,Unit 4,L,600.0,1.2,0.0,74.2,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-06-01
UCHPINDA TPP,,,1440.0,9.629999999999999,7.09,595.6300000000001,1104.9,16.0,1080.0,,,,2021-06-01
UCHPINDA TPP,Unit 1, ,360.0,2.4,7.09,148.4,470.76,,0.0,,,,2021-06-01
UCHPINDA TPP,Unit 2,S,360.0,2.4,0.0,148.4,418.6,,360.0,44340.01388888889,,AIR PREHEATERS PROBLEM,2021-06-01
UCHPINDA TPP,Unit 3,L,360.0,2.4,0.0,150.4,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-01
UCHPINDA TPP,Unit 4,L,360.0,2.43,0.0,148.43,215.54,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-06-01
BHILAI TPS,,,500.0,10.1,7.98,624.0999999999999,652.97,38.0,0.0,,,,2021-06-01
BHILAI TPS,Unit 1, ,250.0,5.27,4.0,324.27,326.3,,0.0,,,,2021-06-01
BHILAI TPS,Unit 2, ,250.0,4.83,3.98,299.83,326.67,,0.0,,,,2021-06-01
KORBA STPS,,,2600.0,57.059999999999995,61.49999999999999,3536.06,3807.69,8.0,0.0,,,,2021-06-01
KORBA STPS,Unit 1, ,200.0,4.13,4.85,256.13,301.13,,0.0,,,,2021-06-01
KORBA STPS,Unit 2, ,200.0,4.47,4.89,276.47,298.42,,0.0,,,,2021-06-01
KORBA STPS,Unit 3, ,200.0,4.17,4.94,258.17,303.34,,0.0,,,,2021-06-01
KORBA STPS,Unit 4, ,500.0,11.29,11.32,701.29,713.84,,0.0,,,,2021-06-01
KORBA STPS,Unit 5, ,500.0,11.13,11.8,691.13,714.18,,0.0,,,,2021-06-01
KORBA STPS,Unit 6, ,500.0,10.37,11.8,642.37,739.65,,0.0,,,,2021-06-01
KORBA STPS,Unit 7, ,500.0,11.5,11.9,710.5,737.13,,0.0,,,,2021-06-01
LARA TPP,,,1600.0,9.83,35.28,1178.83,1958.0100000000002,12.0,0.0,,,,2021-06-01
LARA TPP,Unit 1, ,800.0,0.0,17.87,568.0,1110.64,,0.0,,,,2021-06-01
LARA TPP,Unit 2, ,800.0,9.83,17.41,610.83,847.37,,0.0,,,,2021-06-01
SIPAT STPS,,,2980.0,64.17,71.27000000000001,3985.17,3956.96,9.0,0.0,,,,2021-06-01
SIPAT STPS,Unit 1, ,660.0,15.38,15.76,957.38,832.36,,0.0,,,,2021-06-01
SIPAT STPS,Unit 2, ,660.0,13.53,15.9,839.53,938.0,,0.0,,,,2021-06-01
SIPAT STPS,Unit 3, ,660.0,14.8,15.79,917.8,747.56,,0.0,,,,2021-06-01
SIPAT STPS,Unit 4, ,500.0,10.23,11.85,635.23,727.5,,0.0,,,,2021-06-01
SIPAT STPS,Unit 5, ,500.0,10.23,11.97,635.23,711.54,,0.0,,,,2021-06-01
AKRIMOTA LIG TPS,,,250.0,3.74,0.11,231.74,49.58,,250.0,,,,2021-06-01
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.87,0.11,115.87,49.58,,125.0,44348.08125,,BOILER MISC. PROBLEM,2021-06-01
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,115.87,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-06-01
BHAVNAGAR CFBC TPP,,,500.0,2.9,4.05,178.9,157.74,,250.0,,,,2021-06-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.5,4.05,92.5,97.86,,0.0,,,,2021-06-01
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.4,0.0,86.4,59.88,,250.0,44343.96666666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-06-01
GANDHI NAGAR TPS,,,630.0,5.32,0.0,330.32000000000005,514.7,30.0,630.0,,,,2021-06-01
GANDHI NAGAR TPS,Unit 3,L,210.0,1.33,0.0,82.33,153.18,,210.0,44322.96597222222,,RSD/LOW SCHEDULE,2021-06-01
GANDHI NAGAR TPS,Unit 4,L,210.0,1.03,0.0,64.03,151.36,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-06-01
GANDHI NAGAR TPS,Unit 5,L,210.0,2.96,0.0,183.96,210.16,,210.0,44332.92986111111,,RSD/LOW SCHEDULE,2021-06-01
KUTCH LIG. TPS,,,150.0,2.16,1.31,133.16,128.45,,75.0,,,,2021-06-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.31,76.23,86.16,,0.0,,,,2021-06-01
KUTCH LIG. TPS,Unit 4,S,75.0,0.93,0.0,56.93,42.29,,75.0,44347.759722222225,,RSD/LOW SCHEDULE,2021-06-01
SIKKA REP. TPS,,,500.0,6.17,0.0,382.17,440.75,,500.0,,,,2021-06-01
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,177.87,235.18,,250.0,44333.0,10/06/2021,RESERVE SHUT DOWN,2021-06-01
SIKKA REP. TPS,Unit 4, ,250.0,3.3,0.0,204.3,205.57,,250.0,44337.430555555555,10/06/2021,RESERVE SHUT DOWN,2021-06-01
UKAI TPS,,,1110.0,18.42,13.440000000000001,1141.42,925.9200000000001,14.0,410.0,,,,2021-06-01
UKAI TPS,Unit 3,L,200.0,2.89,0.0,175.89,83.85,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-06-01
UKAI TPS,Unit 4, ,200.0,3.27,3.98,205.27,228.93,,0.0,,,,2021-06-01
UKAI TPS,Unit 5,L,210.0,3.03,0.0,188.03,100.56,,210.0,44331.42986111111,,RSD/LOW SCHEDULE,2021-06-01
UKAI TPS,Unit 6, ,500.0,9.23,9.46,572.23,512.58,,0.0,,,,2021-06-01
WANAKBORI TPS,,,2270.0,27.1,21.14,1683.1,2059.5,11.0,1260.0,,,,2021-06-01
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,68.1,125.15,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-06-01
WANAKBORI TPS,Unit 2, ,210.0,1.47,0.0,91.47,134.59,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-06-01
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.4,181.93,242.22,,0.0,,,,2021-06-01
WANAKBORI TPS,Unit 4, ,210.0,1.64,0.0,101.64,147.42,,210.0,44323.50833333333,,RESERVE SHUT DOWN,2021-06-01
WANAKBORI TPS,Unit 5, ,210.0,1.77,0.0,109.77,158.58,,210.0,44332.288194444445,,RESERVE SHUT DOWN,2021-06-01
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,76.23,176.69,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-06-01
WANAKBORI TPS,Unit 7,*,210.0,2.63,0.32,165.63,186.24,,210.0,44347.02013888889,01/06/2021 20:50:00,RESERVE SHUT DOWN,2021-06-01
WANAKBORI TPS,Unit 8, ,800.0,14.33,16.42,888.33,888.61,,0.0,,,,2021-06-01
DHUVARAN CCPP,,,594.72,1.9300000000000002,0.6000000000000001,119.93,129.34,,218.62,,,,2021-06-01
HAZIRA CCPP,,,156.1,0.8700000000000001,0.0,52.870000000000005,3.37,,156.1,,,,2021-06-01
HAZIRA CCPP EXT,,,351.0,2.23,0.0,116.23,19.09,,351.0,,,,2021-06-01
PIPAVAV CCPP,,,702.0,1.97,0.0,121.97,49.88,,702.0,,,,2021-06-01
UTRAN CCPP,,,374.0,1.73,1.28,107.72999999999999,93.11,,0.0,,,,2021-06-01
KADANA  HPS,,,240.0,0.2,0.0,11.2,11.91,,180.0,,,,2021-06-01
S SAROVAR CHPH HPS,,,250.0,1.67,2.5300000000000002,121.67,145.74,,50.0,,,,2021-06-01
S SAROVAR RBPH HPS,,,1200.0,0.0,14.31,0.0,306.77000000000004,,200.0,,,,2021-06-01
UKAI HPS,,,300.0,1.07,0.5599999999999999,111.07,93.82,,300.0,,,,2021-06-01
MUNDRA TPS-III,,,1980.0,41.13,19.01,2037.13,1984.87,,660.0,,,,2021-06-01
MUNDRA TPS-III,Unit 7,L,660.0,14.67,0.0,907.67,446.04,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-06-01
MUNDRA TPS-III,Unit 8, ,660.0,14.63,8.96,395.63,723.4,,0.0,,,,2021-06-01
MUNDRA TPS-III,Unit 9, ,660.0,11.83,10.05,733.83,815.43,,0.0,,,,2021-06-01
MUNDRA TPS-I & II,,,2640.0,48.13999999999999,29.03,2795.14,2734.0199999999995,,990.0,,,,2021-06-01
MUNDRA TPS-I & II,Unit 1, ,330.0,6.27,5.79,388.27,337.2,,0.0,,,,2021-06-01
MUNDRA TPS-I & II,Unit 2,*,330.0,5.77,1.06,356.77,319.61,,330.0,44347.73055555556,01/06/2021 18:45:00,RSD/LOW SCHEDULE,2021-06-01
MUNDRA TPS-I & II,Unit 3, ,330.0,6.27,6.83,200.27,383.78,,0.0,,,,2021-06-01
MUNDRA TPS-I & II,Unit 4, ,330.0,6.17,6.13,382.17,417.74,,0.0,,,,2021-06-01
MUNDRA TPS-I & II,Unit 5,L,660.0,11.83,0.0,733.83,516.41,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-06-01
MUNDRA TPS-I & II,Unit 6, ,660.0,11.83,9.22,733.83,759.28,,0.0,,,,2021-06-01
MUNDRA UMTPP,,,4000.0,61.599999999999994,15.26,3698.6000000000004,1128.17,,3200.0,,,,2021-06-01
MUNDRA UMTPP,Unit 1, ,800.0,16.93,15.26,406.93,440.96,,0.0,,,,2021-06-01
MUNDRA UMTPP,Unit 2,L,800.0,14.77,0.0,915.77,285.97,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-06-01
MUNDRA UMTPP,Unit 3,P,800.0,15.43,0.0,956.43,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-06-01
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,63.76,,800.0,44291.65347222222,,COAL SHORTAGE,2021-06-01
MUNDRA UMTPP,Unit 5,L,800.0,14.47,0.0,896.47,337.48,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-06-01
SABARMATI (D-F STATIONS),,,362.0,6.04,4.37,374.03999999999996,393.64,14.0,121.0,,,,2021-06-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.15,130.1,91.92,,0.0,,,,2021-06-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.22,121.97,159.01,,0.0,,,,2021-06-01
SABARMATI (D-F STATIONS),Unit 3,S,121.0,1.97,0.0,121.97,142.71,,121.0,44337.794444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-01
SALAYA TPP,,,1200.0,12.76,0.0,585.76,0.0,,1200.0,,,,2021-06-01
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,380.13,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-06-01
SALAYA TPP,Unit 2,L,600.0,6.63,0.0,205.63,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-06-01
SURAT LIG. TPS,,,500.0,9.36,7.8500000000000005,580.36,430.52,,125.0,,,,2021-06-01
SURAT LIG. TPS,Unit 1, ,125.0,2.43,2.41,151.43,124.33,,0.0,,,,2021-06-01
SURAT LIG. TPS,Unit 2,P,125.0,1.9,0.0,116.9,0.0,,125.0,44181.98125,13/06/2021,MISCELLANEOUS PLANNED MAINTENANCE,2021-06-01
SURAT LIG. TPS,Unit 3, ,125.0,2.53,2.73,157.53,146.42,,0.0,,,,2021-06-01
SURAT LIG. TPS,Unit 4, ,125.0,2.5,2.71,154.5,159.77,,0.0,,,,2021-06-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2021-06-01
DGEN MEGA CCPP,,,1200.0,1.2000000000000002,0.0,76.19999999999999,0.0,,1200.0,,,,2021-06-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-06-01
GIPCL. GT IMP,,,0.0,0.5,0.5,30.5,24.6,,0.0,,,,2021-06-01
