name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1797.4000000000015,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-16
INDIRA GANDHI STPP,Unit 3,*,500.0,7.42,5.73,1725.7200000000012,953.92,,0.0,43809.94513888889,16/12/2019 03:26:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-16
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.3,289.91999999999985,271.51,,431.59,,,,2019-12-16
BASSI  HPS,,,66.0,0.23,0.4,266.6800000000003,287.45,,0.0,,,,2019-12-16
GIRI BATA HPS,,,60.0,0.29,0.5,146.63999999999987,165.74,,0.0,,,,2019-12-16
KASHANG INTEGRATED HEP,,,195.0,0.1,0.18,168.5999999999999,185.99,,65.0,,,,2019-12-16
LARJI  HPS,,,126.0,0.58,0.87,517.2800000000003,580.38,,0.0,,,,2019-12-16
SAINJ HPS,,,100.0,0.32,0.48,320.1199999999999,297.56,,50.0,,,,2019-12-16
SANJAY  HPS,,,120.0,0.65,0.7,434.39999999999964,519.4,,0.0,,,,2019-12-16
SAWRA KUDDU HPS,,,0.0,0.74,0.0,123.83999999999992,0.0,,0.0,,,,2019-12-16
SHANAN  HPS,,,110.0,0.42,0.65,430.72000000000025,494.89,,0.0,,,,2019-12-16
UHL-III HPS,,,0.0,0.39,0.0,149.23999999999978,0.0,,0.0,,,,2019-12-16
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.0,649.6800000000003,711.71,,192.0,,,,2019-12-16
BASPA  HPS,,,300.0,1.13,1.3399999999999999,1148.0800000000017,1245.73,,0.0,,,,2019-12-16
BUDHIL HPS,,,70.0,0.16,0.22,238.55999999999995,261.53999999999996,,35.0,,,,2019-12-16
CHANJU-I HPS ,,,36.0,0.16,0.16,134.55999999999995,151.51,,0.0,,,,2019-12-16
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.49,3690.480000000003,4245.83,,0.0,,,,2019-12-16
MALANA  HPS,,,86.0,0.23,0.32,311.6800000000003,340.78,,0.0,,,,2019-12-16
MALANA-II  HPS,,,100.0,0.1,0.28,337.60000000000036,379.40999999999997,,0.0,,,,2019-12-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-16
BAIRA SIUL  HPS,,,180.0,0.39,0.8300000000000001,207.23999999999978,190.0,,60.0,,,,2019-12-16
BHAKRA LEFT HPS,,,594.0,4.52,5.68,1475.3199999999997,2102.75,,108.0,,,,2019-12-16
BHAKRA RIGHT HPS,,,785.0,5.97,5.52,1955.5200000000004,2791.7799999999997,,0.0,,,,2019-12-16
CHAMERA- I  HPS,,,540.0,1.74,3.5,2039.8400000000001,2254.6099999999997,,180.0,,,,2019-12-16
CHAMERA- II  HPS,,,300.0,1.29,1.79,1305.6399999999994,1071.5300000000002,,200.0,,,,2019-12-16
CHAMERA-III HPS,,,231.0,0.74,1.0,957.8400000000001,958.4499999999999,,0.0,,,,2019-12-16
DEHAR H P S,,,990.0,3.26,4.42,2502.1600000000035,2941.6200000000003,,0.0,,,,2019-12-16
KOLDAM,,,800.0,2.42,3.33,2713.720000000001,3123.62,,0.0,,,,2019-12-16
NATHPA JHAKRI HPS,,,1500.0,7.06,8.25,5992.960000000006,6699.35,,500.0,,,,2019-12-16
PARBATI-II HPS,,,0.0,0.26,0.0,170.15999999999985,0.0,,0.0,,,,2019-12-16
PARBATI-III HPS,,,520.0,0.39,0.63,615.2399999999998,640.03,,260.0,,,,2019-12-16
PONG H P S,,,396.0,3.48,2.8600000000000003,789.6800000000003,1038.5700000000002,,132.0,,,,2019-12-16
RAMPUR HPS,,,412.02000000000004,2.9,2.41,1612.4000000000015,1881.5300000000002,,0.0,,,,2019-12-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-16
BAGLIHAR  HPS,,,450.0,3.52,0.0,2182.3199999999997,2185.32,,0.0,,,,2019-12-16
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1819.3,,150.0,,,,2019-12-16
LOWER JHELUM  HPS,,,105.0,1.61,0.35,415.7600000000002,349.73,,35.0,,,,2019-12-16
UPPER SINDH-II HPS,,,105.0,0.29,0.72,282.6400000000003,199.85999999999999,,0.0,,,,2019-12-16
CHUTAK HPS,,,44.0,0.16,0.16,32.55999999999999,83.74,,33.0,,,,2019-12-16
DULHASTI  HPS,,,390.0,3.06,2.54,1901.9599999999991,1726.8199999999997,,260.0,,,,2019-12-16
KISHANGANGA HPS,,,330.0,0.35,1.38,1119.5999999999985,774.96,,110.0,,,,2019-12-16
NIMMO BAZGO HPS,,,45.0,0.39,0.5,58.24000000000001,127.51,,15.0,,,,2019-12-16
SALAL  HPS,,,690.0,2.94,5.540000000000001,2858.040000000001,3393.17,,0.0,,,,2019-12-16
SEWA-II  HPS,,,120.0,0.29,1.42,379.6400000000003,431.72999999999996,,40.0,,,,2019-12-16
URI-I HPS,,,480.0,3.23,8.75,2293.6800000000003,2416.14,,120.0,,,,2019-12-16
URI-II HPS,,,240.0,1.74,5.420000000000001,996.8400000000001,1265.86,,0.0,,,,2019-12-16
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2196.600000000002,876.26,35.0,920.0,,,,2019-12-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,567.0400000000009,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,487.47999999999956,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,571.0400000000009,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,571.0400000000009,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-16
ROPAR TPS,,,840.0,6.57,0.0,2266.1200000000026,1010.5,43.0,840.0,,,,2019-12-16
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,571.0400000000009,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-16
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-16
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,571.0400000000009,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-16
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,571.0400000000009,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,242.8800000000001,264.84,,33.5,,,,2019-12-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,240.8800000000001,261.92,,0.0,,,,2019-12-16
MUKERIAN-I HPS,,,45.0,0.77,2.46,155.32000000000016,695.5,,0.0,,,,2019-12-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,155.32000000000016,43.75,,0.0,,,,2019-12-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,219.5999999999999,55.21,,0.0,,,,2019-12-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,219.5999999999999,54.44,,0.0,,,,2019-12-16
RANJIT SAGAR  HPS,,,600.0,2.58,3.8400000000000003,1271.2799999999988,1627.69,,150.0,,,,2019-12-16
GOINDWAL SAHIB TPP,,,540.0,7.3,0.0,1829.5499999999993,1207.79,50.0,540.0,,,,2019-12-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,902.75,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,926.7999999999993,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-16
RAJPURA TPP,,,1400.0,13.94,26.83,6590.040000000001,6994.049999999999,10.0,0.0,,,,2019-12-16
RAJPURA TPP,Unit 1, ,700.0,0.0,13.38,2967.0,3634.47,,0.0,,,,2019-12-16
RAJPURA TPP,Unit 2, ,700.0,13.94,13.45,3623.040000000001,3359.58,,0.0,,,,2019-12-16
TALWANDI SABO TPP,,,1980.0,33.78,10.46,8424.480000000003,7371.41,29.0,1320.0,,,,2019-12-16
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2804.6800000000003,2429.56,,660.0,43811.96805555555,,RSD/LOW SCHEDULE,2019-12-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.46,2847.040000000001,2590.14,,0.0,,,,2019-12-16
TALWANDI SABO TPP,Unit 3,L,660.0,11.61,0.0,2772.760000000002,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-16
GANGUWAL  HPS,,,77.65,1.42,1.78,347.72000000000025,436.09999999999997,,24.2,,,,2019-12-16
KOTLA  HPS,,,77.65,1.42,1.81,355.72000000000025,443.86,,0.0,,,,2019-12-16
CHHABRA TPP,,,2320.0,41.34,36.160000000000004,9920.44000000001,9575.45,3.0,660.0,,,,2019-12-16
CHHABRA TPP,Unit 1, ,250.0,4.9,5.45,1180.4000000000015,1382.78,,0.0,,,,2019-12-16
CHHABRA TPP,Unit 2, ,250.0,4.9,5.42,1180.4000000000015,1206.05,,0.0,,,,2019-12-16
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1180.4000000000015,1194.66,,0.0,,,,2019-12-16
CHHABRA TPP,Unit 4, ,250.0,4.9,5.42,1180.4000000000015,1287.26,,0.0,,,,2019-12-16
CHHABRA TPP,Unit 5,*,660.0,13.03,8.56,3118.480000000003,1942.71,,0.0,43814.96111111111,16/12/2019 01:28:00,TURBINE MISC. PROBLEMS,2019-12-16
CHHABRA TPP,Unit 6,S,660.0,8.71,5.79,2080.3600000000006,2561.99,,660.0,43815.73472222222,17/12/2019,ROTOR/ ROTOR EARTH FAULT,2019-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-16
KALISINDH TPS,,,1200.0,23.16,19.52,5544.559999999998,3612.41,,0.0,,,,2019-12-16
KALISINDH TPS,Unit 1, ,600.0,11.58,7.17,2772.279999999999,2438.21,,0.0,,,,2019-12-16
KALISINDH TPS,Unit 2, ,600.0,11.58,12.35,2772.279999999999,1174.2,,0.0,,,,2019-12-16
KOTA TPS,,,1240.0,21.33,17.380000000000003,4990.279999999997,4702.83,25.0,415.0,,,,2019-12-16
KOTA TPS,Unit 1,S,110.0,1.42,0.0,349.72000000000025,285.05,,110.0,43812.54722222222,,RSD/LOW SCHEDULE,2019-12-16
KOTA TPS,Unit 2,S,110.0,1.42,0.0,349.72000000000025,278.68,,110.0,43812.5375,,RSD/LOW SCHEDULE,2019-12-16
KOTA TPS,Unit 3, ,210.0,4.03,4.37,822.4799999999996,725.93,,0.0,,,,2019-12-16
KOTA TPS,Unit 4, ,210.0,3.55,4.2,871.7999999999993,856.48,,0.0,,,,2019-12-16
KOTA TPS,Unit 5, ,210.0,3.55,4.44,874.7999999999993,766.41,,0.0,,,,2019-12-16
KOTA TPS,Unit 6, ,195.0,3.81,4.37,847.9599999999991,783.53,,0.0,,,,2019-12-16
KOTA TPS,Unit 7,S,195.0,3.55,0.0,873.7999999999993,1006.75,,195.0,43812.049305555556,,RSD/LOW SCHEDULE,2019-12-16
SURATGARH TPS,,,1500.0,31.089999999999996,9.91,7813.4400000000005,3586.1800000000003,29.0,1000.0,,,,2019-12-16
SURATGARH TPS,Unit 1, ,250.0,3.0,4.86,775.0,790.39,,0.0,,,,2019-12-16
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,775.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-16
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,765.0400000000009,825.23,,250.0,43811.98055555556,,RSD/LOW SCHEDULE,2019-12-16
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,782.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-16
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,766.0400000000009,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-16
SURATGARH TPS,Unit 6, ,250.0,3.42,5.05,750.7199999999993,403.24,,0.0,,,,2019-12-16
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1777.4399999999987,0.0,,0.0,,,unit not yet commissioned,2019-12-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1422.2000000000007,0.0,,0.0,,,unit not yet commissioned,2019-12-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,179.03999999999985,0.0,,330.0,,,,2019-12-16
RAMGARH CCPP,,,273.8,2.8100000000000005,2.06,706.9600000000005,534.37,,163.0,,,,2019-12-16
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.18,92.16000000000008,170.43,,0.0,,,,2019-12-16
MAHI BAJAJ-I HPS,,,50.0,0.58,0.84,41.27999999999997,97.62,,0.0,,,,2019-12-16
MAHI BAJAJ-II HPS,,,90.0,0.06,0.26,20.95999999999998,40.05,,0.0,,,,2019-12-16
R P SAGAR  HPS,,,172.0,2.26,0.0,151.15999999999994,54.53,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,17.61,5120.7999999999965,4125.179999999999,,135.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,672.9599999999991,441.45,,135.0,43814.51944444444,,BOILER MISC. PROBLEM,2019-12-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.26,623.3999999999996,532.12,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.55,644.0799999999999,512.9,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.55,644.1999999999998,509.12,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.52,602.9599999999991,575.57,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.51,623.3999999999996,405.37,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.48,644.3999999999996,598.45,,0.0,,,,2019-12-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.74,665.3999999999996,550.2,,0.0,,,,2019-12-16
KAWAI TPS,,,1320.0,22.84,25.89,5921.440000000002,5672.74,1.0,0.0,,,,2019-12-16
KAWAI TPS,Unit 1, ,660.0,10.94,13.61,2847.040000000001,2774.12,,0.0,,,,2019-12-16
KAWAI TPS,Unit 2, ,660.0,11.9,12.28,3074.4000000000015,2898.62,,0.0,,,,2019-12-16
BARSINGSAR LIGNITE,,,250.0,5.36,5.960000000000001,1188.7599999999984,1060.1799999999998,,0.0,,,,2019-12-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.99,614.8799999999992,545.66,,0.0,,,,2019-12-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.97,573.8799999999992,514.52,,0.0,,,,2019-12-16
ANTA CCPP,,,419.33,0.28,0.0,70.48000000000005,296.98,,241.90999999999997,,,,2019-12-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-16
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.41,4966.160000000001,6178.1,,0.0,,,,2019-12-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.36,295.43999999999977,930.66,,0.0,,,,2019-12-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.78,1167.6800000000003,1189.76,,0.0,,,,2019-12-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.86,1167.6800000000003,1335.57,,0.0,,,,2019-12-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.72,1167.6800000000003,1354.14,,0.0,,,,2019-12-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1167.6800000000003,1367.97,,0.0,,,,2019-12-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.27,676.9599999999991,797.98,,240.0,,,,2019-12-16
CHILLA  HPS,,,144.0,1.61,2.1799999999999997,465.7600000000002,572.75,,0.0,,,,2019-12-16
DHAKRANI  HPS,,,33.75,0.16,0.28,110.55999999999995,136.8,,11.25,,,,2019-12-16
DHALIPUR  HPS,,,51.0,0.26,0.4,124.16000000000008,173.48,,17.0,,,,2019-12-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,171.23999999999978,182.17,,0.0,,,,2019-12-16
KHODRI  HPS,,,120.0,0.48,0.58,299.6800000000003,351.92,,120.0,,,,2019-12-16
KULHAL  HPS,,,30.0,0.19,0.3,110.03999999999996,117.94,,20.0,,,,2019-12-16
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,257.28000000000014,305.03,,0.0,,,,2019-12-16
MANERI BHALI - II  HPS,,,304.0,1.42,1.47,1136.7200000000012,1191.42,,0.0,,,,2019-12-16
RAMGANGA  HPS,,,198.0,0.97,0.0,115.51999999999998,69.74,,66.0,,,,2019-12-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-16
GAMA CCPP,,,225.0,0.97,2.38,255.51999999999998,415.75,,0.0,,,,2019-12-16
KASHIPUR CCPP,,,225.0,1.97,4.74,499.52000000000044,985.82,,0.0,,,,2019-12-16
SHRINAGAR HPS,,,330.0,1.61,1.95,1145.7599999999984,1364.7,,0.0,,,,2019-12-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-16
VISHNU PRAYAG  HPS,,,400.0,1.74,1.9,1589.8400000000001,1843.37,,0.0,,,,2019-12-16
DHAULI GANGA  HPS,,,280.0,1.1,1.24,998.6000000000004,1203.08,,0.0,,,,2019-12-16
KOTESHWAR HPS,,,400.0,3.1,3.38,826.6000000000004,865.41,,0.0,,,,2019-12-16
TANAKPUR  HPS,,,94.19999999999999,0.71,0.98,389.3599999999997,463.40999999999997,,31.4,,,,2019-12-16
TEHRI ST-1  HPS,,,1000.0,9.1,7.72,2118.5999999999985,2161.1099999999997,,0.0,,,,2019-12-16
ANPARA TPS,,,2630.0,34.04,35.07,13320.240000000002,13214.43,26.0,1000.0,,,,2019-12-16
ANPARA TPS,Unit 1, ,210.0,4.16,4.09,1083.560000000001,1038.17,,0.0,,,,2019-12-16
ANPARA TPS,Unit 2, ,210.0,4.32,4.39,992.1200000000008,1127.27,,0.0,,,,2019-12-16
ANPARA TPS,Unit 3, ,210.0,4.06,4.58,1052.9599999999991,1037.75,,0.0,,,,2019-12-16
ANPARA TPS,Unit 4, ,500.0,10.56,11.19,2278.56,2826.21,,0.0,,,,2019-12-16
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-16
ANPARA TPS,Unit 6, ,500.0,10.94,10.82,2843.040000000001,2548.84,,0.0,,,,2019-12-16
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-16
HARDUAGANJ TPS,,,605.0,4.45,7.83,2218.2000000000007,2412.41,11.0,105.0,,,,2019-12-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-16
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.11,1053.0,1115.48,,0.0,,,,2019-12-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.72,1165.2000000000007,1153.51,,0.0,,,,2019-12-16
OBRA TPS,,,1094.0,12.680000000000001,3.87,3004.8800000000006,2734.22,22.0,894.0,,,,2019-12-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-16
OBRA TPS,Unit 9, ,200.0,2.87,3.87,748.9200000000001,979.06,,0.0,,,,2019-12-16
OBRA TPS,Unit 10,P,200.0,2.87,0.0,748.9200000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-16
OBRA TPS,Unit 11,S,200.0,2.97,0.0,774.5200000000004,880.15,,200.0,43814.194444444445,18/12/2019,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-16
OBRA TPS,Unit 12,L,200.0,2.74,0.0,712.8400000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-16
OBRA TPS,Unit 13,P,200.0,1.23,0.0,19.680000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-16
PARICHHA TPS,,,1140.0,12.93,6.16,4389.910000000002,2981.0,23.0,890.0,,,,2019-12-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-16
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,349.1999999999998,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-16
PARICHHA TPS,Unit 3,*,210.0,3.58,1.17,931.2800000000007,818.69,,210.0,43812.260416666664,16/12/2019 14:02:00,RSD/LOW SCHEDULE,2019-12-16
PARICHHA TPS,Unit 4,*,210.0,3.45,1.25,835.2000000000007,858.61,,210.0,43812.260416666664,16/12/2019 13:40:00,RSD/LOW SCHEDULE,2019-12-16
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1165.2000000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-16
PARICHHA TPS,Unit 6, ,250.0,0.0,3.74,1109.0299999999993,1072.76,,0.0,,,,2019-12-16
KHARA  HPS,,,72.0,0.35,0.67,244.5999999999999,279.62,,24.0,,,,2019-12-16
MATATILA  HPS,,,30.599999999999998,0.35,0.0,47.60000000000002,49.58,,0.0,,,,2019-12-16
OBRA  HPS,,,99.0,0.48,1.4,135.67999999999984,88.31,,0.0,,,,2019-12-16
RIHAND  HPS,,,300.0,1.45,2.99,404.1999999999998,204.55,,50.0,,,,2019-12-16
ANPARA C TPS,,,1200.0,24.77,22.07,6197.32,5647.0,22.0,0.0,,,,2019-12-16
ANPARA C TPS,Unit 1, ,600.0,12.35,10.35,3213.5999999999985,2890.23,,0.0,,,,2019-12-16
ANPARA C TPS,Unit 2, ,600.0,12.42,11.72,2983.720000000001,2756.77,,0.0,,,,2019-12-16
BARKHERA TPS,,,90.0,1.36,0.0,187.76000000000022,75.11,14.0,90.0,,,,2019-12-16
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,93.88000000000011,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-16
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,93.88000000000011,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-16
KHAMBARKHERA TPS,,,90.0,1.36,0.0,187.76000000000022,66.88,11.0,90.0,,,,2019-12-16
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,93.88000000000011,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,93.88000000000011,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-16
KUNDARKI TPS,,,90.0,1.36,0.0,187.76000000000022,103.28,19.0,90.0,,,,2019-12-16
