name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-25
PARBATI-III HPS,,,520.0,4.68,0.0,339.00000000000017,202.86,,520.0,,,,2023-07-25
PONG HPS,,,396.0,4.19,8.69,284.74999999999994,336.21000000000004,,0.0,,,,2023-07-25
RAMPUR HPS,,,412.02000000000004,10.55,10.96,843.7499999999989,678.3799999999999,,0.0,,,,2023-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-25
BAGLIHAR  HPS,,,450.0,10.48,10.8,1149.0000000000005,1051.29,,0.0,,,,2023-07-25
BAGLIHAR II  HPS,,,450.0,13.13,10.61,1074.2500000000002,858.08,,150.0,,,,2023-07-25
LOWER JHELUM  HPS,,,105.0,2.26,1.22,266.4999999999998,179.04999999999998,,35.0,,,,2023-07-25
UPPER SINDH-II HPS,,,105.0,2.45,0.26,240.24999999999972,53.67,,0.0,,,,2023-07-25
DULHASTI  HPS,,,390.0,8.06,3.15,1007.4999999999986,824.72,,260.0,,,,2023-07-25
KISHANGANGA HPS,,,330.0,7.52,8.129999999999999,872.9999999999995,738.79,,110.0,,,,2023-07-25
SALAL HPS,,,690.0,16.68,17.45,1570.0000000000016,1548.1399999999999,,0.0,,,,2023-07-25
SEWA-II HPS,,,120.0,2.48,2.92,230.99999999999974,306.26,,40.0,,,,2023-07-25
URI-I HPS,,,480.0,10.74,10.629999999999999,1303.5000000000002,1252.49,,0.0,,,,2023-07-25
URI-II HPS,,,240.0,5.48,5.73,649.0000000000005,652.81,,0.0,,,,2023-07-25
CHUTAK HPS,,,44.0,1.0,1.08,85.0,61.06,,11.0,,,,2023-07-25
NIMMO BAZGO HPS,,,45.0,1.03,1.06,87.75000000000003,78.28,,45.0,,,,2023-07-25
GH TPS (LEH.MOH.),,,920.0,8.45,14.2,1174.2499999999989,1259.6799999999998,40.0,210.0,,,,2023-07-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.37,298.50000000000006,434.87,,0.0,,,,2023-07-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,127.49999999999986,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.87,355.2499999999997,380.17,,0.0,,,,2023-07-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,4.96,392.9999999999994,444.64,,0.0,,,,2023-07-25
ROPAR TPS,,,840.0,7.95,11.42,1159.750000000001,1111.5900000000001,54.0,210.0,,,,2023-07-25
ROPAR TPS,Unit 3, ,210.0,1.94,3.85,283.49999999999994,260.43,,0.0,,,,2023-07-25
ROPAR TPS,Unit 4,S,210.0,1.94,3.55,283.49999999999994,220.03,,0.0,45132.92361111111,,FURNACE FIRE OUT /FLAME FAILURE,2023-07-25
ROPAR TPS,Unit 5,S,210.0,2.1,0.0,310.50000000000057,238.63,,210.0,45130.21875,,AIR PREHEATERS PROBLEM,2023-07-25
ROPAR TPS,Unit 6, ,210.0,1.97,4.02,282.25000000000034,392.5,,0.0,,,,2023-07-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.38,115.99999999999991,70.51,,0.0,,,,2023-07-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,115.74999999999994,70.22,,0.0,,,,2023-07-25
MUKERIAN-I HPS,,,45.0,0.77,4.72,43.25000000000004,205.91,,0.0,,,,2023-07-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,43.25000000000004,7.17,,0.0,,,,2023-07-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,55.75000000000003,11.04,,0.0,,,,2023-07-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,55.75000000000003,11.36,,0.0,,,,2023-07-25
RANJIT SAGAR HPS,,,600.0,6.94,15.75,633.5000000000009,778.6400000000001,,0.0,,,,2023-07-25
GOINDWAL SAHIB TPP,,,540.0,7.23,8.25,1034.7500000000005,791.51,6.0,0.0,,,,2023-07-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.07,517.0000000000001,445.48,,0.0,,,,2023-07-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.18,517.7500000000002,346.03,,0.0,,,,2023-07-25
RAJPURA TPP,,,1400.0,29.810000000000002,30.8,3566.2499999999986,3398.37,29.0,0.0,,,,2023-07-25
RAJPURA TPP,Unit 1, ,700.0,15.58,15.4,1807.4999999999982,1707.49,,0.0,,,,2023-07-25
RAJPURA TPP,Unit 2, ,700.0,14.23,15.4,1758.7500000000005,1690.88,,0.0,,,,2023-07-25
TALWANDI SABO TPP,,,1980.0,31.93,30.9,4306.250000000002,3728.67,10.0,0.0,,,,2023-07-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,10.12,1430.5000000000002,1268.38,,0.0,,,,2023-07-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,10.25,1413.2500000000027,1145.48,,0.0,,,,2023-07-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,10.53,1462.4999999999986,1314.81,,0.0,,,,2023-07-25
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,157.74999999999986,189.08999999999997,,0.0,,,,2023-07-25
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,157.74999999999986,189.15,,0.0,,,,2023-07-25
CHHABRA-II TPP,,,1320.0,11.06,5.85,2828.439999999999,2022.0700000000002,16.0,660.0,,,,2023-07-25
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1474.4999999999986,850.34,,660.0,45103.71666666667,28/07/2023,ANNUAL MAINTENANCE,2023-07-25
CHHABRA-II TPP,Unit 6, ,660.0,0.0,5.85,1353.9400000000005,1171.73,,0.0,,,,2023-07-25
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.67,1092.8500000000004,1079.94,5.0,0.0,,,,2023-07-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.27,536.1,520.3,,0.0,,,,2023-07-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.4,556.7500000000005,559.64,,0.0,,,,2023-07-25
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.63,927.2500000000011,616.6,15.0,250.0,,,,2023-07-25
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,465.50000000000057,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.63,461.75000000000057,400.79,,0.0,,,,2023-07-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-25
KALISINDH TPS,,,1200.0,19.23,13.04,2594.7499999999995,2259.85,15.0,600.0,,,,2023-07-25
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1423.999999999998,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-25
KALISINDH TPS,Unit 2, ,600.0,8.39,13.04,1170.7500000000016,1316.86,,0.0,,,,2023-07-25
KOTA TPS,,,1240.0,21.380000000000003,27.480000000000004,2713.899999999999,2694.91,5.0,0.0,,,,2023-07-25
KOTA TPS,Unit 1, ,110.0,1.84,1.98,243.00000000000009,142.3,,0.0,,,,2023-07-25
KOTA TPS,Unit 2, ,110.0,1.84,2.2,243.00000000000009,165.03,,0.0,,,,2023-07-25
KOTA TPS,Unit 3, ,210.0,2.52,4.62,364.99999999999955,484.32,,0.0,,,,2023-07-25
KOTA TPS,Unit 4, ,210.0,4.06,4.53,507.50000000000006,512.01,,0.0,,,,2023-07-25
KOTA TPS,Unit 5, ,210.0,3.65,4.73,485.24999999999943,338.72,,0.0,,,,2023-07-25
KOTA TPS,Unit 6, ,195.0,3.87,4.68,477.7500000000001,536.45,,0.0,,,,2023-07-25
KOTA TPS,Unit 7, ,195.0,3.6,4.74,392.4000000000001,516.08,,0.0,,,,2023-07-25
SURATGARH STPS,,,1320.0,15.87,20.84,1999.75,2171.7,11.0,0.0,,,,2023-07-25
SURATGARH STPS,Unit 7, ,660.0,5.35,10.14,777.7500000000006,1100.14,,0.0,,,,2023-07-25
SURATGARH STPS,Unit 8, ,660.0,10.52,10.7,1221.9999999999995,1071.56,,0.0,,,,2023-07-25
SURATGARH TPS,,,1500.0,15.469999999999999,27.0,2207.750000000001,2302.3300000000004,5.0,0.0,,,,2023-07-25
SURATGARH TPS,Unit 1, ,250.0,2.13,4.51,307.2499999999999,464.19,,0.0,,,,2023-07-25
SURATGARH TPS,Unit 2, ,250.0,2.61,4.48,377.25000000000034,434.59,,0.0,,,,2023-07-25
SURATGARH TPS,Unit 3, ,250.0,2.35,4.21,340.75000000000057,386.87,,0.0,,,,2023-07-25
SURATGARH TPS,Unit 4, ,250.0,2.35,4.57,340.75000000000057,336.91,,0.0,,,,2023-07-25
SURATGARH TPS,Unit 5, ,250.0,2.77,4.72,385.24999999999955,366.42,,0.0,,,,2023-07-25
SURATGARH TPS,Unit 6, ,250.0,3.26,4.51,456.4999999999998,313.35,,0.0,,,,2023-07-25
DHOLPUR CCPP,,,330.0,0.39,0.0,48.75000000000006,0.0,,330.0,,,,2023-07-25
RAMGARH CCPP,,,273.5,2.6399999999999997,1.8399999999999999,381.00000000000006,359.71,,87.5,,,,2023-07-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.0499999999999998,3.2499999999999982,27.14,,0.0,,,,2023-07-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-25
R P SAGAR  HPS,,,172.0,0.06,1.52,1.5000000000000009,36.09,,43.0,,,,2023-07-25
JALIPA KAPURDI TPP,,,1080.0,17.84,21.650000000000002,2358.000000000002,2048.2900000000004,,135.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.23,0.0,294.7500000000002,299.67,,135.0,45131.35555555556,,BOILER AUX. MISC. PROMLEMS,2023-07-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.1,294.7500000000002,138.5,,0.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.15,294.7500000000002,256.16,,0.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.23,3.16,294.7500000000002,227.82,,0.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.22,294.7500000000002,272.76,,0.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.97,294.7500000000002,245.21,,0.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.19,294.7500000000002,325.37,,0.0,,,,2023-07-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.86,294.7500000000002,282.8,,0.0,,,,2023-07-25
KAWAI TPS,,,1320.0,24.84,15.43,3172.0000000000036,2324.17,29.0,660.0,,,,2023-07-25
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1664.2500000000011,814.86,,660.0,45108.25,26/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-25
KAWAI TPS,Unit 2, ,660.0,11.39,15.43,1507.7500000000025,1509.31,,0.0,,,,2023-07-25
BARSINGSAR LIGNITE,,,250.0,3.74,4.21,519.5000000000002,450.24,,0.0,,,,2023-07-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.55,259.7500000000001,264.24,,0.0,,,,2023-07-25
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.87,1.66,259.7500000000001,186.0,,0.0,45131.0125,25/07/2023 08:56:00,GEN. LOSS OF EXCITATION PROTECTION,2023-07-25
ANTA CCPP,,,419.33,0.35,0.81,47.750000000000014,130.26999999999998,,419.33,,,,2023-07-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-25
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.52,2065.499999999999,2229.93,,220.0,,,,2023-07-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.62,461.2499999999997,467.52,,0.0,,,,2023-07-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.2,537.4999999999997,518.52,,0.0,,,,2023-07-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.45,537.4999999999997,634.46,,0.0,,,,2023-07-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.25,529.2499999999999,609.43,,0.0,,,,2023-07-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.76,308.4999999999999,290.34000000000003,,0.0,,,,2023-07-25
CHILLA  HPS,,,144.0,2.16,0.29,254.99999999999991,220.18,,0.0,,,,2023-07-25
DHAKRANI  HPS,,,33.75,0.61,0.31000000000000005,54.249999999999986,31.22,,33.75,,,,2023-07-25
DHALIPUR  HPS,,,51.0,0.97,0.39,83.24999999999997,29.12,,51.0,,,,2023-07-25
KHATIMA  HPS,,,41.400000000000006,0.77,0.9,77.24999999999996,72.46,,13.8,,,,2023-07-25
KHODRI  HPS,,,120.0,1.61,2.14,141.2500000000001,139.25,,0.0,,,,2023-07-25
KULHAL  HPS,,,30.0,0.48,0.41000000000000003,48.99999999999992,37.14,,0.0,,,,2023-07-25
MANERI BHALI-I HPS,,,90.0,1.45,2.25,195.24999999999972,162.38000000000002,,0.0,,,,2023-07-25
MANERI BHALI-II HPS,,,304.0,6.23,6.93,518.7500000000005,458.34,,152.0,,,,2023-07-25
RAMGANGA  HPS,,,198.0,0.42,0.0,55.50000000000004,125.46,,198.0,,,,2023-07-25
VYASI HPS,,,120.0,1.9,1.54,115.50000000000014,109.14,,0.0,,,,2023-07-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-25
GAMA CCPP,,,225.0,0.13,0.0,17.250000000000004,171.62,,225.0,,,,2023-07-25
SRAVANTHI CCPP,,,225.0,0.55,0.0,65.74999999999993,249.54,,225.0,,,,2023-07-25
SHRINAGAR HPS,,,330.0,7.58,6.22,471.4999999999996,467.75,,0.0,,,,2023-07-25
SINGOLI BHATWARI HPS,,,99.0,2.48,2.56,163.9999999999999,165.2,,0.0,,,,2023-07-25
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,735.7500000000006,635.77,,0.0,,,,2023-07-25
DHAULI GANGA  HPS,,,280.0,6.68,6.81,490.00000000000017,410.85,,0.0,,,,2023-07-25
KOTESHWAR HPS,,,400.0,2.81,8.18,344.25000000000006,295.27,,0.0,,,,2023-07-25
NAITWAR MORI HPS,,,0.0,1.03,0.0,73.75000000000003,0.0,,0.0,,,,2023-07-25
TANAKPUR HPS,,,94.19999999999999,2.13,2.34,170.2499999999999,143.53,,0.0,,,,2023-07-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-25
TEHRI ST-1 HPS,,,1000.0,4.94,23.740000000000002,668.5000000000014,707.7099999999999,,0.0,,,,2023-07-25
ANPARA TPS,,,2630.0,53.65,56.56,6617.250000000005,5693.56,18.0,0.0,,,,2023-07-25
ANPARA TPS,Unit 1, ,210.0,4.23,4.18,524.7500000000005,177.56,,0.0,,,,2023-07-25
ANPARA TPS,Unit 2, ,210.0,3.68,4.14,492.00000000000017,454.28,,0.0,,,,2023-07-25
ANPARA TPS,Unit 3, ,210.0,3.68,4.17,492.00000000000017,356.04,,0.0,,,,2023-07-25
ANPARA TPS,Unit 4, ,500.0,9.13,9.12,1212.2500000000023,1025.06,,0.0,,,,2023-07-25
ANPARA TPS,Unit 5, ,500.0,11.32,11.22,1311.9999999999984,1210.34,,0.0,,,,2023-07-25
ANPARA TPS,Unit 6, ,500.0,11.48,11.93,1332.0000000000005,1199.4,,0.0,,,,2023-07-25
ANPARA TPS,Unit 7, ,500.0,10.13,11.8,1252.2500000000025,1270.88,,0.0,,,,2023-07-25
HARDUAGANJ TPS,,,1265.0,16.68,19.91,2342.999999999998,1990.06,13.0,0.0,,,,2023-07-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.54,172.74999999999974,124.0,,0.0,,,,2023-07-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,4.16,483.2499999999997,353.96,,0.0,,,,2023-07-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.21,483.2499999999997,291.82,,0.0,,,,2023-07-25
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,10.0,1203.7499999999989,1220.28,,0.0,,,,2023-07-25
JAWAHARPUR STPP,,,0.0,4.97,0.0,124.24999999999999,0.0,,0.0,,,,2023-07-25
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,124.24999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-25
OBRA-C STPP,,,0.0,5.16,0.0,128.99999999999994,0.0,,0.0,,,,2023-07-25
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,128.99999999999994,0.0,,0.0,,,unit not yet commissioned,2023-07-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-25
OBRA TPS,,,1000.0,14.48,18.32,2030.0000000000002,1340.0700000000002,5.0,0.0,,,,2023-07-25
OBRA TPS,Unit 9,*,200.0,2.74,2.76,381.5000000000002,324.36,,0.0,45128.654861111114,25/07/2023 00:41:00,BOILER INSPECTION/ RE-CERTIFICATION,2023-07-25
OBRA TPS,Unit 10, ,200.0,3.42,4.1,449.5000000000004,45.56,,0.0,,,,2023-07-25
OBRA TPS,Unit 11, ,200.0,2.9,3.92,413.49999999999943,441.54,,0.0,,,,2023-07-25
OBRA TPS,Unit 12, ,200.0,3.1,3.7,445.50000000000057,314.0,,0.0,,,,2023-07-25
OBRA TPS,Unit 13, ,200.0,2.32,3.84,339.99999999999983,214.61,,0.0,,,,2023-07-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-25
PARICHHA TPS,,,1140.0,13.45,17.47,1905.2499999999995,1599.91,14.0,220.0,,,,2023-07-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-25
PARICHHA TPS,Unit 3, ,210.0,3.16,3.83,448.0000000000006,335.88,,0.0,,,,2023-07-25
PARICHHA TPS,Unit 4, ,210.0,2.9,3.86,413.49999999999943,362.48,,0.0,,,,2023-07-25
PARICHHA TPS,Unit 5, ,250.0,3.71,4.86,523.7499999999997,452.25,,0.0,,,,2023-07-25
PARICHHA TPS,Unit 6, ,250.0,3.68,4.92,520.0,449.3,,0.0,,,,2023-07-25
KHARA  HPS,,,72.0,1.35,0.96,138.74999999999986,82.69999999999999,,0.0,,,,2023-07-25
MATATILA  HPS,,,30.599999999999998,0.23,0.4,16.75000000000001,9.93,,10.2,,,,2023-07-25
OBRA  HPS,,,99.0,0.39,1.18,44.750000000000014,46.65,,99.0,,,,2023-07-25
RIHAND HPS,,,300.0,1.61,2.78,150.25000000000017,105.07000000000001,,0.0,,,,2023-07-25
ANPARA C TPS,,,1200.0,23.84,27.29,2957.999999999998,2918.04,6.0,0.0,,,,2023-07-25
ANPARA C TPS,Unit 1, ,600.0,13.03,13.46,1514.7499999999993,1447.02,,0.0,,,,2023-07-25
ANPARA C TPS,Unit 2, ,600.0,10.81,13.83,1443.2499999999986,1471.02,,0.0,,,,2023-07-25
BARKHERA TPS,,,90.0,0.78,1.52,107.50000000000003,107.08,29.0,0.0,,,,2023-07-25
BARKHERA TPS,Unit 1, ,45.0,0.39,0.76,53.750000000000014,53.23,,0.0,,,,2023-07-25
BARKHERA TPS,Unit 2, ,45.0,0.39,0.76,53.750000000000014,53.85,,0.0,,,,2023-07-25
KHAMBARKHERA TPS,,,90.0,0.71,1.51,101.75000000000003,105.89,37.0,0.0,,,,2023-07-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.78,53.750000000000014,53.9,,0.0,,,,2023-07-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,48.00000000000001,51.99,,0.0,,,,2023-07-25
KUNDARKI TPS,,,90.0,0.8400000000000001,1.5,117.00000000000009,104.08,28.0,0.0,,,,2023-07-25
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.75,63.25000000000007,52.17,,0.0,,,,2023-07-25
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.75,53.750000000000014,51.91,,0.0,,,,2023-07-25
LALITPUR TPS,,,1980.0,26.810000000000002,17.42,3757.2499999999986,4208.23,28.0,1320.0,,,,2023-07-25
