name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,L,45.0,0.39,0.0,114.46000000000001,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,103.4799999999999,94.24,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-14
KUNDARKI TPS,,,90.0,0.86,1.93,284.0400000000002,269.55,32.0,0.0,,,,2023-02-14
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.97,142.0200000000001,158.1,,0.0,,,,2023-02-14
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.96,142.0200000000001,111.45,,0.0,,,,2023-02-14
LALITPUR TPS,,,1980.0,18.65,20.83,8717.09,10037.24,35.0,1320.0,,,,2023-02-14
LALITPUR TPS,Unit 1, ,660.0,9.29,14.76,2913.0599999999995,3408.06,,0.0,,,,2023-02-14
LALITPUR TPS,Unit 2,P,660.0,9.36,0.0,2964.040000000002,3312.69,,660.0,44960.986805555556,,ANNUAL MAINTENANCE,2023-02-14
LALITPUR TPS,Unit 3,S,660.0,0.0,6.07,2839.99,3316.49,,660.0,44971.461805555555,,BOILER MISC. PROBLEM,2023-02-14
MAQSOODPUR TPS,,,90.0,0.71,0.0,229.9399999999999,243.20999999999998,71.0,90.0,,,,2023-02-14
MAQSOODPUR TPS,Unit 1,L,45.0,0.36,0.0,115.03999999999999,115.46,,45.0,44955.55,,RSD/LOW SCHEDULE,2023-02-14
MAQSOODPUR TPS,Unit 2,L,45.0,0.35,0.0,114.89999999999992,127.75,,45.0,44955.55347222222,,RSD/LOW SCHEDULE,2023-02-14
PRAYAGRAJ TPP,,,1980.0,34.89,15.260000000000002,10169.460000000005,11166.86,14.0,1320.0,,,,2023-02-14
PRAYAGRAJ TPP,Unit 1,S,660.0,11.25,0.38,3534.5,3803.41,,660.0,44971.041875,,WATER WALL TUBE LEAKAGE,2023-02-14
PRAYAGRAJ TPP,Unit 2, ,660.0,11.82,14.88,3332.4800000000023,3542.59,,0.0,,,,2023-02-14
PRAYAGRAJ TPP,Unit 3,P,660.0,11.82,0.0,3302.4800000000023,3820.86,,660.0,44966.00859953704,05/03/2023,ANNUAL MAINTENANCE,2023-02-14
ROSA TPP Ph-I,,,1200.0,14.0,19.89,5655.0,6909.86,12.0,300.0,,,,2023-02-14
ROSA TPP Ph-I,Unit 1,S,300.0,4.75,0.0,1496.5,1646.24,,300.0,44958.217361111114,15/02/2023,TURBINE CONTROL VALVE PROBLEM,2023-02-14
ROSA TPP Ph-I,Unit 2, ,300.0,0.0,6.94,1445.0,1818.97,,0.0,,,,2023-02-14
ROSA TPP Ph-I,Unit 3, ,300.0,4.75,6.47,1496.5,1702.95,,0.0,,,,2023-02-14
ROSA TPP Ph-I,Unit 4, ,300.0,4.5,6.48,1217.0,1741.7,,0.0,,,,2023-02-14
UTRAULA TPS,,,90.0,0.86,0.0,284.0400000000002,233.74,57.0,90.0,,,,2023-02-14
UTRAULA TPS,Unit 1,L,45.0,0.43,0.0,142.0200000000001,114.05,,45.0,44949.92847222222,,RSD/LOW SCHEDULE,2023-02-14
UTRAULA TPS,Unit 2,L,45.0,0.43,0.0,142.0200000000001,119.69,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-14
DADRI (NCTPP),,,1820.0,15.190000000000001,34.01,4603.66,9450.6,6.0,210.0,,,,2023-02-14
DADRI (NCTPP),Unit 1, ,210.0,1.82,4.32,561.4800000000007,1056.93,,0.0,,,,2023-02-14
DADRI (NCTPP),Unit 2, ,210.0,1.79,4.32,524.06,1151.72,,0.0,,,,2023-02-14
DADRI (NCTPP),Unit 3, ,210.0,1.68,4.36,528.5199999999995,1150.97,,0.0,,,,2023-02-14
DADRI (NCTPP),Unit 4,P,210.0,1.86,0.0,524.0400000000002,1123.82,,210.0,44966.98472222222,,OVERHAULING WORKS,2023-02-14
DADRI (NCTPP),Unit 5, ,490.0,3.93,10.5,1237.020000000001,2721.64,,0.0,,,,2023-02-14
DADRI (NCTPP),Unit 6, ,490.0,4.11,10.51,1228.5399999999986,2245.52,,0.0,,,,2023-02-14
GHATAMPUR TPP,,,0.0,4.08,0.0,1305.1200000000006,0.0,,0.0,,,,2023-02-14
GHATAMPUR TPP,Unit 1, ,0.0,1.36,0.0,435.0400000000002,0.0,,0.0,,,unit not yet commissioned,2023-02-14
GHATAMPUR TPP,Unit 2, ,,1.36,0.0,435.0400000000002,0.0,,0.0,,,unit not yet commissioned,2023-02-14
GHATAMPUR TPP,Unit 3, ,,1.36,0.0,435.0400000000002,0.0,,0.0,,,unit not yet commissioned,2023-02-14
MEJA STPP,,,1320.0,19.96,31.21,6163.4400000000005,6119.16,4.0,0.0,,,,2023-02-14
MEJA STPP,Unit 1, ,660.0,8.96,14.84,2822.4400000000005,3698.14,,0.0,,,,2023-02-14
MEJA STPP,Unit 2, ,660.0,11.0,16.37,3341.0,2421.02,,0.0,,,,2023-02-14
RIHAND STPS,,,3000.0,51.07,58.16,19115.970000000005,20602.92,27.0,500.0,,,,2023-02-14
RIHAND STPS,Unit 1, ,500.0,11.07,11.8,3089.9800000000023,3180.76,,0.0,,,,2023-02-14
RIHAND STPS,Unit 2, ,500.0,10.0,11.31,3149.0,3103.23,,0.0,,,,2023-02-14
RIHAND STPS,Unit 3, ,500.0,10.0,11.72,3143.0,3643.76,,0.0,,,,2023-02-14
RIHAND STPS,Unit 4, ,500.0,10.0,11.56,3149.0,3642.8,,0.0,,,,2023-02-14
RIHAND STPS,Unit 5, ,500.0,10.0,11.77,3143.0,3630.1,,0.0,,,,2023-02-14
RIHAND STPS,Unit 6,P,500.0,0.0,0.0,3441.990000000001,3402.27,,500.0,44955.10625,,OVERHAULING WORKS,2023-02-14
SINGRAULI STPS,,,2000.0,42.67,43.14,12967.379999999997,13856.199999999999,17.0,200.0,,,,2023-02-14
SINGRAULI STPS,Unit 1, ,200.0,4.5,4.88,1270.0,1244.3,,0.0,,,,2023-02-14
SINGRAULI STPS,Unit 2, ,200.0,4.11,4.86,1289.5399999999986,1253.73,,0.0,,,,2023-02-14
SINGRAULI STPS,Unit 3, ,200.0,4.11,4.86,1289.5399999999986,1480.94,,0.0,,,,2023-02-14
SINGRAULI STPS,Unit 4,P,200.0,4.57,0.0,1258.979999999999,1296.25,,200.0,44931.013194444444,,OVERHAULING WORKS,2023-02-14
SINGRAULI STPS,Unit 5, ,200.0,4.46,4.87,1268.4400000000005,1341.36,,0.0,,,,2023-02-14
SINGRAULI STPS,Unit 6, ,500.0,10.21,11.86,3210.9400000000005,3592.95,,0.0,,,,2023-02-14
SINGRAULI STPS,Unit 7, ,500.0,10.71,11.81,3379.9400000000005,3646.67,,0.0,,,,2023-02-14
TANDA TPS,,,1760.0,28.29,30.87,8441.059999999998,8564.08,10.0,440.0,,,,2023-02-14
TANDA TPS,Unit 1,L,110.0,1.68,0.0,528.5199999999995,361.51,,110.0,44953.875,,CONSERVATION OF MAIN FUEL/RSD,2023-02-14
TANDA TPS,Unit 2,L,110.0,1.71,0.0,527.9400000000003,347.37,,110.0,44952.84027777778,,CONSERVATION OF MAIN FUEL/RSD,2023-02-14
TANDA TPS,Unit 3,L,110.0,1.68,0.0,528.5199999999995,369.87,,110.0,44953.885416666664,,CONSERVATION OF MAIN FUEL/RSD,2023-02-14
TANDA TPS,Unit 4,L,110.0,1.93,0.0,515.02,382.38,,110.0,44952.87152777778,,CONSERVATION OF MAIN FUEL/RSD,2023-02-14
TANDA TPS,Unit 5, ,660.0,10.11,15.38,3180.540000000002,3762.47,,0.0,,,,2023-02-14
TANDA TPS,Unit 6, ,660.0,11.18,15.49,3160.5199999999977,3340.48,,0.0,,,,2023-02-14
UNCHAHAR TPS,,,1550.0,23.35,32.56,7247.900000000001,7539.0599999999995,9.0,0.0,,,,2023-02-14
UNCHAHAR TPS,Unit 1, ,210.0,3.07,4.04,967.9800000000007,774.67,,0.0,,,,2023-02-14
UNCHAHAR TPS,Unit 2, ,210.0,3.07,4.13,967.9800000000007,918.52,,0.0,,,,2023-02-14
UNCHAHAR TPS,Unit 3, ,210.0,3.07,4.42,967.9800000000007,1072.36,,0.0,,,,2023-02-14
UNCHAHAR TPS,Unit 4, ,210.0,3.39,4.61,955.4599999999998,1217.03,,0.0,,,,2023-02-14
UNCHAHAR TPS,Unit 5, ,210.0,3.07,4.43,967.9800000000007,1239.38,,0.0,,,,2023-02-14
UNCHAHAR TPS,Unit 6, ,500.0,7.68,10.93,2420.5199999999977,2317.1,,0.0,,,,2023-02-14
AURAIYA CCPP,,,663.3599999999999,1.56,0.14,506.3200000000002,212.65,,663.3599999999999,,,,2023-02-14
DADRI CCPP,,,829.78,3.35,0.0,999.3400000000004,669.85,,829.78,,,,2023-02-14
NARORA  A.P.S.,,,440.0,4.46,10.510000000000002,2466.4400000000005,2727.06,,0.0,,,,2023-02-14
NARORA  A.P.S.,Unit 1, ,220.0,4.46,5.23,1231.4400000000005,1310.78,,0.0,,,,2023-02-14
NARORA  A.P.S.,Unit 2, ,220.0,0.0,5.28,1235.0,1416.28,,0.0,,,,2023-02-14
DSPM TPS,,,500.0,10.35,12.09,3125.900000000002,3224.9300000000003,9.0,0.0,,,,2023-02-14
DSPM TPS,Unit 1, ,250.0,5.21,6.05,1633.9400000000005,1552.02,,0.0,,,,2023-02-14
DSPM TPS,Unit 2, ,250.0,5.14,6.04,1491.9600000000014,1672.91,,0.0,,,,2023-02-14
KORBA-WEST TPS,,,1340.0,24.060000000000002,25.95,8274.080000000002,8428.26,20.0,210.0,,,,2023-02-14
KORBA-WEST TPS,Unit 1,S,210.0,0.0,0.0,1230.0,1275.85,,210.0,44970.145833333336,,ROTOR EARTH FAULT,2023-02-14
KORBA-WEST TPS,Unit 2, ,210.0,4.0,4.82,1258.0,1145.5,,0.0,,,,2023-02-14
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.68,1258.0,1352.96,,0.0,,,,2023-02-14
KORBA-WEST TPS,Unit 4, ,210.0,4.18,4.45,1128.520000000001,1210.49,,0.0,,,,2023-02-14
KORBA-WEST TPS,Unit 5, ,500.0,11.88,12.0,3399.5600000000013,3443.46,,0.0,,,,2023-02-14
MARWA TPS,,,1000.0,16.65,8.26,5024.100000000001,3705.96,21.0,500.0,,,,2023-02-14
MARWA TPS,Unit 1,L,500.0,8.29,0.0,2604.0599999999995,1984.53,,500.0,44932.042662037034,,WATER WALL TUBE LEAKAGE,2023-02-14
MARWA TPS,Unit 2, ,500.0,8.36,8.26,2420.040000000002,1721.43,,0.0,,,,2023-02-14
HASDEOBANGO  HPS,,,120.0,0.36,0.52,259.0400000000002,202.77999999999997,,0.0,,,,2023-02-14
AKALTARA TPS,,,1800.0,33.6,40.08,10090.400000000005,9199.439999999999,18.0,0.0,,,,2023-02-14
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
AKALTARA TPS,Unit 2, ,600.0,11.71,14.19,3506.9400000000005,3237.46,,0.0,,,,2023-02-14
AKALTARA TPS,Unit 3, ,600.0,12.07,12.91,3492.9800000000023,2891.36,,0.0,,,,2023-02-14
AKALTARA TPS,Unit 4, ,600.0,9.82,12.98,3090.4800000000023,3070.62,,0.0,,,,2023-02-14
AVANTHA BHANDAR,,,600.0,10.86,13.61,3294.040000000002,3353.11,16.0,0.0,,,,2023-02-14
AVANTHA BHANDAR,Unit 1,S,600.0,10.86,13.61,3294.040000000002,3353.11,,0.0,44971.990277777775,,PROTECTION OPERATION,2023-02-14
BALCO TPS,,,600.0,9.57,8.719999999999999,2898.979999999999,2136.09,31.0,0.0,,,,2023-02-14
BALCO TPS,Unit 1, ,300.0,4.5,5.46,1414.0,1492.94,,0.0,,,,2023-02-14
BALCO TPS,Unit 2, ,300.0,5.07,3.26,1484.979999999999,643.15,,0.0,,,,2023-02-14
BANDAKHAR TPP,,,300.0,6.18,0.0,1942.520000000001,1335.75,28.0,300.0,,,,2023-02-14
BANDAKHAR TPP,Unit 1,S,300.0,6.18,0.0,1942.520000000001,1335.75,,300.0,44970.06180555555,,MISCELLANEOUS,2023-02-14
BARADARHA TPS,,,1200.0,23.11,25.880000000000003,7092.540000000002,6556.34,19.0,0.0,,,,2023-02-14
BARADARHA TPS,Unit 1, ,600.0,11.25,13.9,3534.5,3582.03,,0.0,,,,2023-02-14
BARADARHA TPS,Unit 2, ,600.0,11.86,11.98,3558.040000000002,2974.31,,0.0,,,,2023-02-14
BINJKOTE TPP,,,600.0,7.68,0.0,2289.520000000001,1138.01,9.0,600.0,,,,2023-02-14
BINJKOTE TPP,Unit 1,P,300.0,4.0,0.0,1141.0,299.8,,300.0,44868.0,,EXTENDED ANNUAL MAINTENANCE,2023-02-14
BINJKOTE TPP,Unit 2,S,300.0,3.68,0.0,1148.520000000001,838.21,,300.0,44969.27777777778,,WATER WALL TUBE LEAKAGE,2023-02-14
CHAKABURA TPP,,,30.0,0.54,0.73,172.5599999999999,165.49,0.0,0.0,,,,2023-02-14
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
CHAKABURA TPP,Unit 2, ,30.0,0.54,0.73,172.5599999999999,165.49,,0.0,,,,2023-02-14
KASAIPALLI TPP,,,270.0,5.86,3.22,1752.0399999999986,888.98,,135.0,,,,2023-02-14
KASAIPALLI TPP,Unit 1,S,135.0,2.93,0.0,878.0199999999993,440.87,,135.0,44970.06180555555,,TRIPPING OF TRANSMISSION LINE,2023-02-14
KASAIPALLI TPP,Unit 2, ,135.0,2.93,3.22,874.0199999999993,448.11,,0.0,,,,2023-02-14
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-02-14
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-02-14
NAWAPARA TPP,,,600.0,9.0,12.100000000000001,2620.0,2127.8500000000004,26.0,0.0,,,,2023-02-14
NAWAPARA TPP,Unit 1, ,300.0,4.54,6.37,1308.5599999999995,1282.65,,0.0,,,,2023-02-14
NAWAPARA TPP,Unit 2, ,300.0,4.46,5.73,1311.4400000000005,845.2,,0.0,,,,2023-02-14
OP JINDAL TPS,,,1000.0,14.719999999999999,24.729999999999997,4505.080000000001,4993.35,10.0,0.0,,,,2023-02-14
OP JINDAL TPS,Unit 1, ,250.0,0.29,6.29,83.06000000000009,1345.7,,0.0,,,,2023-02-14
OP JINDAL TPS,Unit 2, ,250.0,5.14,6.3,1617.9600000000014,1162.97,,0.0,,,,2023-02-14
OP JINDAL TPS,Unit 3, ,250.0,4.75,5.81,1496.5,1453.44,,0.0,,,,2023-02-14
OP JINDAL TPS,Unit 4, ,250.0,4.54,6.33,1307.5599999999995,1031.24,,0.0,,,,2023-02-14
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-14
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
PATHADI TPP,,,600.0,7.04,10.7,4258.5599999999995,2764.1499999999996,30.0,0.0,,,,2023-02-14
PATHADI TPP,Unit 1, ,300.0,7.04,4.65,2201.5599999999995,1347.36,,0.0,,,,2023-02-14
PATHADI TPP,Unit 2, ,300.0,0.0,6.05,2057.0,1416.79,,0.0,,,,2023-02-14
RAIKHEDA TPP,,,1370.0,23.64,28.32,7418.960000000005,5898.46,8.0,0.0,,,,2023-02-14
RAIKHEDA TPP,Unit 1, ,685.0,11.82,14.38,3709.4800000000023,2573.37,,0.0,,,,2023-02-14
RAIKHEDA TPP,Unit 2, ,685.0,11.82,13.94,3709.4800000000023,3325.09,,0.0,,,,2023-02-14
RATIJA TPS,,,100.0,2.0,0.13,620.0,451.88,,100.0,,,,2023-02-14
RATIJA TPS,Unit 1,S,50.0,1.0,0.0,310.0,213.48,,50.0,44970.06180555555,,BOILER AUX. MISC. PROMLEMS,2023-02-14
RATIJA TPS,Unit 2,*,50.0,1.0,0.13,310.0,238.4,,50.0,44970.06180555555,14/02/2023 19:00:00,TURBINE MISC. PROBLEM,2023-02-14
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-02-14
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-02-14
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-14
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2023-02-14
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2023-02-14
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-02-14
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-02-14
TAMNAR TPP,,,2400.0,27.35,57.72,8100.900000000004,10611.75,12.0,0.0,,,,2023-02-14
TAMNAR TPP,Unit 1, ,600.0,10.57,14.01,3306.9800000000023,2700.96,,0.0,,,,2023-02-14
TAMNAR TPP,Unit 2, ,600.0,9.25,14.52,2611.5,2879.93,,0.0,,,,2023-02-14
TAMNAR TPP,Unit 3, ,600.0,6.14,14.42,1742.9600000000014,2138.01,,0.0,,,,2023-02-14
TAMNAR TPP,Unit 4, ,600.0,1.39,14.77,439.4599999999998,2892.85,,0.0,,,,2023-02-14
UCHPINDA TPP,,,1440.0,19.43,19.880000000000003,5795.02,4796.05,22.0,720.0,,,,2023-02-14
UCHPINDA TPP,Unit 1,S,360.0,4.93,3.29,1395.020000000001,1503.14,,360.0,44971.419444444444,20/02/2023,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-02-14
UCHPINDA TPP,Unit 2, ,360.0,5.07,7.96,1590.979999999999,1247.65,,0.0,,,,2023-02-14
UCHPINDA TPP,Unit 3, ,360.0,4.93,7.87,1395.020000000001,1606.59,,0.0,,,,2023-02-14
UCHPINDA TPP,Unit 4,*,360.0,4.5,0.76,1414.0,438.67,,360.0,44923.941666666666,14/02/2023 20:15:00,BOILER AUX. MISC. PROMLEMS,2023-02-14
BHILAI TPS,,,500.0,10.43,11.79,3100.0199999999977,3280.66,32.0,0.0,,,,2023-02-14
BHILAI TPS,Unit 1, ,250.0,5.07,5.9,1590.979999999999,1726.29,,0.0,,,,2023-02-14
BHILAI TPS,Unit 2, ,250.0,5.36,5.89,1509.0399999999986,1554.37,,0.0,,,,2023-02-14
KORBA STPS,,,2600.0,58.57,56.5,17245.980000000003,18245.409999999996,8.0,200.0,,,,2023-02-14
KORBA STPS,Unit 1,P,200.0,4.68,0.0,1489.520000000001,1469.65,,200.0,44966.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-14
KORBA STPS,Unit 2, ,200.0,4.07,4.92,1278.979999999999,1499.3,,0.0,,,,2023-02-14
KORBA STPS,Unit 3, ,200.0,4.54,4.99,1267.5599999999995,1506.42,,0.0,,,,2023-02-14
KORBA STPS,Unit 4, ,500.0,10.71,11.12,3354.9400000000005,3607.86,,0.0,,,,2023-02-14
KORBA STPS,Unit 5, ,500.0,10.71,11.94,3354.9400000000005,3703.12,,0.0,,,,2023-02-14
KORBA STPS,Unit 6, ,500.0,11.82,11.92,3299.4800000000023,3303.21,,0.0,,,,2023-02-14
KORBA STPS,Unit 7, ,500.0,12.04,11.61,3200.5599999999995,3155.85,,0.0,,,,2023-02-14
LARA TPP,,,1600.0,33.0,37.480000000000004,9915.0,10037.119999999999,34.0,0.0,,,,2023-02-14
LARA TPP,Unit 1, ,800.0,15.68,18.73,4976.520000000004,4996.53,,0.0,,,,2023-02-14
LARA TPP,Unit 2, ,800.0,17.32,18.75,4938.479999999996,5040.59,,0.0,,,,2023-02-14
SIPAT STPS,,,2980.0,54.52,58.17,19802.29,18455.12,14.0,500.0,,,,2023-02-14
SIPAT STPS,Unit 1, ,660.0,13.71,15.43,4351.9400000000005,3001.99,,0.0,,,,2023-02-14
SIPAT STPS,Unit 2, ,660.0,15.64,15.46,4256.960000000003,3936.79,,0.0,,,,2023-02-14
SIPAT STPS,Unit 3, ,660.0,13.71,15.44,4351.9400000000005,4628.61,,0.0,,,,2023-02-14
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3586.009999999999,3374.97,,500.0,44958.16527777778,,OVERHAULING WORKS,2023-02-14
SIPAT STPS,Unit 5, ,500.0,11.46,11.84,3255.4400000000005,3512.76,,0.0,,,,2023-02-14
AKRIMOTA LIG TPS,,,250.0,1.32,3.83,794.4799999999999,729.9,,0.0,,,,2023-02-14
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,2.05,402.0,376.39,,0.0,,,,2023-02-14
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.78,392.4799999999999,353.51,,0.0,,,,2023-02-14
BHAVNAGAR CFBC TPP,,,500.0,1.46,0.0,918.4399999999997,1136.8899999999999,,500.0,,,,2023-02-14
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,0.0,0.0,482.0,663.65,,250.0,44970.10555555556,23/02/2023,WATER WALL TUBE LEAKAGE,2023-02-14
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.46,0.0,436.4399999999997,473.24,,250.0,44970.69305555556,23/02/2023,WATER WALL TUBE LEAKAGE,2023-02-14
GANDHI NAGAR TPS,,,630.0,9.0,10.84,2610.0,3263.57,6.0,0.0,,,,2023-02-14
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,3.59,872.0,1200.03,,0.0,,,,2023-02-14
GANDHI NAGAR TPS,Unit 4, ,210.0,3.0,3.21,869.0,957.37,,0.0,,,,2023-02-14
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,4.04,869.0,1106.17,,0.0,,,,2023-02-14
KUTCH LIG. TPS,,,150.0,1.6500000000000001,3.1100000000000003,525.1000000000001,570.31,,0.0,,,,2023-02-14
KUTCH LIG. TPS,Unit 3, ,75.0,1.11,1.74,351.5400000000002,300.53,,0.0,,,,2023-02-14
KUTCH LIG. TPS,Unit 4, ,75.0,0.54,1.37,173.5599999999999,269.78,,0.0,,,,2023-02-14
SIKKA REP. TPS,,,500.0,5.1,0.0,1505.4000000000003,1369.9,0.0,500.0,,,,2023-02-14
SIKKA REP. TPS,Unit 3, ,250.0,2.21,0.0,685.9400000000005,750.81,,250.0,44956.808333333334,,RESERVE SHUT DOWN,2023-02-14
SIKKA REP. TPS,Unit 4, ,250.0,2.89,0.0,819.4599999999998,619.09,,250.0,44957.875,,RESERVE SHUT DOWN,2023-02-14
UKAI TPS,,,1110.0,19.71,18.21,5818.979999999997,4713.88,8.0,200.0,,,,2023-02-14
UKAI TPS,Unit 3,L,200.0,3.14,0.0,922.9599999999998,792.25,,200.0,44954.68402777778,,TURBINE VIBRATION HIGH,2023-02-14
UKAI TPS,Unit 4, ,200.0,3.57,3.96,1139.979999999999,897.89,,0.0,,,,2023-02-14
UKAI TPS,Unit 5, ,210.0,3.32,3.91,960.5200000000006,740.49,,0.0,,,,2023-02-14
UKAI TPS,Unit 6, ,500.0,9.68,10.34,2795.5199999999977,2283.25,,0.0,,,,2023-02-14
WANAKBORI TPS,,,2270.0,31.61,35.8,9489.539999999997,9379.89,8.0,630.0,,,,2023-02-14
WANAKBORI TPS,Unit 1, ,210.0,1.5,3.75,438.0,535.06,,0.0,,,,2023-02-14
WANAKBORI TPS,Unit 2,P,210.0,1.79,0.0,525.0599999999998,599.41,,210.0,44942.98888888889,,ANNUAL MAINTENANCE,2023-02-14
WANAKBORI TPS,Unit 3,*,210.0,3.93,2.7,1237.020000000001,811.01,,210.0,44970.850694444445,14/02/2023 00:29:00,DRUM LEVEL HIGH/ low,2023-02-14
WANAKBORI TPS,Unit 4,P,210.0,2.75,0.0,781.5,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-02-14
WANAKBORI TPS,Unit 5, ,210.0,3.11,3.82,775.5400000000002,1066.7,,0.0,,,,2023-02-14
WANAKBORI TPS,Unit 6, ,210.0,1.14,3.96,355.9599999999998,1211.2,,0.0,,,,2023-02-14
WANAKBORI TPS,Unit 7, ,210.0,3.32,3.75,960.4800000000007,1071.46,,0.0,,,,2023-02-14
WANAKBORI TPS,Unit 8, ,800.0,14.07,17.82,4415.979999999996,3598.98,,0.0,,,,2023-02-14
DHUVARAN CCPP,,,594.72,1.65,0.0,509.10000000000014,0.0,,594.72,,,,2023-02-14
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,252.18000000000026,0.0,,156.1,,,,2023-02-14
HAZIRA CCPP EXT,,,351.0,1.11,0.0,351.5400000000002,0.92,,351.0,,,,2023-02-14
PIPAVAV CCPP,,,702.0,3.28,0.0,1049.9199999999996,6.56,,702.0,,,,2023-02-14
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,525.1000000000001,0.0,,0.0,,,,2023-02-14
KADANA  HPS,,,240.0,0.82,0.93,314.4799999999999,333.72,,0.0,,,,2023-02-14
S SAROVAR CHPH HPS,,,250.0,4.21,4.719999999999999,817.9400000000005,1049.8200000000002,,0.0,,,,2023-02-14
S SAROVAR RBPH HPS,,,1200.0,4.21,10.059999999999999,1966.9400000000005,3315.8100000000004,,0.0,,,,2023-02-14
UKAI HPS,,,300.0,1.75,2.73,546.5,889.31,,150.0,,,,2023-02-14
MUNDRA TPS-III,,,1980.0,29.0,3.6,8744.999999999993,3177.87,0.0,1980.0,,,,2023-02-14
MUNDRA TPS-III,Unit 7, ,660.0,9.43,0.0,2914.0199999999977,957.65,,660.0,44767.0,,Other Commercial Reason,2023-02-14
MUNDRA TPS-III,Unit 8, ,660.0,9.43,0.0,2914.0199999999977,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2023-02-14
MUNDRA TPS-III,Unit 9,*,660.0,10.14,3.6,2916.959999999998,1404.02,,660.0,44951.01736111111,14/02/2023 14:56:00,RESERVE SHUT DOWN,2023-02-14
MUNDRA TPS-I & II,,,2640.0,28.009999999999998,0.0,11460.14,5016.51,0.0,2640.0,,,,2023-02-14
MUNDRA TPS-I & II,Unit 1, ,330.0,4.82,0.0,1350.479999999999,355.84,,330.0,44943.89513888889,,RESERVE SHUT DOWN,2023-02-14
MUNDRA TPS-I & II,Unit 2, ,330.0,4.43,0.0,1371.020000000001,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2023-02-14
MUNDRA TPS-I & II,Unit 3, ,330.0,4.43,0.0,1371.020000000001,395.91,,330.0,44950.708333333336,,RESERVE SHUT DOWN,2023-02-14
MUNDRA TPS-I & II,Unit 4, ,330.0,4.79,0.0,1362.0599999999995,468.98,,330.0,44947.95416666667,,RESERVE SHUT DOWN,2023-02-14
MUNDRA TPS-I & II,Unit 5, ,660.0,0.0,0.0,3056.0,1648.29,,660.0,44950.9375,,RESERVE SHUT DOWN,2023-02-14
MUNDRA TPS-I & II,Unit 6, ,660.0,9.54,0.0,2949.5599999999995,1835.84,,660.0,44951.916666666664,,RESERVE SHUT DOWN,2023-02-14
MUNDRA UMTPP,,,4000.0,34.81,0.0,9848.340000000002,11728.86,0.0,4000.0,,,,2023-02-14
