name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.00,2.13,2.40,530.65,598.22,,,,,,2017-12-05
TANDA TPS,3,,110.00,2.29,2.38,510.45,538.99,,,,,,2017-12-05
TANDA TPS,4,,110.00,2.13,2.42,530.65,602.98,,,,,,2017-12-05
UNCHAHAR TPS,1,,210.00,3.94,3.63,881.70,848.90,,,,,,2017-12-05
UNCHAHAR TPS,2,,210.00,3.68,3.45,914.40,840.43,,,,,,2017-12-05
UNCHAHAR TPS,3,S,210.00,3.68,0.00,914.40,890.02,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-12-05
UNCHAHAR TPS,4,,210.00,3.94,3.56,881.70,942.71,,,,,,2017-12-05
UNCHAHAR TPS,5,,210.00,3.94,3.47,881.70,924.68,,,,,,2017-12-05
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-05
AURAIYA CCPP,,,663.36,2.14,0.00,542.70,316.14,663.36,,,,,2017-12-05
DADRI CCPP,,,829.78,6.00,6.21,1494.00,1291.38,439.21,,,,,2017-12-05
NARORA  A.P.S.,1,,220.00,4.48,5.38,1118.40,1216.36,,,,,,2017-12-05
NARORA  A.P.S.,2,,220.0,3.97,5.40,993.85,1187.52,,,,,,2017-12-05
DSPM TPS,1,,250.0,5.29,5.72,1318.45,1398.39,,,,,,2017-12-05
DSPM TPS,2,,250.0,5.23,5.74,1302.15,1329.24,,,,,,2017-12-05
KORBA-II,1,L,50.0,0.74,0.00,164.70,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-05
KORBA-II,2,L,50.0,0.68,0.00,171.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-05
KORBA-II,3,,50.0,0.71,0.89,165.55,161.01,,,,,,2017-12-05
KORBA-II,4,S,50.0,0.74,0.22,164.70,145.56,,50.0,05/12/2017 00:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-12-05
KORBA-III,1,,120.0,2.03,2.10,463.15,407.47,,,,,,2017-12-05
KORBA-III,2,,120.0,1.90,1.95,477.50,440.62,,,,,,2017-12-05
KORBA-WEST TPS,1,P,210.0,4.10,0.00,922.50,890.31,,210.0,18/11/2017 23:50,"06/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
KORBA-WEST TPS,2,,210.0,3.84,3.42,955.20,792.73,,,,,,2017-12-05
KORBA-WEST TPS,3,,210.0,3.84,3.94,955.20,1001.64,,,,,,2017-12-05
KORBA-WEST TPS,4,,210.0,4.32,3.94,899.60,845.63,,,,,,2017-12-05
KORBA-WEST TPS,5,,500.0,9.32,11.25,2318.60,2682.02,,,,,,2017-12-05
MARWA TPS,1,S,500.0,2.74,0.00,681.70,1632.50,,500.0,04/12/2017 12:06,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-12-05
MARWA TPS,2,,500.0,8.19,10.34,2048.95,1995.87,,,,,,2017-12-05
HASDEOBANGO  HPS,,,120.00,0.32,0.16,211.60,161.29,,,,,,2017-12-05
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
AKALTARA TPS,3,S,600.0,8.19,0.00,2048.95,2082.68,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-12-05
AKALTARA TPS,4,,600.0,8.19,10.36,2048.95,2268.90,,,,,,2017-12-05
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1702.20,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-05
BALCO TPS,1,,300.0,4.10,6.33,1020.50,820.35,,,,,,2017-12-05
BALCO TPS,2,L,300.0,4.10,0.00,1020.50,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-05
BANDAKHAR TPP,1,,300.0,4.10,7.27,1020.50,1434.91,,,,,,2017-12-05
BARADARHA TPS,1,,600.0,8.90,10.86,2216.50,2247.94,,,,,,2017-12-05
BARADARHA TPS,2,*,600.0,8.90,4.82,2216.50,2034.96,,,17/11/2017 00:01,"05/12/201708.52.00",COAL SHORTAGE,2017-12-05
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-12-05
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
CHAKABURA TPP,2,,30.0,0.55,0.73,134.75,159.76,,,,,,2017-12-05
KASAIPALLI TPP,1,,135.0,2.48,3.29,612.40,695.69,,,,,,2017-12-05
KASAIPALLI TPP,2,,135.0,2.65,3.30,657.25,641.87,,,,,,2017-12-05
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-05
NAWAPARA TPP,1,,300.0,4.10,6.51,1020.50,856.61,,,,,,2017-12-05
NAWAPARA TPP,2,,300.0,0.00,6.62,0.00,602.89,,,,,,2017-12-05
OP JINDAL TPS,1,L,250.0,2.97,0.00,744.85,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-05
OP JINDAL TPS,2,,250.0,3.68,5.64,844.40,945.76,,,,,,2017-12-05
OP JINDAL TPS,3,L,250.0,3.00,0.00,747.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-05
OP JINDAL TPS,4,L,250.0,2.74,0.00,599.70,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-05
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
PATHADI TPP,1,,300.0,4.94,7.29,1228.70,1208.36,,,,,,2017-12-05
PATHADI TPP,2,S,300.0,4.94,0.00,1228.70,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-05
RAIKHEDA TPP,1,L,685.0,2.19,0.00,546.95,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-05
RAIKHEDA TPP,2,L,685.0,2.19,0.00,546.95,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-05
RATIJA TPS,1,,50.0,0.81,1.12,204.05,245.45,,,,,,2017-12-05
RATIJA TPS,2,,50.0,0.29,1.20,66.45,284.46,,,,,,2017-12-05
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-05
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
SVPL TPP,1,L,63.0,0.87,0.00,198.35,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-05
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-05
TAMNAR TPP,1,S,600.0,4.10,0.00,1020.50,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-05
TAMNAR TPP,2,,600.0,4.10,12.56,1020.50,1238.68,,,,,,2017-12-05
TAMNAR TPP,3,,600.0,4.10,13.19,1020.50,2433.42,,,,,,2017-12-05
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,261.04,,600.0,03/12/2017 08:37,"06/12/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-12-05
UCHPINDA TPP,1,,360.00,2.55,5.85,623.75,1004.68,,,,,,2017-12-05
UCHPINDA TPP,2,S,360.00,2.52,0.00,623.60,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-05
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-05
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
BHILAI TPS,1,,250.00,5.13,5.19,1277.65,1354.41,,,,,,2017-12-05
BHILAI TPS,2,,250.00,5.13,4.69,1277.65,1210.24,,,,,,2017-12-05
KORBA STPS,1,,200.00,4.48,4.11,984.40,859.30,,,,,,2017-12-05
KORBA STPS,2,,200.00,4.48,4.80,985.40,1150.14,,,,,,2017-12-05
KORBA STPS,3,,200.00,4.13,4.77,1028.65,1114.10,,,,,,2017-12-05
KORBA STPS,4,,500.00,10.32,11.70,2567.60,2752.90,,,,,,2017-12-05
KORBA STPS,5,P,500.00,11.19,0.00,2462.95,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
KORBA STPS,6,,500.00,10.42,11.67,2554.10,2813.77,,,,,,2017-12-05
KORBA STPS,7,,500.00,11.06,11.78,2479.30,2613.57,,,,,,2017-12-05
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
SIPAT STPS,1,,660.00,14.58,15.12,3191.90,3225.69,,,,,,2017-12-05
SIPAT STPS,2,,660.00,13.39,15.16,3330.95,3784.52,,,,,,2017-12-05
SIPAT STPS,3,P,660.00,13.39,0.00,3330.95,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
SIPAT STPS,4,,500.00,10.06,10.90,2506.30,2851.22,,,,,,2017-12-05
SIPAT STPS,5,,500.00,10.81,10.50,2420.05,2836.91,,,,,,2017-12-05
AKRIMOTA LIG TPS,1,,125.0,2.23,2.52,482.15,401.13,,,,,,2017-12-05
AKRIMOTA LIG TPS,2,,125.0,2.23,2.48,482.15,383.59,,,,,,2017-12-05
BHAVNAGAR CFBC TPP,1,,250.0,0.55,2.60,134.75,260.43,,,,,,2017-12-05
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-05
GANDHI NAGAR TPS,,,630.00,6.26,5.96,1370.02,2339.22,3,420.0,,,,2017-12-05
GANDHI NAGAR TPS,3,,210.0,2.07,3.82,459.07,747.81,,,,,,2017-12-05
GANDHI NAGAR TPS,4,S,210.0,2.13,0.00,451.65,675.22,,210.0,28/11/2017 00:00,,RSD/LOW SCHEDULE,2017-12-05
GANDHI NAGAR TPS,5,S,210.0,2.06,2.14,459.30,916.19,,210.0,05/12/2017 12:21,,RSD/LOW SCHEDULE,2017-12-05
KUTCH LIG. TPS,1,S,70.0,1.16,0.50,264.80,251.56,,70.0,05/12/2017 12:30,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-05
KUTCH LIG. TPS,2,*,70.0,1.16,0.99,289.80,246.13,,,04/12/2017 00:12,"05/12/201702.37.00","MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-05
KUTCH LIG. TPS,3,S,75.0,0.00,0.00,265.00,233.32,,75.0,03/12/2017 23:20,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-05
KUTCH LIG. TPS,4,L,75.0,1.16,0.00,265.80,141.38,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-05
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-05
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-05
SIKKA REP. TPS,3,S,250.0,2.90,0.00,661.50,869.09,,250.0,04/12/2017 20:31,,RSD/LOW SCHEDULE,2017-12-05
SIKKA REP. TPS,4,,250.0,2.90,4.42,661.50,874.38,,,,,,2017-12-05
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-05
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-05
UKAI TPS,3,,200.0,2.03,3.71,464.15,822.74,,,,,,2017-12-05
UKAI TPS,4,S,200.0,2.03,1.42,506.15,635.07,,200.0,05/12/2017 09:04,"07/12/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-12-05
UKAI TPS,5,S,210.0,1.90,2.03,477.50,882.81,,210.0,05/12/2017 12:,07/12/2017,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-05
UKAI TPS,5,S,210.0,1.90,2.03,477.50,882.81,,210.0,38,00.00.00,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-05
UKAI TPS,6,,500.0,8.65,8.77,1896.25,1858.22,,,,,,2017-12-05
WANAKBORI TPS,1,,210.0,1.55,1.74,390.75,615.94,,,,,,2017-12-05
WANAKBORI TPS,2,,210.0,1.68,2.07,412.40,639.30,,,,,,2017-12-05
WANAKBORI TPS,3,S,210.0,2.16,4.65,321.80,349.61,,,05/12/2017 22:30,,RSD/LOW SCHEDULE,2017-12-05
WANAKBORI TPS,4,S,210.0,1.55,1.93,390.75,730.47,,210.0,05/12/2017 11:48,,RSD/LOW SCHEDULE,2017-12-05
WANAKBORI TPS,5,*,210.0,1.65,3.13,378.25,681.92,,210.0,05/12/2017 15:31,"05/12/201720.02.00",RSD/LOW SCHEDULE,2017-12-05
WANAKBORI TPS,6,S,210.0,1.68,2.02,377.40,663.60,,210.0,05/12/2017 12:13,,RSD/LOW SCHEDULE,2017-12-05
WANAKBORI TPS,7,,210.0,1.55,4.03,390.75,927.93,,,,,,2017-12-05
DHUVARAN CCPP,,,594.72,0.77,1.91,204.85,405.39,,,,,,2017-12-05
HAZIRA CCPP,,,156.10,0.39,0.00,76.95,1.06,,,,,,2017-12-05
HAZIRA CCPP EXT,,,351.00,0.65,0.00,151.25,187.44,351.00,,,,,2017-12-05
PIPAVAV CCPP,,,702.00,1.36,3.38,342.80,167.97,702.00,,,,,2017-12-05
UTRAN CCPP,,,374.00,0.5,0.00,144.50,184.99,0.00,,,,,2017-12-05
KADANA  HPS,,,240.00,0.81,0.70,204.05,239.03,180.00,,,,,2017-12-05
S SAROVAR CHPH  HPS,,,250.00,3.23,3.00,490.15,427.15,50.00,,,,,2017-12-05
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3337.70,376.61,200.00,,,,,2017-12-05
UKAI  HPS,,,300.00,1.03,1.16,433.15,226.39,,,,,,2017-12-05
MUNDRA TPS,1,,330.0,5.90,6.06,1469.50,1300.59,,,,,,2017-12-05
MUNDRA TPS,2,,330.0,5.48,5.87,1363.40,1663.37,,,,,,2017-12-05
MUNDRA TPS,3,S,330.0,5.74,0.00,1432.70,1242.86,,330.0,01/12/2017 21:36,,MAIN STEAM LINE PROBLEM,2017-12-05
MUNDRA TPS,4,,330.0,5.74,6.49,1432.70,1341.74,,,,,,2017-12-05
MUNDRA TPS,5,L,660.0,11.81,0.00,2931.05,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-05
MUNDRA TPS,6,L,660.0,13.71,0.00,2758.55,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-05
MUNDRA TPS,7,,660.0,11.81,13.36,2931.05,2624.57,,,,,,2017-12-05
MUNDRA TPS,8,,660.0,0.00,13.32,3156.00,2579.99,,,,,,2017-12-05
MUNDRA TPS,9,,660.0,11.90,12.60,2967.50,3355.28,,,,,,2017-12-05
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2531.15,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
MUNDRA UMTPP,2,,800.0,17.65,13.42,3866.25,4298.22,,,,,,2017-12-05
MUNDRA UMTPP,3,,800.0,16.23,12.60,3794.15,3468.77,,,,,,2017-12-05
MUNDRA UMTPP,4,,800.0,0.00,12.88,2958.00,3162.34,,,,,,2017-12-05
MUNDRA UMTPP,5,,800.0,0.00,13.45,5080.00,3388.81,,,,,,2017-12-05
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-05
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-05
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-05
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.22,504.00,559.76,,,,,,2017-12-05
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.34,563.45,643.53,,,,,,2017-12-05
SABARMATI (D-F STATIONS),3,P,121.0,2.29,0.00,502.45,570.73,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
SALAYA TPP,1,L,600.0,7.68,0.00,1910.40,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-05
SALAYA TPP,2,L,600.0,7.68,0.00,1910.40,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-05
SURAT LIG. TPS,1,,125.0,2.55,2.91,585.75,564.88,,,,,,2017-12-05
SURAT LIG. TPS,2,,125.0,2.55,2.84,559.75,458.72,,,,,,2017-12-05
SURAT LIG. TPS,3,,125.0,2.65,2.90,594.25,549.65,,,,,,2017-12-05
SURAT LIG. TPS,4,S,125.0,2.65,0.00,594.25,570.97,,125.0,30/11/2017 09:33,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-05
BARODA CCPP,,,160.00,0.54,0.00,146.70,19.54,160.00,,,,,2017-12-05
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-05
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-05
GIPCL. GT IMP,,,0.00,0.55,0.55,117.75,139.68,,,,,,2017-12-05
PEGUTHAN CCPP,,,655.00,0.8,0.00,204.00,326.09,,,,,,2017-12-05
SUGEN CCPP,,,1147.50,11.52,12.11,2865.60,4765.60,382.50,,,,,2017-12-05
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-05
GANDHAR CCPP,,,657.39,5.04,6.94,1253.20,2231.74,,,,,,2017-12-05
KAWAS CCPP,,,656.20,3.5,5.85,857.50,1746.97,318.00,,,,,2017-12-05
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-05
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-05
AMARKANTAK EXT TPS,,,210.00,4.1,4.41,1020.50,1172.15,17,,,,,2017-12-05
AMARKANTAK EXT TPS,3,,210.0,4.10,4.41,1020.50,1172.15,,,,,,2017-12-05
SANJAY GANDHI TPS,1,,210.0,2.81,3.47,572.05,678.70,,,,,,2017-12-05
SANJAY GANDHI TPS,2,S,210.0,2.48,0.00,612.40,653.34,,210.0,03/12/2017 08:59,,STATOR/ STATOR EARTH FAULT,2017-12-05
SANJAY GANDHI TPS,3,,210.0,2.65,3.44,591.25,686.24,,,,,,2017-12-05
SANJAY GANDHI TPS,4,,210.0,2.48,3.43,612.40,725.70,,,,,,2017-12-05
SANJAY GANDHI TPS,5,,500.0,10.19,9.46,2219.95,2031.07,,,,,,2017-12-05
SATPURA TPS,,,1330.00,11.83,12.38,2630.15,2779.17,5,620.00,,,,2017-12-05
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.90,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-12-05
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-05
SATPURA TPS,8,,210.0,1.48,3.71,330.40,468.57,,,,,,2017-12-05
SATPURA TPS,9,L,210.0,1.48,0.00,330.40,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-05
SATPURA TPS,10,,250.0,4.10,4.39,1020.50,1236.99,,,,,,2017-12-05
SATPURA TPS,11,,250.0,4.77,4.28,948.85,772.56,,,,,,2017-12-05
SHRI SINGHAJI TPP,1,,600.0,8.19,9.96,2048.95,1298.64,,,,,,2017-12-05
SHRI SINGHAJI TPP,2,S,600.0,8.19,0.00,2048.95,642.02,,600.0,03/12/2017 00:01,,WATER WALL TUBE LEAKAGE,2017-12-05
BANSAGAR TONS-I  HPS,,,315.00,3.87,2.47,664.35,419.22,,,,,,2017-12-05
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.26,70.60,41.34,,,,,,2017-12-05
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,96.00,68.80,,,,,,2017-12-05
BARGI  HPS,,,90.00,1.45,0.10,307.25,121.57,,,,,,2017-12-05
GANDHI SAGAR  HPS,,,115.00,1.23,1.56,263.15,98.28,23.0,,,,,2017-12-05
MADHIKHERA  HPS,,,60.00,0.48,0.00,71.40,13.12,,,,,,2017-12-05
PENCH  HPS,,,160.00,0.97,0.03,284.85,108.10,,,,,,2017-12-05
RAJGHAT  HPS,,,45.00,0.48,0.32,53.40,28.54,15.0,,,,,2017-12-05
ANUPPUR TPP,1,*,600.00,9.58,0.49,2387.90,1990.39,,600.0,29/11/2017 11:43,"05/12/201721.24.00",P.A. FANS PROBLEM,2017-12-05
ANUPPUR TPP,2,,600.00,2.74,9.83,681.70,2006.17,,,,,,2017-12-05
BINA TPS,1,,250.00,2.74,3.93,681.70,927.44,,,,,,2017-12-05
BINA TPS,2,,250.00,2.74,3.95,681.70,642.65,,,,,,2017-12-05
MAHAN TPP,1,,600.00,7.68,10.85,1910.40,2067.75,,,,,,2017-12-05
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
NIGRI TPP,1,,660.00,10.26,9.92,2555.30,3036.64,,,,,,2017-12-05
NIGRI TPP,2,,660.00,10.26,11.45,2555.30,3026.36,,,,,,2017-12-05
NIWARI TPP,1,L,45.00,0.68,0.00,171.40,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-05
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
SASAN UMTPP,1,,660.00,13.68,15.66,3412.40,3756.86,,,,,,2017-12-05
SASAN UMTPP,2,,660.00,13.68,15.89,3412.40,3192.38,,,,,,2017-12-05
SASAN UMTPP,3,,660.00,13.68,15.75,3412.40,3325.95,,,,,,2017-12-05
SASAN UMTPP,4,,660.00,13.68,15.81,3412.40,3667.84,,,,,,2017-12-05
SASAN UMTPP,5,,660.00,13.68,15.95,3412.40,3794.84,,,,,,2017-12-05
SASAN UMTPP,6,,660.00,13.68,15.97,3412.40,3419.87,,,,,,2017-12-05
SEIONI TPP,1,,600.00,4.10,7.03,1020.50,888.57,,,,,,2017-12-05
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-05
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
VINDHYACHAL STPS,1,,210.00,3.71,4.41,896.55,1134.54,,,,,,2017-12-05
VINDHYACHAL STPS,2,,210.00,3.61,4.38,902.05,1191.21,,,,,,2017-12-05
VINDHYACHAL STPS,3,,210.00,4.00,4.42,856.00,1021.57,,,,,,2017-12-05
VINDHYACHAL STPS,4,,210.00,3.90,4.38,873.50,1163.22,,,,,,2017-12-05
VINDHYACHAL STPS,5,,210.00,3.84,4.25,878.20,999.94,,,,,,2017-12-05
VINDHYACHAL STPS,6,,210.00,3.90,4.48,971.50,1217.21,,,,,,2017-12-05
VINDHYACHAL STPS,7,,500.00,9.84,10.23,2006.20,2520.21,,,,,,2017-12-05
VINDHYACHAL STPS,8,,500.00,8.65,10.49,2151.25,2674.30,,,,,,2017-12-05
VINDHYACHAL STPS,9,,500.00,8.65,9.86,2151.25,2845.15,,,,,,2017-12-05
VINDHYACHAL STPS,10,,500.00,9.58,10.10,2038.90,2505.82,,,,,,2017-12-05
VINDHYACHAL STPS,11,,500.00,8.65,11.08,2151.25,2577.60,,,,,,2017-12-05
VINDHYACHAL STPS,12,,500.00,0.00,11.36,2151.00,2528.00,,,,,,2017-12-05
VINDHYACHAL STPS,13,,500.00,8.65,8.73,2151.25,2813.49,,,,,,2017-12-05
INDIRA SAGAR  HPS,,,1000.00,6.94,0.38,1359.70,746.96,,,,,,2017-12-05
OMKARESHWAR  HPS,,,520.00,3.39,0.06,662.95,389.44,,,,,,2017-12-05
BHUSAWAL TPS,,,1210.00,17.04,11.96,4026.20,4007.24,4,500.00,,,,2017-12-05
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-05
BHUSAWAL TPS,3,,210.00,1.10,3.68,273.50,378.20,,,,,,2017-12-05
BHUSAWAL TPS,4,,500.00,7.68,8.28,1910.40,1882.67,,,,,,2017-12-05
BHUSAWAL TPS,5,S,500.00,8.26,0.00,1842.30,1746.37,,500.0,04/12/2017 06:22,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,35.91,10788.00,10883.80,16,920.00,,,,2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.00,727.30,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1813.65,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.58,1813.65,1915.14,,,,,,2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,8.86,1881.75,1649.54,,,,,,2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,9.15,1813.65,2204.55,,,,,,2017-12-05
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,0.00,9.32,1984.00,2064.58,,,,,,2017-12-05
KHAPARKHEDA TPS,1,L,210.00,3.55,0.00,885.75,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-05
KHAPARKHEDA TPS,2,,210.00,3.84,3.63,855.20,618.22,,,,,,2017-12-05
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,885.75,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-05
KHAPARKHEDA TPS,4,S,210.00,3.94,0.00,841.70,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-05
KHAPARKHEDA TPS,5,,500.00,8.19,8.84,2048.95,1872.44,,,,,,2017-12-05
