name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,6.5,7.91,203.0,193.44000000000003,,0.0,,,,2021-06-12
BUDHIL HPS,,,70.0,1.33,1.81,60.95999999999998,48.4,,0.0,,,,2021-06-12
CHANJU-I HPS ,,,36.0,0.77,0.92,34.24,28.05,,0.0,,,,2021-06-12
KARCHAM WANGTOO HPS,,,1000.0,20.47,22.339999999999996,1060.6400000000003,639.83,,0.0,,,,2021-06-12
MALANA  HPS,,,86.0,1.5,2.1,66.0,47.48,,0.0,,,,2021-06-12
MALANA-II  HPS,,,100.0,1.77,2.5,76.24,43.760000000000005,,0.0,,,,2021-06-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
BAIRA SIUL  HPS,,,180.0,2.83,1.46,183.96000000000015,152.28,,120.0,,,,2021-06-12
BHAKRA LEFT HPS,,,594.0,6.67,6.76,299.04,314.66,,108.0,,,,2021-06-12
BHAKRA RIGHT HPS,,,785.0,10.4,6.78,540.7999999999997,313.48,,314.0,,,,2021-06-12
CHAMERA-I HPS,,,540.0,10.73,12.95,655.7600000000002,409.83000000000004,,0.0,,,,2021-06-12
CHAMERA-II HPS,,,300.0,6.23,7.1899999999999995,411.7600000000002,328.25,,100.0,,,,2021-06-12
CHAMERA-III HPS,,,231.0,5.0,5.390000000000001,245.0,225.2,,0.0,,,,2021-06-12
DEHAR HPS,,,990.0,13.73,15.03,744.7600000000002,597.05,,330.0,,,,2021-06-12
KOLDAM,,,800.0,17.67,20.689999999999998,671.0399999999996,431.65999999999997,,0.0,,,,2021-06-12
NATHPA JHAKRI HPS,,,1500.0,37.17,36.38,1752.0400000000009,1168.06,,750.0,,,,2021-06-12
PARBATI-II HPS,,,0.0,1.63,0.0,86.55999999999995,0.0,,0.0,,,,2021-06-12
PARBATI-III HPS,,,520.0,4.27,4.2299999999999995,189.24000000000012,87.38,,0.0,,,,2021-06-12
PONG HPS,,,396.0,3.0,4.02,112.0,98.74,,132.0,,,,2021-06-12
RAMPUR HPS,,,412.02000000000004,10.17,9.99,488.0400000000002,329.97,,0.0,,,,2021-06-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-12
BAGLIHAR  HPS,,,450.0,10.07,10.8,635.8400000000006,568.49,,0.0,,,,2021-06-12
BAGLIHAR II  HPS,,,450.0,10.47,10.8,405.6400000000003,371.28,,150.0,,,,2021-06-12
LOWER JHELUM  HPS,,,105.0,2.17,2.31,156.03999999999985,163.42000000000002,,35.0,,,,2021-06-12
UPPER SINDH-II HPS,,,105.0,1.67,1.08,92.04000000000002,63.91,,0.0,,,,2021-06-12
DULHASTI  HPS,,,390.0,8.53,9.809999999999999,535.3599999999997,527.32,,0.0,,,,2021-06-12
KISHANGANGA HPS,,,330.0,7.4,5.37,539.7999999999997,366.41999999999996,,110.0,,,,2021-06-12
SALAL HPS,,,690.0,15.23,16.3,892.7600000000002,789.8699999999999,,0.0,,,,2021-06-12
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-12
URI-I HPS,,,480.0,11.07,11.18,815.8400000000006,834.96,,0.0,,,,2021-06-12
URI-II HPS,,,240.0,5.5,5.89,357.0,419.52000000000004,,0.0,,,,2021-06-12
CHUTAK HPS,,,44.0,0.87,0.64,42.43999999999997,25.73,,0.0,,,,2021-06-12
NIMMO BAZGO HPS,,,45.0,0.8,1.03,44.599999999999966,40.58,,0.0,,,,2021-06-12
GH TPS (LEH.MOH.),,,920.0,8.76,4.29,638.1200000000002,8.74,40.0,920.0,,,,2021-06-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.29,140.16000000000008,8.74,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,158.03999999999985,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,169.96000000000015,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,0.0,169.96000000000015,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-12
ROPAR TPS,,,840.0,8.0,4.04,527.0,14.15,45.0,630.0,,,,2021-06-12
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,149.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-12
ROPAR TPS,Unit 4, ,210.0,2.0,4.04,146.0,11.66,,0.0,,,,2021-06-12
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,86.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-12
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,146.0,2.49,,210.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.33,67.59999999999997,32.6,,33.5,,,,2021-06-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.33,75.80000000000004,30.72,,0.0,,,,2021-06-12
MUKERIAN-I HPS,,,45.0,0.63,3.85,11.560000000000004,84.09,,0.0,,,,2021-06-12
MUKERIAN-II HPS,,,45.0,0.63,0.0,11.560000000000004,0.0,,0.0,,,,2021-06-12
MUKERIAN-III HPS,,,58.5,0.9,0.0,14.800000000000004,0.0,,0.0,,,,2021-06-12
MUKERIAN-IV HPS,,,58.5,0.9,0.0,14.800000000000004,0.0,,0.0,,,,2021-06-12
RANJIT SAGAR HPS,,,600.0,6.67,4.39,364.0400000000002,165.14000000000001,,0.0,,,,2021-06-12
GOINDWAL SAHIB TPP,,,540.0,5.4,7.48,392.7999999999997,228.86,53.0,0.0,,,,2021-06-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.51,196.39999999999986,116.04,,0.0,,,,2021-06-12
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.7,2.97,196.39999999999986,112.82,,0.0,44356.89375,12/06/2021 07:48:00,BOILER AUX. MISC. PROMLEMS,2021-06-12
RAJPURA TPP,,,1400.0,29.0,26.57,1232.0000000000002,2176.83,34.0,0.0,,,,2021-06-12
RAJPURA TPP,Unit 1, ,700.0,14.23,13.35,1039.7600000000002,1091.69,,0.0,,,,2021-06-12
RAJPURA TPP,Unit 2, ,700.0,14.77,13.22,192.24000000000004,1085.14,,0.0,,,,2021-06-12
TALWANDI SABO TPP,,,1980.0,35.47,22.28,2231.6400000000012,1335.04,42.0,660.0,,,,2021-06-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,11.12,917.8400000000006,627.76,,0.0,,,,2021-06-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.16,513.1600000000001,707.28,,0.0,,,,2021-06-12
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,800.6400000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-12
GANGUWAL  HPS,,,77.65,1.43,1.78,101.16000000000008,111.03,,0.0,,,,2021-06-12
KOTLA  HPS,,,77.65,1.4,1.79,96.80000000000007,110.99000000000001,,0.0,,,,2021-06-12
CHHABRA TPP,,,2320.0,44.400000000000006,22.6,2832.8,1660.71,6.0,1160.0,,,,2021-06-12
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,343.39999999999986,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-12
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,379.39999999999986,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-12
CHHABRA TPP,Unit 3, ,250.0,5.13,5.2,374.55999999999995,381.91,,0.0,,,,2021-06-12
CHHABRA TPP,Unit 4, ,250.0,4.97,5.3,258.64,306.88,,0.0,,,,2021-06-12
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,890.4000000000005,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-12
CHHABRA TPP,Unit 6, ,660.0,12.2,12.1,586.4000000000002,884.83,,0.0,,,,2021-06-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-12
KALISINDH TPS,,,1200.0,23.26,11.81,1697.12,1648.49,,600.0,,,,2021-06-12
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,848.56,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-12
KALISINDH TPS,Unit 2, ,600.0,11.63,11.81,848.56,833.0,,0.0,,,,2021-06-12
KOTA TPS,,,1240.0,21.07,16.01,1535.8400000000001,839.8399999999999,35.0,430.0,,,,2021-06-12
KOTA TPS,Unit 1,L,110.0,1.43,0.0,104.16000000000008,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-12
KOTA TPS,Unit 2,L,110.0,1.43,0.0,104.16000000000008,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-12
KOTA TPS,Unit 3, ,210.0,2.87,0.0,207.44000000000005,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-12
KOTA TPS,Unit 4, ,210.0,4.3,3.67,313.60000000000014,185.18,,0.0,,,,2021-06-12
KOTA TPS,Unit 5,*,210.0,3.77,3.57,275.23999999999995,141.21,,0.0,44359.393055555556,12/06/2021 12:35:00,ROTOR EARTH FAULT,2021-06-12
KOTA TPS,Unit 6, ,195.0,3.57,4.41,260.8399999999999,197.75,,0.0,,,,2021-06-12
KOTA TPS,Unit 7, ,195.0,3.7,4.36,270.39999999999986,187.69,,0.0,,,,2021-06-12
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1791.3600000000006,832.18,16.0,2160.0,,,,2021-06-12
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,126.76000000000005,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-12
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,80.19999999999993,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-12
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,105.16000000000008,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-12
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,105.16000000000008,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-12
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,99.44000000000005,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-12
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,99.44000000000005,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-12
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,800.6400000000003,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-12
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,374.55999999999995,0.0,,0.0,,,unit not yet commissioned,2021-06-12
DHOLPUR CCPP,,,330.0,0.66,0.0,47.92,0.0,,0.0,,,,2021-06-12
RAMGARH CCPP,,,273.8,2.21,4.53,160.51999999999998,305.13000000000005,,50.0,,,,2021-06-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-12
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,15.750000000000002,1436.1999999999994,1337.93,,405.0,,,,2021-06-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.11,173.03999999999985,195.89,,0.0,,,,2021-06-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.12,173.03999999999985,187.47,,0.0,,,,2021-06-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.12,186.83999999999992,140.88,,0.0,,,,2021-06-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.16,197.39999999999986,163.91,,0.0,,,,2021-06-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,163.03999999999985,124.52,,135.0,44357.71666666667,,RSD/LOW SCHEDULE,2021-06-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,173.76000000000005,124.63,,135.0,44356.950694444444,,BOILER AUX. MISC. PROMLEMS,2021-06-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.24,195.03999999999985,201.19,,0.0,,,,2021-06-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,0.0,174.03999999999985,199.44,,135.0,44358.50208333333,,RSD/LOW SCHEDULE,2021-06-12
KAWAI TPS,,,1320.0,24.33,13.98,1776.9600000000005,1785.54,9.0,660.0,,,,2021-06-12
KAWAI TPS,Unit 1, ,660.0,11.83,13.98,862.9600000000005,1005.11,,0.0,,,,2021-06-12
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,914.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-12
BARSINGSAR LIGNITE,,,250.0,2.3,5.8100000000000005,247.59999999999997,217.27,,0.0,,,,2021-06-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.84,149.0,130.96,,0.0,,,,2021-06-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,98.59999999999997,86.31,,0.0,,,,2021-06-12
ANTA CCPP,,,419.33,1.09,0.0,68.08,29.479999999999997,,419.33,,,,2021-06-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-12
RAJASTHAN  A.P.S.,,,1080.0,21.9,22.18,1594.8000000000006,1676.8799999999999,,0.0,,,,2021-06-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,279.96,285.87,,0.0,,,,2021-06-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,2.91,323.6400000000003,322.27,,0.0,,,,2021-06-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.27,331.3599999999997,352.61,,0.0,,,,2021-06-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,325.6400000000003,346.07,,0.0,,,,2021-06-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.44,334.2000000000003,370.06,,0.0,,,,2021-06-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.56,171.80000000000007,124.33,,0.0,,,,2021-06-12
CHILLA  HPS,,,144.0,2.4,2.4299999999999997,148.80000000000007,130.35,,0.0,,,,2021-06-12
DHAKRANI  HPS,,,33.75,0.83,0.6,27.95999999999998,22.96,,11.25,,,,2021-06-12
DHALIPUR  HPS,,,51.0,0.67,0.99,46.04000000000002,35.02,,0.0,,,,2021-06-12
KHATIMA  HPS,,,41.400000000000006,0.8,0.72,46.599999999999966,38.28,,0.0,,,,2021-06-12
KHODRI  HPS,,,120.0,1.27,1.68,76.23999999999997,61.24,,120.0,,,,2021-06-12
KULHAL  HPS,,,30.0,0.47,0.62,33.639999999999986,20.65,,0.0,,,,2021-06-12
MANERI BHALI-I HPS,,,90.0,1.5,0.81,109.0,58.55,,0.0,,,,2021-06-12
MANERI BHALI-II HPS,,,304.0,6.17,6.32,318.04000000000013,241.98,,0.0,,,,2021-06-12
RAMGANGA  HPS,,,198.0,0.5,1.33,46.0,33.43,,66.0,,,,2021-06-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
GAMA CCPP,,,225.0,0.97,2.35,70.63999999999999,150.05,,0.0,,,,2021-06-12
KASHIPUR CCPP,,,225.0,1.97,3.14,137.64,238.78,,0.0,,,,2021-06-12
SHRINAGAR HPS,,,330.0,5.27,6.569999999999999,187.24000000000012,181.39,,0.0,,,,2021-06-12
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,54.400000000000034,0.0,,0.0,,,,2021-06-12
VISHNU PRAYAG HPS,,,400.0,9.07,10.610000000000001,338.8399999999999,240.95,,0.0,,,,2021-06-12
DHAULI GANGA  HPS,,,280.0,5.63,6.6899999999999995,241.55999999999995,170.26,,0.0,,,,2021-06-12
KOTESHWAR HPS,,,400.0,2.93,4.359999999999999,232.16000000000008,151.24,,0.0,,,,2021-06-12
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
TANAKPUR HPS,,,94.19999999999999,1.57,1.79,82.83999999999992,65.15,,31.4,,,,2021-06-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
TEHRI ST-1 HPS,,,1000.0,5.33,8.01,475.9599999999998,289.71000000000004,,0.0,,,,2021-06-12
ANPARA TPS,,,2630.0,53.7,37.99,3862.3999999999987,3181.5499999999997,20.0,710.0,,,,2021-06-12
ANPARA TPS,Unit 1, ,210.0,4.13,3.35,301.55999999999995,323.04,,0.0,,,,2021-06-12
ANPARA TPS,Unit 2, ,210.0,4.7,3.66,342.39999999999986,293.11,,0.0,,,,2021-06-12
ANPARA TPS,Unit 3,S,210.0,4.27,1.16,251.24000000000012,226.19,,210.0,44359.39722222222,,RSD/LOW SCHEDULE,2021-06-12
ANPARA TPS,Unit 4, ,500.0,9.3,9.35,679.5999999999995,632.12,,0.0,,,,2021-06-12
ANPARA TPS,Unit 5, ,500.0,10.07,10.16,735.8400000000006,859.28,,0.0,,,,2021-06-12
ANPARA TPS,Unit 6, ,500.0,10.93,10.31,798.1599999999994,847.81,,0.0,,,,2021-06-12
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,753.5999999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-12
HARDUAGANJ TPS,,,605.0,13.83,5.880000000000001,836.9599999999998,367.84000000000003,32.0,250.0,,,,2021-06-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,48.18,,0.0,,,,2021-06-12
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,279.96,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.44,294.35999999999973,319.66,,0.0,,,,2021-06-12
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,262.64000000000004,0.0,,0.0,,,unit not yet commissioned,2021-06-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-12
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-12
OBRA TPS,,,1094.0,13.86,9.69,1012.3199999999995,1033.64,22.0,494.0,,,,2021-06-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-12
OBRA TPS,Unit 9, ,200.0,2.73,3.17,199.75999999999988,259.97,,0.0,,,,2021-06-12
OBRA TPS,Unit 10,S,200.0,2.73,0.0,199.75999999999988,257.01,,200.0,44356.49375,,AIR PREHEATERS PROBLEM,2021-06-12
OBRA TPS,Unit 11, ,200.0,2.73,3.27,199.75999999999988,265.63,,0.0,,,,2021-06-12
OBRA TPS,Unit 12, ,200.0,2.97,3.25,216.64,251.03,,0.0,,,,2021-06-12
OBRA TPS,Unit 13,P,200.0,2.7,0.0,196.39999999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-12
PARICHHA TPS,,,1140.0,14.27,12.45,1042.2400000000002,825.09,25.0,220.0,,,,2021-06-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-12
PARICHHA TPS,Unit 3, ,210.0,3.0,2.85,219.0,168.45,,0.0,,,,2021-06-12
PARICHHA TPS,Unit 4, ,210.0,3.27,2.84,238.24000000000012,170.18,,0.0,,,,2021-06-12
PARICHHA TPS,Unit 5, ,250.0,3.83,3.39,279.96,281.34,,0.0,,,,2021-06-12
PARICHHA TPS,Unit 6, ,250.0,4.17,3.37,305.0400000000002,205.12,,0.0,,,,2021-06-12
KHARA  HPS,,,72.0,1.33,1.52,80.95999999999998,43.38,,24.0,,,,2021-06-12
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.199999999999996,8.73,,0.0,,,,2021-06-12
OBRA  HPS,,,99.0,1.17,1.14,54.04000000000002,49.89,,0.0,,,,2021-06-12
RIHAND HPS,,,300.0,2.5,1.93,145.0,87.1,,50.0,,,,2021-06-12
ANPARA C TPS,,,1200.0,24.8,22.0,1586.5999999999995,1447.02,10.0,0.0,,,,2021-06-12
ANPARA C TPS,Unit 1, ,600.0,12.4,11.08,904.7999999999997,935.18,,0.0,,,,2021-06-12
ANPARA C TPS,Unit 2, ,600.0,12.4,10.92,681.7999999999997,511.84,,0.0,,,,2021-06-12
BARKHERA TPS,,,90.0,0.5700000000000001,1.16,40.84,56.94,33.0,0.0,,,,2021-06-12
BARKHERA TPS,Unit 1, ,45.0,0.3,0.57,21.60000000000001,28.38,,0.0,,,,2021-06-12
BARKHERA TPS,Unit 2, ,45.0,0.27,0.59,19.239999999999995,28.56,,0.0,,,,2021-06-12
KHAMBARKHERA TPS,,,90.0,0.54,1.17,38.47999999999999,57.6,31.0,0.0,,,,2021-06-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,19.239999999999995,29.1,,0.0,,,,2021-06-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.58,19.239999999999995,28.5,,0.0,,,,2021-06-12
KUNDARKI TPS,,,90.0,0.5700000000000001,1.17,40.84,82.18,34.0,0.0,,,,2021-06-12
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.59,19.239999999999995,41.47,,0.0,,,,2021-06-12
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.58,21.60000000000001,40.71,,0.0,,,,2021-06-12
LALITPUR TPS,,,1980.0,26.67,28.800000000000004,1947.0399999999995,1911.5099999999998,17.0,0.0,,,,2021-06-12
LALITPUR TPS,Unit 1, ,660.0,9.4,9.56,686.7999999999997,588.05,,0.0,,,,2021-06-12
LALITPUR TPS,Unit 2, ,660.0,8.77,9.64,640.2399999999998,582.34,,0.0,,,,2021-06-12
LALITPUR TPS,Unit 3, ,660.0,8.5,9.6,620.0,741.12,,0.0,,,,2021-06-12
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.16,40.84,57.370000000000005,29.0,0.0,,,,2021-06-12
