name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.94,2.85,692.92,772.18,,,,,,2017-10-18
UNCHAHAR TPS,5,,210.00,3.94,4.10,692.92,748.89,,,,,,2017-10-18
UNCHAHAR TPS,6,,500.00,0.00,9.02,0.00,246.09,,,,,,2017-10-18
AURAIYA CCPP,,,663.36,2.14,4.83,437.52,289.46,663.36,,,,,2017-10-18
DADRI CCPP,,,829.78,6.00,9.04,1206.00,1093.11,439.21,,,,,2017-10-18
NARORA  A.P.S.,1,,220.00,4.48,5.18,902.64,962.54,,,,,,2017-10-18
NARORA  A.P.S.,2,,220.00,3.97,5.28,803.46,930.26,,,,,,2017-10-18
DSPM TPS,1,,250.00,5.29,5.70,1064.22,1115.92,,,,,,2017-10-18
DSPM TPS,2,,250.00,5.23,5.70,1051.14,1050.11,,,,,,2017-10-18
KORBA-II,1,L,50.00,0.71,0.00,130.78,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-18
KORBA-II,2,,50.00,0.68,0.54,138.24,71.64,,,,,,2017-10-18
KORBA-II,3,,50.00,0.71,0.74,131.78,129.82,,,,,,2017-10-18
KORBA-II,4,,50.00,0.71,0.79,130.78,109.62,,,,,,2017-10-18
KORBA-III,1,,120.00,2.03,2.06,365.54,308.18,,,,,,2017-10-18
KORBA-III,2,*,120.00,1.90,0.98,385.20,350.03,,,15/10/2017 08:55,"18/10/201711.35.00",I.D. FANS PROBLEM,2017-10-18
KORBA-WEST TPS,1,,210.00,4.10,3.44,725.80,773.19,,,,,,2017-10-18
KORBA-WEST TPS,2,,210.00,3.84,3.31,771.12,642.47,,,,,,2017-10-18
KORBA-WEST TPS,3,,210.00,3.84,3.50,771.12,812.56,,,,,,2017-10-18
KORBA-WEST TPS,4,,210.00,4.32,3.40,691.76,769.11,,,,,,2017-10-18
KORBA-WEST TPS,5,,500.00,9.32,9.93,1871.76,2218.30,,,,,,2017-10-18
MARWA TPS,1,,500.00,2.74,6.80,550.32,1342.72,,,,,,2017-10-18
MARWA TPS,2,,500.00,8.23,10.46,1654.14,1577.56,,,,,,2017-10-18
HASDEOBANGO  HPS,,,120.00,1.29,1.11,183.22,178.67,,,,,,2017-10-18
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
AKALTARA TPS,3,,600.00,8.23,10.93,1654.14,1813.49,,,,,,2017-10-18
AKALTARA TPS,4,,600.00,8.23,10.93,1654.14,1808.17,,,,,,2017-10-18
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1374.12,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-18
BALCO TPS,1,,300.0,4.10,3.76,823.80,569.80,,,,,,2017-10-18
BALCO TPS,2,,300.0,4.10,3.94,823.80,803.31,,,,,,2017-10-18
BANDAKHAR TPP,1,,300.0,4.10,7.10,823.80,1088.81,,,,,,2017-10-18
BARADARHA TPS,1,,600.0,8.90,13.56,1789.20,1642.12,,,,,,2017-10-18
BARADARHA TPS,2,P,600.0,8.90,0.00,1789.20,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-18
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
CHAKABURA TPP,2,,30.0,0.55,0.71,108.90,125.89,,,,,,2017-10-18
KASAIPALLI TPP,1,,135.0,2.45,3.28,494.10,553.64,,,,,,2017-10-18
KASAIPALLI TPP,2,,135.0,2.65,3.23,530.70,490.97,,,,,,2017-10-18
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-18
NAWAPARA TPP,1,,300.0,4.10,6.03,823.80,579.48,,,,,,2017-10-18
NAWAPARA TPP,2,,300.0,0.00,6.01,0.00,288.65,,,,,,2017-10-18
OP JINDAL TPS,1,L,250.0,2.97,0.00,602.46,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-18
OP JINDAL TPS,2,L,250.0,3.65,0.00,669.70,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-18
OP JINDAL TPS,3,,250.0,3.00,5.79,603.00,1086.56,,,,,,2017-10-18
OP JINDAL TPS,4,L,250.0,2.74,0.00,468.32,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-18
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
PATHADI TPP,1,,300.0,4.94,4.85,991.92,945.36,,,,,,2017-10-18
PATHADI TPP,2,,300.0,4.94,7.25,991.92,1324.45,,,,,,2017-10-18
RAIKHEDA TPP,1,L,685.0,2.19,0.00,441.42,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-18
RAIKHEDA TPP,2,S,685.0,2.19,0.00,441.42,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-18
RATIJA TPS,1,,50.0,0.81,1.18,164.58,189.75,,,,,,2017-10-18
RATIJA TPS,2,,50.0,0.29,1.19,53.22,226.86,,,,,,2017-10-18
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-18
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
SVPL TPP,1,L,63.0,0.87,0.00,156.66,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-18
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-18
TAMNAR TPP,1,L,600.0,4.10,0.00,823.80,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-18
TAMNAR TPP,2,,600.0,4.10,11.90,823.80,792.55,,,,,,2017-10-18
TAMNAR TPP,3,,600.0,4.10,11.70,823.80,1999.51,,,,,,2017-10-18
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-18
UCHPINDA TPP,1,,360.0,2.52,6.15,503.36,705.91,,,,,,2017-10-18
UCHPINDA TPP,2,L,360.0,2.55,0.00,502.90,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-18
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-18
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
BHILAI TPS,1,,250.00,5.13,5.92,1031.34,1080.80,,,,,,2017-10-18
BHILAI TPS,2,P,250.00,5.13,0.00,1031.34,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
KORBA STPS,1,,200.00,4.48,3.95,769.72,669.52,,,,,,2017-10-18
KORBA STPS,2,,200.00,4.45,4.42,771.10,942.56,,,,,,2017-10-18
KORBA STPS,3,,200.00,4.13,4.53,830.34,914.73,,,,,,2017-10-18
KORBA STPS,4,,500.00,10.32,11.11,2072.76,2288.02,,,,,,2017-10-18
KORBA STPS,5,,500.00,11.19,10.57,1925.42,2272.30,,,,,,2017-10-18
KORBA STPS,6,,500.00,10.42,11.07,2053.56,2329.24,,,,,,2017-10-18
KORBA STPS,7,,500.00,11.06,11.87,1948.08,2072.59,,,,,,2017-10-18
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
SIPAT STPS,1,,660.00,14.58,13.62,2492.44,2511.50,,,,,,2017-10-18
SIPAT STPS,2,,660.00,13.39,13.57,2689.02,3082.13,,,,,,2017-10-18
SIPAT STPS,3,,660.00,13.39,13.49,2689.02,3106.48,,,,,,2017-10-18
SIPAT STPS,4,,500.00,10.06,10.08,2023.08,2293.52,,,,,,2017-10-18
SIPAT STPS,5,,500.00,10.81,9.49,1901.58,2300.69,,,,,,2017-10-18
AKRIMOTA LIG TPS,1,,125.00,2.23,2.65,376.14,299.79,,,,,,2017-10-18
AKRIMOTA LIG TPS,2,,125.00,2.23,1.12,442.14,363.40,,,,,,2017-10-18
BHAVNAGAR CFBC TPP,1,,250.0,0.55,4.73,108.90,183.12,,,,,,2017-10-18
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-18
GANDHI NAGAR TPS,,,630.00,6.33,13.69,1129.94,1790.80,3,,,,,2017-10-18
GANDHI NAGAR TPS,3,,210.0,2.10,4.36,421.80,569.99,,,,,,2017-10-18
GANDHI NAGAR TPS,4,,210.0,2.13,4.34,349.34,521.96,,,,,,2017-10-18
GANDHI NAGAR TPS,5,,210.0,2.10,4.99,358.80,698.85,,,,,,2017-10-18
KUTCH LIG. TPS,1,,70.0,1.16,1.32,208.88,198.72,,,,,,2017-10-18
KUTCH LIG. TPS,2,S,70.0,1.16,1.23,233.88,205.09,,,18/10/2017 21:00,"21/10/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-18
KUTCH LIG. TPS,3,,75.0,1.16,1.67,233.88,183.79,,,,,,2017-10-18
KUTCH LIG. TPS,4,,75.0,1.16,1.43,209.88,129.22,,,,,,2017-10-18
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-18
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-18
SIKKA REP. TPS,3,,250.0,2.90,5.13,522.20,665.37,,,,,,2017-10-18
SIKKA REP. TPS,4,,250.0,2.90,4.65,522.20,662.45,,,,,,2017-10-18
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-18
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-18
UKAI TPS,3,,200.0,2.03,4.19,366.54,641.82,,,,,,2017-10-18
UKAI TPS,4,,200.0,2.03,4.23,408.54,445.78,,,,,,2017-10-18
UKAI TPS,5,,210.0,1.90,4.42,385.20,697.22,,,,,,2017-10-18
UKAI TPS,6,,500.0,8.65,12.02,1480.70,1323.30,,,,,,2017-10-18
WANAKBORI TPS,1,,210.0,1.55,4.43,315.90,418.63,,,,,,2017-10-18
WANAKBORI TPS,2,,210.0,1.65,4.56,332.70,446.98,,,,,,2017-10-18
WANAKBORI TPS,3,P,210.0,2.16,0.00,217.88,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
WANAKBORI TPS,4,,210.0,1.55,4.80,315.90,528.18,,,,,,2017-10-18
WANAKBORI TPS,5,S,210.0,1.65,0.00,298.70,490.58,,210.0,16/10/2017 02:33,,MAIN STEAM LINE PROBLEM,2017-10-18
WANAKBORI TPS,6,,210.0,1.65,4.79,297.70,463.75,,,,,,2017-10-18
WANAKBORI TPS,7,,210.0,1.55,4.93,315.90,712.61,,,,,,2017-10-18
DHUVARAN CCPP,,,594.72,0.85,1.72,165.30,306.91,,,,,,2017-10-18
HAZIRA CCPP,,,156.10,0.39,0.00,61.02,1.06,,,,,,2017-10-18
HAZIRA CCPP EXT,,,351.00,0.61,0.00,121.98,137.75,351.00,,,,,2017-10-18
PIPAVAV CCPP,,,702.00,1.36,0.00,276.48,131.09,702.00,,,,,2017-10-18
UTRAN CCPP,,,374.00,0.5,0.00,117.00,159.05,0.00,,,,,2017-10-18
KADANA  HPS,,,240.00,1.29,0.40,175.22,212.56,180.00,,,,,2017-10-18
S SAROVAR CHPH  HPS,,,250.00,2.77,2.38,352.86,271.16,,,,,,2017-10-18
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3009.90,376.61,,,,,,2017-10-18
UKAI  HPS,,,300.00,1.71,0.00,365.78,187.56,,,,,,2017-10-18
MUNDRA TPS,1,S,330.0,5.90,0.00,1186.20,1045.95,,330.0,15/10/2017 23:25,"18/10/201700.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-18
MUNDRA TPS,2,,330.0,5.48,7.79,1100.64,1303.65,,,,,,2017-10-18
MUNDRA TPS,3,,330.0,5.74,7.85,1156.32,912.27,,,,,,2017-10-18
MUNDRA TPS,4,,330.0,5.74,7.94,1156.32,996.55,,,,,,2017-10-18
MUNDRA TPS,5,S,660.0,11.77,0.00,2365.86,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-18
MUNDRA TPS,6,,660.0,13.71,4.65,2099.78,1727.50,,,,,,2017-10-18
MUNDRA TPS,7,L,660.0,11.77,0.00,2365.86,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-18
MUNDRA TPS,8,,660.0,12.94,15.70,2599.92,2003.58,,,,,,2017-10-18
MUNDRA TPS,9,,660.0,11.90,15.46,2395.20,2683.02,,,,,,2017-10-18
MUNDRA UMTPP,1,,800.0,24.58,19.00,1979.44,2447.98,,,,,,2017-10-18
MUNDRA UMTPP,2,,800.0,10.81,19.48,3425.58,3467.89,,,,,,2017-10-18
MUNDRA UMTPP,3,,800.0,16.23,19.70,3016.14,2636.65,,,,,,2017-10-18
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2387.68,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
MUNDRA UMTPP,5,,800.0,21.81,16.46,4382.58,2600.34,,,,,,2017-10-18
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-18
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-18
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-18
SABARMATI (D-F STATIONS),1,,120.00,2.16,2.54,434.88,487.15,,,,,,2017-10-18
SABARMATI (D-F STATIONS),2,,121.00,2.26,2.75,454.68,525.54,,,,,,2017-10-18
SABARMATI (D-F STATIONS),3,,121.00,2.28,2.83,461.04,520.94,,,,,,2017-10-18
SALAYA TPP,1,L,600.00,7.68,0.00,1542.24,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-18
SALAYA TPP,2,*,600.00,7.68,1.10,1542.24,835.90,,600.0,09/10/2017 00:41,"18/10/201719.28.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-18
SURAT LIG. TPS,1,S,125.00,2.55,0.00,462.90,458.44,,125.0,12/10/2017 18:45,"19/10/201700.00.00",LIGNITE SHORTAGE,2017-10-18
SURAT LIG. TPS,2,,125.00,2.55,1.71,436.90,351.55,,,,,,2017-10-18
SURAT LIG. TPS,3,,125.00,2.61,2.56,468.98,424.01,,,,,,2017-10-18
SURAT LIG. TPS,4,,125.00,2.61,2.21,468.98,462.93,,,,,,2017-10-18
BARODA CCPP,,,160.00,0.58,0.87,118.44,8.47,160.00,,,,,2017-10-18
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-10-18
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-10-18
GIPCL. GT IMP,,,0.00,0.55,0.65,93.90,107.70,,,,,,2017-10-18
PEGUTHAN CCPP,,,655.00,0.80,1.68,164.40,264.91,,,,,,2017-10-18
SUGEN CCPP,,,1147.50,11.52,8.12,2313.36,3963.97,,,,,,2017-10-18
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.35,,,,,,2017-10-18
GANDHAR CCPP,,,657.39,5.04,9.73,1011.72,1842.15,,,,,,2017-10-18
KAWAS CCPP,,,656.20,3.42,9.74,691.56,1381.77,318.00,,,,,2017-10-18
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-18
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-18
AMARKANTAK EXT TPS,,,210.00,4.10,4.14,823.80,943.25,7,,,,,2017-10-18
AMARKANTAK EXT TPS,3,,210.00,4.10,4.14,823.80,943.25,,,,,,2017-10-18
SANJAY GANDHI TPS,1,,210.00,2.81,3.32,437.58,546.46,,,,,,2017-10-18
SANJAY GANDHI TPS,2,,210.00,2.45,3.31,494.10,500.59,,,,,,2017-10-18
SANJAY GANDHI TPS,3,,210.00,2.65,3.34,464.70,518.38,,,,,,2017-10-18
SANJAY GANDHI TPS,4,,210.00,2.45,3.31,494.10,591.47,,,,,,2017-10-18
SANJAY GANDHI TPS,5,,500.00,10.19,9.41,1731.42,1545.34,,,,,,2017-10-18
SATPURA TPS,,,1330.00,11.83,11.03,2062.94,2198.30,2,870.0,,,,2017-10-18
SATPURA TPS,6,S,200.00,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-18
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-18
SATPURA TPS,8,,210.00,1.48,3.51,259.64,286.98,,,,,,2017-10-18
SATPURA TPS,9,P,210.00,1.48,0.00,259.64,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
SATPURA TPS,10,,250.00,4.10,3.79,823.80,1029.92,,,,,,2017-10-18
SATPURA TPS,11,S,250.00,4.77,3.73,719.86,580.55,,250.0,18/10/2017 23:58,,AIR PREHEATERS PROBLEM,2017-10-18
SHRI SINGHAJI TPP,1,P,600.00,8.23,0.00,1654.14,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
SHRI SINGHAJI TPP,2,,600.00,8.23,7.65,1654.14,325.29,,,,,,2017-10-18
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.34,432.12,361.70,,,,,,2017-10-18
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.15,52.02,34.12,,,,,,2017-10-18
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.82,61.86,66.18,,,,,,2017-10-18
BARGI  HPS,,,90.00,2.26,0.25,210.68,72.05,,,,,,2017-10-18
GANDHI SAGAR  HPS,,,115.00,1.29,0.69,202.22,53.12,23.0,,,,,2017-10-18
MADHIKHERA  HPS,,,60.00,0.48,0.00,47.64,4.78,,,,,,2017-10-18
PENCH  HPS,,,160.00,1.61,2.13,208.98,75.51,,,,,,2017-10-18
RAJGHAT  HPS,,,45.00,0.48,0.00,29.64,7.19,15.0,,,,,2017-10-18
ANUPPUR TPP,1,P,600.00,9.58,0.00,1927.44,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-18
ANUPPUR TPP,2,,600.00,2.74,13.70,550.32,1506.87,,,,,,2017-10-18
BINA TPS,1,,250.00,2.74,4.00,550.32,732.77,,,,,,2017-10-18
BINA TPS,2,S,250.00,2.74,0.00,550.32,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-18
MAHAN TPP,1,,600.00,7.68,7.24,1542.24,1753.83,,,,,,2017-10-18
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
NIGRI TPP,1,,660.00,10.26,14.87,2062.68,2460.68,,,,,,2017-10-18
NIGRI TPP,2,,660.00,10.26,14.58,2062.68,2409.66,,,,,,2017-10-18
NIWARI TPP,1,,45.00,0.68,0.73,138.24,45.37,,,,,,2017-10-18
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
SASAN UMTPP,1,,660.00,13.71,15.86,2754.78,2984.57,,,,,,2017-10-18
SASAN UMTPP,2,,660.00,13.71,15.89,2754.78,2472.79,,,,,,2017-10-18
SASAN UMTPP,3,,660.00,13.71,15.52,2754.78,2562.27,,,,,,2017-10-18
SASAN UMTPP,4,,660.00,13.71,15.91,2754.78,2898.74,,,,,,2017-10-18
SASAN UMTPP,5,,660.00,13.71,15.90,2754.78,3021.03,,,,,,2017-10-18
SASAN UMTPP,6,,660.00,13.71,15.82,2754.78,2646.33,,,,,,2017-10-18
SEIONI TPP,1,,600.00,4.10,6.96,823.80,616.72,,,,,,2017-10-18
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-18
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
VINDHYACHAL STPS,1,,210.00,3.71,5.00,718.78,898.34,,,,,,2017-10-18
VINDHYACHAL STPS,2,,210.00,3.61,5.02,727.98,952.76,,,,,,2017-10-18
VINDHYACHAL STPS,3,,210.00,4.00,4.74,664.00,778.71,,,,,,2017-10-18
VINDHYACHAL STPS,4,,210.00,3.90,4.96,686.20,934.00,,,,,,2017-10-18
VINDHYACHAL STPS,5,,210.00,3.84,4.87,694.12,772.43,,,,,,2017-10-18
VINDHYACHAL STPS,6,,210.00,3.90,5.05,784.20,974.61,,,,,,2017-10-18
VINDHYACHAL STPS,7,,500.00,9.84,11.80,1534.12,1981.20,,,,,,2017-10-18
VINDHYACHAL STPS,8,,500.00,8.65,11.65,1736.70,2110.78,,,,,,2017-10-18
VINDHYACHAL STPS,9,,500.00,8.65,11.62,1736.70,2282.76,,,,,,2017-10-18
VINDHYACHAL STPS,10,,500.00,9.58,11.75,1579.44,1934.36,,,,,,2017-10-18
VINDHYACHAL STPS,11,,500.00,8.65,11.56,1736.70,2003.94,,,,,,2017-10-18
VINDHYACHAL STPS,12,,500.00,9.23,11.72,1855.14,1975.28,,,,,,2017-10-18
VINDHYACHAL STPS,13,,500.00,8.65,11.72,1736.70,2255.70,,,,,,2017-10-18
INDIRA SAGAR  HPS,,,1000.00,6.29,1.71,1028.22,662.41,,,,,,2017-10-18
OMKARESHWAR  HPS,,,520.00,3.10,1.21,500.80,354.05,,,,,,2017-10-18
BHUSAWAL TPS,,,1210.00,17.04,17.81,3208.72,3150.01,6,210.00,,,,2017-10-18
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-18
BHUSAWAL TPS,3,,210.00,1.10,0.00,220.80,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-18
BHUSAWAL TPS,4,,500.00,7.68,8.83,1542.24,1476.26,,,,,,2017-10-18
BHUSAWAL TPS,5,,500.00,8.26,8.98,1445.68,1332.61,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,51.81,8813.94,9054.03,4,210.00,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.23,570.68,643.70,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.32,1423.34,1742.06,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.85,1423.34,1512.61,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.85,1518.90,1242.17,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,9.89,1634.34,1818.47,,,,,,2017-10-18
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,9.67,1634.34,1615.46,,,,,,2017-10-18
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,714.90,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-18
KHAPARKHEDA TPS,2,,210.0,3.84,3.79,671.12,471.94,,,,,,2017-10-18
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,714.90,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-18
KHAPARKHEDA TPS,4,,210.0,3.94,3.91,651.92,363.72,,,,,,2017-10-18
KHAPARKHEDA TPS,5,,500.0,8.23,9.60,1654.14,1438.64,,,,,,2017-10-18
KORADI TPS,,,2400.00,28.68,22.83,5763.24,5330.36,12,1080.00,,,,2017-10-18
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-18
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-18
KORADI TPS,7,L,210.0,2.74,0.00,550.32,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-18
KORADI TPS,8,,660.0,10.97,11.12,2204.46,1870.13,,,,,,2017-10-18
KORADI TPS,9,L,660.0,11.97,0.00,2405.46,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-18
KORADI TPS,10,,660.0,3.00,11.71,603.00,1547.64,,,,,,2017-10-18
NASIK TPS,,,630.00,10.45,7.79,1885.10,1565.75,7,210.00,,,,2017-10-18
NASIK TPS,3,,210.0,3.61,3.81,507.98,383.83,,,,,,2017-10-18
NASIK TPS,4,,210.0,3.42,3.98,688.56,632.36,,,,,,2017-10-18
NASIK TPS,5,L,210.0,3.42,0.00,688.56,549.56,,210.00,14/10/2017 21:05,,RSD/LOW SCHEDULE,2017-10-18
PARAS TPS,,,500.00,9.36,9.89,1765.48,1756.86,5,,,,,2017-10-18
PARAS TPS,3,,250.0,4.52,4.85,909.36,918.89,,,,,,2017-10-18
PARAS TPS,4,,250.0,4.84,5.04,856.12,837.97,,,,,,2017-10-18
PARLI TPS,,,1170.00,10.13,3.02,2036.34,1466.67,12,920.00,,,,2017-10-18
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-18
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-18
PARLI TPS,6,S,250.0,3.29,0.00,662.22,708.62,,250.00,14/10/2017 17:04,,RSD/LOW SCHEDULE,2017-10-18
PARLI TPS,7,S,250.0,3.29,0.00,662.22,603.28,,250.00,12/10/2017 00:00,,RSD/LOW SCHEDULE,2017-10-18
