name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.772,306.5800000000002,405.11,,0.0,,,,2018-05-14
FARIDABAD CCPP,,,431.59,2.43,0.0,115.02000000000002,218.24,,137.76,,,,2018-05-14
BASSI  HPS,,,66.0,1.19,0.382,46.659999999999975,15.52,,33.0,,,,2018-05-14
BHAKRA H  P S,,,1325.0,12.58,13.369,379.1199999999999,400.04,,216.0,,,,2018-05-14
DEHAR H P S,,,990.0,10.94,9.969000000000001,377.15999999999997,264.75,,330.0,,,,2018-05-14
GIRI BATA HPS,,,60.0,0.26,0.217,16.64,6.38,,0.0,,,,2018-05-14
KASHANG INTEGRATED HEP,,,195.0,0.65,0.504,18.099999999999998,16.43,,0.0,,,,2018-05-14
LARJI  HPS,,,126.0,1.77,1.477,66.78000000000003,52.07,,42.0,,,,2018-05-14
PONG H P S,,,396.0,1.42,1.584,32.88000000000002,38.8,,66.0,,,,2018-05-14
SAINJ HPS,,,100.0,1.13,1.0,33.81999999999999,25.89,,0.0,,,,2018-05-14
SANJAY  HPS,,,120.0,1.55,1.934,56.69999999999996,57.87,,0.0,,,,2018-05-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.303,58.880000000000024,46.22,,0.0,,,,2018-05-14
BASPA  HPS,,,300.0,4.19,2.826,100.65999999999997,78.39,,0.0,,,,2018-05-14
BUDHIL HPS,,,70.0,1.19,0.769,38.66,22.1,,0.0,,,,2018-05-14
CHANJU-I HPS ,,,36.0,0.32,0.349,12.480000000000004,12.71,,0.0,,,,2018-05-14
KARCHAM WANGTOO HPS,,,1000.0,13.39,7.389,403.4599999999998,249.25,,0.0,,,,2018-05-14
MALANA  HPS,,,86.0,1.06,0.561,31.839999999999982,19.38,,0.0,,,,2018-05-14
MALANA-II  HPS,,,100.0,0.97,0.5660000000000001,28.579999999999988,19.84,,0.0,,,,2018-05-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
BAIRA SIUL  HPS,,,180.0,3.23,1.8900000000000001,130.22000000000006,80.36,,60.0,,,,2018-05-14
CHAMERA- I  HPS,,,540.0,8.71,8.344000000000001,361.93999999999977,220.87,,180.0,,,,2018-05-14
CHAMERA- II  HPS,,,300.0,6.61,5.355,221.5400000000002,173.33,,0.0,,,,2018-05-14
CHAMERA-III HPS,,,231.0,4.61,3.607,143.54000000000005,115.61,,0.0,,,,2018-05-14
KOLDAM,,,800.0,12.26,5.550000000000001,331.6399999999999,167.99,,0.0,,,,2018-05-14
NATHPA JHAKRI HPS,,,1500.0,27.9,14.012,743.5999999999997,469.89,,0.0,,,,2018-05-14
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
PARBATI-III HPS,,,520.0,1.94,1.1139999999999999,70.15999999999997,34.01,,0.0,,,,2018-05-14
RAMPUR HPS,,,412.02000000000004,7.84,3.935,198.76000000000005,135.98,,0.0,,,,2018-05-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
BAGLIHAR  HPS,,,450.0,9.68,7.2,425.5200000000001,93.93,,0.0,,,,2018-05-14
BAGLIHAR II  HPS,,,450.0,8.87,10.786000000000001,124.18000000000002,354.92,,150.0,,,,2018-05-14
LOWER JHELUM  HPS,,,105.0,2.1,2.215,94.39999999999992,44.8,,0.0,,,,2018-05-14
UPPER SINDH-II HPS,,,105.0,1.29,1.394,43.05999999999999,42.66,,0.0,,,,2018-05-14
CHUTAK HPS,,,44.0,0.13,0.138,5.8199999999999985,5.92,,22.0,,,,2018-05-14
DULHASTI  HPS,,,390.0,9.19,9.577,268.65999999999997,290.87,,0.0,,,,2018-05-14
KISHANGANGA HPS,,,330.0,3.71,0.0,161.94000000000005,4.58,,0.0,,,,2018-05-14
NIMMO BAZGO HPS,,,45.0,0.19,0.261,9.659999999999998,11.990000000000002,,15.0,,,,2018-05-14
SALAL  HPS,,,690.0,13.55,13.818,497.70000000000016,375.11,,115.0,,,,2018-05-14
SEWA-II  HPS,,,120.0,2.48,0.915,115.72000000000006,63.78,,0.0,,,,2018-05-14
URI-I HPS,,,480.0,11.29,11.684,493.0600000000003,470.21,,0.0,,,,2018-05-14
URI-II HPS,,,240.0,4.94,5.840000000000001,209.15999999999997,230.56,,0.0,,,,2018-05-14
GH TPS (LEH.MOH.),,,920.0,8.51,4.615,376.14,103.36000000000001,,670.0,,,,2018-05-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,84.60000000000005,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,84.60000000000005,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.615,110.27999999999994,19.44,,0.0,,,,2018-05-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,96.65999999999997,77.15,,250.0,43231.52361111111,,WATER WALL TUBE LEAKAGE,2018-05-14
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-14
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
ROPAR TPS,,,1260.0,9.450000000000001,0.0,415.30000000000007,54.74,,1260.0,,,,2018-05-14
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,95.23999999999995,54.74,,210.0,43222.45486111111,,RSD/LOW SCHEDULE,2018-05-14
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,108.72000000000006,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-14
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,104.46000000000001,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-14
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,106.88000000000002,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-14
ANANDPUR SAHIB HPS,,,134.0,2.58,2.8229999999999995,56.119999999999976,41.269999999999996,,0.0,,,,2018-05-14
GANGUWAL  HPS,,,77.65,1.32,1.6700000000000002,50.480000000000004,67.95,,0.0,,,,2018-05-14
KOTLA  HPS,,,77.65,1.26,1.7680000000000002,54.63999999999997,66.47,,0.0,,,,2018-05-14
MUKERIAN  HPS,,,207.0,0.32,1.4500000000000002,14.48,28.04,,69.0,,,,2018-05-14
RANJIT SAGAR  HPS,,,600.0,6.06,3.328,154.84000000000003,80.23,,0.0,,,,2018-05-14
SHANAN  HPS,,,110.0,2.32,0.609,82.47999999999995,25.61,,80.0,,,,2018-05-14
GOINDWAL SAHIB TPP,,,540.0,5.74,7.9559999999999995,252.36000000000013,210.04000000000002,,0.0,,,,2018-05-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.968,126.18000000000006,144.4,,0.0,,,,2018-05-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.988,126.18000000000006,65.64,,0.0,,,,2018-05-14
RAJPURA TPP,,,1400.0,28.65,22.0,1260.1000000000006,1118.3700000000001,,0.0,,,,2018-05-14
RAJPURA TPP,Unit 1, ,700.0,14.94,10.99,657.1600000000005,484.42,,0.0,,,,2018-05-14
RAJPURA TPP,Unit 2, ,700.0,13.71,11.01,602.94,633.95,,0.0,,,,2018-05-14
TALWANDI SABO TPP,,,1980.0,30.64,24.485,1348.9599999999998,1233.92,,0.0,,,,2018-05-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.186,448.65999999999997,401.17,,0.0,,,,2018-05-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.148,466.1199999999998,445.12,,0.0,,,,2018-05-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.151,434.18000000000006,387.63,,0.0,,,,2018-05-14
CHHABRA TPP,,,1660.0,30.5,16.841,1341.0000000000005,815.0699999999999,,910.0,,,,2018-05-14
CHHABRA TPP,Unit 1, ,250.0,4.65,5.661,204.10000000000008,248.03,,0.0,,,,2018-05-14
CHHABRA TPP,Unit 2, ,250.0,4.65,5.575,204.10000000000008,239.24,,0.0,,,,2018-05-14
CHHABRA TPP,Unit 3, ,250.0,4.65,5.605,204.10000000000008,246.76,,0.0,,,,2018-05-14
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,217.15999999999997,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-14
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,511.5400000000002,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-14
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-14
KALISINDH TPS,,,1200.0,20.38,12.51,897.3199999999999,438.98,,600.0,,,,2018-05-14
KALISINDH TPS,Unit 1, ,600.0,10.19,12.51,448.65999999999997,353.87,,0.0,,,,2018-05-14
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,448.65999999999997,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-14
KOTA TPS,,,1240.0,19.729999999999997,25.958,889.2200000000005,1052.26,,0.0,,,,2018-05-14
KOTA TPS,Unit 1, ,110.0,1.42,2.553,40.880000000000024,79.02,,0.0,,,,2018-05-14
KOTA TPS,Unit 2, ,110.0,0.0,2.134,41.0,75.25,,0.0,,,,2018-05-14
KOTA TPS,Unit 3, ,210.0,3.79,4.049,167.05999999999995,187.47,,0.0,,,,2018-05-14
KOTA TPS,Unit 4,*,210.0,3.65,3.613,160.10000000000008,188.39,,0.0,43234.53402777778,43234.62013888889,CONDENSER LOW VACCUM,2018-05-14
KOTA TPS,Unit 5, ,210.0,3.61,4.574,159.5400000000001,113.54,,0.0,,,,2018-05-14
KOTA TPS,Unit 6, ,195.0,3.61,4.528,160.54000000000013,204.71,,0.0,,,,2018-05-14
KOTA TPS,Unit 7, ,195.0,3.65,4.507,160.10000000000008,203.88,,0.0,,,,2018-05-14
SURATGARH TPS,,,1500.0,18.939999999999998,25.177000000000003,707.26,1041.47,3.0,250.0,,,,2018-05-14
SURATGARH TPS,Unit 1, ,250.0,3.19,5.22,138.65999999999997,189.82,,0.0,,,,2018-05-14
SURATGARH TPS,Unit 2,S,250.0,3.13,0.0,75.82000000000001,182.79,,250.0,43232.325,,WATER WALL TUBE LEAKAGE,2018-05-14
SURATGARH TPS,Unit 3, ,250.0,3.19,5.077,140.65999999999997,198.23,,0.0,,,,2018-05-14
SURATGARH TPS,Unit 4, ,250.0,3.21,4.793,140.93999999999997,156.46,,0.0,,,,2018-05-14
SURATGARH TPS,Unit 5, ,250.0,3.03,5.025,134.42000000000002,187.5,,0.0,,,,2018-05-14
SURATGARH TPS,Unit 6, ,250.0,3.19,5.062,76.75999999999999,126.67,,0.0,,,,2018-05-14
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-14
DHOLPUR CCPP,,,330.0,1.46,0.0,61.43999999999999,0.0,,330.0,,,,2018-05-14
RAMGARH CCPP,,,273.8,3.1,3.761,135.4000000000001,161.27,,38.5,,,,2018-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.175,0.0,1.71,,33.0,,,,2018-05-14
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-14
JALIPA KAPURDI TPP,,,1080.0,17.13,20.54,757.5599999999998,906.3199999999999,,135.0,,,,2018-05-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.969,89.72000000000003,132.55,,0.0,,,,2018-05-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.959,84.89999999999996,117.09,,0.0,,,,2018-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.981,102.89999999999992,121.34,,0.0,,,,2018-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.963,102.89999999999992,98.2,,0.0,,,,2018-05-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.004,85.2,128.43,,0.0,,,,2018-05-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,2.67,93.49999999999994,116.42,,0.0,43234.950694444444,43239.0,BOILER MISC. PROBLEM,2018-05-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.48,0.0,108.72000000000006,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.994,89.72000000000003,86.87,,0.0,,,,2018-05-14
KAWAI TPS,,,1320.0,11.1,12.327,854.4000000000003,477.87,2.0,660.0,,,,2018-05-14
KAWAI TPS,Unit 1, ,660.0,0.0,12.327,366.0,181.53,,0.0,,,,2018-05-14
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,488.4000000000003,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-14
BARSINGSAR LIGNITE,,,250.0,2.23,2.918,136.22000000000006,111.81,,125.0,,,,2018-05-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.918,98.22000000000006,78.47,,0.0,,,,2018-05-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-14
ANTA CCPP,,,419.33,1.92,0.0,70.89999999999999,1.4300000000000002,,419.33,,,,2018-05-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-14
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.952,790.8799999999994,1001.04,,0.0,,,,2018-05-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.413,0.0,101.52,,0.0,,,,2018-05-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.48,197.71999999999986,214.85,,0.0,,,,2018-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,197.71999999999986,204.77,,0.0,,,,2018-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.358,197.71999999999986,237.01,,0.0,,,,2018-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.541,197.71999999999986,242.89,,0.0,,,,2018-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.7,87.89999999999995,50.37,,240.0,,,,2018-05-14
CHILLA  HPS,,,144.0,1.45,1.7790000000000001,72.30000000000004,72.52999999999999,,72.0,,,,2018-05-14
DHAKRANI  HPS,,,33.75,0.39,0.306,14.460000000000008,8.88,,11.25,,,,2018-05-14
DHALIPUR  HPS,,,51.0,0.42,0.477,15.879999999999999,13.03,,34.0,,,,2018-05-14
KHATIMA  HPS,,,41.400000000000006,0.58,0.321,22.119999999999983,21.7,,0.0,,,,2018-05-14
KHODRI  HPS,,,120.0,1.03,0.812,42.420000000000016,23.34,,120.0,,,,2018-05-14
KULHAL  HPS,,,30.0,0.32,0.314,11.480000000000004,9.55,,20.0,,,,2018-05-14
MANERI BHALI - I  HPS,,,90.0,1.77,1.582,46.78000000000002,50.02,,0.0,,,,2018-05-14
MANERI BHALI - II  HPS,,,304.0,3.87,3.124,119.18000000000006,107.1,,0.0,,,,2018-05-14
RAMGANGA  HPS,,,198.0,0.97,0.814,37.579999999999984,19.9,,66.0,,,,2018-05-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
GAMA CCPP,,,225.0,1.9,2.074,84.60000000000005,80.73,,0.0,,,,2018-05-14
KASHIPUR CCPP,,,225.0,2.74,2.054,120.35999999999993,153.7,,0.0,,,,2018-05-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-14
SRINAGAR HPS,,,330.0,2.26,2.347,71.64,69.82,,0.0,,,,2018-05-14
VISHNU PRAYAG  HPS,,,400.0,5.81,4.364,161.34000000000003,151.79,,0.0,,,,2018-05-14
DHAULI GANGA  HPS,,,280.0,2.58,2.9459999999999997,91.11999999999998,79.31,,140.0,,,,2018-05-14
KOTESHWAR HPS,,,400.0,2.84,1.421,121.76000000000005,107.94,,100.0,,,,2018-05-14
TANAKPUR  HPS,,,94.19999999999999,0.97,0.6679999999999999,33.579999999999984,31.15,,31.4,,,,2018-05-14
TEHRI ST-1  HPS,,,1000.0,5.29,4.3,236.0599999999999,222.07,,0.0,,,,2018-05-14
ANPARA TPS,,,2630.0,51.86,45.824999999999996,2282.04,2278.53,,0.0,,,,2018-05-14
ANPARA TPS,Unit 1, ,210.0,0.0,3.494,0.0,174.34,,0.0,,,,2018-05-14
ANPARA TPS,Unit 2, ,210.0,4.61,3.648,202.5400000000002,156.76,,0.0,,,,2018-05-14
ANPARA TPS,Unit 3, ,210.0,4.61,3.723,202.5400000000002,183.71,,0.0,,,,2018-05-14
ANPARA TPS,Unit 4, ,500.0,11.13,9.03,489.81999999999994,478.57,,0.0,,,,2018-05-14
ANPARA TPS,Unit 5, ,500.0,9.58,8.94,422.1199999999998,421.04,,0.0,,,,2018-05-14
ANPARA TPS,Unit 6, ,500.0,10.77,8.48,473.77999999999975,410.43,,0.0,,,,2018-05-14
ANPARA TPS,Unit 7, ,500.0,11.16,8.51,491.24000000000035,453.68,,0.0,,,,2018-05-14
HARDUAGANJ TPS,,,605.0,10.45,0.0,461.29999999999984,287.36,,605.0,,,,2018-05-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-14
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.0,231.63999999999987,143.06,,250.0,43233.96805555555,,RSD/LOW SCHEDULE,2018-05-14
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,0.0,229.65999999999997,120.54,,250.0,43233.84375,,RSD/LOW SCHEDULE,2018-05-14
OBRA TPS,,,1094.0,10.350000000000001,7.766,456.89999999999975,469.88,,694.0,,,,2018-05-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-14
OBRA TPS,Unit 9, ,200.0,3.45,3.532,152.29999999999993,150.94,,0.0,,,,2018-05-14
OBRA TPS,Unit 10, ,200.0,3.45,3.222,152.29999999999993,156.54,,0.0,,,,2018-05-14
OBRA TPS,Unit 11,*,200.0,3.45,1.012,152.29999999999993,162.4,,200.0,43233.54027777778,43234.73888888889,I.D. FANS PROBLEM,2018-05-14
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-14
PARICHHA TPS,,,1140.0,19.439999999999998,0.0,712.1600000000002,466.9,,1140.0,,,,2018-05-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-14
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,66.77999999999997,106.85,,210.0,43233.833333333336,43237.0,RSD/LOW SCHEDULE,2018-05-14
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,209.78000000000014,100.44,,210.0,43233.833333333336,43239.0,RSD/LOW SCHEDULE,2018-05-14
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,215.60000000000008,129.56,,250.0,43233.84097222222,43237.0,RSD/LOW SCHEDULE,2018-05-14
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,220.0,109.08,,250.0,43233.84097222222,43239.0,RSD/LOW SCHEDULE,2018-05-14
KHARA  HPS,,,72.0,0.87,0.556,37.17999999999999,18.48,,24.0,,,,2018-05-14
MATATILA  HPS,,,30.599999999999998,0.16,0.351,2.2399999999999998,5.4799999999999995,,0.0,,,,2018-05-14
OBRA  HPS,,,99.0,0.39,0.041,18.460000000000008,9.3,,33.0,,,,2018-05-14
RIHAND  HPS,,,300.0,1.16,0.29600000000000004,55.23999999999995,22.77,,0.0,,,,2018-05-14
ANPARA C TPS,,,1200.0,22.939999999999998,20.689999999999998,1009.16,1052.81,,0.0,,,,2018-05-14
ANPARA C TPS,Unit 1, ,600.0,12.0,10.28,528.0,525.84,,0.0,,,,2018-05-14
ANPARA C TPS,Unit 2, ,600.0,10.94,10.41,481.15999999999997,526.97,,0.0,,,,2018-05-14
BARKHERA TPS,,,90.0,1.3,0.0,58.19999999999996,19.76,,90.0,,,,2018-05-14
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,29.09999999999998,9.88,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-14
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,29.09999999999998,9.88,,45.0,43221.458333333336,,RSD/LOW SCHEDULE,2018-05-14
KHAMBARKHERA TPS,,,90.0,1.3,0.0,58.19999999999996,19.46,,90.0,,,,2018-05-14
