name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,7.06,6.91,1648.139999999999,1440.33,,0.0,,,,2019-10-19
KISHANGANGA HPS,,,330.0,3.55,1.76,1030.4499999999991,694.41,,110.0,,,,2019-10-19
NIMMO BAZGO HPS,,,45.0,0.23,0.9199999999999999,39.36999999999994,93.9,,0.0,,,,2019-10-19
SALAL  HPS,,,690.0,6.84,6.930000000000001,2611.9600000000028,3086.9999999999995,,230.0,,,,2019-10-19
SEWA-II  HPS,,,120.0,0.55,0.42000000000000004,357.4500000000002,391.99,,40.0,,,,2019-10-19
URI-I HPS,,,480.0,5.55,5.22,2038.4499999999991,1938.35,,120.0,,,,2019-10-19
URI-II HPS,,,240.0,2.35,2.9000000000000004,870.6500000000004,1007.35,,60.0,,,,2019-10-19
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1697.3999999999992,876.21,34.0,920.0,,,,2019-10-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,440.60999999999996,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,369.5699999999995,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,443.60999999999996,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,443.60999999999996,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-19
ROPAR TPS,,,840.0,8.989999999999998,0.0,1820.8100000000002,1008.37,32.0,840.0,,,,2019-10-19
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,443.60999999999996,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-19
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,489.9800000000003,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-19
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,443.60999999999996,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-19
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,443.60999999999996,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.77,211.45000000000022,250.63,,33.5,,,,2019-10-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.77,209.45000000000022,241.39,,0.0,,,,2019-10-19
MUKERIAN-I HPS,,,45.0,0.77,3.0,109.62999999999992,484.97,,0.0,,,,2019-10-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,109.62999999999992,43.75,,0.0,,,,2019-10-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,154.8999999999999,55.21,,0.0,,,,2019-10-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,154.8999999999999,54.44,,0.0,,,,2019-10-19
RANJIT SAGAR  HPS,,,600.0,3.23,3.0,1101.3700000000003,1422.0299999999997,,0.0,,,,2019-10-19
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1484.0799999999988,1210.56,29.0,540.0,,,,2019-10-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,763.6299999999997,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,720.4499999999991,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-19
RAJPURA TPP,,,1400.0,27.33,25.5,5527.269999999999,5529.35,12.0,0.0,,,,2019-10-19
RAJPURA TPP,Unit 1, ,700.0,13.39,12.68,2712.4099999999976,2895.85,,0.0,,,,2019-10-19
RAJPURA TPP,Unit 2, ,700.0,13.94,12.82,2814.860000000001,2633.5,,0.0,,,,2019-10-19
TALWANDI SABO TPP,,,1980.0,33.78,21.78,6720.820000000003,6222.780000000001,18.0,660.0,,,,2019-10-19
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,4.32,2153.3700000000003,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.68,2212.860000000001,2048.09,,0.0,,,,2019-10-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.78,2354.5900000000024,2044.73,,0.0,,,,2019-10-19
GANGUWAL  HPS,,,77.65,1.29,1.16,272.5100000000002,341.0,,29.25,,,,2019-10-19
KOTLA  HPS,,,77.65,1.42,1.25,272.9800000000001,348.23,,0.0,,,,2019-10-19
CHHABRA TPP,,,2320.0,41.34,40.52,7522.460000000003,7224.219999999999,0.0,0.0,,,,2019-10-19
CHHABRA TPP,Unit 1, ,250.0,4.9,6.17,896.0999999999996,1075.88,,0.0,,,,2019-10-19
CHHABRA TPP,Unit 2, ,250.0,4.9,5.21,896.0999999999996,924.55,,0.0,,,,2019-10-19
CHHABRA TPP,Unit 3, ,250.0,4.9,5.38,896.0999999999996,881.8,,0.0,,,,2019-10-19
CHHABRA TPP,Unit 4, ,250.0,4.9,5.19,896.0999999999996,979.72,,0.0,,,,2019-10-19
CHHABRA TPP,Unit 5, ,660.0,13.03,11.65,2362.570000000004,1262.07,,0.0,,,,2019-10-19
CHHABRA TPP,Unit 6,S,660.0,8.71,6.92,1575.4900000000007,2100.2,,0.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-19
KALISINDH TPS,,,1200.0,23.16,23.32,4200.039999999997,2825.6099999999997,,0.0,,,,2019-10-19
KALISINDH TPS,Unit 1, ,600.0,11.58,9.52,2100.0199999999986,2217.58,,0.0,,,,2019-10-19
KALISINDH TPS,Unit 2, ,600.0,11.58,13.8,2100.0199999999986,608.03,,0.0,,,,2019-10-19
KOTA TPS,,,1240.0,21.33,7.82,3751.269999999996,3779.5099999999998,20.0,835.0,,,,2019-10-19
KOTA TPS,Unit 1,L,110.0,1.42,0.0,266.97999999999996,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-19
KOTA TPS,Unit 2,L,110.0,1.42,0.0,266.97999999999996,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-19
KOTA TPS,Unit 3, ,210.0,4.03,4.12,588.5699999999995,545.91,,0.0,,,,2019-10-19
KOTA TPS,Unit 4, ,210.0,3.55,0.0,665.4499999999991,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-19
KOTA TPS,Unit 5,P,210.0,3.55,0.0,668.4499999999991,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-19
KOTA TPS,Unit 6, ,195.0,3.81,3.7,627.389999999999,598.97,,0.0,,,,2019-10-19
KOTA TPS,Unit 7, ,195.0,3.55,0.0,667.4499999999991,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-19
SURATGARH TPS,,,1500.0,31.089999999999996,9.34,6010.710000000001,2969.05,12.0,1000.0,,,,2019-10-19
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,601.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-19
SURATGARH TPS,Unit 2, ,250.0,3.0,4.69,601.0,498.62,,0.0,,,,2019-10-19
SURATGARH TPS,Unit 3, ,250.0,3.19,4.65,580.610000000001,678.32,,0.0,,,,2019-10-19
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,608.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-19
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,581.610000000001,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-19
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,551.9799999999997,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-19
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1380.9599999999984,0.0,,0.0,,,unit not yet commissioned,2019-10-19
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1105.5500000000009,0.0,,0.0,,,unit not yet commissioned,2019-10-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,139.10999999999981,0.0,,330.0,,,,2019-10-19
RAMGARH CCPP,,,273.8,2.8100000000000005,2.01,545.3899999999998,403.77000000000004,,238.3,,,,2019-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.52,27.389999999999983,103.44,,0.0,,,,2019-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,74.32000000000001,,0.0,,,,2019-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-19
R P SAGAR  HPS,,,172.0,1.45,0.0,27.54999999999999,54.599999999999994,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,12.71,3919.869999999997,3254.0299999999997,,135.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.83,510.39000000000004,311.09,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.8,470.34999999999957,410.52,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.84,512.3499999999996,388.22,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,512.3499999999996,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,1.79,440.5799999999997,454.71,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.82,470.14999999999975,369.68,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.82,491.34999999999957,477.91,,0.0,,,,2019-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.81,512.3499999999996,419.69,,0.0,,,,2019-10-19
KAWAI TPS,,,1320.0,22.84,22.34,4596.960000000003,4288.65,1.0,0.0,,,,2019-10-19
KAWAI TPS,Unit 1, ,660.0,10.94,11.16,2212.860000000001,2106.82,,0.0,,,,2019-10-19
KAWAI TPS,Unit 2, ,660.0,11.9,11.18,2384.1000000000017,2181.83,,0.0,,,,2019-10-19
BARSINGSAR LIGNITE,,,250.0,5.36,5.6,878.8400000000003,787.34,,0.0,,,,2019-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.6,459.92000000000013,443.61,,0.0,,,,2019-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,418.92000000000013,343.73,,0.0,,,,2019-10-19
ANTA CCPP,,,419.33,0.29000000000000004,0.0,53.51000000000005,270.48,,419.33,,,,2019-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-19
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.900000000000002,3701.4400000000014,4790.639999999999,,0.0,,,,2019-10-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.31,72.96000000000004,692.91,,0.0,,,,2019-10-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.83,907.1200000000003,965.48,,0.0,,,,2019-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.69,907.1200000000003,1020.1,,0.0,,,,2019-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,907.1200000000003,1028.94,,0.0,,,,2019-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,907.1200000000003,1083.21,,0.0,,,,2019-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.99,590.5099999999993,719.33,,240.0,,,,2019-10-19
CHILLA  HPS,,,144.0,1.77,2.52,368.62999999999965,454.90999999999997,,0.0,,,,2019-10-19
DHAKRANI  HPS,,,33.75,0.45,0.47,94.55000000000005,118.0,,11.25,,,,2019-10-19
DHALIPUR  HPS,,,51.0,0.52,0.7,103.87999999999992,145.24,,17.0,,,,2019-10-19
KHATIMA  HPS,,,41.400000000000006,0.71,0.87,146.49000000000015,154.61,,0.0,,,,2019-10-19
KHODRI  HPS,,,120.0,0.9,0.91,263.0999999999999,317.24,,120.0,,,,2019-10-19
KULHAL  HPS,,,30.0,0.45,0.49,92.55000000000005,98.01,,20.0,,,,2019-10-19
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,195.54999999999978,240.86,,0.0,,,,2019-10-19
MANERI BHALI - II  HPS,,,304.0,3.42,3.06,1015.9799999999992,1069.74,,0.0,,,,2019-10-19
RAMGANGA  HPS,,,198.0,0.13,0.0,91.46999999999991,63.6,,66.0,,,,2019-10-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-19
GAMA CCPP,,,225.0,0.97,0.0,199.42999999999998,384.55,,0.0,,,,2019-10-19
KASHIPUR CCPP,,,225.0,1.97,2.37,389.4300000000005,795.35,,0.0,,,,2019-10-19
SHRINAGAR HPS,,,330.0,3.29,3.9699999999999998,1020.5099999999993,1221.54,,0.0,,,,2019-10-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-19
VISHNU PRAYAG  HPS,,,400.0,4.68,4.43,1417.9200000000012,1676.87,,0.0,,,,2019-10-19
DHAULI GANGA  HPS,,,280.0,2.58,2.6799999999999997,905.0200000000008,1102.94,,0.0,,,,2019-10-19
KOTESHWAR HPS,,,400.0,2.29,2.25,681.5099999999993,721.2,,0.0,,,,2019-10-19
TANAKPUR  HPS,,,94.19999999999999,1.55,1.98,331.4500000000002,391.91999999999996,,0.0,,,,2019-10-19
TEHRI ST-1  HPS,,,1000.0,7.0,7.05,1683.0,1738.41,,0.0,,,,2019-10-19
ANPARA TPS,,,2630.0,54.83,53.959999999999994,10949.769999999997,10855.18,8.0,0.0,,,,2019-10-19
ANPARA TPS,Unit 1, ,210.0,4.16,3.74,842.0399999999994,819.08,,0.0,,,,2019-10-19
ANPARA TPS,Unit 2, ,210.0,4.32,3.93,742.080000000001,879.39,,0.0,,,,2019-10-19
ANPARA TPS,Unit 3, ,210.0,4.06,4.06,818.139999999999,793.69,,0.0,,,,2019-10-19
ANPARA TPS,Unit 4, ,500.0,10.58,11.06,2141.0199999999986,2242.18,,0.0,,,,2019-10-19
ANPARA TPS,Unit 5, ,500.0,10.06,9.7,2033.139999999999,2009.59,,0.0,,,,2019-10-19
ANPARA TPS,Unit 6, ,500.0,10.94,10.78,2208.860000000001,1911.48,,0.0,,,,2019-10-19
ANPARA TPS,Unit 7, ,500.0,10.71,10.69,2164.4900000000007,2199.77,,0.0,,,,2019-10-19
HARDUAGANJ TPS,,,605.0,8.77,9.15,1778.630000000002,1940.8600000000001,16.0,0.0,,,,2019-10-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.45,0.0,131.83,,0.0,,,,2019-10-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.97,872.080000000001,882.17,,0.0,,,,2019-10-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.73,906.5500000000009,926.86,,0.0,,,,2019-10-19
OBRA TPS,,,1094.0,11.450000000000001,10.4,2321.550000000001,2215.72,1.0,494.0,,,,2019-10-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-19
OBRA TPS,Unit 9, ,200.0,2.87,3.64,582.5300000000001,759.94,,0.0,,,,2019-10-19
OBRA TPS,Unit 10, ,200.0,2.87,3.44,582.5300000000001,765.12,,0.0,,,,2019-10-19
OBRA TPS,Unit 11, ,200.0,2.97,3.32,602.4300000000005,690.66,,0.0,,,,2019-10-19
OBRA TPS,Unit 12,L,200.0,2.74,0.0,554.0600000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-19
PARICHHA TPS,,,1140.0,17.25,12.54,3465.750000000003,2500.13,11.0,360.0,,,,2019-10-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-19
PARICHHA TPS,Unit 2, ,110.0,1.45,1.63,265.5499999999998,215.3,,0.0,,,,2019-10-19
PARICHHA TPS,Unit 3, ,210.0,3.58,3.36,724.0200000000008,701.19,,0.0,,,,2019-10-19
PARICHHA TPS,Unit 4, ,210.0,3.45,3.36,697.5500000000009,732.41,,0.0,,,,2019-10-19
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,906.5500000000009,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-19
PARICHHA TPS,Unit 6, ,250.0,4.32,4.19,872.080000000001,848.23,,0.0,,,,2019-10-19
KHARA  HPS,,,72.0,0.87,1.22,211.5300000000001,232.81,,24.0,,,,2019-10-19
MATATILA  HPS,,,30.599999999999998,0.29,0.43,29.509999999999984,29.19,,0.0,,,,2019-10-19
OBRA  HPS,,,99.0,0.71,0.73,112.48999999999988,65.67,,0.0,,,,2019-10-19
RIHAND  HPS,,,300.0,2.06,1.74,336.14000000000004,148.16,,50.0,,,,2019-10-19
ANPARA C TPS,,,1200.0,24.77,23.369999999999997,4759.629999999999,4616.76,2.0,0.0,,,,2019-10-19
ANPARA C TPS,Unit 1, ,600.0,12.35,11.17,2496.6499999999983,2285.79,,0.0,,,,2019-10-19
ANPARA C TPS,Unit 2, ,600.0,12.42,12.2,2262.9800000000014,2330.97,,0.0,,,,2019-10-19
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-19
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-19
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-19
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-19
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-19
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-19
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-19
LALITPUR TPS,,,1980.0,30.07,22.08,6092.33,5075.84,2.0,660.0,,,,2019-10-19
LALITPUR TPS,Unit 1, ,660.0,9.55,11.0,1935.4499999999991,1832.58,,0.0,,,,2019-10-19
LALITPUR TPS,Unit 2, ,660.0,10.26,11.08,2078.9400000000005,1747.96,,0.0,,,,2019-10-19
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2077.9400000000005,1495.3,,660.0,43755.87777777778,,COAL SHORTAGE,2019-10-19
